,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,52.025033912174045,52.120320040607474,50.757759299759634,50.91021347045898,27224900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.31124848277707,,22.716293612707407,18.36867814322809,78.57142857142857,29.674345661806395,2.967488448932255,50.25652486389378,60.24550352132587,0.2742766821615339,43.09950719244669,0.9296016500782828,0.7855842772748945,0.1440173728033881,1.3625607408478402,52.16855350092242,51.37138748168945,50.574221462456485,2.619747727672681,1.462730016463837,0.0328322295011667,-0.8181803631164176,51.48097987170236,-1.301808292463855,15.41455992789544,11.735189871533365,0.820254432486619,59.00864188030195,1.9628562927246087,0.3310017902329764,58.333333333333336,4.010137433155414,57.70727996394772,69.91411493620721,-53.43509106288774,50.71085415882005,51.70008599325117,51.272985284978695,51.32439857429558,51.67840425510601,51.700100348326025,51.5034036844162,50.21123420581011,49.92999090043661,51.19303224980831,50.61313388231872,51.15985730489095,50.98810036097007,51.66594428244728,51.15985730489095,46.57998529816094,51.15706974653349,51.55341648372606,44.70653406378396,0,1,0.0266797646134442,-1,0.3675803764869395,1.1888243317272984,24.807308655453653,1.6293573215394306,56.17642526831074,1.0458807081639818,-351700039.8471242,-20211576.54930395,-0.1265666927007668,1389962.795142156,66.00836269440198,-314982000.0,4.0,-3048145362.7792387,29.350000381469727,119.58999633789062,35.25,1416376345.755547,0.0023866362287381,0.8715841682576901,1,0,-120,0.09774436090225563
40,40,TMUS,113.9000015258789,114.20999908447266,112.6999969482422,113.06999969482422,2745000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,114.65439987182616,,12.61156943299039,13.66368083673229,35.714285714285715,12.079447858439789,1.412348231674004,8.788631976101188,11.594207751431211,0.1034776149125393,36.246630359181104,0.4810751196678637,0.798933879961787,-0.3178587602939232,1.5100021362304688,117.46964339830294,114.55,111.63035660169706,1.4964406181784111,1.6115382267878573,-0.0090572381725618,-0.5496693091618289,-80.9964802084711,-0.5615010373264047,-6.7790114970312505,4.4432176405203005,-0.0551218489664202,61.35034296603965,0.6200027465820312,-0.886101318801438,58.333333333333336,0.5513586157475769,46.610494251484376,52.25066980138499,-89.0705922828839,116.95392926985714,114.87258720538236,115.58672735040838,114.2027971494448,113.44516160753244,115.95683107045888,113.6813250166787,114.13486048863918,114.58308123352306,118.02658209204674,116.16883560767928,117.10066680908204,116.4664157089196,113.9700992975019,117.10066680908204,103.388427739352,116.82981014052382,113.51030274188756,45.35298166266757,1,0,-0.405999755859375,-1,0.2643532465031949,2.812878173100541,25.317537141001527,3.340003967285156,49.94385899877265,3.675301081363069,38189543.79354314,-3124053.133370697,0.0069167336194836,-1606915.5958341197,58.19181287545504,169626200.0,2.0,176955930.08269298,29.350000381469727,119.58999633789062,35.25,312655504.1885376,-0.0135966023921954,1.089847853772009,0,1,-120,0.09774436090225563
41,41,AMD,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17680038452148,,14.742168014955784,16.677825614533077,-57.142857142857146,6.81272626166094,3.683051999132641,16.391552948700784,19.07737752339532,0.1898076196511056,42.43827190235984,0.7968826641537419,1.1266051806471162,-0.3297225164933743,2.1100006103515625,84.69240636182221,82.81399841308594,80.93559046434967,1.953647411570828,2.991474004892197,0.0041528409278526,-0.284362999978305,-151.06554597955426,-0.3700073529222124,-2.857729410167217,7.559199918366125,-0.81564162789497,51.19414743839741,-2.920005798339844,-0.747601319552733,41.66666666666666,-3.456446120157719,48.57113529491639,51.63038619909154,-87.96073954519807,85.1267508229081,83.05483185404307,83.2490897438743,82.47139707978789,82.081907044999,86.51447875499642,83.03941208280385,82.98602656247796,81.7782879808498,84.15933491289616,84.41606330398744,84.04033253987629,84.65516038106597,82.21223117557335,84.0403325398763,77.33815441468877,84.07711789747032,82.14493767293645,60.93875122627963,0,1,-0.6100013732910157,-1,0.2575365308112308,3.0505904055349187,23.01796287232401,3.779998779296875,42.527592206934656,3.2742062753225296,534022781.6641528,-27377645.14535415,-0.0103709846594184,-13099887.786162855,52.62638056090413,341686700.0,3.0,7595766958.214796,29.350000381469727,119.58999633789062,35.25,3140106043.963623,-0.0174599262917667,1.4687165834659393,0,1,-120,0.09774436090225563
42,42,WFC,22.10132612719104,22.49026243154346,22.062433424053093,22.179113388061523,34751200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.585701667248205,,15.419071063573435,14.298217993618303,-35.714285714285715,15.138383092365968,0.0903545716532745,8.205220754784646,6.196473714455682,-0.0652328198729068,34.565603524046104,-0.314207712453161,-0.1242272745394447,-0.1899804379137163,0.5736822313481476,22.694857620718807,22.24912185668945,21.80338609266009,-1.059365507598784,0.0211299260457344,-0.0515895391729255,0.1818185758997063,-89.52688791813776,2.563200648627649,-20.312611640873683,-1.3889182536145086,-0.7272597261497189,56.642370919067865,-1.332109451293945,-1.5414879743433798,41.66666666666666,-5.665845032373751,39.84369417956316,38.62114619266147,-90.71203277191188,24.460757163368783,22.38174818697433,22.83623910383745,22.34869499473305,21.616893945559088,22.71746838850759,22.05820905771254,23.434699998966792,22.991559353340325,23.44178961962461,23.63940636720978,23.409124819437665,23.477841124441355,22.028451781365188,23.40912481943766,19.04912744213592,23.090029009767505,21.974387849388314,44.052415597143394,1,0,-0.1001510649436914,-1,0.2515872265876586,0.7331018803615017,24.897244505905142,0.9626166811059776,44.04476659017472,7.394860280962151,-252686107.1440979,-39857032.89888483,-0.1668701565905414,-10567078.061088052,39.595024489491024,190685800.0,2.0,-1133139955.6594105,29.350000381469727,119.58999633789062,35.25,768047604.5112413,-0.0069898393719243,0.8391007354459415,0,1,-120,0.09774436090225563
43,43,LIN,225.57635328034192,228.1488000837079,225.06965493273097,227.27183532714844,1415100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.9397643179277,,23.76678453736617,22.59166856439475,-21.42857142857143,27.18700326406085,-0.95252123335664,37.32549000261084,25.292438685389754,-0.1746877870700713,37.356086868558776,-2.599372677815296,-2.4182771996718606,-0.1810954781434355,4.16071719796571,230.19327073214868,226.19024658203125,222.18722243191385,-8.236733379063452,-2.2026702685234056,-0.0171872204995794,0.5506340116082505,-56.14952720401975,1.2373476023563532,-10.194072157842712,-1.637279677582506,-0.4883703342914767,44.091339120212375,1.13031005859375,-0.2811300364645952,50.0,0.499824195158971,44.90296392107864,43.98447945027015,-64.66625958386643,232.6005243676239,226.09742102245767,227.7898750998757,226.63186421427696,224.20041906183693,225.21823741723097,226.0629303639314,231.0551077591885,229.38417471209408,229.33617025613785,229.5646942171169,229.31583404541016,227.87457963686936,225.9649134462342,229.31583404541016,222.6855760341484,229.2798692889412,225.17786465460608,58.36185126783106,1,0,-0.1763713432238716,1,0.2771728311083124,4.840217036227098,23.635183258434672,6.051078649747069,45.611473346169845,4.415947877114205,-11489216.374717306,-879908.8667929899,-0.1996863675131947,-586192.1511776925,49.265341688658346,6465800.0,1.0,25762225.7844412,29.350000381469727,119.58999633789062,35.25,319213097.5270119,-0.0103032373013187,1.1098576713741282,0,1,-120,0.09774436090225563
44,44,PM,71.84425803021585,71.93666081063236,67.732274377699,67.75999450683594,9405900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.84047947309634,,18.129292086946244,17.621226382361673,-28.571428571428573,27.804990154163857,1.0974454532404794,25.725025875272376,44.82289831864394,0.031424916387257,39.75080748533672,0.0618552818783086,0.1923356555970897,-0.130480373718781,4.204386432933362,75.93847385177253,71.79620666503907,67.6539394783056,0.4805725180626723,0.7813053131103516,-0.0482222937011572,-0.9714291463285796,-97.76440918934982,-4.5889901062317975,-29.65499905158121,6.586772940152472,-0.0113942013235047,56.88034620734481,-2.005165100097656,-2.379742626355228,50.0,-2.8741639973233424,35.17250047420939,58.90586034336287,-99.54478386502169,72.87724015088843,71.32841679862004,71.92641310258345,70.78051048225457,71.52262200249491,71.71963856424736,70.13691536397323,71.38815974323677,71.24717582319991,73.0662143677473,72.13149292951455,72.80248998006185,71.96723102761416,70.81855340878285,72.80248998006185,65.18613974772552,71.79881464839724,70.96129297063057,52.787736336382416,0,1,-0.2263900012126853,-1,0.2716064370999289,1.7112945692127115,25.322088005704,4.40767288209517,43.11636330777415,3.8558528804082655,-32368439.90621192,-4060656.22072934,-0.2087757031540001,-5712584.919851165,53.43489942666276,-20731900.0,3.0,4142371.80522123,29.350000381469727,119.58999633789062,35.25,675759906.6064073,-0.0155736479111701,1.0821192922938596,0,1,-120,0.09774436090225563
45,45,UPS,165.8273957415209,169.85959195196315,165.0803403718297,167.49391174316406,2784700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.22076266248342,,36.73423808956511,39.14874372867868,100.0,22.066259705181576,3.222739004856696,41.36113451617331,38.82732003060693,0.3572528532235219,45.93152957793246,3.74531610408792,4.046243745949591,-0.3009276418616711,5.028262606260029,168.4813295659713,166.62043151855468,164.75953347113807,7.606478592714495,5.193355364677245,0.0393842218503108,0.3486981117651556,56.36596502373417,0.6136300871298872,29.74212509976288,10.058052467994342,0.4428865637200173,54.074031114546045,5.29644775390625,0.542338711947651,58.333333333333336,3.2654319146796507,64.87106254988143,68.09691168127095,-21.29313258946021,167.5800316666024,167.89602426588738,166.96574956720525,166.74116217339792,166.22470565950252,170.42049771605056,166.9521335160629,165.10684522015367,161.8967606425199,167.51067623496056,166.15558352860134,167.31353658040365,167.42722527315948,167.1871891787834,167.31353658040365,158.8460324651777,167.1586818817817,166.67310868562595,52.41544521688656,1,0,0.3074446003354324,1,0.4325591208969497,3.5853463014272218,24.2236149077894,8.888053554441512,51.52129419321694,1.0243978487375662,8592312.395891946,-1469065.2852057703,-0.1535253797204858,1217373.5632358715,57.59830410525056,128546200.0,2.0,700298601.7357695,29.350000381469727,119.58999633789062,35.25,461779548.9214133,-0.0092698435345228,1.6839955973355645,0,1,-120,0.09774436090225563
46,46,BMY,58.26957607814984,58.44126606751525,57.73542904028202,57.84035110473633,6635100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,57.67601401515816,,14.131523284397586,17.954291533205964,64.28571428571429,12.796913610987271,1.6167815132306231,28.45972514233916,27.05102975138145,0.0815589151274887,35.09840819521284,0.3796453722294757,0.284855155278407,0.0947902169510687,0.7058370272332226,58.54825624549717,58.00631713867188,57.464378031846586,1.3992963955624165,0.920462999588409,0.0159583864503196,-0.6081077597983348,19.710324887727364,0.1220321986018975,5.759489427532103,6.498856856456781,0.4271499662252891,53.94061736317372,2.7661094665527344,0.146203365596956,50.0,5.022510313850526,52.87974471376605,59.92577070196346,-37.00625162292103,58.57275693035566,58.25368514485316,58.17124404907226,58.01497599461696,57.90824650851141,59.08933849450904,58.15392431083302,57.27275548506536,57.451059312392566,58.32924526184797,57.856934356823615,58.33221015930175,57.99569485485796,58.186985173684725,58.33221015930176,54.20388228760865,58.24687019489164,57.98116012528158,50.87953058485889,0,1,0.1230443630038735,-1,0.2601292188863789,1.18717826151264,25.1572916605794,1.2876735051500392,37.88102248374447,1.5306793720896508,-6918293.145774318,-10841572.58452839,-0.1734610195114845,282000.166539068,43.58593463016137,123810400.0,4.0,136731650.68271273,29.350000381469727,119.58999633789062,35.25,386624464.236132,-0.0114886825992741,1.0353757537257835,0,1,-120,0.09774436090225563
47,47,QCOM,125.11372619079036,125.2590134290866,123.49630282066394,124.26143646240234,4409800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,113.46224960040357,,29.29495988944601,23.989466695088744,57.142857142857146,43.27882195389831,4.872593154509609,42.07833923331937,52.7482184523027,0.4415778762766331,50.81960218091953,3.922746340820595,3.4114338510016275,0.5113124898189674,1.7627106084226511,125.90021395740096,124.78636627197264,123.67251858654436,10.038963016151484,5.657413922823395,0.0702335606620474,-0.4835108635050801,66.51766373656234,-1.302844351037737,30.4058291175208,20.23712799812841,0.9026655529479112,64.54508833233187,8.484268188476562,1.035059409045299,58.333333333333336,7.328101313035229,65.2029145587604,76.20410671029416,-24.249450889714407,120.56429554932436,125.6872270003662,123.91346477161754,124.31947385347806,125.6399779271602,126.88042283623535,125.06966277358929,121.31620743884054,117.88021552675843,123.93320804834366,120.99214775900954,123.40041097005208,122.17884943629542,125.83218592503522,123.40041097005208,110.16625485223304,123.03863708673596,124.97599873430671,38.96527646204721,0,1,-0.1094420455168957,-1,0.3680898565287914,3.3494911191158407,24.521811120100747,3.4092102793453023,51.39919296152387,1.0899422374075556,73161120.7505545,163180.9508188069,0.0434286952944318,5212759.400138118,82.60124461759865,167303300.0,4.0,970810077.6416032,29.350000381469727,119.58999633789062,35.25,551726509.7561473,-0.0073004293366849,1.465491668192284,0,1,-120,0.09774436090225563
48,48,NEE,72.6879048504585,73.38288367006665,72.25354677032743,72.63240051269531,6003200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,68.70941437827081,,18.86555189778566,17.352381812145303,57.142857142857146,27.58643869039422,3.485148466146966,52.39554701977136,47.61127784148493,0.2824262927601406,52.62169633347793,1.4234916512031646,1.27198980894353,0.1515018422596346,1.129336899739215,73.82527000269071,72.64640350341797,71.46753700414523,3.4554905606028683,2.4323899195744474,0.0406830631976913,-0.0491477235676961,50.46663163020767,0.023545335186819,19.018965567904736,14.726099400068472,0.6119702427727077,60.8338998790594,2.584434509277344,0.6027969908608628,66.66666666666667,3.689521133491924,59.50948278395237,69.41065621758557,-23.917584327138933,72.7634464946713,73.26342376231555,72.75183549360796,72.68070268964433,72.70543381661965,75.15514702474545,72.90066940566975,71.74781138878596,70.69603685905645,72.82832406461239,72.02770990836513,72.81089960734049,72.36716101658618,73.14620272887147,72.81089960734049,65.07831867292961,72.67307703344234,72.7970914386255,42.66167279173151,1,0,0.1500951392363178,-1,0.2803190230692208,1.6258058482107487,24.694276799539853,2.60614694400968,53.14616566760746,2.066881931117204,18008698.372141592,3709603.531540446,0.1925014512325461,504339.7842804422,66.29466922959165,-10755600.0,2.0,87870861.41905755,29.350000381469727,119.58999633789062,35.25,436360030.39827245,-0.0128144442660188,1.1878643696751003,0,1,-120,0.09774436090225563
49,49,TXN,145.2870276984002,145.7177605456197,143.27700436669716,144.3681640625,3916100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.2144994364386,,24.505915496812456,20.320385353164365,64.28571428571429,19.38049692554512,3.887049920122236,25.238119085673844,38.50513826803737,0.3387875752798086,46.80400934672608,3.3349703394767403,3.038721679814641,0.2962486596620994,2.440756178922556,147.41880066729436,145.49376831054687,143.56873595379938,8.643197914115802,5.381132566011871,0.0428404312723198,-0.3764667867422263,28.17675502667893,-1.031175756127218,20.841388999233345,16.101442323785626,0.6971838378133796,57.63966205681661,6.6809844970703125,0.4686049187503091,58.333333333333336,4.852292361683164,60.420694499616665,73.20039170788102,-33.57689477883584,143.88672009236862,146.56500840007251,145.52665460759945,145.08708980533626,145.6634090076808,148.5192347603802,146.24759840788937,143.45688525446658,140.5363826000719,146.70053830742836,143.49985519514618,145.91586507161458,144.59186792864648,146.19066621373213,145.91586507161458,131.9464478671637,145.3452403999965,145.38650300998137,42.220712390701166,1,0,-0.0153149071535949,-1,0.3994316851191048,3.170713691334672,24.547364895879006,4.948544218196673,52.26832712543557,1.4000498008726334,16220214.925181651,-1546676.5074763745,-0.0418234767182721,796270.5129539476,64.67765123833892,45083100.0,2.0,15074039.168404557,29.350000381469727,119.58999633789062,35.25,568958529.169705,-0.009720645164489,1.1843076593642643,0,1,-120,0.09774436090225563
50,50,COP,31.43822788354806,31.571966344068635,30.635793476324874,31.122987747192383,19243000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8976106638127,,18.140508590757378,23.688067260626216,50.0,24.5974967307185,0.8880261611574619,13.215954315937145,28.674120529723243,-0.1404348546325429,45.0596393709796,-0.3586369844982187,-0.3904558156625946,0.0318188311643759,0.9361728677437604,33.83404397019444,32.12231521606445,30.41058646193446,-0.1006274964498743,0.2860405628497773,-0.033772446203551,-0.3367328270423241,-94.96997565515684,-1.13195612802935,-16.604334282125976,5.427903887478268,-0.2756642994648283,49.89809987110371,-0.3013954162597656,-0.920517287032521,41.66666666666666,-0.9591132296601468,41.69783285893701,52.2892746673178,-66.3600871903021,33.144398259077526,31.96016660334046,32.320478508689185,31.77496179167208,31.703161715498272,32.70981661573431,32.15472711282986,32.154956031089235,32.15531788278283,32.971803814172745,32.60604611898449,32.825128364562985,32.43023570232687,31.736644326968097,32.825128364562985,29.325317776876734,32.25113713920846,31.73709916626828,54.823754228102,0,1,0.0137495014540801,-1,0.1882773485384896,1.256016791291818,26.118304205041834,1.7577140826554898,35.524941643283746,5.403849085552482,-85473801.39551972,-9964539.838374838,-0.1537426701199833,-3525142.36167027,37.67869398617739,-100232000.0,4.0,-258723510.26338512,29.350000381469727,119.58999633789062,35.25,604965819.1631153,-0.0354630213120482,0.799775092246902,0,1,-120,0.09774436090225563
51,51,T,17.784991595875134,17.870654048797476,17.567538961777462,17.633432388305664,55064895,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.74202437207058,,16.93521475772767,17.80986696121054,-50.0,29.988299769328897,-0.2681807562646136,10.27318322811882,12.91549064046563,-0.1153549197203784,30.47025229810454,-0.2105813115606345,-0.1478270473801655,-0.062754264180469,0.3031150870200143,18.31032519479304,17.911509323120118,17.512693451447195,-0.5006594853498143,-0.0491471901918068,-0.0377990654234601,-0.5000054898602344,-164.81105192959404,0.1212381860877487,-42.682091635307245,-2.192463958014628,-0.8425388958923952,35.88523674327157,-0.8326930999755859,-2.3145643273481262,25.0,-4.509300559578778,28.65895418234637,33.8667055321037,-95.07398873193708,18.6177400495231,17.85346305996094,18.05290211764249,17.846515428769838,17.699219170002632,18.017540136398733,17.741700897728915,18.24228533266386,18.212716094106057,18.25830394774676,18.37403129840948,18.25990715026856,18.28470007020444,17.72624741348738,18.25990715026856,15.818973426250832,18.22168621429893,17.75811321285428,41.42212721387211,0,1,-0.1045836543170133,-1,0.3578763355213832,0.2870591470647006,24.941771922113148,0.5271553144208885,18.411904947493834,3.368110507140953,-555954053.0389692,-72490595.62279218,-0.2222109885300741,-5743997.649532378,35.363632113982014,-560376647.0,4.0,-709529207.5613593,29.350000381469727,119.58999633789062,35.25,979328694.8027468,-0.0163994795357178,0.9067452856286968,0,1,-120,0.09774436090225563
52,52,MS,49.21947102431625,49.89724019488876,49.03809361139421,49.1335563659668,11177600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.181049170721145,,14.544661936325896,17.628382898940245,71.42857142857143,10.439482500968552,1.818610870790919,65.60805950409001,73.60172656446883,0.0031696554796623,50.71389150173838,0.4245606068399681,0.0172794925575021,0.4072811142824659,1.2600827547032123,49.71755457048819,48.92354202270508,48.129529474921966,1.505945755186893,0.852964523511055,0.0475795565324879,-0.0999999999999966,97.2149923381338,-0.7857849048628581,17.14153685174649,13.326034673522622,0.9163007108334914,67.0332995454517,3.560680389404297,1.1841969732374968,66.66666666666667,7.8131570876402545,58.57076842587325,71.58563665104292,-13.675245155166024,47.12063883567899,49.08749561724793,48.59151271473278,48.893702180235536,49.44497819765618,48.5459505226378,49.11716241502421,47.785154808511294,47.47597542060257,48.35568238794804,47.4649600485742,48.23463490804036,47.36517872072616,49.512342952967714,48.23463490804036,42.99769495685215,48.131125774292,49.251374930940365,49.93291611317613,1,0,0.1584652591920006,1,0.2575897769828564,1.4236917994287506,25.47002775681601,2.214692092770349,66.28475086613756,3.35759019707575,-84804463.36188143,-6387526.651514813,-0.1142673344978386,3373394.229526419,61.0292248735123,161065000.0,2.0,269375256.3093156,29.350000381469727,119.58999633789062,35.25,550155559.3213973,-0.0120711540805825,1.1254974004115794,0,1,-120,0.09774436090225563
53,53,RTX,59.38850053675897,59.70470437776363,58.48780500014772,58.679443359375,5960800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14030565801317,,11.580058808252984,13.465522951735457,78.57142857142857,19.55143640039976,0.6731353354290931,74.79257604758132,74.33146547533069,-0.014658132555434,57.00585673632696,0.2438419051152323,-0.0685341464566933,0.3123760515719256,1.2168993776159098,59.70127102224912,58.42647705078125,57.15168307931338,0.7056220115387504,0.3861631002181624,0.0228633125793302,-0.5826752732613922,121.07080567231344,-0.0674873818799251,10.649598073315666,8.375876381681701,0.7689075378483451,57.80924193220942,2.6733474731445312,0.7057758962797687,58.333333333333336,4.773315173718062,55.32479903665784,62.66179870752981,-23.2141754986707,57.66935835780968,58.639031269056446,58.24651163274592,58.56325117524688,58.886959507490566,57.88051458455389,58.45995448747674,57.275288223650506,57.55337069418756,57.67594041675329,57.53453688098847,57.86849072774251,57.32106602478689,59.005089635789865,57.86849072774251,49.19865643329193,58.04752295167044,58.87586463481825,48.16665100285364,0,1,0.2069685881519845,1,0.2341507623360188,1.5818277700719707,24.378669397888643,2.223002399030648,48.85663072111297,3.903924550420157,-40624066.56067014,3075674.467796296,0.0109562347583977,828276.5028073324,57.915992320570574,-119678100.0,4.0,-82602874.60669695,29.350000381469727,119.58999633789062,35.25,354002973.99951285,0.0061688922167248,0.975798495823936,1,0,-120,0.09774436090225563
