,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,133.83672931475948,134.06503069807303,132.57608097437807,133.7275390625,66905100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,125.47022230599944,119.91091837753984,25.884072376217365,23.380706575240183,64.28571428571429,27.781762810628763,4.333051485863129,55.79164910374374,45.61289053961693,0.3100466701992932,60.5237480255097,2.560709883475454,2.2698734132456218,0.290836470229832,1.488949723694958,134.46833763470158,132.5343994140625,130.60046119342343,6.902013100965803,5.502816909398774,0.053003073472954,-0.0733337402343684,80.66753312882376,0.5522526376687452,23.155102744502656,14.03640576164864,0.3418840187409634,61.27068199797287,3.4543609619140625,0.6181826578505476,58.333333333333336,2.65162868694806,61.57755137225133,65.58606761566112,-7.796174837313693,132.7626849222959,133.99447762041365,132.7888730135831,132.99715663669826,132.48542700873327,139.92336617160524,132.77719341845034,131.19419252559467,129.0914053539117,132.80982926487923,132.22965447378132,132.73358917236328,133.13091815068242,133.59083242012792,132.73358917236328,128.738514706129,132.75924698906013,132.98339105791823,49.18629055692409,1,0,0.1121664983110207,1,0.3285686322502474,2.795740281141412,23.78405829207397,3.374963656374291,60.40900530520944,0.9418162873812672,569932617.7092497,53000327.81010854,0.2207624174667797,33233936.087187883,57.65701045323035,2578035500.0,2.0,8272779287.72838,17.639999389648438,104.01000213623048,22.56999969482422,8954359758.476915,0.0202029002279575,1.5517257438524676,1,0,104,5.9523809523809526
1,1,MSFT,258.9427967497781,259.7146956359119,257.46827931104434,258.8339233398437,19763300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,239.0896429487987,219.11794719588576,34.333368877401895,26.426508332439248,100.0,38.63419893608776,4.139602244355197,67.18995554266935,61.267097334373865,0.3818290794110224,60.302024938369726,6.072823777261107,5.865689483613311,0.2071342936477958,2.246416324867539,260.4458686116131,257.0447052001953,253.64354178877755,14.31208659515852,10.173815898406218,0.0531638282748263,-0.048465375152919,108.01949083197808,0.2793572340643735,32.11248664763537,12.945761984192831,0.7047760058820989,70.93235450989394,5.5814208984375,0.8414101325849642,66.66666666666667,2.203895655376132,66.05624332381768,70.48611736600205,-5.836158714367911,255.6877584777291,259.5771288173372,256.97002951882104,257.6290173297162,257.4115843955753,268.74297231545665,257.20587175560587,254.11314134408136,249.28065513846747,256.4953784644604,255.3513468641727,256.4360855102539,257.6491458813804,258.7924754036379,256.4360855102539,246.4964936021088,256.4486265294077,258.09701096786563,46.82207386931415,1,0,0.2899505797621344,1,0.3984679920254769,4.283500196636436,24.026989505572857,4.888676155594453,63.02904344916588,0.5750803168452153,262651354.98923287,18012925.537495434,0.2409565645428464,20305866.16052788,72.07540540396964,670136000.0,2.0,862917116.0210159,17.639999389648438,104.01000213623048,22.56999969482422,5117564175.0048895,0.0146579885732578,1.3648057146697214,1,0,104,5.9523809523809526
2,2,GOOG,2319.929931640625,2341.260009765625,2313.840087890625,2326.739990234375,1041700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.616188964844,1779.1963134765624,34.77631965634824,26.67717958873471,100.0,45.98617596954732,4.367670567773261,62.0714198333629,54.2420471626223,0.413923494728019,60.00637152897135,59.13982604086823,58.2587926294356,0.8810334114326324,27.419921875,2339.9903082880974,2299.3759765625,2258.761644836902,134.40514418658086,95.751920259916,0.0613295009251064,0.2483617066742645,171.02908618386363,0.6078229121740766,40.94289034299688,12.520681616447868,0.6557090278399589,66.73923701592071,71.949951171875,0.9728183002478394,58.333333333333336,3.190982305465151,70.47144517149843,73.19490239082673,-12.524823680791158,2280.0967787454188,2324.648220107509,2298.786159446023,2307.690479198536,2303.162108141964,2407.36066436846,2299.82919624356,2283.340442989054,2224.4072977125475,2294.5275435447693,2283.335249055276,2292.412630208333,2307.178729054058,2317.7988645844944,2292.412630208333,2215.3072490413483,2292.585044286041,2308.983721841722,56.14647940838754,1,0,1.74501953125,1,0.5301309244002261,41.91186319869702,23.58205780738937,52.65966796875,61.4220877988895,0.7020806923791811,10290901.07750748,806327.5629488751,0.2257858475043378,14161773.826527355,65.30559184118961,48334600.0,2.0,99330837.30505396,17.639999389648438,104.01000213623048,22.56999969482422,2416671009.790039,0.0159669106251802,1.6082926370227566,1,0,104,5.9523809523809526
3,3,GOOGL,2304.52001953125,2324.530029296875,2297.320068359375,2309.929931640625,1601900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2119.6549877929688,1772.8954498291016,34.60824261328702,26.587413064236767,100.0,46.73848467287335,4.316117446810263,64.12862276792895,55.282160136030825,0.4115694249730683,60.14796612223544,58.009486094756994,57.57751543501833,0.431970659738667,27.2099609375,2323.686353576954,2283.947998046875,2244.209642516796,131.36294196633753,94.09147604917872,0.0595995830326188,0.1988210171194774,166.71379267470263,0.5936181630727346,38.70006468951821,12.194947283334097,0.6297079929974831,55.24127140867226,65.309814453125,0.8824109234231828,50.0,2.909615482505701,69.3500323447591,71.72844170201596,-13.102491800261603,2267.188141688451,2308.765967666264,2283.9116255326703,2292.0364025622816,2287.0181549379126,2391.901266413039,2284.688898358355,2266.44370441353,2211.424011964553,2280.4649801254272,2269.767023428375,2278.3200032552086,2293.5177884554378,2301.38908163682,2278.320003255208,2198.464555878715,2279.5391184189752,2292.9124653118297,58.16156232214514,1,0,1.7590087890625,1,0.5150087224298023,42.626025829139216,23.535111285082483,53.60009765625,53.01807365764731,0.684401072598097,5890667.189562853,908054.1199355348,0.2116143528696194,15534324.771213362,68.63197550231352,53777200.0,1.0,102809495.82965551,17.639999389648438,104.01000213623048,22.56999969482422,3691610619.287109,0.0165505158938024,1.59921720760788,1,0,104,5.9523809523809526
4,4,TSLA,741.0,749.2999877929688,732.6099853515625,738.2000122070312,31038500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,696.7902014160156,559.2744012451171,18.516919270422665,20.529594763851847,35.714285714285715,17.1479942707447,5.470561335078701,59.25398582169462,60.07077863404274,0.2781292070622498,53.659392085138045,13.859741743868652,9.789800491738305,4.069941252130349,19.89996337890625,749.9688719958339,730.0800048828125,710.1911377697912,44.2612679874195,37.678785666441286,0.0717883745205709,-0.1677643728812319,67.81673923261188,1.1590651128103409,12.66482366129805,19.68443225160151,0.3393573391526638,66.41712915019296,36.22003173828125,0.4989701218435917,66.66666666666667,5.15969582410245,56.33241183064902,60.93158092004318,-37.70693601762049,739.5089959306093,738.826472751227,730.954551003196,732.1979822545619,728.731788589023,794.2218586083565,730.8711325801582,708.6392885296427,701.237930209325,727.4342787265778,724.4664699938844,730.1033345540365,729.4152109352517,737.5101141134088,730.1033345540365,707.7634271270841,733.9368849821553,734.7795518671472,51.903292319288816,1,0,3.897003173828125,1,0.2888646359832518,34.87396261554617,23.24858133125301,42.17999267578125,68.29309214013674,3.640310427112495,1072552820.351624,4000242.753290653,0.1118004073651478,83596340.79352641,68.85455805385467,2162740200.0,1.0,12875605256.409851,17.639999389648438,104.01000213623048,22.56999969482422,22999528500.0,0.0294526431877752,3.7416684766767614,1,0,104,5.9523809523809526
5,5,FB,303.339599609375,305.79998779296875,301.5599975585937,303.0400085449219,16172593,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,283.3352954101563,271.2665911102295,29.748233256155025,32.31567224372762,-71.42857142857143,16.832073428042882,1.7430127276518057,39.69761027695793,30.90533780598658,0.355601320541643,47.96503927013783,4.8046934724052335,6.779682072027834,-1.9749885996226,4.66998291015625,305.6254913700392,300.9619995117188,296.2985076533984,7.348222620346974,5.2217309413812245,0.0115469330210133,-0.0706584326596418,-39.35673266478195,0.9920978635648264,12.000568248532636,0.7888996816879024,-0.8344083980597142,28.973255917281072,-8.5,-0.3744334177962844,33.333333333333336,-2.7283815134049982,56.00028412426632,42.37641029292617,-64.71773542300848,305.9734701224327,302.5826181655049,302.06727239435367,301.6140582744892,299.0107769282287,310.9496976641159,300.7697221405918,301.22390906965853,298.06794188825864,302.8580614924431,305.62713232218067,302.95899759928386,308.6897378540316,299.79131231590554,302.95899759928386,290.17449370364795,303.1639078275192,300.4155587672356,55.5782187828643,1,0,-1.2761566162109377,1,0.2895662990238177,7.148970944953796,23.694828290891863,10.389984130859377,41.55681544682864,2.7991018379972537,43127413.09366132,-1674435.966140896,0.0299412553768991,7487301.313517543,47.220725273436486,487159987.0,2.0,1342213891.5887928,17.639999389648438,104.01000213623048,22.56999969482422,4905787885.265381,0.0153286574309012,1.319211952633917,1,0,104,5.9523809523809526
6,6,NVDA,151.71193835182075,154.64925238722685,151.1124777964802,154.63926696777344,19779600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,138.99789003428108,130.720563140276,24.998479464124177,22.01865113047578,42.85714285714286,14.818814566523969,7.6586481203609,49.737340738662,31.788436622333062,0.6154789266885841,52.744382230257614,5.294217304351633,5.195890015659119,0.0983272886925146,3.53677459074666,156.37262092220436,152.11206665039063,147.8515123785769,13.031128379060704,10.904003632374298,0.0861402574925991,0.8276831165920278,33.011435130367445,2.046560687221503,20.59339839587149,25.02813446636779,0.097759712179026,56.19531065301813,2.68756103515625,0.5662191565573903,58.333333333333336,1.7686942167981057,60.29669919793575,61.01640838359744,-29.41762897333135,156.72930282670157,155.1606336544889,153.4284129749645,153.07729590355933,150.66861422759726,165.99880739095792,152.3052313171382,153.02513615838785,144.23690631157032,154.0722368657589,153.13641777427932,154.18018290201823,155.0578687340635,153.7555185200374,154.18018290201823,144.99066534954073,155.18943787880613,152.64443436867984,41.98308378398263,1,0,0.4480893758627303,1,0.4052304904066925,5.115653443610043,24.58262837936449,4.947984606298007,55.22984690487359,3.780791482004657,600256756.1824036,20708971.248194933,0.3156907253401086,40125183.2520076,62.73591455420482,1582966400.0,2.0,2604649660.736525,17.639999389648438,104.01000213623048,22.56999969482422,3000801455.8236737,0.0167902900983325,1.6611232412677053,1,0,104,5.9523809523809526
7,7,V,228.9068676584875,231.0692600218484,227.6669596146532,228.48033142089844,5650000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,215.4311434605516,204.7687742672768,23.59974120295481,19.48457763574119,100.0,37.81183341164862,2.979494921540362,73.82246901977096,73.0160840550909,0.2013485967915729,48.13314037707097,3.648890317908098,2.8957047358516688,0.753185582056429,3.4023004071952414,230.89813666520112,225.8894256591797,220.88071465315824,7.709579750237907,6.467172769399781,0.0526330614847743,-0.1253670124739767,132.9945378766394,0.2321171057528295,36.13351177878124,9.834161572688776,0.8807171558202538,61.96041789721923,8.798385620117188,1.3580335817159193,66.66666666666667,4.005056304488486,68.06675588939062,77.67829808505363,-17.587598506544932,222.18910880691345,227.84387349150407,225.5135731090199,226.9257164801751,227.51492647112448,225.9063338820349,226.1797216286627,223.83845126247613,220.75742662928417,223.8902692198753,222.6696730863012,224.0980016072591,223.55548180288383,228.509248106108,224.0980016072591,218.65435695666616,224.41052457686664,227.9313517016201,45.11492382071338,1,0,0.6487192502843897,1,0.4097900251102827,3.976992086989188,23.24654977324449,7.141850570249858,68.027731061574,0.4719977491160972,-175992199.44238213,138540.85958707333,0.0474768443707843,6106645.168716008,80.25674221480162,103392700.0,1.0,-34093190.922340855,17.639999389648438,104.01000213623048,22.56999969482422,1293323802.2704544,0.0094484144980735,1.1880008702124492,1,0,104,5.9523809523809526
8,8,JNJ,160.09067469521034,160.28447437489032,158.685593749103,159.03443908691406,6027800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,156.50392411582408,147.49719880300827,15.15324055150636,14.976644796624406,35.714285714285715,6.952393211458238,0.0020470579619439,59.06307014606897,69.75586542537862,0.0607228086495492,65.77997330396883,0.886442527445098,0.6386058105345433,0.2478367169105546,1.705489014568883,162.2076213389252,160.447265625,158.6869099110748,3.0363771159023543,0.0032324179624936,0.0071491946079116,-0.6606094234059271,55.319097282523046,-1.4374353114409253,8.806714449262849,1.085336328264176,0.7829539174721801,63.11906058003915,2.4031524658203125,0.4432081866458897,66.66666666666667,1.534273590967672,54.40335722463144,61.899393818727134,-32.59322375121437,155.78389614471718,159.89655124236654,159.27458357377486,159.6562408233856,161.33892877752604,161.1433485117592,160.5100817825593,157.31934131345582,158.0947695042871,159.11162042617798,157.6102164626739,158.67138519287107,158.21842719623987,160.2504114152292,158.6713851928711,156.52422378902608,157.85920718695596,160.31426207317634,43.92487927355088,0,1,1.0087416062589938,-1,0.2646079627000066,2.4291282154533413,25.02069835406828,2.441933711739921,58.660702519712125,2.2712568680107244,-15587402.038218122,7925834.58663567,0.1713176583440791,1860787.2118067248,55.17233121640641,128744100.0,3.0,70956666.17432393,17.639999389648438,104.01000213623048,22.56999969482422,964994568.9277889,0.0041329307810622,1.1341331794136074,1,0,104,5.9523809523809526
9,9,UNH,394.49975181681,394.68723066035335,389.9608426417667,390.6022033691406,1642300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.52062114736583,328.29613844136856,44.05622680453498,39.93365891867882,85.71428571428572,57.21327415608547,2.6694256447609748,69.32349939820186,78.13527005615856,0.3914244644932507,60.640676390593065,10.518831848505158,9.437176683201969,1.0816551653031894,5.032290903155172,395.6433985050789,392.3289855957031,389.01457268632737,24.19760640681517,9.966104165101626,0.0462298219046291,-0.8246357328983862,75.65123235288273,-1.4289620391648388,37.3857225698573,13.42684640461346,0.9080075913287984,56.74671221412052,19.31988525390625,1.487723209484113,58.333333333333336,5.203556515155672,68.69286128492865,79.03765953237617,-14.792525100984552,378.3489313667421,394.3572315426294,389.5489557439631,391.3705544638467,395.70949142921216,392.59171331914047,393.37938287724575,388.0063008152509,375.0856648853624,388.3219952583313,380.8484451769532,387.2217417399089,384.1800923637529,395.2477745038841,387.2217417399089,369.8451704217237,385.3849416850683,393.9519195363827,32.59918986901814,0,1,1.079472832116278,1,0.4691959174923651,6.941231256288539,24.72676076949237,6.048609317615842,54.15958915280412,1.4997905205313051,-20746092.520183746,1349151.623616565,-0.0127037721796631,5343482.231531159,77.20325352241215,72351000.0,4.0,193171042.47814488,17.639999389648438,104.01000213623048,22.56999969482422,647886942.4087471,0.0105909193838424,1.3385897877467028,1,0,104,5.9523809523809526
