,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,96.06516922436978,98.72198864933512,94.08243340869792,94.29972076416016,191649200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,61.69715162655224,,71.43739883775952,83.30975761089225,,,,,,4.639555240637208,95.93661773567256,93.95946807861328,91.982318421554,,,,-0.3805210561448461,138.8710693879177,-1.0421886270768128,49.7991070599689,,0.9141092335665578,,6.9827880859375,,58.333333333333336,7.9970606751272655,74.89955352998444,50.0,-36.89738557071833,90.10483391416508,94.76662785301352,93.16111824729226,94.01647154267852,95.33161359844787,96.15770567920468,94.66696260138788,66.32786839314929,89.67408111841621,92.14053677022456,91.00562896569048,92.15426076253254,,,92.15426076253254,32.77423857036657,92.17098806082434,95.09369653500912,36.74196580873806,0,1,0.1834584540045639,1,,2.3116058655444585,,8.842075874340821,,,-266691405.57780644,-10057216.074507266,-0.0036913488767879,52911702.56597018,75.94516919803743,818933200.0,3.0,1572623883.9552925,32.189998626708984,123.3000030517578,37.59999847412109,18410812829.715088,0.0202444493104214,1.1137958685647549,1,0,89,4.068965517241379
1,1,MSFT,210.70267441100407,211.99943438394035,202.86321863389367,203.4231872558593,38135600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,31.874774265616285,,51.78897351411996,68.93496629022685,,,,,,9.136215750046633,213.3528223461627,207.50796508789065,201.66310782961853,,,,-0.7967726851358119,54.94829261847745,-2.86108405330923,27.38926722903108,,0.8509131829355127,,10.550827026367188,,66.66666666666667,5.470367560086431,63.69463361451554,50.0,-40.77967955171595,200.4193045197991,209.0521738527293,206.224785267223,206.5816728285143,210.0985833986841,212.97216888983704,208.1640703821556,144.84142598975515,198.0972100433798,205.75688207149503,201.8655514567889,205.25501912434896,,,205.25501912434896,77.33241639415354,204.3767643121827,209.02379138105803,44.67340701438944,0,1,0.3428542117468026,-1,,5.210581407909415,,11.788666851655762,,,-14122962.531596098,11919342.20167702,0.0685674143213008,-1148150.696478434,55.87259202562627,299081600.0,3.0,288391420.77795553,32.189998626708984,123.3000030517578,37.59999847412109,8035272910.268289,0.0040257965713768,1.110547262723107,1,0,89,4.068965517241379
2,2,GOOG,1550.0,1577.1319580078125,1505.2430419921875,1511.3399658203125,1846400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,44.58852087920698,,70.4591492452394,79.44407555058193,,,,,,71.888916015625,1547.183657605172,1509.05,1470.916342394828,,,,-0.5377746156484648,113.95586825481814,-1.7069486609536932,23.137025280147284,,0.8850511561911709,,151.43994140625,,75.0,11.136108440876068,61.56851264007365,50.0,-28.59005526854764,1433.484092993873,1519.0263855000414,1496.9758078835227,1511.610822770979,1534.139518352471,1514.8205230176347,1528.6501953947782,682.3242925657735,1456.6629590429386,1484.2953462600708,1454.004339959959,1480.3766601562502,,,1480.37666015625,268.1028890548204,1472.670189722922,1528.229324874468,36.28991157474758,0,1,11.86300048828125,1,,40.31347556974057,,113.3778076171875,,,1314550.5809166026,557215.0562896437,0.0829930445087205,4891819.44797731,65.78425184519887,12415200.0,4.0,-2045915.911888884,32.189998626708984,123.3000030517578,37.59999847412109,2861920000.0,0.0291139493909289,1.0745383097076395,1,0,89,4.068965517241379
3,3,GOOGL,1549.93994140625,1576.3599853515625,1506.56005859375,1512.22998046875,2147700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,44.84649929108883,,69.65139002090193,80.22704173904987,,,,,,69.7999267578125,1545.2992825514618,1512.6840087890623,1480.0687350266633,,,,-0.5402578869221984,107.67580126245691,-1.7962887084230752,23.46005746800223,,0.8891079079861962,,149.68994140625,,75.0,10.986094875365616,61.73002873400111,50.0,-28.539012963759703,1437.4803195446032,1522.3064742059587,1500.447831587358,1513.7361565436518,1537.11158718533,1519.864102043724,1527.994643581494,710.8363505763753,1458.4608812994943,1489.3926813602448,1457.6193578941195,1484.9156901041667,,,1484.9156901041667,283.2906922787839,1477.0812363617044,1530.367797131927,36.321409474457205,0,1,10.37901611328125,-1,,39.56174117097237,,112.81982421875,,,91158.95586982252,478441.2747368931,0.0468612651365785,6469277.068372285,69.0317328443517,15174700.0,3.0,92745.1885848986,32.189998626708984,123.3000030517578,37.59999847412109,3328806012.158203,0.0242457897943169,1.0755778227345578,1,0,89,4.068965517241379
4,4,TSLA,331.79998779296875,358.9979858398437,294.22198486328125,299.4119873046875,194927000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,77.4701725312209,,74.14993990069874,82.92121828935777,,,,,,64.7760009765625,315.5500222793424,287.669189453125,259.7883566269076,,,,-0.5,133.9532319447092,-3.5894800133381386,56.763825618007246,,0.9691953122723782,,107.4639892578125,,75.0,55.985991180574366,78.38191280900362,50.0,-34.730253257772226,226.01393129592392,299.95921104517777,276.89966541637074,290.6627875908272,305.6760870577112,295.07316916514,301.58114800879014,263.0139240119929,213.9612031074205,265.9492573142052,239.44202310526023,262.68279520670575,,,262.68279520670575,142.4993881888448,269.1530433302668,298.64683679944847,18.201886482653347,0,1,3.241590881347656,1,,18.15158399561813,,120.03399658203124,,,98454285.70315468,59470977.27655964,0.144438496363648,562698871.5043963,85.53251587709283,397725500.0,3.0,3882402405.991319,32.189998626708984,123.3000030517578,37.59999847412109,64676776220.52002,0.188395319792944,1.6754191024111802,1,0,89,4.068965517241379
5,5,FB,247.0050048828125,250.1499938964844,238.4199981689453,239.0,24674874,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,19.116844269799067,,60.17227218908307,73.22140875637467,,,,,,11.729995727539062,247.2201329696657,242.602001953125,237.98387093658428,,,,-0.6824388575026309,70.2140923121822,-2.6859140506959047,13.274006600052155,,0.753461199096883,,22.919998168945312,,75.0,10.607181587709192,56.63700330002608,50.0,-25.906123689096454,231.01892202931327,242.61866931253925,240.4429107666016,241.4669250274872,245.95385107175275,243.42893476017943,243.81733407447024,90.87711433413978,234.641578100208,239.754570633173,234.5182948554745,238.7923344930013,,,238.7923344930013,23.56243065033945,235.1597775653863,244.94516019710235,43.56268867276676,0,1,2.716001892089844,-1,,8.474629382471203,,17.389984130859375,,,64711565.20354317,17745297.18276655,0.1448647381523799,177322.8720380701,46.03781947921215,279698805.0,3.0,-93309977.03911632,32.189998626708984,123.3000030517578,37.59999847412109,6094817372.852783,0.0136241761186814,1.0742150224415814,1,0,89,4.068965517241379
6,6,NVDA,105.754246915078,107.72310623864658,100.06478111005237,100.33677673339844,45707600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,30.408278657487823,,65.52748909315959,82.08025236855406,,,,,,7.658325128594228,106.95754899249896,102.06757354736328,97.1775981022276,,,,-0.707396211405559,95.53034688387142,-3.845295450118751,29.227905395717297,,0.8896718581282348,,8.955917358398438,,75.0,9.800649085215984,64.61395269785865,50.0,-39.10687717798311,94.89611409195356,102.87946637394882,100.55587144331498,101.72987973940124,104.7995788882477,103.83321660977654,103.40750497862368,65.64514852539858,95.32488368602846,98.8328470736742,96.694142579447,98.88072255452474,,,98.88072255452474,33.531330670049805,99.15602582696,103.79453710203558,33.85654926734553,0,1,-0.0815979290863694,-1,,3.3731160232509576,,11.054542408067364,,,-9313461.822313368,3303203.6383764166,0.0603949693175204,9305561.277336463,68.44653214170911,303469200.0,4.0,440465360.38127536,32.189998626708984,123.3000030517578,37.59999847412109,4833772816.295618,0.0005903188539091,1.1579236236901689,1,0,89,4.068965517241379
7,7,V,191.17170163389645,192.731805128939,186.3235339144861,186.63951110839844,8564100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,8.541897474718704,,19.850953630649183,28.796617636767703,,,,,,6.40827121445281,194.29183972597096,190.18428955078124,186.0767393755916,,,,-0.7072407477505623,-84.67573896385981,-1.4290034734510952,-6.584418623174488,,-0.0318951527464055,,-0.2468719482421875,,66.66666666666667,-0.1320973439607797,46.70779068841276,50.0,-86.61483367795093,191.3438019765214,189.92661580670983,190.69612537730825,189.31019389546003,189.56492298781268,191.8420283633397,189.12418193452567,29.6428648528224,190.10359366436,192.7691368162632,191.1931279243588,191.9705088297526,,,191.9705088297526,18.48391796949268,190.91538061621253,189.415792661746,60.14459531315981,0,1,-0.7227805005301491,-1,,4.621287356609398,,9.331023019725931,,,-18702514.46990655,-314733.0862741098,-0.0592179752750107,-5532676.446115054,33.065364779167524,61778900.0,3.0,-6793663.513107836,32.189998626708984,123.3000030517578,37.59999847412109,1637213569.9628525,0.0102271339758039,0.9921596071984128,1,0,89,4.068965517241379
8,8,JNJ,136.4351618405885,139.31378012673284,136.12164709205928,137.95523071289062,6951900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,71.42857142857143,14.743718204740894,,58.52629841872105,63.70699990806932,,,,,,4.056684789818775,138.04781796081994,136.08175048828124,134.11568301574255,,,,0.4761922062115957,146.7542749068852,0.7015153846832649,24.611623229276688,,0.8982129435545035,,7.030319213867188,,50.0,5.3697337912041565,62.30581161463834,50.0,-14.864765872350192,133.5406680248481,136.26790591712555,135.65803333629262,136.3470688399735,136.61730241871854,135.61126779896767,136.624402702674,75.07089519271223,134.87337744521034,135.27914732694626,134.10924938480963,135.06299438476563,,,135.06299438476563,11.974705025963631,134.96708294414844,136.7545903637462,49.9212883247685,1,0,0.4332206627586032,1,,2.5216329383370413,,6.042263700719445,,,-6984436.318124191,3087788.4031920508,0.0276856310962754,3022661.253439606,53.22964797541704,-2102100.0,1.0,15589258.78784386,32.189998626708984,123.3000030517578,37.59999847412109,948483601.5995872,0.0060246149149898,0.966550014088398,1,0,89,4.068965517241379
9,9,UNH,284.9863442809224,297.11403854133005,284.674119560406,292.4210205078125,4263300,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,13.858633146465872,,40.089633697150354,35.83098189827879,,,,,,12.966821744455046,295.23306591110344,288.2372741699219,281.2414824287403,,,,0.5976466758578415,66.20198163521016,1.4086326301622312,20.76132213530472,,0.2864977151876502,,12.51800537109375,,75.0,4.472265282665622,60.38066106765236,50.0,-25.38257378660884,288.66166261004463,289.9007995869531,289.08169167258524,288.89067813899965,287.0603143557153,293.1678366232961,287.6325246099964,87.3154338349941,285.779197884714,291.0139791369438,288.1096347323062,289.85106099446614,,,289.85106099446614,43.71884043360512,288.8996365908445,288.546432307688,68.98773670525944,1,0,0.4712551760843269,1,,8.407327755987913,,18.28428921900536,,,-1052711.615671202,-92952.51701048436,0.0754103325922272,3928080.890705016,51.23094052681593,36835800.0,1.0,20493274.28451792,32.189998626708984,123.3000030517578,37.59999847412109,1214982281.5728564,-0.0073067405121237,0.9669963246994704,0,1,89,4.068965517241379
