,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,55.32115604439464,55.4800676495028,53.70224146258855,54.02999877929688,23642400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25201624907252,55.37391755959644,19.32692481501781,28.43109591604994,-21.42857142857143,18.763613484162,0.5933541264321672,47.30658566792669,64.39496355608723,-0.1234262385729434,49.73381022441005,-0.3533030987963244,-0.482974502958241,0.1296714041619166,1.7778261869142469,56.82128502931176,55.36485748291015,53.90842993650855,0.2127483833920251,0.3260358908237606,-0.0167057177103769,-0.7262561855604194,-79.20337837127725,-2.1315357100607164,-13.540372782914943,2.546377840856559,-0.2343243584469494,45.68256760293985,-1.8870773315429688,-0.788459668795484,41.66666666666666,-3.3747782659493297,43.22981360854253,53.37845765068954,-73.4374697545713,54.84232022441231,55.04792381436851,55.14924302534624,54.92832245193162,55.42258316965126,55.76983736269453,55.30243466968677,55.06254719677824,55.106612679046464,55.29535681754351,55.24318740442355,55.2330930074056,55.00484961431417,55.0407340098378,55.2330930074056,56.13552279806144,54.98289942002083,55.11444641925583,63.34617931138016,0,1,-0.1460003038643321,-1,0.1819411700649697,1.4977994872696223,25.087815069406734,2.3737447200199,39.46632403071028,3.0567186785546627,597293294.8232195,-1607386.0139484406,0.0519565202145888,-3849135.805115897,38.622318102197454,325015300.0,3.0,78972535.45770022,35.130001068115234,139.7100067138672,38.02000045776367,1307924899.663996,-0.0108329505964401,1.2483841870921517,0,1,-82,0.2743362831858407
37,37,MCD,223.0935780842611,228.4737638132208,220.9753129981606,221.5620574951172,5258800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.29719122025224,241.9030741590105,36.22781934364694,29.546185464658137,-100.0,64.58900830407252,-3.406251593245471,11.07005936797043,15.07122667676692,-0.2776567969989596,30.150108282472942,-6.940505665072294,-4.489281033753414,-2.45122463131888,7.498450815060181,245.1580877872735,230.8247253417969,216.49136289632025,-15.645208656228789,-8.427156790708864,-0.1044475259110432,-0.2042449336425542,-175.3570477021728,-1.304656589412248,-60.77962650158142,-15.319959583044527,-0.919839593409228,24.5314022321188,-28.35487365722656,-3.995216398784343,25.0,-11.34571936622496,19.610186749209287,19.86969345545644,-98.1023536592738,243.7416458870767,226.9523623188481,233.08543479225847,227.7958594902412,225.76108765269032,230.10556653344133,223.6513031074153,234.6662492393359,238.4682706732765,239.08904337883,241.5524467892194,238.192827351888,239.9264912663067,223.6909389151033,238.192827351888,242.7258787704429,236.3052017209185,225.5218055564548,36.12744933038187,0,1,-1.7034545635353084,-1,0.5402997467604075,5.452632684642508,25.121779380460254,13.46538511003564,15.678906179513785,6.528987650185978,-11105526.627620636,-3127319.008058573,-0.2187154822090467,-12924698.549241263,22.96585503948883,28931300.0,4.0,20157869.607847422,35.130001068115234,139.7100067138672,38.02000045776367,1173204508.4295125,-0.0425931455044036,1.2230078020754491,0,1,-82,0.2743362831858407
38,38,CRM,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,8229000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,222.19260040283203,252.57184967041016,38.57841328090277,40.547094696640414,28.571428571428573,45.31570134747044,-3.884183464537092,10.638129788735434,21.98453431607325,-0.4211204833247883,39.05626379922785,-6.4983170365166245,-6.5864887014483,0.088171664931675,8.0,214.1968085426573,201.29199829101563,188.387188039374,-9.760649602553428,-8.152243687556336,-0.0848237668370347,-0.2749996185302734,-121.00711253107958,-2.7407548339424386,-29.095171302105587,-8.314080634347738,0.0911518852211225,35.96712041840068,-3.0500030517578125,-1.1443558721033935,33.333333333333336,-1.56306204860166,35.4524143489472,44.78484135790605,-76.75691960886988,204.09633080255583,197.90648047908925,202.11817987615413,198.121327326848,198.67010900322407,196.1704471568034,201.2121666029508,210.5285801414969,203.77834464853976,208.00722521543503,203.2533952392669,205.8159978230794,201.76345037177032,197.18206934791309,205.8159978230794,224.2282388325324,203.8644486014321,196.9451175608749,51.34733338903448,0,1,-0.7120025634765625,-1,0.2924542254876276,8.905726940964781,24.791503414110604,15.75,30.743345438589586,9.510440677503714,-45424647.4302288,-6205132.1593002975,-0.1022948928940591,-11736482.418827193,31.58948385502172,79778900.0,3.0,746965632.7951658,35.130001068115234,139.7100067138672,38.02000045776367,1598730109.954834,-0.0450724910616644,1.09986412732451,0,1,-82,0.2743362831858407
39,39,INTC,47.31598044900272,48.33790504542228,46.52225536303104,47.127471923828125,44813900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,49.544496935239934,51.61027871867269,19.06354857344357,20.296179828901217,28.571428571428573,13.516353641942596,-1.6140221153754135,49.514058171513206,61.78339032868565,-0.2451334264439886,53.73821873722857,-0.5097273479597106,-0.7658461747755636,0.2561188268158529,1.8156496823912391,48.57203151036684,47.6334716796875,46.69491184900816,-0.3526599995220465,-0.7641471227010115,-0.0045793582533133,-0.1038242822956513,43.215145345341696,-1.035789620387366,-6.369907707964203,-1.0996889461102637,0.7717655088181653,36.09159770998551,2.7879638671875,0.2799201025666923,33.333333333333336,6.287764545393859,46.8150461460179,54.806752795838165,-27.798503577923505,46.429953888107214,47.25510074065986,47.32644424438477,47.32611142672025,47.75385378828173,46.40164414424823,47.63754283516631,47.43041066031372,47.18156796479992,47.43691974878311,46.6176836403542,47.26835772196452,46.43307463919524,47.59411144706715,47.26835772196452,48.92308899178792,46.96252421131571,47.419152376053326,53.489710063063775,0,1,0.4305966452908457,-1,0.2234277364595226,1.4725244099139314,24.386131882287447,3.4527104975949783,35.96567171883071,5.900149691763888,-702702698.8596339,13040229.749809384,0.0949431958163379,-348680.3511503374,47.89186249945695,-854231900.0,3.0,-5761615829.592276,35.130001068115234,139.7100067138672,38.02000045776367,2120413616.2435632,-0.0066652771877738,0.7926926013072901,0,1,-82,0.2743362831858407
40,40,TMUS,121.13999938964844,121.83000183105467,116.91000366210938,119.27999877929688,6186800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.576600189209,127.9760502243042,19.18001183329302,26.074362206914977,-92.85714285714286,15.658060588726846,0.8323128520891531,23.097842683665544,36.82259213411709,0.3266344872286719,48.318385604090885,1.532246791491204,2.4022453462420006,-0.8699985547507967,5.399993896484375,127.05964535197016,122.86999969482422,118.68035403767828,5.11929428998161,1.0171791467911078,-0.0239843562033278,-0.3780490452398453,-192.8019047669732,-1.9194798389168104,-7.982881046550455,-3.7685470022159766,-0.3592434395786893,40.12892414183463,-4.230003356933594,-1.2742863566736062,25.0,-3.424826559607652,46.00855947672477,43.93289972179896,-79.31939891510727,123.61165524464558,122.39252312926284,122.80290860262784,121.70566356098736,122.22495910183166,128.56102773247662,122.69157643402598,124.58856898460633,120.92112249437314,124.03798750042915,123.69301590284488,123.69833297729492,125.54850890007066,120.9186901545111,123.69833297729492,120.55779502884732,122.94482308360918,121.5888396341251,52.76889180681628,0,1,0.2699989318847656,-1,0.4193610171906591,3.3893707371721176,24.647923876806605,9.149993896484377,36.97694945845706,3.600787310179873,-13158995.81958748,65886.70601424947,0.0846221366847491,-2906742.4880499216,27.814569425765058,49205400.0,3.0,309664482.60695904,35.130001068115234,139.7100067138672,38.02000045776367,749468948.223877,-0.0111020457987882,1.1591234993157904,0,1,-82,0.2743362831858407
41,41,AMD,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,135348300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,125.33820022583008,114.24609977722169,19.349809751632385,18.03536942943624,-42.85714285714286,36.96989509016677,-3.243498802215676,12.581491803154606,15.444015637951637,-0.3753883631256838,39.43680795313333,-4.1589087952547885,-3.295063311826115,-0.8638454834286735,9.81999969482422,120.12825575606192,109.43000030517578,98.73174485428964,-6.572176450841567,-3.802628101446686,-0.0998687867786742,0.2769858762965892,-159.8869691089655,0.6313093704617144,-18.603892220953,-14.224253755723288,-0.52981775350787,56.0342118317425,-10.120002746582031,-1.0852603106044971,58.333333333333336,-8.750542683146866,40.6980538895235,41.90591346934461,-77.78231871400686,117.31238227094076,107.5132096717005,111.11527266068892,107.6272722791125,105.19113202334366,112.20948648151688,108.20567249523002,117.471198076934,112.3745156835826,116.14255873858929,114.9305442228352,114.8216667175293,114.35431840908768,105.66318550932972,114.8216667175293,123.14538537879427,113.53223248575482,105.50090689818232,54.58554992518295,1,0,-0.6949996948242188,-1,0.2234121660893251,7.551496502261705,25.027483012567213,17.05999755859375,53.541052964790126,12.749166324516462,400737748.7382274,-51491967.07973331,-0.0356418444626487,-110674221.05366288,47.40064554492663,1003648000.0,1.0,11339360641.625526,35.130001068115234,139.7100067138672,38.02000045776367,13915158392.559814,-0.0527043332261998,1.8378619964696643,0,1,-82,0.2743362831858407
42,42,WFC,46.42619487607088,47.93793088726428,46.09798730927901,46.20738983154297,60018100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62331919402345,48.41745769952122,30.44064122742905,30.50395182288165,-92.85714285714286,52.56918369968554,-5.351836055919766,7.346820302438881,16.82192857066188,-0.2441511224031134,31.294984146598733,-1.872917385732002,-0.7506544101414085,-1.1222629755905935,2.3770063572349827,53.67115979474786,48.63810272216797,43.605045649588085,-5.051689077257421,-2.904926935831704,-0.148707074522032,-0.1189194316314322,-138.21226312097417,-0.476876293778655,-39.83755451630472,-28.5405972069153,-0.925177480509962,21.688526141209422,-8.772045135498047,-3.1972189331656007,25.0,-15.955138754621068,30.08122274184764,23.163501286753423,-94.7368398223415,52.92180158953295,47.25689578140209,49.29125900268555,47.625998890483295,46.70489368632016,46.31537907592573,46.37206359062501,50.436444956870695,50.61483801933419,51.27241612970829,52.32395156248357,50.95941225687663,52.18356250281306,45.98570292708861,50.95941225687663,52.31755879938994,49.84705773192246,46.77178541016937,33.36095097476515,1,0,-0.5838075230175503,-1,0.4516770843493657,2.086813732465643,25.28240499219476,4.326352457484205,35.27746189810971,12.235231854593692,-75483515.1675392,-49513656.98667882,-0.2492524809828784,-35613134.68516819,24.56265074874064,977769500.0,1.0,2336334015.0233264,35.130001068115234,139.7100067138672,38.02000045776367,2786412006.6915097,-0.0391107389250289,1.7626206699217082,0,1,-82,0.2743362831858407
43,43,LIN,271.4097937095384,276.4509568087188,265.46558159314395,269.36553955078125,3117300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,311.2082958689326,306.99139498818465,25.79291382466311,26.32356402147237,-92.85714285714286,40.24672225006498,-3.2527403425447283,16.139248838933476,28.107881679220736,-0.412883185163837,41.14009511892072,-9.76556101066177,-8.356512507623634,-1.409048503038136,10.985375215574834,293.90544249223973,278.15186767578126,262.3982928593228,-20.470386166335288,-9.58535551413513,-0.085922106805436,-0.1860886968939263,-146.3704777238812,-1.021051464183954,-33.89031070982032,-12.478788964226082,-0.8348453032048676,37.17986513609757,-21.980712890625,-2.048761423512788,33.333333333333336,-7.544532564408268,33.05484464508984,36.70415392543222,-89.5921775710068,288.5737068703771,273.2980869427987,279.6218172940341,274.6308540397591,272.9509756685847,273.39671636304286,273.4931316649131,294.5461432166568,285.8472449651736,285.597732424736,287.61604587941133,284.41529744466146,284.3776943930711,271.13367315089573,284.41529744466146,303.71734034004027,282.5507402396169,272.57811190829466,48.724974461856426,1,0,0.3433580498956985,-1,0.3245809583015933,9.31600389134234,25.18909690499763,22.41734466943092,41.43481391210417,7.393757721232093,-26175808.0707174,830909.148116421,0.0967874255176776,-9961820.131352264,39.08510325398088,-3883900.0,2.0,13910327.646336952,35.130001068115234,139.7100067138672,38.02000045776367,846065749.930744,-0.0261357885318683,1.335362671016506,0,1,-82,0.2743362831858407
44,44,PM,92.93279349575111,95.07382743240704,91.46267597568958,92.71572875976562,11529300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100.369981291663,95.56791728786216,39.07819784987021,38.8153569084667,-71.42857142857143,55.95563534738546,-1.7601608559881268,11.177807165700386,20.809341943911864,0.0062869261124864,32.44996801427349,-1.5462991355057198,0.2081564182968738,-1.7544555538025937,3.611151456717451,105.09590364689936,97.08462677001953,89.07334989313969,-4.90679893988721,-1.813921952858948,-0.1003218399769694,-0.060109562998727,-138.29891942393698,-1.544228846152502,-37.784223841622975,-16.19766795807808,-0.9223793617932824,46.54509734809143,-14.42485809326172,-4.122584577100912,33.333333333333336,-13.463486169857708,31.107888079188506,26.422313090587323,-92.41136008076874,102.76725825189236,95.27528848452488,97.78389434814451,95.33808557470364,94.65649506540522,95.84972506809832,93.16203737355434,99.93863966386952,99.5479420171422,100.4913041740656,102.61592284844798,100.10444183349608,102.76349658770056,93.00925778692157,100.1044418334961,102.2468786982409,98.4688573809724,94.46224550310971,32.124970844388784,1,0,-0.6669772617560582,-1,0.4697314410170756,2.8718709961241977,25.519287142143625,7.982030391462246,47.389912971428735,8.840205399966504,53088657.26645033,-5978906.546381615,-0.0313641866394953,-15482913.76281606,41.52660141539597,186368200.0,2.0,71510804.3853364,35.130001068115234,139.7100067138672,38.02000045776367,1071450056.0505636,-0.0324601454365861,1.39975512985629,0,1,-82,0.2743362831858407
45,45,UPS,200.3705602015861,206.68637281306383,196.84085206136203,201.6793365478516,4001000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209.159939219348,199.8610069267775,16.478951315534015,18.701233867103564,-100.0,27.52803289252908,-2.74173056696393,29.008885379008348,47.21860303246141,-0.0538759822657275,47.88360496965264,-1.5486552024333091,-0.585711892271326,-0.9629433101619832,9.845520751701828,215.0775111786143,206.0062042236328,196.93489726865133,-2.225453472211456,-5.810925410344055,-0.0484297032036569,0.1329311449614521,-132.31567599999758,-1.1217625899567871,-14.980244597488888,-7.910150676046823,-0.2447665912460111,50.24521259982219,-5.5126953125,-0.8127501259570303,58.333333333333336,-2.660669555195816,42.509877701255554,40.442109811443856,-72.71835571585451,206.1452189248566,203.56954835188404,205.5434467662465,203.77484877793103,204.7490341186792,202.6454571692609,204.61176636250667,207.34859685141555,206.7446651422851,207.7521804571152,206.79218179409943,206.96563517252605,207.05910194789897,202.62761985215005,206.96563517252605,206.97079189098383,205.51055735166352,203.8166425106811,60.567760773915424,1,0,0.3599104102755063,-1,0.3463630169351945,6.519803653278717,25.35093682278708,19.284517863607107,52.14969177758086,6.9955034294785,23487679.120852288,-482841.5656268634,-0.0800811867710484,-1681582.8693085602,29.13333902839845,147088600.0,2.0,990704426.7460724,35.130001068115234,139.7100067138672,38.02000045776367,801682611.366546,-0.0258375955599196,2.0347852639565143,0,1,-82,0.2743362831858407
46,46,BMY,67.43241561232225,67.90890296275127,66.83681210441809,67.24380493164062,19223500,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,64.49104138804574,62.31077761636704,17.74435953796499,17.185300513134816,35.714285714285715,7.2892776814075955,1.7467687196201849,50.46548652464253,68.00595252975808,0.263679844653697,59.98258514134351,1.0701994987538512,1.1891959437716992,-0.118996445017848,1.429446135328007,69.36085783090195,68.26228790283203,67.16371797476211,2.503322848262556,1.164483339358597,0.0086823149185504,-0.1759278882154257,-34.99152307454923,-1.63500715167991,9.889063076783168,5.090034219900232,0.5845356127794661,48.3090226598416,0.2878799438476562,-0.3724729418380005,50.0,0.4299543974639164,54.94453153839159,65.6301875293564,-55.20231015541244,67.63940475151519,68.35464252990936,68.12349395751953,67.970191902214,68.42480555062009,68.6082978486147,68.35166095559678,67.05736202394975,66.98870295175821,68.30119571089745,67.78981628715556,68.1772486368815,68.29225071549052,68.09864247247312,68.17724863688152,65.52792298016104,67.9416752825425,68.18170467350924,60.09893745916896,0,1,0.4030242877118212,-1,0.3441797045965015,1.2455099450232294,24.03909321966153,2.789413663408596,45.479881736310176,0.7780066584199472,-77893468.98031567,13445526.12304312,0.2204200315894535,-1689676.8409300067,53.12758513805515,212106400.0,3.0,489837367.62203866,35.130001068115234,139.7100067138672,38.02000045776367,1296287041.5234766,-0.0184944087715142,1.198187679390702,0,1,-82,0.2743362831858407
47,47,QCOM,149.87103754131076,157.51081215070485,147.10559687166085,149.9705047607422,11878400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172.9427595194859,151.76805655229234,21.228198899466832,19.39028070827188,-100.0,45.94873968151357,-3.4870393305803846,10.721321729158849,25.54895059707341,-0.2671670752437682,36.713608470088886,-4.487817486729711,-2.9418127617501613,-1.5460047249795492,10.405215279044,174.16140703601477,158.7085174560547,143.25562787609462,-7.567761898078032,-5.87816345997345,-0.1103461955614572,0.0095593619895359,-211.80113142712528,-2.0182195701979126,-26.962511380653144,-12.123841615923856,-0.596249169513381,48.41361571702241,-14.365249633789062,-1.746578288931908,50.0,-8.74140243352125,36.51874430967343,38.87248137214323,-88.29770184863803,166.27391854836836,155.18725585246477,159.81062122691762,155.1535592245889,154.46051623410423,158.35001168668978,153.73500230899518,167.86385463037757,161.9888903128856,165.68779823184013,164.62566515842352,164.19280853271482,163.68005093761678,152.727670945817,164.19280853271485,167.83965918190972,161.31700738269663,153.66976361904986,55.94374800598063,1,0,-0.9205658878491676,-1,0.265642593030965,8.045684422520509,24.447576068960583,21.268020777428266,50.57091667898783,9.511963741028056,41853417.16443341,-7973457.843961589,-0.0796630138733359,-26226747.29312168,27.99166922604147,152943000.0,2.0,1592591878.402248,35.130001068115234,139.7100067138672,38.02000045776367,1780228132.3307056,-0.0718334818052511,1.7554809013137034,0,1,-82,0.2743362831858407
48,48,NEE,83.83249717908122,84.9163277704546,81.27705300394815,81.4858627319336,14717600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.76954237091037,79.92028734678857,24.55572194130344,27.57890460749357,57.142857142857146,32.22457943921033,1.319543866042668,84.18689183467744,88.5840568385858,-0.0796321051867443,60.734372332691656,0.6458947898359497,-0.5725750076710424,1.2184697975069922,3.639274766506446,84.73091467416998,80.07987518310547,75.42883569204096,3.563622648276123,1.002733475122696,0.0723105691067209,-0.6448082647522364,150.76937523801516,-0.7809311317541036,21.53757864102678,13.196955580974496,0.9302354260913268,59.936806788959245,8.527801513671875,2.1854290749105525,58.333333333333336,11.688635047688646,60.768789320513385,75.42745363213889,-22.92417175104489,75.24157623339592,80.90585747805345,79.33151286732067,80.80461456725648,81.96218101422915,82.1065388196274,82.32787275924905,77.94573915728566,76.83470690521396,77.60195831954479,76.23907858199587,77.7672358194987,76.27682650350062,82.32407853096379,77.7672358194987,78.12333683297496,78.27955978478725,81.70307941625587,28.859769574007508,0,1,0.7408094783165724,1,0.3781310827596131,2.3630995064673663,24.14555279025809,5.061172824028517,58.45334687902486,2.8858770676958456,-123322731.97423588,12309690.8251383,0.0992405915241773,10217883.770540193,58.050571261571314,-9389400.0,4.0,-88216840.66663997,35.130001068115234,139.7100067138672,38.02000045776367,1233813160.4828458,0.0413783995686625,1.36998908724621,1,0,-82,0.2743362831858407
49,49,TXN,163.71681104023494,171.53365560236008,161.29328732367964,166.20985412597656,7486500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.22698546753065,184.18383031736423,20.6230277621346,20.9581631514625,35.714285714285715,32.02037109137502,-1.2357150246295645,40.31010909873564,56.17746248400519,-0.2187176067304452,48.92739889506411,-2.156205198456121,-2.6189441993706177,0.4627390009144969,10.24036827868045,171.9867447643766,167.5229278564453,163.05911094851402,-2.429980657410709,-2.091994750194061,-0.0182192667266259,0.24345248314281,-23.437991057795774,-0.0717104246531977,-9.774789928951602,0.8062781501937686,0.1359919881948222,46.3187056636384,0.645599365234375,-0.1333397157205736,50.0,0.3899388585823171,45.1126050355242,51.264240368962575,-46.799335519207794,167.88853240240468,166.48304596497314,167.38080333362927,166.60583389388933,166.8560971346335,166.6375148754512,167.36174518048134,173.09262145317493,167.82368346177614,168.32112622261047,167.32052862059544,168.03246409098307,166.07464372176173,166.81542072003523,168.03246409098307,177.52416446923377,167.38068649965578,166.6952396057638,70.03916611984977,1,0,0.1728239316605055,-1,0.2815855021794747,5.539529007664997,24.52436639619657,18.04728013646246,48.00681938802764,6.769666753058164,102481655.04823866,-558858.3476545215,0.0006451979685026,-2063314.706221254,47.24439933566249,63866600.0,1.0,-107026479.69377445,35.130001068115234,139.7100067138672,38.02000045776367,1225665905.8527188,-0.0352920111495586,1.3345380957489097,0,1,-82,0.2743362831858407
50,50,COP,100.7551624766225,103.66337497383388,95.14717499013705,98.06531524658205,17231400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7990927244477,68.38003943372277,23.31277608274644,26.032368166762552,57.142857142857146,20.612579625538164,1.8592996132798352,69.14795577903575,80.32794790549784,0.4447948735900375,56.77936536796872,3.412671437107875,2.8102669724466787,0.6024044646611961,8.51619998369685,101.24632826084856,98.4206527709961,95.59497728114364,8.320289779277871,1.709572180723541,0.0665405343515039,-0.3158506417404277,92.09641419459666,-3.232117292570466,30.48352171706441,14.223502611585934,0.9281079266661204,63.59675041518425,10.888427734375,1.488851854698905,58.333333333333336,12.49003955647112,65.2417608585322,73.83254512974746,-29.45169674389645,90.29839209797066,98.97982226008266,96.97241238680752,98.29422914731754,100.80292537959004,95.3278546934927,99.63051709352646,94.74469306555314,91.49585121303184,95.96881587803364,92.7347014176292,95.40954615275064,93.87678519926196,99.99975507885075,95.40954615275064,88.39261719738572,95.34463766503586,99.47812714341168,39.51312270832615,0,1,0.5717178273224395,1,0.3096601067055752,3.757821486430132,25.838808708655005,14.580770328721826,59.2623490145601,3.334794435580794,-105060677.31770132,6995517.745935291,0.1434137824776831,5870298.757584939,61.70168534343937,45838000.0,3.0,1048014927.3846872,35.130001068115234,139.7100067138672,38.02000045776367,1736152506.699673,0.0001970740669479,2.5631683077868885,1,0,-82,0.2743362831858407
