,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,49.85708195193086,50.85305228185592,49.81802341550391,50.62846755981445,14767100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.27614332164613,,17.14466648221282,15.872477784517727,35.714285714285715,24.90398309206481,0.1630448203530578,84.31393792307507,74.66316760652553,0.0038372404402631,51.85078621154825,0.3086000632134684,0.0742483480012866,0.2343517152121818,1.0350288663520075,50.8899969022473,50.00549850463867,49.12100010703004,0.9171270748762836,0.0799411382430648,0.0325984317288214,0.7452793182497102,111.155829505778,0.2254360347192053,14.477113975587791,5.754579559565685,0.7801048805323149,62.77404919481516,2.812145233154297,1.3728655682820834,58.333333333333336,5.881140782728855,57.238556987793885,57.45355384625941,-10.864184018934228,48.79599486150861,50.097708638215984,49.73138448541815,50.09661422409378,50.3284634715391,49.472234033351086,49.942149307068505,48.84535299601883,49.12357323472008,49.35308736562729,48.90549684974791,49.37406641642253,48.83555767388688,50.47644136426941,49.37406641642252,48.042550121503005,49.29737920673857,50.23455846650233,59.9034992942196,1,0,0.2196984861769217,1,0.1669340307634597,1.2833132957592948,26.78098416088064,1.3474892207411242,61.19089706326224,3.811485065788366,244894338.07855347,5000568.616506815,0.0876245966598281,3815226.36094739,55.42337141621388,427087800.0,1.0,670721954.6312791,21.239999771118164,106.61000061035156,26.18000030517578,736244514.8923582,-0.0154260493258051,1.2676290851799443,0,1,18,1.28125
35,35,NKE,143.38344069609158,144.10456705755956,141.06205049912396,141.6646270751953,6304300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0255141533263,,20.451060521618206,22.94596231252603,57.142857142857146,26.67086824388509,-1.838733588477463,88.15940614907463,90.56271334311292,-0.0636614183676442,62.8653927230505,0.3086903065838271,-0.2965386782853235,0.6052289848691507,3.042516558435608,144.53628559784076,139.7522003173828,134.96811503692484,0.2545361917200637,-2.5510712648049605,0.0210749958104772,-0.5649315584267666,113.91821862688484,-0.8025223727885499,14.14228723657804,-3.1071924359055267,0.6354665922055863,37.69804531962342,5.7886505126953125,1.5552659229858283,41.66666666666666,4.260245746997571,57.07114361828902,53.30464779772876,-15.823207341122265,132.20733168848568,139.52318253030495,138.06786277077416,140.28775440562856,142.14662042483337,134.4976704744447,141.65269075896936,136.09450316147206,137.4619380844508,135.49965751171112,135.42317509654237,135.73437143961587,135.36799810303205,141.242665040456,135.73437143961587,135.3458569668348,135.8574004171506,141.19295817600795,43.64575540991284,0,1,0.3012929176571873,1,0.3061501680386678,3.2384467655347,25.88592949871582,4.405711827808716,48.13549085073182,5.913941454774026,-9600810.766670778,3086186.161420271,-0.0292739739549569,3393520.5504570915,62.0730917101507,97047400.0,3.0,438510419.2333135,21.239999771118164,106.61000061035156,26.18000030517578,903932225.1803702,0.0269561572353029,1.4816447807596835,1,0,18,1.28125
36,36,CSCO,46.95905727849557,47.71334076939976,46.95905727849557,47.3265266418457,25215400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,43.052635554001775,,30.61204631954718,32.918923634525605,78.57142857142857,57.64272058772557,1.224080344038238,93.41328107003665,86.72902142487878,0.171463656149351,64.21979329971992,0.8376111512536539,0.5545669951586245,0.2830441560950294,1.2184677225247569,48.022425332724126,45.61874618530273,43.21506703788134,1.7986435933785785,0.537879772675339,0.0770338272016115,0.4871767283540004,234.58300201284064,1.6882405836753025,53.37635035413112,6.9504496703830245,0.8297583068719215,58.10679057628128,3.7811012268066406,3.7562990074300298,66.66666666666667,8.683119273191853,76.68817517706556,69.66906088742104,-7.827805372661976,43.82030307203979,46.08731042350963,45.24810971346768,46.138225181953054,46.392849931812286,45.20828314268102,46.60307906553296,44.73241260521825,44.22943488439217,44.11295775324106,44.11403280401295,44.389327112833655,44.30696253556181,46.63247882802139,44.389327112833655,43.12363525834556,44.83303367909705,46.4374840946893,33.13014572342492,1,0,0.2968793928172212,1,0.4378308603200674,0.858785106911945,26.23597696241341,1.6052818500788104,79.4244135170814,1.2235015072357585,242216463.1350993,12514198.080198646,0.1066494915069599,9580420.874570576,72.59071578314258,238590500.0,2.0,-120489623.74835505,21.239999771118164,106.61000061035156,26.18000030517578,1184091412.900177,0.0208116795948885,1.059684011306346,1,0,18,1.28125
37,37,MCD,205.4846055172308,205.92936295701423,202.9998089765992,204.56610107421875,2696200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.903050009481,,10.85654874286051,10.378372588503243,-42.85714285714286,2.245872798043193,-0.3908242614773741,74.08975241846991,72.38117197750624,-0.0462895265985419,53.311720353022096,-0.4602009072935402,-0.6555409374979625,0.1953400302044222,2.929553980415108,206.3772118269636,203.74620361328124,201.1151953995989,-0.7267473745754387,-0.7983283018454301,0.001460115980167,-0.313530472267261,20.102328541726088,-0.246083483766789,1.9319863804786408,-1.2573593303104464,-0.1755061116195466,50.20035265508504,-1.701629638671875,0.1805364606751989,50.0,-0.8249616325301079,50.96599319023933,47.4308611008073,-34.0854849329687,201.9857087761059,203.6504855360818,203.17277082963423,204.0982875157069,204.60797339546195,202.1096883061332,203.463079553551,204.0046678986596,203.736060221388,201.8014207780361,203.24197975125392,202.2108383178711,202.88309791398297,204.1744173304305,202.2108383178711,205.4524140439723,202.3412494132721,204.3405925312524,56.72001619256497,0,1,-0.0048330497243853,1,0.1763439980638469,3.6636840537173816,26.097531106106214,4.988941726173437,54.20990234917201,2.52088413902817,-5310332.231624406,-625861.790247703,-0.0704195533984819,-351893.87289899937,44.00355688464072,54106900.0,3.0,15461886.388167802,21.239999771118164,106.61000061035156,26.18000030517578,554027593.3955575,-0.0002821867285865,1.1264747193173403,0,1,18,1.28125
38,38,CRM,239.509994506836,241.1100006103516,237.1300048828125,238.92999267578125,4336400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,226.95200073242188,,22.0833730653601,27.977368156442576,100.0,32.373845854192034,2.8435301514070246,90.9114453697246,92.8744640016729,0.1136834502844852,63.9024930588804,3.368792742299661,1.1807292519762569,2.188063490323404,3.979995727539064,241.0474543643572,236.963998413086,232.88054246181468,11.670735123578254,6.37788498707306,0.0652506898855762,-0.1457292597179038,126.03401658040946,-0.6850934447853483,35.873280515171395,14.786129674286627,0.9148297674117536,74.9997217794805,13.009994506835938,1.76047308071238,83.33333333333333,5.758673252602864,67.93664025758571,83.23142843516187,-10.312242183118467,226.23412927820232,238.1705487084893,234.3990897438743,237.13475228689768,240.31680624605,242.9146885516094,236.7383477988372,234.32608007617893,228.0090312874852,231.1066029071808,228.92275901591407,231.3596669514974,229.39829582164,240.2508244864348,231.3596669514974,230.79315202987115,230.94847604483127,239.16659676814683,47.120220168264765,1,0,0.73599853515625,1,0.4001550738139516,5.015369897878069,25.03076802321024,7.9999847412109375,84.14519203049264,0.2567882188783747,67602790.3095535,4309138.95879557,0.0286482344408946,8115240.875473593,78.09404110368864,108475500.0,2.0,1173893564.3976867,21.239999771118164,106.61000061035156,26.18000030517578,1038611140.1794434,0.001505333972567,1.3559216221378234,1,0,18,1.28125
39,39,INTC,56.37148171617405,57.18258230502028,55.95627524310661,57.1246452331543,34358300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18468620887566,,40.778258513746735,40.720763147695536,-28.571428571428573,41.93489349654435,2.284373606342377,90.38145005313903,88.97271767084659,0.5135813141297518,53.3328118369411,1.7521442697599596,1.7192638426010902,0.0328804271588694,1.226307061913673,57.535769923916526,56.2193115234375,54.90285312295847,4.467946564522819,1.218314415369278,0.0711030764807629,0.6141720457883688,74.95476253210474,-0.5019717942964149,23.99234646016074,4.064973011420462,0.807430650837114,47.6787805812846,3.915000915527344,0.9994875933027232,41.66666666666666,7.357690444531695,61.99617323008037,55.93128183129152,-41.60468199010717,53.02377213799397,56.5633542159148,55.54475139271129,56.31447852074683,57.10666229170942,57.06312223462732,56.23055935382937,55.52872040614723,53.1293612065406,54.79413586854935,54.45414935424182,54.7336306254069,55.5700738558871,56.64650100075095,54.7336306254069,51.892758415682586,54.38328198249479,56.722800779792,42.396521033913935,1,0,0.2118132179754433,1,0.3480006654511119,1.945829891619452,26.09935487658183,1.892572337669591,53.59899701530647,8.714164604739125,-614681499.6173493,-6133402.389554381,-0.2030355467930335,11413116.494415414,61.31353795845252,42958200.0,1.0,-3178195539.1882324,21.239999771118164,106.61000061035156,26.18000030517578,1936828280.248823,-0.0105084240394727,0.9444009414388472,0,1,18,1.28125
40,40,TMUS,126.1999969482422,126.26000213623048,122.54000091552734,126.0999984741211,5742600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,130.88040008544922,,20.70368225346866,19.97385860605405,-7.142857142857143,37.69895282951944,-1.0357411281549829,38.89044852275085,53.87385119380146,-0.0799600839188174,49.17600404534092,-0.7732127827071338,-0.4948249321674301,-0.2783878505397036,3.720001220703125,133.76095635476605,128.64799957275392,123.53504279074178,-1.9102633756749867,-1.344551330957671,-0.0286205392627026,-0.0268813014266142,-122.95105176574646,-1.954711136390509,-10.436387694623848,-2.276632262402835,-0.2704550725586479,58.025292659883405,-5.000007629394531,-0.8120371583608957,58.333333333333336,-3.813888174380831,44.78180615268808,47.59466545467912,-64.42497025580012,127.16034126727548,127.28740002346794,127.96236308704724,127.30846100920564,128.35840426358752,126.95665431152096,127.905416822795,129.95565646779778,128.59596466775022,129.00906151533127,128.70323275463943,128.4356658935547,128.2760794670441,127.03008802666275,128.4356658935547,127.70541759544986,127.42553593095953,127.2934780389478,64.44208584358144,1,0,-0.4170021057128906,-1,0.1974873364265802,3.7200250103946826,27.13612560249286,8.260002136230469,58.26525964767863,4.152039761403605,40665651.45132777,-49288.585897654295,-0.0787254600241047,-6115096.549604574,45.67346137975438,220115700.0,2.0,206138678.7963341,21.239999771118164,106.61000061035156,26.18000030517578,724716102.4749756,-0.0218571324665556,1.207539894447024,0,1,18,1.28125
41,41,AMD,88.30999755859375,91.98999786376952,87.9800033569336,91.47000122070312,47639900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92480026245116,,15.77049166982626,15.741618171943234,-42.85714285714286,3.630697674975411,-1.5014111534889332,74.33959152314071,67.12389949588582,-0.1474443750444698,56.87879775060829,-0.7982039464679929,-0.7008623162375276,-0.0973416302304652,4.089996337890625,91.57651298406395,88.79199981689453,86.0074866497251,-2.947265198651479,-1.365833722628082,0.0054963336104874,0.7880319179296725,26.23298726836493,2.4095333408883124,5.810668794353218,-6.205051822315107,-0.5059470992621484,51.53711243174234,-2.659996032714844,0.5372571593994941,58.333333333333336,-2.825874971135467,52.90533439717661,42.18024041631067,-39.681119501122446,89.02988795290659,88.62685239182294,88.59490897438742,89.31014016958383,88.66837372442842,86.2178377445856,88.29212056848878,91.26559194601896,89.54508296491605,87.71062532067299,89.43725438469666,88.08199971516927,88.76834130211176,88.99934564293883,88.08199971516927,89.15117757130682,89.04130576269469,89.01708693392229,53.16231341034824,1,0,-0.3670005798339844,1,0.2384473577205516,3.188386151645645,25.40416584473284,5.269981384277344,55.90294400164014,7.259344648664505,499007147.5801723,7916886.085320055,-0.0841469041391034,8688057.396376386,60.54535531656748,287936900.0,1.0,7739610809.988626,21.239999771118164,106.61000061035156,26.18000030517578,4207079452.6916494,0.0018150428808316,1.5786556976501147,1,0,18,1.28125
42,42,WFC,32.12102631191421,32.89514593177572,30.151434750683027,32.72856521606445,29223800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9554946197306,,20.670591218727424,27.924100794799312,35.714285714285715,5.04198649202052,-1.6663098307003232,90.5074352636416,89.61764342909139,0.140307000339912,61.41328991676767,0.4314057348208315,0.3871087234627686,0.0442970113580629,2.7437111810926886,33.39345491290811,31.52779769897461,29.662140485041107,0.4517055484447994,-0.5210595497718238,0.0466352643978327,0.2214296126855059,90.44058994927926,1.1580199448114408,23.87223372502336,-6.551380563066636,0.4121533605891849,50.26895640821803,1.236337661743164,1.7953521525623772,58.333333333333336,3.925850147026244,61.93611686251168,49.942264292039134,-4.26742191367438,29.82745271558214,31.618729105401044,31.100634626908736,31.846928443108407,32.236520279777984,30.643361713531075,31.88231123813684,30.93455095577873,30.61161511828199,30.03866083174944,30.48371761860305,30.323047892252607,30.70558628250147,32.00480207950855,30.323047892252603,29.699519880327987,30.54528438830673,32.20775139734352,50.70905271751223,1,0,-0.0368187117309004,1,0.269529189280787,1.1463138950519842,26.142856682481217,5.095460856375119,62.64602235081795,9.31764034937924,-304209128.41815245,1738058.519000888,-0.129011337111344,5124512.940754712,40.48970806196468,496416500.0,1.0,1359573923.1066372,21.239999771118164,106.61000061035156,26.18000030517578,938698448.7341183,-0.0066666235083879,1.219509483118567,0,1,18,1.28125
43,43,LIN,253.4323034853508,254.2734419804781,250.01891864085425,251.69137573242188,1770400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.5811845561169,,21.976487257067788,20.952567237221025,-42.85714285714286,8.50212267172549,-2.5888346490708343,71.86677588831532,68.9861698528896,-0.1154859976616129,50.49887600262196,-1.314494206971716,-1.4996072223706614,0.1851130153989453,4.254523339623887,254.5275139082051,247.6950439453125,240.86257398241992,-4.299592253431882,-6.530743721203919,-0.0022769500924741,-0.4091945475336946,112.36559742984176,0.363900874787725,5.774402815712903,-6.803276397793372,0.301502581446152,49.53957108249027,4.1274261474609375,0.9673786244883008,50.0,1.6672161493547666,52.887201407856445,45.312666350481614,-16.88435887379317,242.99588120460905,247.2248723531289,246.67520585493608,248.9098681469897,249.16151412809867,243.53339158622163,247.6342797436779,246.7834286970164,248.04184204286287,244.3822488188744,245.1102806510823,244.689496866862,244.5983060814453,249.00613910053085,244.689496866862,246.88303659863791,245.329493418952,248.89296006891303,55.114961317824495,0,1,-0.4782678294217533,1,0.309282449756631,5.7275529186678495,26.23321069236743,8.479734545458712,45.916817367387225,6.307430777559281,-28944249.68529336,-850227.9644511528,-0.1770406196906506,1488364.0902359383,41.39249878430934,5694300.0,4.0,55318232.07021108,21.239999771118164,106.61000061035156,26.18000030517578,448676550.09046507,0.0159577377621362,1.2469116647509184,1,0,18,1.28125
44,44,PM,79.11709422905923,80.65444000987218,78.88274265086406,80.6075668334961,4843300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.09547563524184,,19.324091905918724,19.006929591681185,35.714285714285715,30.861810167642943,-0.3212356964966795,96.75670072117776,78.48811874136119,-0.0110508236676243,61.795692761125245,0.4962095936397759,0.077727472296559,0.4184821213432168,1.771697359008115,82.25134112428631,77.50475311279297,72.75816510129962,0.2844850533941923,-0.2460091419709016,0.0525636432536944,0.8412681753227318,214.3678972210501,1.9364014943754284,33.768528952025754,1.8780236310314875,0.5316724792569445,56.724711140837066,4.35894775390625,2.9156661169809555,66.66666666666667,5.716756324932648,66.88426447601287,57.01800215935384,-0.6493901268617847,75.48134631459993,78.17382476691894,77.10627177845348,78.57792012674825,78.73707207573676,75.3815949670542,79.08919320521008,77.2283954164507,76.48339660736167,74.99426384270191,75.83121550478877,75.68118794759116,75.68780244336955,79.15571790878427,75.68118794759114,75.72855138765786,76.3721227724029,79.06358395689318,42.31172650509672,1,0,0.4687024271273358,1,0.2894733084567643,1.5726478204280825,25.9292702813749,2.165408188341729,78.14427645758359,2.4073967250750528,-3234698.373109369,2647307.1252726205,0.1053562378928372,2911713.4109728863,55.809682790124086,41840100.0,2.0,121024499.47094196,21.239999771118164,106.61000061035156,26.18000030517578,383187822.4796026,0.0001184562131375,1.1916628602314896,1,0,18,1.28125
45,45,UPS,158.45524091758512,159.44775309403354,156.8845597416655,157.5012664794922,2242200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.42500909643627,,16.465285903174962,17.66341447925003,42.85714285714286,18.849076128503707,-0.5131580421004281,84.78464900080901,75.00494494984582,-0.1635939669414887,54.60609551526846,-0.7812946006846744,-1.6223272558273254,0.841032655142651,2.563193352368046,159.56900845796017,156.1213806152344,152.6737527725086,-1.933364391140856,-0.7946055485652153,0.0171467048133837,-0.3721820038318934,139.97757541141792,-0.1849005899770038,6.684369467122973,0.6767620905489777,0.427067857724532,45.999969305924246,1.6381378173828125,0.9621367598366491,41.66666666666666,1.0510104804415166,53.34218473356148,55.31788355331353,-18.860914726784017,152.0856705387488,155.8977117951693,154.90478765314276,156.49891545222357,157.71299514000552,151.96266542326802,156.17848928933094,154.81039237450145,154.89036075977313,152.53412154316902,153.40061666193657,153.18495534261066,152.4843547580591,157.38270837141735,153.18495534261066,157.0098488338476,153.5850104888673,157.2392095537061,59.60905277559005,0,1,-0.6774172651537185,1,0.2457528181638394,3.5777877337107964,25.25917249557768,4.230222764306404,47.28847317155751,3.3261925560829955,-9685373.210779378,149670.55702956952,-0.0207142421790836,3301300.8580555674,60.700503660911,113337800.0,4.0,630281543.3178388,21.239999771118164,106.61000061035156,26.18000030517578,355288341.18540937,0.008834348759255,1.609130547378831,1,0,18,1.28125
46,46,BMY,58.98433575828021,59.003564996183925,57.36911645038892,57.90752410888672,18864300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.01883271020452,,20.13326765931914,23.583907478552337,-100.0,27.89146648667005,-1.3367120633234817,11.958859494664663,20.38637168458478,0.0064976085729862,29.87322516937344,-0.4328819079586736,0.0402768621556524,-0.4731587701143261,1.6344485457950029,60.94656504057972,59.163167572021486,57.37977010346325,-0.8385824905290633,-0.8135263980963288,-0.0485166035831734,-0.6588226054370683,-127.12753357944608,-1.2629415143310074,-25.360052505257848,-11.329979261040917,-0.8576493562125012,44.72011647015037,-4.422630310058594,-1.8465756216347944,41.66666666666666,-7.095490699946561,37.31997374737107,31.04738472141999,-92.16782331284742,60.09598930733444,58.614733824609615,59.20774307250976,58.71493434239101,58.69476224725806,59.87600072992373,58.90381780090447,60.250869542083095,59.93238659157825,59.76939608901739,60.337045159471074,59.66343638102214,60.62056862101937,58.05665537784408,59.66343638102214,60.06419716357027,59.50603390730213,58.468200645564735,42.8628915633646,0,1,-0.5422520448506575,-1,0.3226974583488216,1.4334266240625768,26.84497696939745,2.6054983489142245,34.080899783062634,6.273030944325242,-119461664.1598595,-27743154.543757617,-0.3456214034733512,-5427684.269603251,33.937363032041674,166173300.0,3.0,250917534.108826,21.239999771118164,106.61000061035156,26.18000030517578,1112698205.0449257,0.0047492670296169,1.0480761180043083,1,0,18,1.28125
47,47,QCOM,143.08451709658829,143.57086825620652,141.33364995351073,143.35687255859375,12181600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,149.54455768882406,,24.164831299460268,26.52169462720195,-85.71428571428572,19.910971177963106,0.0735205786692318,9.903868658973174,31.34141810768719,0.1485990388293778,37.32647907847106,-0.3300848462191084,1.6304857707502471,-1.9605706169693555,2.237218302695794,165.2945400222271,149.45960388183593,133.62466774144477,-1.0145030147830028,0.1122368054512037,-0.0609426039570075,0.1217384381655033,-134.9704120634643,-2.0216810948533466,-18.149232476551084,-7.127546196561732,-0.6467720256709585,58.43659666621744,-16.555389404296875,-2.179717540797467,50.0,-10.35279546488982,40.92538376172445,39.811856420513706,-88.16468552961318,152.99033781453926,147.02764598492485,149.69818392666903,146.27287079070834,145.618628777396,152.93992554918907,143.60798253464884,151.1515134536622,150.01323427765263,155.43160271644592,154.3586101802477,153.2210464477539,155.35773528822506,143.97906893730388,153.2210464477539,147.3552088983449,148.34348764638275,144.65580122162393,47.12499551005718,1,0,-1.6448386034447195,-1,0.2210033614515965,5.2851532667973045,26.40561625443264,5.427681003646285,53.39209123038876,5.734162668994195,37935559.19893743,-8695039.366001852,-0.1556930078832965,-71370937.65482482,43.56544587648734,128192900.0,2.0,877604186.1893513,21.239999771118164,106.61000061035156,26.18000030517578,1742998353.4638,-0.0117569031053669,1.6759885109057038,0,1,18,1.28125
48,48,NEE,81.46099023867471,82.16892829026241,80.61728446192544,80.8791275024414,6792300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.72749208762632,,27.78089481293691,27.533759303771944,-14.285714285714286,27.726356321622912,1.998739429689141,63.36980787496813,66.10818638127832,0.3159459443987211,37.28518966977755,1.3606350374459597,1.588973072647572,-0.2283380352016126,1.551643828336978,81.1835743539395,80.68129272460938,80.17901109527925,3.3738456911435293,1.579675136468353,0.0233515578361047,-0.3749976158233,21.61820899216673,-0.4958702962106233,15.10219392293932,1.8062849528774096,-0.2600989205732855,60.2586084960268,-3.3651123046875,0.0792749345131073,58.333333333333336,-3.9944716842263417,57.55109696146966,50.52435990154069,-53.0940140667722,79.60552947550626,80.91012570325216,80.30255168568004,80.68069650076487,80.9901230937272,82.72362709078274,80.45964890077015,80.19089066476154,79.13212218377998,79.76380854845047,80.46726661406012,79.89060236612957,81.24658528650053,80.60045852548798,79.89060236612956,76.57669559431571,79.90193064398754,80.87766711399962,52.90324247941693,0,1,-0.5372524847999569,1,0.3546394208236611,2.011723880570129,27.017933287839192,2.9093331889005185,57.4279403996692,4.3229759518927295,-63749918.65789244,-8230884.404676199,-0.1650460671151363,-1470365.6710982665,61.36704235110296,11510600.0,3.0,98253673.59592508,21.239999771118164,106.61000061035156,26.18000030517578,553307483.9981502,0.0074358357077894,1.3312339655689285,1,0,18,1.28125
49,49,TXN,166.17925236437213,170.1072697193352,165.69431231559142,169.84539794921875,4597600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.38971798296836,,24.26834872470232,30.57699606900385,28.571428571428573,17.212105528205445,0.58877640215651,64.75172638950266,59.55729532261214,0.1705511850926599,57.06013065949082,1.9328079278877224,1.9568227786563657,-0.024014850768643,5.295532658788318,171.89521710287826,166.89309387207032,161.89097064126238,4.530856660710697,0.9664008311736438,0.034777279795338,0.8307684052731639,94.90624768933968,0.4720000297068479,16.339786762199218,0.2685136661496514,0.302997932754143,48.92064773709731,3.14459228515625,1.124730899566908,50.0,1.886368978619868,58.16989338109961,51.75252067976608,-3.962840721025026,162.00968996939525,167.15164762802812,165.92272533069956,167.11057638955282,167.55256433968688,168.05740415217358,167.0737909625247,164.44996305029525,164.21984186242864,165.5751293003559,164.7591517223186,164.9789520263672,165.86997137684818,167.42035831081137,164.97895202636718,158.97824961286463,163.91014906900625,166.84969227029242,58.92564020987089,1,0,-0.0158409356100037,1,0.2031062361300044,4.355438167898712,27.569555192720948,6.52728452646619,57.08054358404347,2.850689930485648,31714456.52389584,1141840.3918721862,0.0202488149435415,2129131.232865778,41.40053165892317,73233900.0,1.0,56759380.77318993,21.239999771118164,106.61000061035156,26.18000030517578,764025730.6704373,-0.0084492282035456,1.3546106938817906,0,1,18,1.28125
