,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
28,28,ABT,124.08332339237217,124.3206120978988,122.77822419706771,123.242919921875,6553400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2346348011316,116.24086833669242,25.28455621968785,27.2918741268634,-35.714285714285715,36.53420248775368,0.4066321816580437,24.884874517046143,32.01533413664392,0.1259038273149215,42.40108722336976,0.5153666426337082,1.1280547749372478,-0.6126881323035396,1.5423879008310737,126.57641670254408,124.35621185302736,122.1360070035106,0.4770223167871421,0.5086156404935451,-0.0146874493849621,-0.5448716694706451,-163.75255433631287,-0.1169499124741132,-10.085875176436424,-0.7842295807367918,-0.8896753694392,56.256223087630495,-4.3602142333984375,-1.4312859619079308,41.66666666666666,-3.4170118643737424,44.95706241178179,38.88540255835652,-85.738561433284,126.19514177605338,124.1998408494379,124.66558976606888,123.96129314716046,123.53448108711471,125.20761873453738,124.14235630932336,124.1746222211582,124.63371758821434,125.58837378025056,125.9684562360178,125.40062383015952,126.2910280597277,123.36535863122576,125.4006238301595,122.51217745700862,125.11955633131842,123.57231497589896,57.792168231207455,0,1,-0.5487323323254953,-1,0.2489619554428499,1.8592654803674824,25.77507751265013,2.610196944240272,45.04328785865975,1.7840608647358032,-39256567.61500856,-4792303.710197907,-0.110335516351814,-2054815.8702171629,41.5770225893446,158779500.0,3.0,263630487.18512577,20.8700008392334,117.62000274658205,22.96999931335449,813167651.5195717,-0.0005574672469693,1.3872988425343624,0,1,1,1.0138888888888888
29,29,ADBE,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,5689600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,637.6366027832031,532.5977513122558,30.793061238513378,37.27172666486141,-85.71428571428572,37.79958550574706,-0.1247792729103968,28.17055111852196,40.85427541008468,0.1202108324866557,47.64537371728372,1.4056485491726107,6.120798749273321,-4.715150200100711,30.83001708984375,672.7154231629493,646.5699951171875,620.4245670714258,-1.5747082878561969,-0.8151311629857219,-0.041604432959608,0.0929422628732245,-219.4898642530712,-2.171426968296062,-23.784858190396346,-4.4079973068964895,-0.6763178616234,43.36545878874305,-37.13995361328125,-2.555790406418521,33.333333333333336,-5.599945003752927,38.10757090480183,38.235953008496224,-81.26484502032257,653.8984554611084,641.8195750812714,646.847274502841,640.155389959162,641.8831658873981,654.921277001213,639.5983202680633,649.6400768940507,648.0237732324961,655.4690815210342,655.2899459490559,652.855000813802,658.1295082923243,635.6057456724849,652.8550008138021,641.425294680184,646.0980186388213,638.0333953438429,44.783679519979394,0,1,-2.61199951171875,-1,0.2475105041194197,13.13828922422232,26.017284557969308,47.57000732421875,39.58225832944465,2.515729309554693,65938452.27497272,327673.00725989044,0.002167164811018,-20465117.784167264,30.36025155977213,84144100.0,3.0,125487022.61784244,20.8700008392334,117.62000274658205,22.96999931335449,3554805058.984375,-0.0341485695781716,1.5619749450683615,0,1,1,1.0138888888888888
30,30,ACN,332.60184338602835,333.9502816583409,330.3114590716843,331.81854248046875,2441100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,324.5402374074684,282.6097105634116,34.81776627421613,38.366828683293946,-42.85714285714286,8.196224599077127,0.7547027495123715,26.25307281465541,24.8643361548712,0.1807842906027756,43.71067392783043,2.434590270468675,4.247719453954307,-1.813129183485632,5.611994304825259,339.9605320901739,332.3003845214844,324.64023695279485,3.330919562451186,2.5159542377178354,-0.0046545259251152,-0.2152621862994718,-99.881426701246,0.5836876503912268,2.027876035494085,-0.2272053742453737,-0.7061105498418003,52.72733250426404,-5.611907958984375,-1.079783464017913,41.66666666666666,-1.6631302692675431,51.01393801774704,40.74122049057375,-62.81070791122249,338.1837264972812,332.61705518874743,333.773408092152,331.75860915817583,329.2906569971944,337.1076052855959,330.314414003435,334.5036907868739,332.5039335880805,337.40154111385345,337.0191691889758,336.2826171875,338.5242816240493,330.0840207015783,336.2826171875,329.0998983017325,334.50775711078575,329.73516126786296,53.47680083769395,1,0,-1.2820208163101086,-1,0.3214827251996783,4.69723106523917,26.19921611216568,10.757900300266328,49.822549784130366,1.8151098981793392,11838037.225062637,-2584270.668707099,-0.1279978201602507,-2504894.3755266583,52.201152237736935,100991700.0,2.0,107559213.21897264,20.8700008392334,117.62000274658205,22.96999931335449,811914359.8896338,0.004973342715431,1.659995934114589,1,0,1,1.0138888888888888
31,31,DIS,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,14214500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,179.1666000366211,180.175849609375,21.122488566913663,18.071201253170702,-57.142857142857146,32.37392764380941,1.013872692939615,20.70106408236785,28.326201408385668,0.0887375549760038,35.9914560739092,-0.3509043301215797,0.9733080072564446,-1.3242123373780244,4.1699981689453125,188.0227074276292,178.047998046875,168.07328866612085,-0.5352364932789442,1.8246783721141355,-0.0351231776984992,0.1929328446088269,-187.3862946789444,-0.5248131243730982,-22.226332130490203,-1.6408502778846206,-0.791956425671307,56.29939029837493,-11.5,-2.279680254416727,58.333333333333336,-6.211180328976706,38.8868339347549,38.439723677657945,-75.0943700424367,184.3973099033381,176.92376078477312,179.10872525301846,176.1007663753483,175.0291604244826,181.2147993450885,173.53341742060746,179.07437142478844,179.45451928204275,183.039041787386,182.8887271958652,182.1046651204427,183.32299232446823,174.45060300298977,182.10466512044272,179.42203140321115,178.79172588473415,175.07625610377767,44.75770433011655,1,0,-1.147003173828125,-1,0.2699632140568526,4.191200769624789,25.51800133982524,8.419998168945312,54.27535843981658,3.086865180564585,9863305.4673818,-8420437.139181688,-0.0789126454462054,-18997672.62205973,34.55769655795123,157954300.0,2.0,2299562807.6822467,20.8700008392334,117.62000274658205,22.96999931335449,2458255664.703369,-0.0409272658776189,1.4705782711337645,0,1,1,1.0138888888888888
32,32,ORCL,86.6541047510857,88.01888930718474,86.27828893404678,87.4650650024414,9908000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.65375724635872,74.27998947516245,17.2024596796405,17.196412718626455,-21.42857142857143,10.239587353292114,-0.8113505138835831,61.30931648365686,46.89141916436924,-0.0466603105934049,49.27063591929093,-0.3774611297739767,-0.1407182725975681,-0.2367428571764085,2.057066797419111,87.65636465006294,86.0745635986328,84.49276254720267,-1.9655564938258152,-0.7116172008025359,-0.0027668617824259,0.4659083520094342,-1.9380577135541528,1.971204730497307,2.4702169943800154,-4.362841034489834,-0.6649662533321319,47.71845717292848,-1.018646240234375,0.1276414774695113,50.0,-1.1512245880381689,51.235108497190005,35.94701182129888,-39.180277489330194,87.68492875203093,86.15582574711215,86.3834829157049,86.48314218587808,85.64494860100201,85.05012158399389,85.97057940577554,87.32171867942056,87.05330787066342,86.20809681713581,87.1746600164664,86.44905420939128,86.96689335790239,86.09408279835941,86.44905420939128,86.24560270403272,86.35651169900765,86.07468969912978,55.8295821931468,1,0,0.1997728661836392,1,0.2739262196698917,1.6934901818995287,25.765794956744728,3.362522736240265,54.612623528401706,2.5024200646687818,-53896053.82384934,-7348262.968320705,-0.082188918518273,-4634188.174331354,29.03878271386393,438509800.0,2.0,807071362.6427618,20.8700008392334,117.62000274658205,22.96999931335449,858568869.8737571,0.0101452514402302,1.6788179228761504,1,0,1,1.0138888888888888
33,33,DHR,325.1789452551043,325.49824456812115,322.4649619945775,323.4128723144531,1796800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,309.83955614673727,256.61728871664513,30.956594655499167,38.69623417604394,-7.142857142857143,10.694010099298934,0.5569840719195468,54.7114364799599,54.644716556153554,0.2170386499585674,51.22632409220152,3.5761799247800354,5.199806445135668,-1.6236265203556322,3.0332825735436586,324.1176581125463,323.5764953613281,323.03533261010995,3.667015304174584,1.8013239151392213,1.90250012761517e-05,-0.5822315916277877,-51.652848337270505,0.1212847735015458,12.107191709965932,-0.3164424551711235,-0.6990095100844564,59.45114937639221,-6.365875244140625,-0.4624880926128664,50.0,-1.930347328706972,56.053595854982966,43.191858861801656,-55.82040846439188,325.2246762909495,324.0865811739745,323.78312932794745,323.64591072989515,323.3343814117971,323.6074741015801,323.48322047998545,323.86322691368565,321.7208171413213,323.64898258447647,325.6270524034192,323.9267211914063,327.1239526319207,322.626877449648,323.9267211914063,316.69349487818704,324.3041115807296,323.5096244438817,60.21592732164922,0,1,-0.9898004368779196,-1,0.2523845271664116,5.783098096615488,26.214339729381223,5.497839561149817,54.630372901730944,1.9771700103887824,20064246.50069845,-617491.856148392,-0.0249248006145487,-132501.32950322723,57.1236822908113,102924600.0,4.0,177926728.80928218,20.8700008392334,117.62000274658205,22.96999931335449,584281528.8343713,0.0027692757676516,1.9036263916090224,1,0,1,1.0138888888888888
34,34,CMCSA,56.02444472952567,56.21162217768756,55.07871909811056,55.18708419799805,17508100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,57.8623050063651,54.19552250746767,27.560595870060705,24.45547013311674,-42.85714285714286,39.83117145671062,-1.855183696579576,19.582911083543696,24.567590040139127,-0.0862489384524045,31.10062186434049,-0.7475843107013276,-0.2879305034795596,-0.4596538072217679,1.132903079576998,56.77899933079294,55.75057678222656,54.72215423366018,-2.227151176439364,-1.0782139362433014,-0.0504465262004593,-0.7391281272183273,-82.99203783957849,0.619624481271186,-28.47160936709849,-11.47447718874724,-0.8583517335230899,33.94756464762195,-4.058738708496094,-2.2115549114558912,25.0,-6.85067488201131,35.76419531645075,30.737413679570626,-90.31251687806682,57.78073029528329,55.31320838053654,55.98306801535866,55.5577810861014,55.14077040162216,55.39074558502094,55.45059080531888,57.10846528238869,56.979029880721264,56.2072690948844,57.454527713811565,56.41127141316731,57.36934042206633,54.83601342649092,56.41127141316732,57.171079066097256,56.0737468479004,55.26665099490722,42.98584845338626,0,1,-0.6078253952342009,-1,0.3866916845087733,1.2338154416553004,27.004200576471707,2.226404151097356,22.83012110815202,6.324942800628,314050751.10528,-18049084.57156813,-0.1566656960478638,-11980065.68928244,27.996978730734305,519329100.0,3.0,424716440.2125818,20.8700008392334,117.62000274658205,22.96999931335449,980881580.7690084,-0.0017552746465622,1.4244358642704853,0,1,1,1.0138888888888888
35,35,NKE,155.76645036499607,156.96855801731888,154.58423155414474,156.41221618652344,6844800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.95359855274538,143.7868220498,27.01294051221685,27.183915272495945,-85.71428571428572,18.06873426562092,-2.6821993263585755,37.44242282189243,25.323594156377823,-0.2154477765170526,45.308872559743946,-2.650683810765884,-1.876265504539908,-0.7744183062259762,2.960531894272009,157.75159556560538,155.12666931152344,152.5017430574415,-8.99432378903569,-4.351804293118988,-0.0359659749564151,0.2708378368068285,-61.13969492013,1.8078108774203536,-22.131064632343342,-10.613732621792476,-0.8670652315616413,23.94910077308922,-3.2486724853515625,-0.7573050762300841,33.333333333333336,-2.034732809253015,38.93446768382833,21.27776650979048,-62.97905377131977,159.99709091266058,154.31865250422456,156.02548828125,155.4484130219146,153.5708912550891,150.94650827186965,154.67535887039472,157.79705614616708,158.75061892161665,156.61419439315796,158.54959657084447,156.88842417399087,157.3328190533107,154.11057495781878,156.88842417399087,160.13092544388746,157.31643242300404,154.36449956318182,44.16339152607156,1,0,-0.5017005869048262,1,0.4453321167435093,2.9757703235166093,25.85466728354093,5.881311346770133,39.81595582520356,5.353902741276269,36888090.89542081,-2360805.995135516,-0.2092344399242039,-2208312.285145668,34.83644061721652,64402400.0,1.0,953696427.0311204,20.8700008392334,117.62000274658205,22.96999931335449,1066190199.4583251,0.0109612916646697,1.6096039199528682,1,0,1,1.0138888888888888
36,36,CSCO,54.68688662793591,55.04976860181399,54.30439285016203,54.451507568359375,17940600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.47325342136333,49.72193695822914,22.97443945454136,28.31959616937456,-85.71428571428572,13.94045670727578,-0.9990154391850606,7.561886329941011,9.569465608256465,0.0531389298597195,27.320646838905404,-0.2481585554563139,0.2521530965526867,-0.5003116520090006,0.8532621015698467,56.6426761660037,55.088993835449216,53.53531150489473,-1.001119175625739,-0.5677689527853929,-0.0419008210853211,-0.3157857752346601,-138.01759798656153,0.2025355510133801,-33.09408612269877,-8.660379024286176,-0.9604455025992024,25.665654386818915,-3.0991783142089844,-2.4119248953643173,16.666666666666668,-5.385128372810066,33.452956938650615,11.301337266185406,-93.5411184003296,56.91647283085207,54.81100145387303,55.44919828935103,54.85313364842556,54.35154568835974,55.08932994502536,54.44732458613474,55.07822296770851,55.992212652227366,56.21856600791216,56.63429610167546,56.090016810099286,56.77836103603798,54.21277047650253,56.090016810099286,55.69526515802272,55.9103928118865,54.46267295069559,44.106099486520286,1,0,-0.4227057991433781,-1,0.3772605707152718,0.976752694153804,26.83406694230496,1.7457525714191464,34.36528754960824,3.835267704575228,375902144.27503467,-29365556.61066621,-0.2888253998924471,-6003405.97557609,29.452220911807643,286123800.0,2.0,321383070.7358963,20.8700008392334,117.62000274658205,22.96999931335449,981115558.2371469,-0.0035739450608635,1.234071183415441,0,1,1,1.0138888888888888
37,37,MCD,237.8185306341429,241.8116763809455,237.4939626044593,239.1266326904297,3361900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.81642175569465,220.7001192046914,10.367452215072394,9.809686864256616,78.57142857142857,11.790429203705513,0.6722516003226683,49.78807610453032,53.95789384472471,0.0704231312258496,54.51127368506082,1.3269625790139798,1.1078966576453664,0.2190659213686134,5.271728871179874,240.9005468618033,237.7044464111328,234.50834596046224,3.907705761544293,1.5786166068835144,0.0183173089967003,0.3029617348446133,150.6949196737054,0.4839634758079114,19.938748673043825,3.519632597810707,0.7143158281195623,48.79824572901256,4.4357452392578125,1.0134983839053078,50.0,1.8900372687800533,59.96937433652191,62.13420138613001,-27.547875762519016,236.217816151896,238.04234507860832,237.3934689608487,237.67540671608663,237.46236849701225,238.4190530848649,237.4806942401893,234.7403146578328,235.7557188558889,237.6650108098984,236.3017687419432,237.2752950032552,236.7048123221797,238.18399196310125,237.2752950032552,232.37070464885483,237.0951106602747,237.57110519036004,58.31637946674574,1,0,0.191790340999799,1,0.2016514811558469,3.1496587797507205,25.294753721707583,8.605908621062952,53.90022322740264,0.7263245419367498,10506974.357780335,-150392.25265697576,0.0422702550506874,679846.5133727588,73.25162629390071,62721900.0,1.0,61061055.22642,20.8700008392334,117.62000274658205,22.96999931335449,799522118.1389252,0.0074999526093093,1.3037305732477078,1,0,1,1.0138888888888888
38,38,CRM,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,4355600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,252.4831985473633,233.91719970703124,16.744855786086635,21.16594116624939,-50.0,6.225604635252073,-0.4159265646442597,56.035094842765055,67.01810098987725,0.1152323930150078,55.33621719614541,1.206948289632635,2.121507616198291,-0.914559326565656,4.149993896484375,261.3620902571183,259.25,257.1379097428817,1.4544382880715716,-1.0812826890211795,-0.0030757503258911,0.0650650429820497,-27.569002111049347,-0.1919760490934537,5.229609499910206,-5.231822817801398,-0.3428949431967792,47.906173596958325,-3.449981689453125,-0.1329332199091957,41.66666666666666,-1.3136782246582768,52.61480474995511,39.78222789744348,-59.10950210065254,256.65465799629635,258.42178574125376,258.1965467973189,258.6558788806409,259.52200234151337,261.5436606787153,258.2683838834395,259.39231372041706,258.2661287656811,257.68249666690826,258.9785964462791,257.64799855550126,260.5195221718397,257.7998786980313,257.6479985555013,254.43702593167376,257.9835388322818,258.85911470790774,48.83113437311545,1,0,0.0600021362304687,1,0.3198861585939758,4.872433515539954,24.38297206398856,8.9599609375,53.6589238308723,3.4257915009807576,-2061556.5392208889,647817.7091736244,-0.1856139741438016,1123400.0084155472,38.14508190287537,137550600.0,2.0,1262869051.461681,20.8700008392334,117.62000274658205,22.96999931335449,1127664813.415527,-0.0021968139728565,1.4656929052936656,0,1,1,1.0138888888888888
39,39,INTC,52.2175272951304,52.67711721414675,51.82638328766154,52.315311431884766,18594100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.7020282764974,55.02831373016991,13.603449615886475,13.834895605496278,-35.714285714285715,12.630013598273743,0.6703075231667638,28.48512586533665,30.305243614745503,0.0264018737535787,46.6091136271036,-0.028481754884055,0.0390114237507825,-0.0674931786348375,0.9778565024768257,53.97233243424708,52.49914855957032,51.02596468489355,-0.0167391164851338,0.3513390223185197,-0.0018943356137387,0.1149409159669428,-55.39855453407387,0.3293880555846188,-5.471143233377261,0.7273619025849652,-0.1421538603019168,42.39175933398566,-0.068450927734375,-0.4284469175762782,41.66666666666666,-0.1306720339490974,47.26442838331137,49.16191200499177,-62.776009537003226,53.084217003073846,52.45945863355999,52.68334128639915,52.33281686422708,52.02898623534031,53.50829221289431,52.16402404596653,52.60793882146526,52.57050082375804,53.372295409440994,52.892970360588144,53.10085703531901,52.98477273801063,52.22311552086475,53.10085703531901,53.36619890259072,52.82133052788412,52.07450256290287,56.33648399249394,1,0,-0.1085417327344401,-1,0.258305506288059,0.9786811105025696,25.461453675963966,2.121950299676527,41.04168655753149,1.8569651294662533,-595572782.7796896,1747088.0981340408,-0.0903647492729006,-3759445.904065469,44.096892170863725,-556087300.0,1.0,-4298498730.914056,20.8700008392334,117.62000274658205,22.96999931335449,970937924.2783842,0.0037594169387695,0.8748090423704569,1,0,1,1.0138888888888888
40,40,TMUS,125.76000213623048,128.24000549316406,125.4499969482422,127.7300033569336,6952600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.71640060424804,134.5274005508423,54.25663827229072,43.23216072661626,-85.71428571428572,64.12014546974132,-3.961953052107834,26.98085652480897,27.15679186852496,-0.3946872069886087,44.98518523613045,-3.9271505448054143,-3.509274445434315,-0.417876099371099,3.340003967285156,130.06215434113918,127.03400115966797,124.00584797819674,-9.765382946238788,-5.334038367638215,-0.0512623986433408,0.7060914649486453,-72.04465553015146,1.5290948964066056,-34.62536413851455,-14.914443560028934,-0.9114154886351472,11.90544802210892,-5.939994812011719,-1.0363207218542936,16.666666666666668,-4.443775636552461,32.68731793074273,18.220305776609024,-77.48339946599837,130.05587103822657,125.62929123330976,127.45545543323864,126.92070076682351,125.65926332570636,123.95822409034494,125.95270838197072,127.54800113055316,130.62228510666057,128.12250062823296,129.96858576662385,128.1706672668457,128.6087505512844,125.621692854741,128.1706672668457,132.4201905528955,128.38327390271488,126.04620147931084,41.33974846284178,1,0,-0.6419990539550782,1,0.5691565304346978,2.663765149512305,26.688999677685693,4.470016479492188,26.38400798608087,7.2984578159278275,31893037.770880934,-3110893.885742896,-0.1654313517582785,-2338092.5956870085,17.0811490546315,158474400.0,1.0,223309707.8910036,20.8700008392334,117.62000274658205,22.96999931335449,874358990.852356,-0.0054566613575652,1.2033298207409848,0,1,1,1.0138888888888888
41,41,AMD,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.46659973144531,89.77604991912841,16.94598815221379,23.101815184102115,-85.71428571428572,9.163409570987229,-1.5119576760404432,46.96345205895235,42.7142145034244,0.0127021480930356,54.15835492488368,-0.3623903756833186,0.4532931485477123,-0.815683524231031,2.3499984741210938,106.8963508019672,103.76999969482422,100.64364858768124,-4.143234589520617,-1.614038076156234,-0.0222155201677575,0.6638291793688051,-70.90342013330519,1.1517725478472642,-5.024197825596505,-9.944016568395586,-0.7711637654741154,31.300707178583515,-1.7900009155273438,-0.4211935415624135,33.333333333333336,-1.6859762139949996,47.48790108720174,26.679430064935573,-58.23330382340105,105.42131795351028,103.32467459148717,104.1441816850142,103.74594324285334,102.72033282963632,100.54375579773031,103.46486925043116,104.73860144931442,104.87670327263768,105.0934964865446,105.59360904637988,104.77200037638346,105.63719591867827,102.81365355547597,104.77200037638346,103.19832515668028,104.55120308977236,102.8998254915064,42.464639050938366,1,0,-0.1029991149902343,1,0.2414215583152275,3.0208474494277167,22.133482875340537,3.139999389648437,46.41425910603618,5.181456970050356,487001772.0817701,11262213.477681398,-0.0915964156695678,-7088737.765969234,35.812138560583264,679915000.0,2.0,11030113261.257051,20.8700008392334,117.62000274658205,22.96999931335449,3508866155.58548,0.0065589638662468,1.838040797622257,1,0,1,1.0138888888888888
42,42,WFC,45.85351370403136,47.03708166540885,45.83378706967896,46.4354362487793,29430700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77022664514911,40.09205430764939,15.38558148397384,17.520191680264293,100.0,10.524863645959712,-1.9762286523958288,53.359429891061176,54.47720322221701,-0.1390322927453224,50.32857436491326,-0.1715162790590838,-0.329029826889098,0.1575135478300141,1.814806885135411,46.58105114937076,45.66414108276367,44.74723101615658,-0.9331350519829584,-0.9060128040802766,0.0128669174216946,0.4836077107077515,123.34023937481244,0.7264231145252108,9.1484298561719,-0.6510673791395313,0.8386474917513703,57.63889054642708,3.215370178222656,1.3396636750844138,66.66666666666667,7.439530918285908,54.57421492808595,55.08110881537743,-14.698721556379784,44.61283855650173,45.59841663364916,45.56030980890448,45.77178056090028,45.8069677641918,43.11668599571173,45.68303235633449,45.74328452419125,45.31629541501802,45.61521804332733,44.78966768042593,45.40934410095216,44.54232246225263,46.01977892306188,45.40934410095215,45.43249823762877,45.33324828404371,45.785610156166,50.921238970604165,1,0,0.3146324955577421,1,0.332531926634116,1.2427865206687865,24.78542786562302,2.4559055704697528,63.33496457940532,8.375553819462944,71643707.92454134,3971482.308345169,-0.1817362464378538,1640499.352643596,71.72571872017815,1064508100.0,1.0,2510044842.3423505,20.8700008392334,117.62000274658205,22.96999931335449,1349501005.7692356,0.011091778918336,1.7408782102218254,1,0,1,1.0138888888888888
