,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.06697228073332,128.764381741205,124.67473017287745,125.07178497314452,103916400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9323374294865,,15.709351568186053,16.62322291952505,-57.142857142857146,35.719456702875654,-0.5688119187064403,19.35317555180037,20.24263853031397,0.0523331434602258,43.99398632185541,-0.6613961023042236,0.6468040724092476,-1.3082001747134713,4.238523611302256,133.5741430458664,128.96488189697266,124.3556207480789,-2.893295777353586,-0.7582545647254335,-0.061762034859961,-0.4878624191460667,-171.078492445928,-1.2634833914044357,-29.15473850114637,-7.884163828953305,-0.9364709625211644,36.66032120331022,-10.68073272705078,-2.1814237636151828,33.333333333333336,-7.86779715617415,35.42263074942682,26.26281369291105,-96.74265706835268,134.72663599773628,128.2875496654779,130.19737132679333,128.15289493374058,127.08873684045165,128.97385645226925,128.60415034484038,129.48455812061616,131.23241945207255,132.56978158652782,133.35794310412822,132.2402407328288,133.4990914769228,126.57393434253018,132.24024073282877,128.90636557842907,131.34487294958103,127.11957292252868,41.80177574403714,0,1,-0.5112055015735194,-1,0.3197787166721466,3.2941386820951264,24.33531880948488,8.030397332512706,35.91869636808693,5.474484571265703,497456423.1089727,-2140372.6520584226,-0.0573837470665945,-107921861.12583576,35.96860367327189,2483693200.0,3.0,7931852452.693176,23.450000762939453,117.05999755859376,31.020000457763672,13204342318.313597,-0.0171221908013422,1.4732360323725997,0,1,-72,0.3394495412844037
1,1,MSFT,234.95452242780684,235.4592209229571,229.9866481311256,232.07473754882807,36446900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.10520313017147,,35.30105812042094,30.281633590733072,71.42857142857143,1.537465480386006,3.143787409311866,30.993867324974616,48.182836525530014,0.3776939546911828,52.348507669540965,4.431185872342098,5.5297460544318735,-1.0985601820897752,8.48097271848377,245.9084921402375,238.81598510742188,231.72347807460625,10.825689593260932,7.303118192232574,-0.0009833899424765,-0.5262213932132909,-320.983182368212,-2.195577472042772,-2.957667239891314,5.7061712192700496,-0.2900128080207273,59.6472033282628,-7.059371948242188,-1.5583573319915915,50.0,-2.9520556323349045,48.52116638005434,60.17670132404312,-83.97194031868526,240.4081762517167,239.19349020953285,239.0435360995206,237.0503214589366,238.2880735917421,246.3163691715484,238.3477795793268,237.39104112897104,233.99737521838185,241.1571755111217,240.1340396251082,240.584977722168,242.79218099918128,236.63394722849063,240.584977722168,229.87008865635752,239.1053274978305,237.43464040148896,53.56715590593876,0,1,-0.2312225140135297,-1,0.4609150439086277,4.614316261121835,25.02435164973818,11.578459126486791,54.161203186231,1.1739047069813353,224730845.30539432,7180875.50774014,0.021573413161811,-31524906.61616144,46.19518045669658,632274200.0,3.0,524365150.6645101,23.450000762939453,117.05999755859376,31.020000457763672,8563363983.474033,-0.0259690756914818,1.2383710955544882,0,1,-72,0.3394495412844037
2,2,GOOG,2067.0,2091.419921875,2062.139892578125,2064.8798828125,1367500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1866.567104492188,,37.70548617005115,28.55555253023941,71.42857142857143,33.45251896800036,6.168996016690576,27.28019037705995,47.20159093264545,0.634000149789804,50.27246886171925,74.02184138863345,77.22955686874559,-3.2077154801121424,39.0,2152.1886112293128,2106.6859375,2061.183263770687,188.15155388327207,121.85484900841357,0.0453614177582128,-0.0724083014399946,-23.88552928941657,-1.7980512595603853,23.259568524532284,20.336250537791408,0.3347488347127538,64.45577749561986,-33.1201171875,-0.3537063744050249,50.0,-1.578651915514773,61.62978426226614,76.40046938931455,-36.861358758376674,2093.3282946601053,2122.943296842711,2101.389217862216,2092.9159353829764,2107.571117670856,2229.023575454989,2108.4572121867805,2088.714724943913,1991.5288987009176,2110.9034571647644,2094.223318499413,2106.389298502604,2120.073823331274,2103.237910294385,2106.389298502604,1978.1893101271503,2099.908881563464,2101.431879731563,39.79520031411767,0,1,3.578955078125,-1,0.5045940907357268,47.36979306109868,25.286833410578986,90.579833984375,55.82418173133298,0.9057119645966106,5417021.98344644,-307740.9340793835,-0.0152415643683722,8287969.6275308095,57.23880971250902,34124900.0,4.0,77780494.68716313,23.450000762939453,117.05999755859376,31.020000457763672,2826622500.0,-0.0246641622112935,1.432948829784316,0,1,-72,0.3394495412844037
3,3,GOOGL,2053.60009765625,2080.330078125,2048.0,2054.260009765625,1473300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1860.057807617188,,37.67057471939806,28.65722419664411,71.42857142857143,32.459420053368866,6.168168552001933,25.392743896529343,44.46520527503672,0.6306994023993928,51.20321460986148,73.0826994539384,76.46007359422921,-3.3773741402908115,40.81005859375,2141.398270658189,2095.6400390625,2049.88180746681,184.97135943244484,121.28379626151856,0.0447415384780323,0.02041170784752,-29.91736228940612,-1.75039269695965,22.788583621003887,20.288683418594747,0.2870786994867821,62.31355681817942,-34.570068359375,-0.3677171664032665,50.0,-1.654996675957776,61.39429181050195,76.57313043279488,-38.06170031436557,2084.9573898291246,2111.905283669146,2091.050936612216,2082.012481902863,2095.679683554184,2217.886304169468,2097.531027012636,2081.409657803324,1982.5415250987785,2101.328297615052,2084.906645684388,2096.7393473307293,2110.4049168953425,2091.893814025705,2096.7393473307293,1968.772880567064,2089.9397066871275,2090.139047675143,40.42509659021022,0,1,2.75400390625,-1,0.5072979232776496,48.32580141697968,25.35943790902091,99.210205078125,56.66156272310998,0.9299798850407356,746643.9003368831,-421759.4083053393,-0.0428405327672844,9650423.650707858,58.33925425637064,36748200.0,4.0,78385313.03704524,23.450000762939453,117.05999755859376,31.020000457763672,3025569023.876953,-0.0257093640267663,1.4250918134289448,0,1,-72,0.3394495412844037
4,4,TSLA,762.6400146484375,768.5,710.2000122070312,714.5,37269700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.9544018554687,,24.281086970504,29.434649487253136,-92.85714285714286,41.08760577068151,-2.480476724065885,24.65385434730677,31.48111285360553,0.1707162862250699,42.72670161921184,-3.851155028865037,13.867775845986223,-17.71893087485126,71.0999755859375,837.7232737401552,775.5099975585938,713.2967213770324,-44.58576049804685,-20.614039885692137,-0.1402458571086789,-0.8257294121465221,-182.8461412649032,-5.022190391493649,-32.11082852993611,-14.58788032765471,-0.8999562809528859,47.58660740295339,-137.72998046875,-2.9312102339638804,41.66666666666666,-16.16112828992412,33.94458573503194,27.153662730150664,-97.47505102689956,830.2035899528123,763.0450807831676,784.4390880237926,762.1013264689412,761.4469804860179,752.2855303810256,762.3121079665895,787.9869893416235,754.2226619840351,804.595382809639,821.2111673335602,803.8993286132813,821.3496237362315,743.7555325350096,803.8993286132812,766.23335213195,795.5575560762142,757.1889196459446,36.83460115766695,0,1,-9.47301025390625,-1,0.3243674979464124,35.61289054590857,24.75268311069985,87.11993408203125,35.50156171601795,8.20968436836609,963441677.3493128,-9758535.7024436,-0.0678081894066691,-464219649.19035953,21.27461600447045,2282551000.0,3.0,12406594749.218033,23.450000762939453,117.05999755859376,31.020000457763672,28423364553.94287,-0.0407043840900157,3.850939408721137,0,1,-72,0.3394495412844037
5,5,FB,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,17434873,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.1091299438477,,11.40191310013878,13.807976919672274,71.42857142857143,15.9593058374959,0.504048794724254,18.34744339017028,37.18970542986151,0.0244060465586892,47.93283273157866,-0.4313974388450106,0.1971693203356543,-0.6285667591806648,5.540008544921875,279.3785543283452,267.7640014648438,256.1494486013423,1.4858602636000455,1.346667167467956,-0.0256017289776682,0.4295975982592888,-192.5397075747921,-1.632803637491986,-17.020690279329788,0.169609566051808,-0.2369133635852291,46.50320022438397,-7.77001953125,-1.028183645015677,41.66666666666666,-2.898179542841905,41.48965486033511,49.25127523221643,-85.31732187951083,269.8735303053352,265.8908146323209,267.7530922629617,264.75517219596816,265.7100117384828,272.22785399654714,267.08814867129365,267.90213199982304,266.99700735948744,271.6547312736511,269.3780707635255,270.36333719889325,269.8365966117842,264.05428986429445,270.36333719889325,265.905451263468,267.983457184202,264.5569462343132,54.5749402128268,0,1,-0.1851470947265625,-1,0.3343739875586725,7.238071601480775,24.55257598424909,12.310028076171877,41.75907007821413,4.292237140091471,64014052.32375898,-832747.1062309742,-0.0735810068231545,-32357058.003535368,42.15539738340066,370201661.0,4.0,793250473.4573903,23.450000762939453,117.05999755859376,31.020000457763672,4497325703.17804,-0.044133898284384,1.121814427538604,0,1,-72,0.3394495412844037
6,6,NVDA,147.5622357451876,151.14274718938282,143.07037763610916,143.3774871826172,32588400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.52464510719966,,22.19716672877621,17.20618453246756,71.42857142857143,11.37726166067746,5.002309372067245,26.286721546444767,43.60728466739906,0.4327570623269938,48.527490703333065,4.097306050172961,3.703499441661757,0.3938066085112037,8.07236955327366,154.71333451157025,148.508544921875,142.30375533217975,11.527956033454617,6.949929164006164,0.0319796518093276,-0.5184039872001805,19.49134884039021,-3.374605343285427,6.478081119801776,22.92288396748741,0.6065419501630538,53.4584315183132,7.637893676757812,-0.2245363748739257,50.0,5.626872366041158,53.239040559900886,67.67194298389218,-48.71825653628481,146.5884595900267,149.11201076900085,148.1628429066051,146.92638840041795,148.3053419479163,152.40306687687297,148.38813703062428,146.03067426903598,140.9831566760649,150.3338174521923,145.6267847383141,149.1588124593099,146.80338169816036,148.39052782615272,149.1588124593099,137.70545385290856,147.9043214988874,147.17528717617455,43.89588880316705,0,1,0.6998705118871953,-1,0.32309054526624,4.667979476633747,25.25627185309292,13.475589881797134,43.1051328504924,2.5046371812856085,374704062.4703928,8047692.971900701,0.0621357260863987,2630301.9700090326,66.93072629109513,1362312800.0,3.0,2224405513.171787,23.450000762939453,117.05999755859376,31.020000457763672,4808817163.358471,-0.0166228357140381,1.6156873479615232,0,1,-72,0.3394495412844037
7,7,V,201.90662921756405,208.94929783678185,201.47017916372027,206.6381225585937,8337700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.78999422290173,,14.080580512755072,19.28920343870018,57.142857142857146,4.600643634438289,1.9770090432908445,48.33098652971287,46.73915725732612,0.0118039703721484,57.86045997771391,0.6391261900411678,0.1362008984524517,0.5029252915887161,7.479118673061578,208.94788971543989,205.8862335205078,202.8245773255757,1.0212640708800222,3.997803125626007,0.0218748251216389,0.6326271246466085,19.98232168533781,0.2445968958810647,6.341807227724424,8.413439950066365,-0.0682753663481104,33.448690850977215,-0.1253662109375,0.2839370214268411,33.333333333333336,-0.0606326637664911,53.17090361386221,60.53615682003761,-27.478915076729788,205.6749900734804,206.55952156330213,206.1459234064276,205.89333530239293,205.65544960715133,207.99390081551417,206.23258801315063,203.8138505544175,204.2541509128932,207.00035589933395,205.8651247766579,206.49061737060543,205.12991723478547,206.63921636947225,206.49061737060543,201.1657310012692,205.78794368488457,205.8348898727548,63.06389197222183,1,0,0.3150385578226121,1,0.2300598129175199,4.736250104816924,25.34118991778453,11.397217448662218,36.962976210790906,1.5560349166017668,-133140836.12735473,-1685852.251576364,-0.1038442737872779,-1458150.2743721567,49.72928853576151,75316900.0,2.0,10529785.25274787,23.450000762939453,117.05999755859376,31.020000457763672,1683436902.4272838,-0.0276583592159401,1.047872672697571,0,1,-72,0.3394495412844037
8,8,JNJ,156.85415649414062,157.50339354123173,155.32311391710303,156.85415649414062,6447100,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153.81607136492778,,18.767539117357376,25.00052595813452,35.714285714285715,6.153181796489401,0.3939924877642015,26.923116816837304,32.98207562824612,0.1566279498831146,50.55931381504644,1.2164656061028438,1.786553134124346,-0.5700875280215021,2.180279624128701,160.83928770131553,158.38196716308593,155.92464662485634,1.5826685934031277,0.6233967512081904,-0.0086672859056452,0.0,-72.93151839617421,-0.4207267329818668,-1.4131402627078231,0.4269693451514677,-0.0435792794889461,57.68419161848142,-1.5125274658203125,-0.5279705752111059,66.66666666666667,-0.9550793310812212,49.293429868646086,49.96886020252892,-60.461406957483206,159.95047811915666,158.3749661335954,158.7493230646307,157.92158060140542,157.8641842928848,158.43587765256655,158.76203847075962,158.5942131363139,157.6920870752922,159.71494522690773,158.93997079582354,159.50878753662107,159.56786880498248,157.64023979232613,159.5087875366211,153.6758325910901,159.02437402852223,157.86197429126833,50.9395346067706,0,1,-0.1483026224427021,-1,0.2995434719504793,2.5634214691595067,24.91196621211758,4.45746781759334,51.4850101973515,3.3336192598972576,-18447193.114458,-1212379.639323134,-0.1389451251645138,-3175508.326623727,41.65781547723055,100189400.0,4.0,80556297.67074098,23.450000762939453,117.05999755859376,31.020000457763672,1011254432.333374,-0.0164289938105017,1.1112046566586276,0,1,-72,0.3394495412844037
9,9,UNH,316.10684383949933,323.53018073611554,314.9761410679524,322.14385986328125,2688300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.6968280850012,,16.677966239915147,14.837912708860753,-92.85714285714286,27.20007844133766,-2.552160416257905,47.555366712019264,37.21465128418799,-0.2280281355648172,44.754643461309854,-4.792116348631964,-4.591468205194777,-0.2006481434371876,8.55403966816317,324.026515304277,320.94627685546874,317.8660384066605,-15.200093291361952,-8.443261366624085,-0.0262497253329375,0.7057502955300486,-68.83470621305177,0.6572992804836176,-15.395138876380535,-6.014570857400441,-0.1374008441187475,41.03181291626213,3.077484130859375,-0.2245987959727271,41.66666666666666,0.9645278741123864,42.302430561809736,38.92723260129967,-69.98768218528708,324.33860068891084,319.8225472526939,322.10309059836646,321.5066743864046,320.20205910424374,311.7142515063188,321.3472284129276,328.06090289721675,325.6813862265729,322.73500418663025,323.3716657426544,322.8206420898438,320.8610422842951,320.6488375273482,322.8206420898438,328.5669859485262,322.5190461651185,320.95521950863866,52.17324489295824,1,0,0.3510121318651272,1,0.3381096354022699,7.133863959486322,24.14155135459952,14.099351308982593,47.39985321539859,5.457664671987738,-15351129.03023902,-1921578.0729781128,-0.2812073335719983,-2332964.979406574,36.63362198714404,17427500.0,1.0,111183597.73703323,23.450000762939453,117.05999755859376,31.020000457763672,849790028.2937261,-0.0220531343029228,1.0725922920146314,0,1,-72,0.3394495412844037
