,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.92152711683408,158.97149575554658,19.047322002728,20.505027808068206,50.0,24.10440710570177,-0.7776073280205321,38.558140418439415,38.77572389704949,-0.3082706129302059,47.47857992522997,-2.3558495979226564,-3.176171619178323,0.8203220212556666,5.4300079345703125,150.43135919771248,146.16600341796874,141.900647638225,-3.5308693258270694,-1.14543846325995,-0.0316554546408421,-0.8191889190749004,-10.16488588843959,-1.8729393440667643,-15.744510621684736,5.332319362886934,0.3511076978380717,57.814614906763936,2.1199951171875,-0.486760185096294,50.0,1.508678517456441,42.12774468915764,55.96532557582492,-47.56928270149891,148.11299078227216,145.99421715309555,146.97182145552202,145.83839448515351,146.27160046506185,144.87479509825633,147.31749582434256,149.94514870778187,146.38621258173592,148.07492604851723,146.31121004964024,147.88733673095703,144.52561443977083,146.53830171929891,147.88733673095703,155.0438748290129,147.29473823718803,145.98395281979728,49.979922746501245,0,1,0.9490020751953124,-1,0.2957568872335125,5.229276400943197,24.592076875683404,7.279998779296875,48.34000694709654,7.698517154840481,1620635566.7333803,12483521.169388773,0.1178448522636643,-57335244.44971095,68.37359134537007,2182032900.0,3.0,8134752710.692117,26.09000015258789,98.81999969482422,32.72999954223633,10218088967.208862,-0.0100955712849269,1.7052704920064634,0,1,-108,0.14285714285714285
1,1,MSFT,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,26439700,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.1377624201949,301.153112219017,20.186285757928665,23.36744486384672,50.0,25.758152256992144,0.99260159545577,45.64299132128454,53.459111164936736,-0.1227841554843234,53.41518214202935,-1.2741111902485611,-2.553910161624973,1.2797989713764115,8.079986572265625,274.4034295859885,269.29400024414065,264.1845709022928,0.8936155664532066,2.642725039751099,-0.0054546689912515,-0.3700489112986988,10.141099529773532,-1.223609484937409,-9.190803511912836,8.9479893105991,0.3988183703973376,50.94349610129667,2.27001953125,-0.2634992886402592,50.0,0.8647034992568914,45.404598244043584,63.20421099697666,-41.27998046875,271.29556486530925,269.5917753221819,270.0641817959872,268.5793038748361,269.18740675187684,272.8093856808087,270.6584689533475,270.6569383513286,267.5291908775577,271.67722231149673,268.8129013311773,271.29266357421875,267.0746446370965,269.956541610612,271.29266357421875,278.6703724304277,270.78674159362754,268.753910376278,46.90990484537087,0,1,1.3049957275390625,-1,0.2797394455248737,8.227429177733871,24.240595796998463,15.79998779296875,41.52352330058863,4.926696300603768,672326711.7096692,7089109.865823388,0.1455267217472714,-15492674.027481064,60.75184429889028,524914900.0,3.0,534853275.3477719,26.09000015258789,98.81999969482422,32.72999954223633,7080022833.724976,-0.0144639240343541,1.411383816022479,0,1,-108,0.14285714285714285
2,2,GOOG,2326.830078125,2367.0,2297.340087890625,2298.360107421875,1157100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.335205078125,2718.6197424316406,19.10809615193329,22.863484127125066,57.142857142857146,1.6673305081213272,-0.5247493600044781,50.24239202601376,59.347004652314354,-0.2392251113755517,47.101614292777846,-17.999058313553178,-41.54654464714229,23.54748633358912,69.659912109375,2371.552219437122,2323.8400390625,2276.1278586878784,35.42168938131863,-11.954799554286636,0.0088525449153131,-0.4086994921616251,58.07130657750203,-1.888542469357412,-3.28142981328948,5.911993914894888,0.8471262329451291,64.54714620103465,181.570068359375,0.486179055673812,66.66666666666667,8.577613509547222,48.35928509335526,62.4385678430737,-26.063779362334195,2258.097584942889,2323.233613955735,2316.3289328835226,2319.771240234375,2348.2481566150595,2356.258757961669,2335.2059753914946,2336.209584911901,2282.756954769369,2316.6665115356445,2261.194029448528,2308.8223307291664,2253.1391241330093,2345.341525996398,2308.8223307291664,2417.7563541126774,2291.465077174138,2335.2174204114804,46.1631028525371,0,1,16.6769775390625,-1,0.2670778958039861,78.92063717242159,24.117871804975447,128.77978515625,62.60673196832931,5.705434182595645,2970051.3905212274,-67864.11173561588,0.0805780976349221,-1803590.9346867977,62.566610190600805,53573500.0,3.0,74404211.83750698,26.09000015258789,98.81999969482422,32.72999954223633,2692375083.398437,-0.0045774604123881,1.6130761671776317,0,1,-108,0.14285714285714285
3,3,GOOGL,2326.550048828125,2365.97998046875,2295.52001953125,2296.7099609375,1289900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.8465966796875,2711.0564038085936,18.549149072189653,21.88644844942988,57.142857142857146,0.3998079147685757,-0.4578001199575677,51.54150349654575,60.49623950051327,-0.230783930296663,47.82732812244602,-16.33486899187801,-40.22632458224097,23.89145559036296,70.4599609375,2368.9687793338003,2322.161962890625,2275.35514644745,40.46988669002758,-10.406904171674796,0.010323606598291,-0.4235041787362614,59.86896734955134,-1.960774156155115,-2.660981699622044,6.25230320717047,0.8559095041869548,64.34464912655366,180.60986328125,0.500485103654279,66.66666666666667,8.535034022317278,48.66950915018898,62.91608704871635,-25.835355896564064,2251.041252917466,2321.8132264498736,2313.701247336648,2317.916596099213,2347.635013710813,2354.61767968044,2333.469681914726,2333.4297272077106,2278.4319468842227,2313.808108329773,2257.1342955482046,2305.367333984376,2249.6588414383223,2344.257722399247,2305.367333984375,2413.9504352716344,2287.889364205942,2333.6698912192023,46.44914019577595,0,1,15.6559814453125,-1,0.2574668883152441,80.4473051858164,24.15479327133237,128.40966796875,62.45618912680128,5.697342484214456,3676622.719001909,187460.7488016272,0.1187185437039374,1609156.5167814477,62.217421046962,66952400.0,4.0,101105641.59803106,26.09000015258789,98.81999969482422,32.72999954223633,3001016907.9833984,-0.0037169493853803,1.614504903803651,0,1,-108,0.14285714285714285
4,4,TSLA,748.02001953125,766.6400146484375,717.97998046875,719.1199951171875,32163800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.394599609375,915.8375,22.720136893084305,26.956167383692325,42.85714285714286,0.4170822134493402,-3.677096479301407,32.68389205441716,24.363149804733325,-0.827355261000795,39.85498252542535,-33.68843660441178,-43.68642258544354,9.99798598103176,48.6600341796875,730.3391847300061,715.9539916992187,701.5687986684313,-64.39676136690025,-27.383082854442137,-0.0343404297110776,-0.5939170594772505,48.849262777815575,1.230054071463334,-11.94621726095538,3.909218685784326,0.3970085928512918,52.46957006696383,60.32000732421875,0.1537029017528424,58.333333333333336,9.15604256859437,44.02689136952231,52.76600647983576,-42.723474839404034,745.2506663659917,717.1481669765353,727.6056296608665,722.1899900636472,712.709602432982,695.1636212161701,725.4545211166471,753.1408986846087,720.6079538072205,735.2069911956787,718.9764546158251,734.5219970703124,697.5249072092151,728.3249826282761,734.5219970703125,816.3864245658064,731.7324940131116,718.5574052801543,54.14241149639828,0,1,4.15999755859375,-1,0.3616442659760624,52.53655752108176,24.08947768359388,90.840087890625,53.19915283972132,16.029222803702883,1245964556.051105,-11624378.50962305,-0.0258868239602024,-96334335.35767744,57.08919588463556,2425666100.0,3.0,13325831872.36716,26.09000015258789,98.81999969482422,32.72999954223633,24059166304.19922,0.0385416507778326,3.777115960868042,1,0,-108,0.14285714285714285
5,5,FB,194.27999877929688,199.4499969482422,183.67999267578125,184.0,23501579,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9576593017578,279.8810385131836,14.555258981542298,14.657440138861125,71.42857142857143,20.59063099640192,-2.11022494805801,43.62853275971844,53.24780976364841,-0.2105275524535099,42.010390812594046,-2.6454821133928874,-3.005871472798745,0.3603893594058576,15.770004272460938,201.43152706363423,192.263998413086,183.0964697625376,-1.3811822330250436,-4.121602082863831,-0.0579357671207245,-0.6518703864430002,-45.81235728054527,-3.9809165254307226,-15.124660608136224,-1.5367912603814726,0.3811236537692224,60.6483006301646,0.1699981689453125,-0.7681589984413063,58.333333333333336,0.0924757478387716,42.43766969593189,50.48975651790205,-69.5601853895907,193.13964136216288,191.0446892729335,192.56472639604047,190.9102087487708,193.2356740777693,193.8971763662037,193.40778396501364,193.5494315595168,192.5020369054039,193.6980462372303,192.0129365237931,193.5599995930989,191.25247610017323,191.0703716814037,193.5599995930989,203.0190628345516,192.90270246107383,191.7326922173697,63.22757686368611,0,1,0.4287017822265625,-1,0.2588951633955549,9.992616043228525,24.39108631132505,23.62001037597656,58.12456040377008,7.630995353683167,-194939154.5564636,2465834.827175468,0.0918093702859127,-35811211.81575238,67.36641687782972,25352072.0,3.0,-3427747967.5116463,26.09000015258789,98.81999969482422,32.72999954223633,4565886739.431549,-0.0020033872364347,0.8449160507806983,0,1,-108,0.14285714285714285
6,6,NVDA,184.8099975585937,189.3300018310547,180.4100036621093,180.47999572753903,39557400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1892438143336,241.9695683649693,17.45238818067768,23.95002941671145,57.142857142857146,4.783193742941508,2.167896457021169,28.88998034835926,39.55918052030042,-0.3055506561310483,49.6493910444397,-2.1236914977889683,-4.7419461963966345,2.6182546986076662,8.919998168945312,192.262715687436,186.23214111328124,180.2015665391265,5.447994837603943,3.880671085455475,0.0082326862674713,-0.4854263138897774,24.362764091889048,-2.7389495076125447,-6.859989941852566,18.63803244898738,0.6036977791328334,52.72202053134258,10.765869140625,-0.0219798591561269,50.0,6.343531535727265,46.57000502907372,61.900255479263656,-40.55862675641193,185.57033813048287,186.4955201538424,186.5686698219993,184.95151717179303,186.79771586715813,199.14257060240828,187.90934781814545,188.7891774269332,180.5111385563068,188.8431467115879,182.69856725735696,187.82918853759764,181.39078321212548,187.5097524102104,187.82918853759764,198.4516356733725,186.008188157052,185.63891940410693,51.68285442435666,0,1,2.182410665748739,-1,0.2166120264563437,11.20756401676231,24.169535663054305,15.17999267578125,44.12370656431148,8.60363508110636,1199464884.7009444,9503690.89825034,0.150162476944295,19563507.45213925,62.05791254814277,1900563200.0,3.0,6045068489.861481,26.09000015258789,98.81999969482422,32.72999954223633,7310602997.424316,-0.0169158351063825,2.023520268070738,0,1,-108,0.14285714285714285
7,7,V,212.58999633789065,213.7100067138672,206.0200042724609,206.1100006103516,5138600,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.53274280832244,214.9873279080816,14.926361407851973,15.62269860509862,78.57142857142857,0.1776781989197123,2.684298347129472,35.38113827907276,47.775192094663815,0.0687126870211773,45.46027388308693,1.436518839972308,0.6967549199573267,0.7397639200149814,7.69000244140625,217.90524467205705,211.93999938964845,205.97475410723987,6.424178485601402,5.500015063163573,0.0059258522230103,-0.8426519727286437,-8.25915101565795,-2.4314951328930494,-4.98652475059715,12.196642817250302,0.5211315146221928,54.5951340414532,2.270004272460937,-0.4970360242111156,50.0,1.1136206403271842,47.50673762470143,65.06605114302667,-48.6842207524734,211.508542446144,212.2314175772908,211.83399963378903,210.6278322660006,212.4533033274448,214.2467285881264,212.842814249063,209.5359850373899,207.87449854466152,212.93648278713223,210.413196740899,212.58033243815103,210.3513003639581,211.91446318545547,212.58033243815103,210.02435596219823,211.5090372926556,211.3943122984863,46.30352344212181,0,1,0.2980010986328125,-1,0.2162704035105409,6.06852079146472,23.98754522854814,9.810012817382812,46.726648097989205,2.5345334508344903,-248197512.9794096,1586531.6209537685,0.2114671281478501,-1455908.0058138138,58.49693454517207,-33169700.0,3.0,-286361778.86611426,26.09000015258789,98.81999969482422,32.72999954223633,1092414955.1818848,-0.0054734197184305,1.1033181451972531,0,1,-108,0.14285714285714285
8,8,JNJ,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,5509600,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.35441811715347,167.96368474067123,12.772522512617485,15.281576808256755,21.42857142857143,18.693911010799567,0.6037041988181159,42.70653128056755,46.59193039844138,-0.0049151627714238,41.68569375096901,-0.3118111216088834,0.0346765894548047,-0.3464877110636882,5.0099945068359375,179.49854212297356,176.42999877929688,173.3614554356202,-0.624315848419343,1.0692001734024643,-0.0191784191713728,-0.6986035603880183,-129.54946015222308,-0.8177064683983529,-17.843576371589126,0.6999655710049503,-0.845409382649628,32.708683352605185,-5.9099884033203125,-1.3563331564681218,25.0,-3.290273112113451,41.07821181420544,46.33878498830668,-91.23651292038817,179.34761314693412,176.2624231156719,176.8996357310902,176.01230872094214,176.0219174780157,176.9353282069534,176.50859613353438,176.7429772473342,177.23958774850047,177.25952899456024,178.46526660212243,177.59366505940756,178.00930029904328,175.6074540984789,177.59366505940756,175.6048454608651,178.06125769704917,175.9909522432612,63.11405545700977,0,1,-0.5130020141601563,-1,0.1995251313100024,3.299513002944231,25.121701807743285,6.5899810791015625,26.2054737860419,2.020039629780004,25392725.55207944,401236.7377835549,0.158124244605824,-3818757.566096258,38.31273200410555,1470600.0,3.0,137894322.08739987,26.09000015258789,98.81999969482422,32.72999954223633,976356252.9907228,-0.0049971889901628,1.255411964006904,0,1,-108,0.14285714285714285
9,9,UNH,492.8800048828125,496.4599914550781,487.6099853515625,489.4299926757813,3148800,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.258599243164,467.9156475727998,24.328453993946265,27.617100224006435,35.714285714285715,19.265428589901568,0.7559867452159963,60.77600435971343,53.96774401274289,-0.1079248174376656,54.065392912887134,-2.694651709519178,-3.411461526818516,0.716809817299338,8.850006103515625,498.9497673250144,491.1699951171875,483.3902229093606,-5.304092407225539,3.715575976249454,-0.0041851127815243,-0.3898316189477822,-37.37692384621645,0.0996612289456966,-8.460186094812828,3.138236660511371,-0.6107646961952748,59.37580731427349,-8.660003662109375,-0.3754926554933494,50.0,-1.738642358967324,45.76990695259359,51.72142439295894,-51.01576784644643,499.2590522867376,491.9678676472244,492.65599642666905,491.86601033244096,491.0678261805867,492.3355989474664,492.183350869735,495.9461631425249,493.1708461477863,491.28523004055023,495.31078040205045,493.1616628011068,492.1413671011551,492.1373003097754,493.1616628011068,498.84416275328846,495.5597749775726,492.292414576579,56.39925371629635,0,1,0.3959991455078125,-1,0.2131764131433823,12.011385800761945,24.4947984259765,14.899993896484377,47.66220648813456,2.693158091854232,-15306052.254197745,440420.0004624277,0.1332659747796887,-2776185.1340126274,48.068937198641606,162923600.0,4.0,263751396.3536584,26.09000015258789,98.81999969482422,32.72999954223633,1551980559.375,-0.0022671965934969,1.6724069865246625,0,1,-108,0.14285714285714285
