,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.83417201889714,134.0054718357923,132.6554901803321,133.5091552734375,89347100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.84372991523551,118.47945901481305,24.775192991847568,26.25920101535816,78.57142857142857,36.16911559250829,2.782637305322897,80.90294943233359,82.89694365972416,0.1514668788853423,69.52109588261885,2.3866498012155404,1.0293623663871905,1.35728743482835,2.9481293064954173,134.62166620760942,132.0599151611328,129.4981641146562,8.551885625913485,3.450165381798371,0.0767818784164171,0.499994390153597,107.95752961942569,-0.3758780154709306,28.56740003712302,16.962518546116996,0.961745595260814,73.09705562954306,12.259010314941406,2.225225629794252,75.0,10.110511883625106,64.2837000185615,79.08444736670504,-3.0978940932578007,125.37321698165754,132.82890905508995,130.70668543035333,132.00278376866055,133.75610190497386,135.7373257487731,132.57892316780743,129.8896601579318,125.91787558671815,129.72674652934074,126.46619870738832,129.32819137573242,127.10397693400785,134.08261507717464,129.32819137573242,126.55993299352002,129.1330233837275,132.9317576011128,32.61579965830836,1,0,0.6194006858795944,1,0.3219734795776377,3.040515944247367,22.98111208923316,3.8018095459802894,65.90521363267717,2.071424389171275,461708985.4450912,75663755.94798625,0.0417703532511579,82386235.30352828,78.87636667363832,2533662800.0,1.0,8284949179.431931,16.56999969482422,108.66000366210938,21.68000030517578,11868348050.789604,-0.0082998904691594,1.5401019244895626,0,1,64,2.5609756097560976
1,1,MSFT,255.2515028121743,257.23073368923656,255.053597844868,256.8052062988281,25627500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,236.69844077051164,217.26540477848457,29.13149195306666,21.865842194459145,78.57142857142857,46.90107005309267,3.271615177010345,79.45197601360712,82.54922013166556,0.2904918988894334,67.04327794153903,6.211720126235491,4.449412772750917,1.762307353484574,4.294927414822496,257.58319793103635,254.39846801757807,251.21373810411995,17.4399627397257,7.825639773637818,0.0736091038751702,0.7136456324820702,96.23384088970374,-0.032969724395497,38.49383991289101,17.81983066621701,0.9327691992430998,73.50237514998761,23.483566284179688,2.344466499215457,75.0,10.064889944501232,69.24691995644551,80.55742046530361,-1.4914775535102367,245.53504584645512,256.38835051259434,252.6150004993785,254.4458409022618,256.8333170726892,259.04430978240106,255.1295810237993,250.48492295822857,242.6927881193742,251.08985909819603,245.5309463031041,250.6682805379232,247.24133395801985,257.8754344073062,250.6682805379232,239.4509568390848,249.82188025538065,256.079025376726,30.536247825408992,1,0,1.7912031357473068,1,0.3718154316186852,4.637579379956906,23.63339364543529,5.116264739843643,73.42366573494024,0.8274431006800083,224303548.9156481,16048182.837378353,0.0261395448844918,44046469.50380958,81.19710872204233,648539500.0,1.0,848169419.8534243,16.56999969482422,108.66000366210938,21.68000030517578,6541457888.318996,0.0017476375121749,1.3453500699335,1,0,64,2.5609756097560976
2,2,GOOG,2276.97998046875,2306.596923828125,2266.0,2296.659912109375,1373600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.722390136719,1749.8691137695312,29.342351318609268,20.29206347118976,100.0,48.95820209732916,3.9411600342848097,61.20740033192775,61.45454448438793,0.3451932846025851,61.19934605271181,62.49681734536489,48.96628942463896,13.53052792072593,51.7568359375,2305.517947940089,2271.88798828125,2238.258028622411,155.46303567325367,84.00806916065676,0.0774565286864843,0.4847641098114683,78.85642026332556,0.5105740781116003,43.519023953942906,20.87633428082381,0.8556015062157502,63.92522402232908,228.030029296875,2.200857031859346,66.66666666666667,11.02323964240748,71.75951197697145,86.20168750835803,-3.3963759862148954,2216.8273086991067,2294.1006228904703,2263.384530362216,2273.299843954873,2282.2295516197096,2297.259484252093,2276.361969031037,2263.8295319203817,2161.7344686805977,2262.328939914704,2202.9810082531576,2254.857641601562,2216.2289957813846,2303.632299403682,2254.8576416015626,2151.9938819625163,2241.218764437292,2279.963661611793,26.66339571444636,1,0,14.85703125,1,0.3845145622873293,44.6344488590661,23.26439693973392,83.65380859375,63.7291990003039,1.5873270442203695,8682962.459219187,652079.9764464693,0.1146274157414209,21402931.41747025,78.94711139668125,46835200.0,1.0,97117284.02027602,16.56999969482422,108.66000366210938,21.68000030517578,3127659701.171875,0.0007999738170876,1.5785175609361428,1,0,64,2.5609756097560976
3,3,GOOGL,2261.949951171875,2296.0,2251.169921875,2285.25,1458700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.831994628906,1744.330551147461,28.81878914964544,20.053461077777584,100.0,48.28444200118013,3.989932118851943,60.88739009141816,62.78922554105731,0.347436558909231,61.27955566658064,62.262937967043854,48.90475490667359,13.358183060370266,54.090087890625,2292.169639893242,2259.3759765625,2226.582313231758,154.033129523782,84.58109694260838,0.0780177491423785,0.5197414281357556,79.45770886369381,0.5826266196866209,42.887158011938034,20.8980621876284,0.8553657799818517,69.13185890365637,222.72998046875,2.136551545227606,75.0,10.798924536954058,71.44357900596901,85.29000120142368,-3.679616327796053,2206.11462773637,2281.748698667828,2251.0043412642044,2261.1093442690126,2269.5693374170064,2286.4606800124657,2263.4045401878293,2248.936751927033,2150.1782539996443,2249.103302001953,2191.88156153888,2242.2646484375,2205.067619735232,2291.0229283245744,2242.2646484375,2138.4373304777896,2228.217029399765,2268.0581102632286,27.126648110240104,1,0,13.6989990234375,1,0.3796579399642922,45.6282101766236,23.1974780187399,86.400146484375,64.9944940143892,1.4909183843631475,4200619.568288725,808660.5298894965,0.1160173212293945,25180128.96462565,82.77811093717602,54003500.0,1.0,100658363.7194628,16.56999969482422,108.66000366210938,21.68000030517578,3299506393.774414,-0.0024168246137532,1.569675791055897,0,1,64,2.5609756097560976
4,4,TSLA,743.0999755859375,743.6900024414062,721.3099975585938,738.8499755859375,27848900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.4932019042968,542.7053714752197,20.569088213906664,25.83750680082353,71.42857142857143,26.288113570800007,2.341095076162557,72.6724836914604,75.6100046718965,-0.0265807840211351,59.37140452671167,9.95765052048148,-2.849883834434044,12.807534354915523,22.3800048828125,782.0593517083846,722.4799926757812,662.9006336431778,48.3746443804572,15.851023356119754,0.0912343014113692,-0.1899016565123243,111.46231082942175,-0.1283692928274359,16.32311124012218,20.994983912536192,0.8551392439772857,56.85935213599346,70.91998291015625,1.431838016654158,66.66666666666667,10.61787667687224,58.16155562006109,68.82411364511836,-22.09927782450058,681.2198053567608,731.5706668812852,714.0854436700994,729.028936212713,744.121596581053,765.8534058178391,733.9248279868574,698.3154679228767,679.2091368455,690.1231964826584,682.1828067270559,696.829325358073,682.1417693598055,745.6963830592762,696.8293253580729,701.0266360109915,705.7871545578017,742.3922944999528,33.9506902245681,1,0,-2.914013671875,1,0.3028902700206471,37.3083291348107,22.581571135909,51.3800048828125,60.41552643868544,6.371171228755243,1069950072.2636569,15680061.662606595,0.0197439138179994,247280335.9340376,65.02473081591826,2083804200.0,2.0,12917295740.366896,16.56999969482422,108.66000366210938,21.68000030517578,20694516910.09521,-0.0358116467937457,3.752272272158129,0,1,64,2.5609756097560976
5,5,FB,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,14558273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,278.50359375,268.8857331085205,39.152007560101815,32.41709147686005,64.28571428571429,33.84090494130103,4.55570791053121,31.06043001113103,41.928021183453126,0.5290209141013635,53.56451866999537,9.498796520784026,9.45804424571632,0.0407522750677067,7.32000732421875,315.72184657453084,308.8800048828125,302.03816319109416,24.4133196662454,13.314424368051393,0.0532472179208114,0.2450345848554206,36.402260948060864,-0.0580421986764709,23.528035105257946,16.688809281006904,0.628479236675172,39.666247554270576,13.290008544921877,0.5720188987844652,41.66666666666666,4.512276712050856,61.76401755262898,70.37605478213759,-21.149289431601336,307.3308488153341,311.4707713385155,308.9076399369673,307.7279780461238,308.1495433460681,321.8027646952808,309.8183744313876,302.1285754117893,294.637865652466,311.6565796136856,305.0905991718004,310.1306671142578,309.06264622023923,309.5901492967355,310.1306671142578,287.57709492506734,308.52214176608135,308.06470166173733,36.92888673072167,1,0,0.672357177734375,-1,0.3958074412430294,7.926678873761983,24.025268635789985,14.1199951171875,35.51601851573727,1.5355472541587556,47355980.65786383,-2355030.0775777027,-0.0576696491357451,22711284.39412708,75.82152264475455,495482948.0,2.0,1360745822.1326926,16.56999969482422,108.66000366210938,21.68000030517578,4459781297.506012,-0.0031239553960701,1.3322605596473065,0,1,64,2.5609756097560976
6,6,NVDA,156.48258816336457,161.99507318631456,156.1728724711502,161.22576904296875,59848000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.16831534064747,128.76962021918993,27.222231932857174,24.760644252097336,100.0,54.3751482952686,5.919083050986905,89.07025777345251,90.02275723558334,0.3806424914107653,75.73444293537614,6.067547475961732,3.137132199542145,2.9304152764195868,9.36398492947862,164.76413562120734,153.26602172851562,141.7679078358239,17.66661816659564,8.051197149814726,0.1853003959125829,0.8146714810518684,152.35315741685108,1.4716112636535887,45.07962689322808,34.23023723791555,0.9629393490433849,71.592852549167,27.86463928222656,3.756684810525092,75.0,20.894123596746205,72.53981344661403,86.1713947126775,-2.004828412002022,139.7852327309663,156.2489397041851,150.5347764448686,155.012144075407,158.17738588891288,156.8087500656775,157.39745881934283,151.97126175972497,138.28806957311176,145.1951580941677,141.45910194297028,145.89922332763672,142.64775270236112,159.58700346936433,145.89922332763672,140.95727832988382,150.07930397383225,158.13124067845862,23.327420051977075,1,0,2.2262226229477817,1,0.4765064812507176,5.4337515534552026,23.59788345850621,10.752720457253131,73.14754321307244,1.7448258167217368,618558414.2540869,69138177.31228042,0.3281568982484659,169514733.89854002,81.14937873840445,1653914000.0,1.0,2806837737.8588247,16.56999969482422,108.66000366210938,21.68000030517578,9365169936.401045,0.0024000613895809,1.7133580051498167,1,0,64,2.5609756097560976
7,7,V,222.08240619613352,225.7922164662345,222.0526496142971,224.4531097412109,8698100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.60887195055616,203.64313912236608,18.421863797428376,18.97184734933744,100.0,36.70860019997109,0.662619639146555,74.42869823036017,76.0334843389297,0.0998120247597933,63.6338397967697,2.443222598761168,1.5702538233935268,0.8729687753676405,5.604396031664265,224.5881307245472,220.85638732910155,217.124643933656,4.423732089625588,1.431806906675661,0.0387367031728784,0.63395137430132,144.8251509963458,0.9652733112607595,31.66865284861445,9.917395037859224,0.9138551574055233,58.173014380532805,14.432540893554688,1.67518230545104,58.333333333333336,6.871965433073224,65.83432642430724,74.57237611134777,-6.773735133276139,217.0127608141406,221.86616665026008,220.12939203435724,221.4695610633263,221.7064380221824,216.2355739621348,220.887337518146,219.7020783726794,216.3012141960091,219.13111409544945,216.8127219679953,218.9925537109375,216.52874042399856,223.15198856919704,218.9925537109375,213.72311704813487,219.0114479113733,221.82820775551943,37.1539985657928,1,0,1.147658080504661,1,0.3129338181962701,4.199581995354173,23.037787960066133,7.003015920360724,60.412334262755785,3.3181914045264262,-170360660.9676382,4348997.984901398,-0.1589295715645065,5775889.163563067,69.22256075619852,81115200.0,1.0,-50900528.647272825,16.56999969482422,108.66000366210938,21.68000030517578,1931694977.334589,0.0130769325604631,1.1525826835982165,1,0,64,2.5609756097560976
8,8,JNJ,155.739789531038,157.3580396640231,155.26496778019924,155.42001342773438,7524600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,156.4649971744764,146.64613849184363,17.086737218220282,16.549760920407365,-71.42857142857143,15.406799080943594,0.3881559973584479,47.69997240196443,41.33444887746077,0.04290416635635,52.85278834243691,-0.036009531812482,0.4140700111859903,-0.4500795429984723,2.393440054648096,157.12266970471208,155.5615020751953,154.00033444567853,-0.453040803275627,0.6083050263233645,-0.0082736832518508,-0.1527783664646225,-65.89461137661017,0.4659398763313714,-9.596641144680062,-1.0103474309830536,-0.9169229544577552,46.43304101350577,-3.8372955322265625,-0.9931120444137088,41.66666666666666,-2.409494143337121,45.20167942765997,36.71260726511406,-63.23822509760748,158.16922144060672,155.7135689160219,156.22518615722657,155.5696441010162,154.6169692684954,158.9958370940794,155.65274508855563,156.40482160799135,156.5415268336189,157.14178323745728,157.8126258603183,157.0004852294922,158.03858343243496,154.91296557498197,157.0004852294922,156.08545655609984,156.3869781008312,155.06552680309233,44.096971009646815,1,0,0.2344995545855567,-1,0.3787844898049352,2.378152005993338,23.62348590511353,4.641557586007082,55.84385933691514,2.265504902345744,-36964752.20034545,5444064.901074156,0.1263228203084249,-4048224.260754223,49.62130710203593,98202800.0,2.0,35033224.54435003,16.56999969482422,108.66000366210938,21.68000030517578,1171879620.3052487,0.0183106820767049,1.1033101272033472,1,0,64,2.5609756097560976
9,9,UNH,374.9528679840324,387.1486889203718,374.9528679840324,384.8299255371094,4488300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.5666164069484,324.79930832597773,35.31110818304158,36.54009823533134,42.85714285714286,52.901290128492775,1.450321044255676,79.32288947075445,79.86698512055806,0.3083662507284979,63.7960147459082,7.462167239057976,7.078518199142216,0.3836490399157606,16.507758744590546,384.9033259785084,373.5162231445312,362.1291203105541,16.97583089720291,5.255072177984744,0.0620728328033153,0.809872300079998,204.7235009822361,1.907754540773429,46.64367529674532,3.705202578658348,0.585938959223596,53.78253002381358,17.701690673828125,2.337140651773895,41.66666666666666,4.821664201452736,73.32183764837265,59.59877294152773,-7.387535211356776,362.22237348246847,375.56534920438526,370.5768826571378,375.2003929298241,375.9900281810064,380.2974213720032,375.1919653032217,367.9296702651286,362.8935773808036,365.7407777905464,366.197448622829,366.36646830240886,369.8729885358912,376.7068357650799,366.36646830240886,358.4258881040414,368.8006345560834,376.3447408775848,42.39540779977085,1,0,1.238332947200155,1,0.4219546404002384,7.298152794576893,24.516468412089583,18.826522127852968,59.96154637059236,2.168922738677033,-24015579.13912256,-263737.26284148544,0.086778925805143,11031989.533111649,58.68113872434976,67060300.0,1.0,186949849.55130595,16.56999969482422,108.66000366210938,21.68000030517578,1682900957.3727324,0.0124153779619142,1.2722646279453924,1,0,64,2.5609756097560976
