,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,90.1539820295087,90.70707153990732,89.8552157352608,89.90459442138672,110737200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,21.722740590646943,,68.92140093874097,53.24172648717265,,,,,,0.851855804646533,91.44101215802785,89.34212799072266,87.24324382341749,,,,-0.2927580075896277,92.30686250354024,-0.0916140587346628,40.32874129744634,,0.7156075341077068,,3.091377258300781,,58.333333333333336,3.5609523057916093,70.16437064872318,50.0,-20.779086035421567,88.02543871601156,,89.23631591796875,89.54871432431095,89.60622148610128,91.21918990537468,89.44659755971948,30.67842481953473,86.80599630333838,89.17950522899628,88.10001570031412,88.98830337524414,,,88.98830337524414,4.834318839829256,88.6533680225397,90.2300186850808,44.971208878623656,0,1,0.1511117554489232,1,,2.300025491525312,,1.533331970621191,,,-171832398.79785663,2433424.553359688,,55172690.66343203,57.63191631563177,671359200.0,4.0,1035983233.8116716,28.6200008392334,120.83000183105467,29.51000022888184,9983399538.798113,0.013996835361878,1.0452605614486878,1,0,132,17.5
1,1,MSFT,199.5624163926212,202.7158903434954,198.216548829101,201.09494018554688,32061200,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,35.953563264513164,,75.30854674646464,56.2279543792748,,,,,,4.499341514394416,203.2318274996983,197.130014038086,191.02820057647355,,,,0.3406106844796817,140.6744078362308,1.1055755191976024,49.90511551849155,,0.7667503955257702,,10.275772094726562,,75.0,5.385083792963519,74.95255775924578,50.0,-7.385887625182899,194.76047005049884,,196.97122636274847,198.45368616064115,197.841817620788,201.3386176539801,198.97139351867293,76.19454708532702,191.45357461929453,195.6644756793976,194.05746457355093,195.7975692749024,,,195.7975692749024,13.38088829352515,195.72347047302185,200.24606670032847,44.68541518480836,1,0,0.8556611041707555,1,,5.097896348216153,,7.829646163554457,,,-19325676.890868783,15459336.32465712,,35385188.44440167,54.969961192598326,269060400.0,2.0,265108773.60409945,28.6200008392334,120.83000183105467,29.51000022888184,6398210544.447105,0.0265816974979817,1.05183048049465,1,0,132,17.5
2,2,GOOG,1411.0999755859375,1443.0,1409.8199462890625,1438.0400390625,1775200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,4.908486585814856,,61.29869140725251,40.11666393777698,,,,,,33.1800537109375,1469.6754141383306,1409.5699951171875,1349.4645760960443,,,,0.8119354992991453,13.951144123043544,2.2778093555885564,11.371969299372516,,-0.4867485988055758,,-13.0799560546875,,66.66666666666667,-0.901369707446642,55.68598464968625,50.0,-29.3963376358522,1443.0259804862346,,1420.043632368608,1419.4624535620628,1396.4574419734456,1430.431222789305,1423.100317976592,187.9571603035889,1417.7012013956332,1426.2611010074615,1431.2940036605687,1425.6296549479166,,,1425.6296549479166,21.80446290064961,1417.054352337149,1423.2602805397728,54.06960127809973,1,0,0.34498291015625,1,,38.36509486607143,,41.9300537109375,,,1425680.8324165812,708000.5936310346,,-6955642.65270862,37.19224522952136,7767400.0,2.0,-10250664.39233112,28.6200008392334,120.83000183105467,29.51000022888184,2504984676.660156,0.014858631116992,0.978245795222326,1,0,132,17.5
3,3,GOOGL,1419.1700439453125,1448.47998046875,1414.1800537109375,1442.0,2109100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,-21.42857142857143,0.7538624071794641,,61.15472540089397,40.18761503995924,,,,,,34.2999267578125,1471.8342644559175,1412.172021484375,1352.5097785128323,,,,0.6655978077121555,27.285164204072338,2.19187696095074,12.706756185424045,,-0.4497249144370273,,-10.5400390625,,66.66666666666667,-0.7256281258382957,56.35337809271201,50.0,-27.21929682237661,1440.4460876161606,,1421.7998313210228,1422.5287599363528,1400.6991674558085,1433.2362288031318,1425.7395782515694,169.34969699654033,1418.2120611622709,1426.7747769355774,1431.2938870736166,1426.002335611979,,,1426.002335611979,24.430856559175304,1416.365572319631,1425.336111727628,55.46767354643071,1,0,-0.3419921875,1,,38.32783726283482,,46.889892578125,,,435097.4988090247,581509.799616297,,-7000146.610737896,37.87464730413845,8868100.0,1.0,-10817070.347941693,28.6200008392334,120.83000183105467,29.51000022888184,2993171539.6850586,0.0159570177714512,0.9848303054709908,1,0,132,17.5
4,4,TSLA,216.6000061035156,227.0659942626953,216.1000061035156,223.92599487304688,66634500,0.0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,23.58787096148626,,94.4343511784996,77.03331905570745,,,,,,11.103988647460938,230.0541709490957,206.1803985595703,182.3066261700449,,,,0.6680646252019363,278.2269694294354,5.131236927788583,37.34448902649975,,0.5602814784157168,,25.5679931640625,,58.333333333333336,12.889821909767928,68.67224451324988,50.0,-6.921482113318529,199.25530445438883,,205.17650784579192,212.1078165761241,210.0884713837595,208.00083298797284,219.05292177193067,49.70800607673974,199.09837622565223,196.5040458738804,198.95273736223868,199.17499898274733,,,199.17499898274733,11.149869144379386,204.29198663065333,211.53725419477985,40.84353312169171,1,0,2.0007965087890627,1,,9.521856035505024,,15.243988037109377,,,4781923.417806543,41476463.58671473,,175042874.4823749,67.56722260649833,202384500.0,2.0,1028011456.8502429,28.6200008392334,120.83000183105467,29.51000022888184,14433033106.704712,0.0760059752598409,1.0937185086174332,1,0,132,17.5
5,5,FB,228.5,239.0,227.5599975585937,237.5500030517578,43399739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,1.4838473776272831,,62.08784568138577,37.90718433985136,,,,,,11.92999267578125,244.02999550360656,227.40400085449207,210.7780062053778,,,,0.7910840140210101,27.258272510391976,5.060454729822365,19.014511996175127,,-0.4717721394605552,,2.020004272460937,,75.0,0.857642034106143,59.50725599808756,50.0,-20.053155869247146,238.32326771775595,,230.5660017533736,230.51426856834573,223.1504469746291,234.0929234028484,231.42390734877995,49.789041259228696,229.03907434569408,232.23099660873413,233.8124063230176,232.21900075276693,,,232.21900075276693,6.02252984362545,228.9264223328501,232.0007313121449,42.547453507853895,1,0,0.7310028076171875,1,,8.359178815569196,,15.259994506835938,,,60477982.03149425,22545847.19907505,,13464763.703552404,50.149438533238936,205964404.0,1.0,-110060633.79319534,28.6200008392334,120.83000183105467,29.51000022888184,9916840361.5,0.0358583969963586,0.9937374861871928,1,0,132,17.5
6,6,NVDA,95.03158876395752,95.58057561558668,93.95608019056893,95.1239242553711,32664800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,50.0,15.12420558368939,,74.89499535918092,53.05734776423704,,,,,,1.6244954250177557,96.80781232331748,93.57229919433594,90.3367860653544,,,,0.0568394899681266,107.8887974208806,1.3748940661794886,32.86316750179813,,0.4947969019714374,,2.9345626831054688,,58.333333333333336,3.1831901567136,66.43158375089907,50.0,-11.977585623052164,93.37981867884996,,93.59094585071912,94.04053049154214,93.43935246323096,95.56468049841791,94.03838299579591,19.17409888441403,91.53420624884411,93.26437871158124,92.84952074835152,93.32517166137696,,,93.32517166137696,4.16809794164349,93.26595274489245,94.65915222167968,58.380417216222135,1,0,-0.0925769169566365,1,,3.1258213442571554,,3.3862116518763514,,,21770147.810087204,17588510.800814517,,15145106.456781743,67.33924907686016,209166800.0,2.0,253670752.57945865,28.6200008392334,120.83000183105467,29.51000022888184,3104187840.65692,0.0221975812420249,1.040519173806406,1,0,132,17.5
7,7,V,191.40867949234024,192.8897886499288,190.23366381666057,191.3395538330078,6394100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,15.611208290021644,,56.63653777873373,37.14569444563103,,,,,,2.6561248332682226,193.4039994180909,189.8940002441406,186.38400107019032,,,,-0.0260250039706804,40.39098734029639,0.8326680868220877,15.37985824161593,,-0.2087109318141539,,0.2172088623046875,,75.0,0.1136491195406597,57.68992912080796,50.0,-45.69573973449499,191.7353577536333,,190.4483836780895,190.46580846826515,189.17647729738792,192.1016858744277,189.9907944159947,13.894923323042825,189.4821966497214,190.6379696726799,190.8236862277824,190.6799774169922,,,190.6799774169922,3.9237002852876,190.5950943860146,190.9829351251776,59.91569875114978,1,0,-0.2142700418104567,1,,4.779043284573754,,5.91457510598957,,,-12567612.03530231,1382649.5251534265,,2114718.395761343,53.66857886500338,56917600.0,2.0,16189872.059490178,28.6200008392334,120.83000183105467,29.51000022888184,1223886237.5419726,0.0123244439471037,0.9933894956020772,1,0,132,17.5
8,8,JNJ,133.66104125727776,134.3260659168511,133.06251181543658,133.3665313720703,6174800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,-78.57142857142857,16.73666810282637,,58.442115688291416,38.9217363124988,,,,,,1.2635541014145133,134.46415296479276,132.53619384765625,130.60823473051974,,,,-0.2330805502334653,-34.84894474809496,1.1894710409488272,-3.072077206733836,,-0.8299762896764321,,-3.4581451416015625,,33.333333333333336,-2.5274279681969603,48.46396139663308,50.0,-62.07666249990912,135.87194869805072,,133.28638055974787,133.09022233869646,131.80064287282,133.6471395863155,132.8554465897686,34.89797715448836,133.87004066675038,133.23454076051712,134.70924716799004,133.6429896036784,,,133.6429896036784,0.5462830415590542,133.85675731847192,133.41921525435015,54.018543463096,0,1,-0.4845206113847439,1,,2.501322160949345,,2.289589892282152,,,-15902626.720442433,-892236.90265733,,-772306.7060868819,47.56405368373063,-10976400.0,4.0,-7065577.823596702,28.6200008392334,120.83000183105467,29.51000022888184,825330197.5554388,0.0092539432151057,0.9468972629008794,1,0,132,17.5
9,9,UNH,288.63538108684656,293.09424552070385,288.0597335002037,290.4891967773437,2303800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,,,,,-14.285714285714286,17.19227322620415,,64.53400206320494,48.09648656397883,,,,,,5.317451087110101,293.99861309670274,285.9795776367188,277.9605421767348,,,,0.368221524340114,160.7084183894695,1.2855850003647789,28.302949348648664,,0.2745537264375938,,6.229522705078125,,66.66666666666667,2.191490131482543,64.15147467432433,50.0,-9.5822566016757,285.3036557625482,,286.00600807883524,287.19868031748524,285.61295822605945,289.5853892830002,287.6953921791781,43.90732494082902,282.5199436215531,285.24890345335007,284.5991353651043,285.3066752115885,,,285.3066752115885,10.962268030291725,285.1661936131978,288.1505626331676,56.65880081541601,1,0,0.8571871711031236,1,,8.661685732830799,,9.07379500375589,,,-174409.9339246978,658748.9124082152,,3028924.667526077,49.06001487485936,28964200.0,2.0,14482737.113729894,28.6200008392334,120.83000183105467,29.51000022888184,664958190.9478772,0.0251585153043087,0.979377988771569,1,0,132,17.5
