,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,125.45325441701338,125.60240381752163,124.12087030086114,125.1847915649414,71057600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.42138618183957,123.48455183751685,17.389135778239325,19.520018974164618,28.571428571428573,12.35355001621454,-0.7004562059130488,62.33795784763176,40.50968662913481,-0.1312923490392692,44.03074956819824,-0.922903351804365,-0.9667744382145128,0.0438710864101478,1.481533516660491,126.05423854578964,124.22427978515626,122.39432102452288,-3.5479984965415383,-0.881501124455383,-0.0052597585536836,-0.1812060605129718,4.094511352791714,0.9474888634585455,-3.912456311802652,-1.3762840323855905,-0.5646154964220603,33.3505291313264,0.4673309326171875,0.1363271903663415,41.66666666666666,0.3747117125764143,48.04377184409868,44.985883265716566,-44.32244557439578,125.6790006062856,124.23708615331944,124.50775146484376,124.64250604589502,123.97146187984283,119.33404784166326,124.21066449880983,126.62822126642348,125.20621075603488,124.1556135714054,124.91748554264352,124.47418568929038,124.0795711081136,124.55365957254644,124.47418568929037,127.08923476189676,124.778042590097,124.46078016346168,61.971658532910446,1,0,-0.1660518973012202,1,0.2659703805887823,2.2876528047162688,23.999290326514807,2.973008134395201,42.99387231623444,3.262828083132318,83044437.98997594,-22377372.137176603,-0.0790433593012369,-2356548.6659414866,41.139978530556895,1780957500.0,2.0,7377314518.495079,16.420000076293945,108.02999877929688,21.3700008392334,8914407171.06237,0.0169258824094014,1.454526313708152,1,0,36,1.6545454545454545
1,1,MSFT,247.9553216513084,252.03203395127,247.7867003560792,251.7543029785156,23079200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.14399516323203,225.1855228218223,16.0604312016767,21.01564799736816,85.71428571428572,4.432543043168945,0.6190694964311012,71.03799532050341,45.23146253969953,-0.0221019339648353,52.351402760812086,0.4518371247221466,-0.0740662241484657,0.5259033488706124,4.245333595190743,252.7767355826489,246.9852325439453,241.1937295052417,-1.4147099650396342,1.5204246716621412,0.0250649866059611,0.8948604961246964,105.7878202081178,1.7104710846259612,16.14962000958898,4.020428657493266,0.2872088401913581,47.528920855269234,8.570053100585938,1.2466730772291386,50.0,3.524098746069204,58.074810004794486,57.270065642920585,-1.8076088946399635,248.7411651106269,248.37179351651025,247.6274439031428,248.6148933463997,246.8248750320388,241.0603704799992,247.3355636147767,247.0042308921616,246.47100526218105,246.56808111071587,246.632827015204,247.08409118652344,245.6438004165666,249.32761024200136,247.08409118652344,245.80397663871327,247.6880290417112,248.1811145954397,47.313861258304,1,0,0.2489680385685062,1,0.20500237068589,4.292321370809551,24.57617139317297,5.495107497998674,50.01387044892988,1.915753392946164,240257778.3880188,1913275.031910032,-0.0530676140293046,17085925.187962733,42.10023752591466,492012500.0,2.0,669448546.9321443,16.420000076293945,108.02999877929688,21.3700008392334,5722610459.454877,0.008960352036168,1.3068942029674917,1,0,36,1.6545454545454545
2,2,GOOG,2451.320068359375,2468.0,2441.072998046875,2466.090087890625,1192500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.0541064453123,1903.5054925537108,20.47927297129132,22.85370862720377,85.71428571428572,27.81082958060757,1.7256173020845726,77.20395123083271,62.70831639811985,0.2027495983435212,58.16901787078932,39.62622081033214,34.818349924678216,4.807870885653927,26.927001953125,2478.397950015485,2434.71005859375,2391.022167172014,66.57741052964138,40.907470703125,0.0402813107284678,0.5485207583436845,110.75742185048512,0.8406299222818957,30.208323979894224,10.261816649838366,0.8073140334896511,67.53252449309637,120.989990234375,1.5393886188551111,66.66666666666667,5.159267630208841,65.1041619899471,68.33140608410832,-0.9340337890275208,2414.506018925516,2450.6904830695485,2430.6305974786933,2443.0409695285184,2440.693915226501,2390.447802487666,2434.6387200441154,2403.252639058954,2380.651409697229,2417.9770970344543,2401.7400929436726,2420.361710611979,2404.592949032244,2458.3069419831,2420.361710611979,2326.287541279784,2423.3672875049265,2445.841394242126,38.02544969152795,1,0,5.19853515625,1,0.2838159528939623,42.32920841559434,24.618401453255807,39.52392578125,65.68925142401102,2.0189131708018,7821173.02405631,612582.1812757365,0.0545894494753904,10753310.281192964,70.11796387992864,52766300.0,2.0,108576699.63826768,16.420000076293945,108.02999877929688,21.3700008392334,2923199181.5185547,0.0118884668014829,1.6993789179401904,1,0,36,1.6545454545454545
3,3,GOOGL,2389.43994140625,2404.510009765625,2381.0,2402.300048828125,1206000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.179582519532,1891.0435473632813,18.11581552378496,20.90547471906848,85.71428571428572,22.582663278631227,1.5561576607408034,72.45471683923672,59.15830209779696,0.1649288857029196,57.55732416751428,32.3815738156286,28.419599706683687,3.961974108944912,23.510009765625,2417.179167803979,2379.04404296875,2340.908918133521,52.50711239085467,36.162638346354015,0.0337624120721271,0.5470056180358682,97.09993316727974,0.71295560717574,24.701144270380087,9.098143530301645,0.7439538569098402,59.196808505251646,108.170166015625,1.2324221770580248,58.333333333333336,4.715084652618407,62.35057213519005,66.33896710378042,-1.2341319561373252,2366.944665011316,2391.645449493075,2376.17568359375,2384.8321524666744,2381.5102894174443,2332.483176560091,2378.349888938367,2347.876817461605,2335.0321000026383,2367.894164085388,2352.4800747677764,2369.4373697916662,2353.624910828199,2397.647518213454,2369.4373697916667,2279.6043839830586,2371.828811556579,2386.181904565058,41.57316518446433,1,0,3.4060791015625,1,0.2593046561897931,41.890690280165934,24.447832659923712,38.2900390625,58.15275257573823,1.9855800348778303,2428995.663939032,712563.0639971024,0.0890400860413342,10070541.491908344,49.96308848411736,56802200.0,2.0,111512879.67088908,16.420000076293945,108.02999877929688,21.3700008392334,2881664569.335937,0.0085131376790015,1.658147223047207,1,0,36,1.6545454545454545
4,4,TSLA,591.8300170898438,610.0,582.8800048828125,605.1300048828125,22543700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.9289990234375,605.2608407592774,22.282549789700973,24.15618954294182,50.0,22.19571129069885,-1.9966616375897064,33.31262703098715,27.96720871737755,-0.4534114993908766,50.89352859487357,-15.458191614681482,-18.77092126760927,3.312729652927789,27.1199951171875,634.1323175804561,601.2080078125,568.2836980445439,-38.95003464642696,-12.325960599459108,-0.0197600773143766,0.4904126175354575,0.7015612698337512,1.4138376029151594,-8.243072589551266,4.002790601015462,0.0979995687604369,45.48891313061887,24.25,0.1714208551937865,50.0,4.174700419390787,45.87846370522437,51.80680786397098,-34.37535947077636,615.1760798913588,599.1080665223868,605.9530917080966,601.4355968128551,591.722200459189,548.0827680270542,602.2735786846649,605.6861339264591,605.0510786219342,617.5131796598434,605.4134650258788,612.8146647135417,592.5546771812042,603.2002600032527,612.8146647135417,637.4892138428581,608.1862188663514,594.594105072314,51.4564241994208,1,0,2.58900146484375,-1,0.3355939785100733,27.45533369589034,24.181563794905184,48.15997314453125,47.01129959177141,10.581183443455512,1035199881.1859016,2348765.761583209,0.0378512572106026,-21402014.546206087,72.07986189310239,1900970300.0,2.0,12290086383.549416,16.420000076293945,108.02999877929688,21.3700008392334,13342038356.26831,0.0209069960114631,2.988436867066313,1,0,36,1.6545454545454545
5,5,FB,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,20136707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.6723315429688,281.5192350006104,19.283632844595,20.31251435003802,85.71428571428572,29.538583682235696,2.2450719521929603,63.40607850798447,49.44320564421226,0.2587416124388175,61.42259014352103,6.418114484296382,5.725652571211233,0.6924619130851486,8.760009765625,337.1936106900036,330.25,323.3063893099964,12.910583675608962,7.186863825871399,0.0514270282994482,0.8104985925698838,107.0981153865154,1.4162690728448435,31.99891280760504,11.932552048303943,0.7738457754796019,61.55544872213,20.3499755859375,1.597114039709882,66.66666666666667,6.435181633288223,65.99945640380251,69.22581350474509,-3.253270890948836,328.0795036251333,333.2888895006813,330.25345569957386,331.8340537331321,330.60583819766435,331.2032762968038,330.5862489293367,325.6172858605122,321.8973645010988,329.31178134679794,326.0560837167035,329.1830037434896,327.2126315970981,333.99542156557584,329.1830037434896,309.7016767661832,329.7287386282352,331.95323257646146,36.35561563942576,1,0,1.848004150390625,1,0.2632068419451288,6.875745831406581,24.866466006770978,11.2900390625,65.34789052247494,2.0530961848752907,103300403.26444212,12758899.915731594,0.2412344427147322,35180423.95679502,66.94453386070532,587474486.0,1.0,1814119416.470772,16.420000076293945,108.02999877929688,21.3700008392334,6634642443.58847,0.0109850173577508,1.4328955705316515,1,0,36,1.6545454545454545
6,6,NVDA,175.55272604819453,177.9630385631918,171.7711791727906,176.02980041503906,57575600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148.35868281823664,136.98085277265497,26.48178232109544,23.889269978431606,85.71428571428572,49.91460672178041,6.416590869237769,89.9852484352665,89.04148751329983,0.4358895486402225,70.61728369905367,7.175148291157285,4.352239256378184,2.8229090347791006,6.191859390401191,180.4524700797349,170.26455078125,160.07663148276504,17.499829101756376,9.714348915295716,0.1627245633296288,0.0770486435115287,134.5719352962279,0.0446436650661405,53.77050855552823,36.96271905874893,0.9697889046928276,81.31657397421114,26.248611450195312,3.450661946211512,91.66666666666669,17.524638194958065,76.88525427776412,88.77309404223605,-4.5324052343061165,156.8229687766393,173.50585029659885,167.55097351074218,171.98682184819577,175.3344170926729,165.8196399304726,173.77647739732495,170.44158144387512,153.85075683242545,162.25224548578262,158.1174754859312,162.95245310465495,158.7895586432585,176.93511423247514,162.95245310465495,156.64778020528072,164.3397700246225,174.89328465915946,22.32606722605305,1,0,2.079857816520138,1,0.516981912041498,5.460732110276907,25.550797362464305,11.97659902982582,89.02739939247276,2.8859791915507382,737748519.029246,61785483.00662255,0.2279178669000566,139121876.3604448,87.5426074328975,2041786800.0,2.0,3609741252.132743,16.420000076293945,108.02999877929688,21.3700008392334,10107553533.86043,0.0268077893035756,1.922160618832134,1,0,36,1.6545454545454545
7,7,V,231.30555615383813,233.12340477207604,228.55392479461352,229.78570556640625,5421300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.71608087977987,209.7106910572652,13.86511042095482,17.017793482970898,85.71428571428572,26.19802839438557,0.1326756571579405,47.76977535142088,40.14881890784497,0.03759970840711,34.89444615968903,1.0395483441708393,0.8109349715288794,0.2286133726419599,4.569479977462521,230.9017960887017,227.65196228027344,224.4021284718452,1.455422809955735,0.3003854996118775,0.014928135043656,-0.3326090922661009,173.16430082660952,0.5671752980474286,18.259572359406835,2.890398223781855,0.6040136634893005,45.61551739576679,4.519821166992188,0.9617563385196514,58.333333333333336,2.0064383823775955,59.129786179703416,58.769500665322006,-26.066622724465848,226.5153591893573,228.2113429641749,227.37724914550785,228.30670667528275,228.35193785078832,225.3592595442049,227.54246875916783,226.4735349487433,226.28220621287093,226.0733512043953,226.20981348843551,226.4953491210937,225.90471131199467,228.9056682244156,226.4953491210937,224.20913760185817,227.073997254546,228.7695639024775,48.37064000511954,1,0,-0.5642288128151989,1,0.2999646318413504,3.583277691826501,24.215128985120625,10.31112487191723,52.39733213737581,2.009702675734196,-205427361.2855888,-8266031.819885433,-0.2460675979935827,3076982.761867272,63.74215240472731,74845300.0,1.0,-41794339.86245525,16.420000076293945,108.02999877929688,21.3700008392334,1253976811.576803,0.0152604462921854,1.2004497934317235,1,0,36,1.6545454545454545
8,8,JNJ,161.85975521139866,162.17178115816915,160.5239294625506,160.7286834716797,5362800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.80154907494554,150.73855200603018,15.774330582365211,17.394111470862246,-71.42857142857143,16.70988058672858,0.216506928830937,11.369656195769958,13.312696891098687,0.08597706541007,25.93779878600541,0.2276606191083487,0.9540129140144094,-0.7263522949060606,1.6478516956185558,162.5404728020485,161.5828399658203,160.62520712959213,-0.2866601649855056,0.3539372957669684,-0.0168068172051393,-0.6863917078984494,-133.03659212356646,0.0727943141487029,-16.891216007771895,-2.4159707642317514,-0.9150249045362544,48.137357198691376,-4.933807373046875,-1.5411605782540436,33.333333333333336,-2.978228413619155,41.55439199611405,29.616635822084547,-97.01672782120984,165.2701211520018,161.82136383932863,162.50577864213423,161.68458589140351,160.78297694042888,162.78513263794363,161.86745272777472,162.28195373725325,162.8523940799738,163.29744166135788,164.2642232536969,163.37955220540363,164.66188105034962,160.81848387214285,163.37955220540366,161.21807955059873,163.3760711726846,161.2350272109826,52.18433975979113,0,1,-0.8151477373095304,-1,0.3409872703763153,2.045045742698545,24.611302742719825,2.193881491823049,33.99808668329657,1.75427421766121,-54954582.42991861,-11292413.92670717,-0.3681322692991548,-3351837.791248151,39.05560475605208,112790600.0,4.0,72622202.68325017,16.420000076293945,108.02999877929688,21.3700008392334,868021495.2476888,-0.0060475138695552,1.1466659075958268,0,1,36,1.6545454545454545
9,9,UNH,401.5548306583967,401.80151020865344,393.39468197631584,394.9339599609375,3353800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.40404517491726,343.2390002777102,30.67615568396564,38.63020579021652,-71.42857142857143,8.42277590244041,-0.1819237997189565,24.360006207189628,22.9056398582692,0.1357622827462101,35.478829532450526,2.083501262136167,4.307060265297574,-2.223559003161407,8.406828232337602,405.123127360201,399.9010803222656,394.6790332843302,-0.2691033058710559,-0.7356017675155613,-0.0232774062410324,-0.7875586980582598,-193.9594573809009,-0.593348043977805,-13.84966758145836,-1.6296929638026645,-0.7137790271879491,45.06083242488835,-11.22882080078125,-1.4000259366787258,33.333333333333336,-2.764610971916892,43.07516620927082,33.97713619142241,-92.17652776926094,406.847494781705,399.8050306626421,401.5994961825284,399.1764910504535,398.25816536338135,399.36431185705567,400.9313888788289,402.3227354389539,400.9081933203827,404.0309686660767,404.6364230335727,403.8798614501953,405.5789083523039,397.4118579526602,403.87986145019534,392.8152926259508,402.7964061102952,398.416289821989,55.39739736993173,0,1,-1.9714639252536528,-1,0.3303615724432762,6.280797373671147,24.99738891070893,11.49526657209708,39.23749612126597,2.1310283277774227,-28951743.62389891,-2569038.338884078,-0.3125246179425682,-3533636.684582809,44.90546852301824,76835600.0,3.0,195659484.71247983,16.420000076293945,108.02999877929688,21.3700008392334,1346734591.062131,-0.0097332193416478,1.362528602525682,0,1,36,1.6545454545454545
