,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.61797498589866,113.78617882983218,111.85181197799706,113.69465637207033,165565200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,,,45.85891972648904,40.39595010874923,85.71428571428572,54.86234505238208,7.607339982694608,81.75958759479617,64.81464565714448,0.7646108573760912,65.19954937211777,5.731756860080168,5.011440385780605,0.7203164742995627,1.94426193557716,115.85844003261538,111.81322784423828,107.7680156558612,12.82392360226234,7.694404504238037,0.1240816683884826,0.0396415944053786,76.20726878499926,0.4395044980500041,44.17796716000975,37.417331972855614,0.7895259356870091,74.60802827895317,8.745445251464844,2.3876314865441186,75.0,8.333026192464432,72.08898358000488,74.66677044795641,-4.942775612014779,109.18545264461488,114.19941729458532,111.49889887029474,112.51824097533328,112.77582063000618,114.99628831717284,112.51386199998257,108.826557970699,101.47587444526955,110.55764856934547,107.6864163014427,110.57765833536784,,114.60683779568288,110.57765833536784,85.00612669879172,110.51651253848058,112.98608858327708,29.35532337667109,0,1,0.4009918256215172,1,0.4275173476669411,3.122381736477512,26.66763743840252,3.970151245174151,61.55324521429807,2.1363375762971053,633832243.5436041,140408748.89436173,0.2338101544070925,242505481.8137197,75.30558819945998,2116182400.0,4.0,7186094416.088794,22.049999237060547,114.3499984741211,29.14999961853028,18811182752.135307,0.0034956132005172,1.3173060762368918,1,0,-18,0.7804878048780488
1,1,MSFT,205.08341347816832,205.8987977145396,203.85542787942703,205.220947265625,17958900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,18.527410000949192,22.259301624119885,7.142857142857143,8.568576961793244,0.9050485137736618,51.96674303438692,34.91294368954529,0.1156744283420829,53.31018323264585,1.7500047026584298,2.480954456325093,-0.7309497536666631,2.043369835112572,208.29708905266827,204.0263793945313,199.75566973639425,0.5754175992474302,1.8495969527807008,0.0041912809098294,0.0673073396177929,1.172151036042765,1.0020676737695235,5.887316994604283,4.472063948672033,-0.0863974656462668,39.64976308191184,3.821487426757813,-0.0053159257081764,41.66666666666666,1.8974665720629336,52.94365849730214,51.493693409323086,-46.913738767664455,210.34093168937443,205.52433391070096,205.8321885542436,205.1020410711115,202.8625743056788,202.61541425696245,203.49067318679585,176.50300707262616,204.02930524661988,206.6264976561069,206.44128060815703,206.90347340901693,,204.87393833048097,206.90347340901693,127.47584790951976,208.1128522347824,204.0172521639903,51.504187476295286,1,0,-0.0078592534330596,-1,0.1678598611894513,5.160899560212951,24.84020399101769,4.008144263280542,43.85905790193302,3.52794874091676,143723076.76252943,8148841.519408345,0.1817131742974156,9646431.736864178,54.97213238246725,192593600.0,2.0,441444578.5477159,22.049999237060547,114.3499984741211,29.14999961853028,3683072514.313077,-0.0032468033926404,1.0809299127538563,0,1,-18,0.7804878048780488
2,2,GOOG,1515.6600341796875,1521.9000244140625,1502.8800048828125,1507.72998046875,1354800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,,,15.742136488336511,21.26530406541192,-28.571428571428573,15.282155031592897,-1.2048332077734636,68.19661946500449,62.509860585842524,0.0378790270043394,52.271633843153374,6.643996820442908,9.616831422399375,-2.9728346019564675,19.02001953125,1527.6042680846951,1501.8439697265626,1476.08367136843,5.233613855698422,-18.22302793845165,-0.0031496659282777,-0.4169319436243678,65.26670351403293,-0.4088405601069328,5.733468229347967,-4.065823708247145,0.268058337070288,50.781734503797,24.77001953125,0.2957301336005501,50.0,1.6703093936258906,52.86673411467399,47.074092917480925,-35.94945960860025,1478.1717085510618,1502.0160332154974,1498.785791015625,1505.341370909364,1510.2263728594564,1483.017218955955,1501.3793211093468,1319.383804378299,1497.7929267597094,1492.7555618286133,1491.9091456413262,1492.144641113281,,1505.2585051604417,1492.1446411132813,900.8598007628216,1489.6426251978608,1506.4343558446735,65.60221245705795,0,1,2.13797607421875,1,0.2126237484125979,34.727076135314384,24.42675286114818,32.89990234375,53.67368808439716,4.297284452977414,4946045.814391922,-92936.15348180756,0.0154004919010329,-1242850.116123308,45.66764718219047,8971100.0,4.0,-9408042.174397076,22.049999237060547,114.3499984741211,29.14999961853028,2053416214.3066409,0.003522431028623,1.0507321104637832,1,0,-18,0.7804878048780488
3,3,GOOGL,1513.6099853515625,1519.7900390625,1499.0,1504.6300048828125,1097100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,,,15.924546465905593,22.20543752292248,-7.142857142857143,12.0608906662592,-1.070005978845927,61.60029756147313,54.88231241199955,0.041760584338335,51.38674402028725,6.255869742753703,10.114036982033213,-3.85816723927951,20.7900390625,1525.3911309015498,1501.1760009765626,1476.9608710515754,3.387314740349211,-16.19724840995582,-0.0060267889785502,-0.4319366809150265,43.972153772082784,-0.4044552476869313,3.747874602505889,-3.9474445591464935,0.0963686393401329,43.92675444498119,16.6800537109375,0.1291861765877016,41.66666666666666,1.1210090566420303,51.87393730125295,46.14410461692914,-41.730928360796455,1484.5953071361391,1501.4185557311089,1499.5827259410512,1504.302872664445,1507.7158713600777,1483.635072601018,1501.1183463646082,1328.9438455413608,1499.570291465758,1495.2732634544373,1495.8954830994537,1494.8063232421875,,1503.128820402718,1494.8063232421875,904.0480831098002,1492.1042142420406,1504.5786582829105,64.36181656221649,0,1,1.08900146484375,1,0.1973783664570707,34.535029791138875,24.40284339438311,35.64013671875,45.726892413186896,3.943335659791056,5962653.493924404,-45361.30377095379,0.0660034442102678,-5289346.578167355,50.84605776309231,8425600.0,4.0,-12024391.141128754,22.049999237060547,114.3499984741211,29.14999961853028,1660581514.9291992,0.003580419539668,1.0503667200399016,1,0,-18,0.7804878048780488
4,4,TSLA,332.9979858398437,333.760009765625,325.3280029296875,330.1419982910156,62888000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,36.88492156993017,46.780645049754256,21.42857142857143,37.159992980007935,-1.0904824944257867,89.91805518072995,63.01853186797865,0.615172063407754,55.45801631673746,15.38588343397646,17.09505752137378,-1.709174087397319,9.55999755859375,348.5618365112607,304.777197265625,260.99255801998925,14.096545724307816,-3.2959371713491805,0.0922965186976849,-0.3387079261672095,225.76558827014645,4.400516595464443,29.939596022540467,1.2004484862356597,0.5039386320673882,50.649213789538805,43.989990234375,1.7246377476281,50.0,15.372944797112066,64.96979801127023,53.01118580473159,-5.954593306626271,296.3198921885995,313.19654354220995,304.73548750443894,315.3048526790592,313.1010775479402,300.3237642009377,320.2251204637863,300.64088646903417,268.98292197185697,290.1931747198105,295.56923705621614,295.22219340006507,,317.5160848020732,295.2221934000651,244.7617205980164,305.6785326785496,316.47923950091496,47.67905216225245,1,0,0.02359619140625,1,0.1909137834948416,17.950831356035653,25.487567301252827,22.80599975585937,62.45077389247839,8.901254183308387,58930990.94022069,15214774.556571268,-0.0784884516968482,546063478.351186,68.877927262087,618523500.0,2.0,5325789244.65995,22.049999237060547,114.3499984741211,29.14999961853028,20941577333.496094,0.033513262643436,1.6814683757271225,1,0,-18,0.7804878048780488
5,5,FB,262.30499267578125,262.6499938964844,258.6801147460937,261.239990234375,14792708,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,22.209581608472348,16.362369787120116,42.85714285714286,29.809558960508088,3.9392532402914777,31.90917489531994,33.243411623212275,0.3420797224656047,48.63841308419218,6.966987926838499,5.90365527867785,1.0633326481606489,3.969879150390625,264.93626460371166,260.31199951171874,255.6877344197258,18.69247198665844,9.709744086632355,0.0598533481858187,-0.2682707460506592,54.44379496320836,-0.7878691285499404,24.28056465052472,20.98934601180328,0.6783392564103498,47.51353994993698,7.569992065429687,1.0106199569019525,50.0,2.984188954181355,62.14028232526236,67.59918548818511,-35.377869777024166,254.49553699158005,263.2746631028949,260.2987263072621,260.71223375013653,261.34709031846825,263.51294719901847,261.080154933986,236.0570386302122,248.96003108629813,262.10470873117447,254.6919795665082,260.1776677449544,,263.7417877765795,260.1776677449544,157.53712558541528,261.3047954223626,260.71988770683146,35.2767940011189,0,1,0.7620040893554687,-1,0.3737079172346799,8.532652608944904,24.815683610509765,7.8797607421875,50.19621559257844,3.1464809068028,75733616.88293669,-15770419.590364158,-0.043398727721464,64331022.24226242,63.68126443025288,421531668.0,4.0,549073224.9285471,22.049999237060547,114.3499984741211,29.14999961853028,3880201163.59497,0.0028866561577136,1.1407540658029798,1,0,-18,0.7804878048780488
6,6,NVDA,115.08697765601684,116.8312465819209,114.19362697101718,115.42634582519533,36643600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,29.81725153842581,25.86061014004005,85.71428571428572,45.99559021213612,4.269383871954969,81.25485906628894,62.04005956774656,0.5449330200125946,56.1353252627786,4.2135349741464125,4.058285298187368,0.1552496759590447,2.6376196109037124,117.84643784823191,112.71585998535156,107.5852821224712,8.34524238607473,4.555334091186523,0.0818073260932366,0.1286645609456152,110.57784123907209,1.4989078707730097,37.63114481695229,18.69935059389578,0.7430877973615007,66.18823353936851,9.474960327148438,1.5067497148745546,75.0,8.942743204923076,68.81557240847614,69.40741062000502,-10.429702851259744,111.91461135772288,114.69942228438312,112.83740789240056,113.8112030562821,113.50840593588435,114.68062263725666,113.75025451678346,106.44191821356814,107.13228362100789,111.63500247895718,110.56051975874534,112.01307830810546,,114.91968143383592,112.01307830810546,80.65131641521485,112.30463962494431,113.9667387086064,45.30877862678438,1,0,0.3578375513455128,1,0.2770928049765802,3.649388909487985,25.86677689078224,5.804274184720015,67.62923638356673,1.4668241863949028,173619386.30644566,15248347.21367997,0.1553513549606238,33892914.198578455,71.12587030260083,582918800.0,2.0,1031590466.2574984,22.049999237060547,114.3499984741211,29.14999961853028,4217201174.436019,-0.001385658925488,1.2601094905816452,0,1,-18,0.7804878048780488
7,7,V,194.822949499372,195.871194915076,193.5967246298364,194.45706176757807,5014400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,,,17.405463891147175,16.909965899132622,50.0,19.57248501445285,-0.0146094065890155,34.66691075340825,45.20168523451748,0.0481222765438493,43.61561892399408,0.8759489009267725,0.7053831082488697,0.1705657926779027,2.2744702852395733,196.53043247467545,195.13434753417968,193.7382625936839,3.0690029142684807,-0.0282152616060784,0.0068672476372999,-0.1608672288085534,35.245638518671505,-0.8105035246300353,6.401708493211494,0.5750451044393432,0.7690712517732763,61.55073221312347,6.4549407958984375,0.2470847557163145,58.333333333333336,3.433440411489186,53.20085424660576,56.22387177461648,-44.25825430289336,192.0525286221956,195.15786459069955,194.712553544478,194.937342930507,195.9780293011911,194.17142719003584,195.47544593996696,106.07906409764232,193.4794788003168,194.7034581899643,193.0687423369948,194.33451334635416,,195.45039276244768,194.33451334635416,62.88296034419496,193.40475431036256,195.4681676798111,54.6512946361174,0,1,0.4295341941954291,-1,0.1692384769539078,4.003794257170157,24.43090797635432,4.746730536578866,54.49526311443385,2.048913609275804,-23803976.56895245,-5330348.103755178,-0.1058864168008806,558177.4958604752,46.343004008421055,96407000.0,4.0,18528581.825809587,22.049999237060547,114.3499984741211,29.14999961853028,976920197.969651,-0.0006087784187455,1.011109172521275,0,1,-18,0.7804878048780488
8,8,JNJ,140.2353175800568,141.87888169671848,140.20681755753586,140.83384704589844,4240200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.062791462212754,12.054534852981956,57.142857142857146,4.554403857315018,-0.0503122101744689,58.483971621854046,54.63734020652478,0.1059343166796233,48.39447567099052,0.9450442846864746,1.0968556718908045,-0.1518113872043298,1.6720641391826234,142.41422192970114,140.77684326171874,139.13946459373634,1.984741831630941,-0.0706428136580825,0.0030265989329765,0.3579584370096133,70.3541225089344,-0.1343146546813737,10.22758100748378,-0.1916578270768296,0.6344937055934512,37.51130621694683,2.3561248779296875,0.2896839545267955,50.0,1.7014468761060275,55.11379050374189,52.2004580713741,-31.84711881695096,140.3498256218523,140.96093422246062,140.7585343794389,140.84454303021198,141.05212558014264,141.29533999107366,140.96738199485569,139.3519380292938,140.03410934911963,140.6462660729885,140.238254308113,140.65143839518228,,140.88197522033124,140.65143839518228,101.27455614434125,140.59742594777595,140.90916457179938,57.578271357673486,1,0,-0.0056971038822581,-1,0.3076911632768833,2.136720250607513,24.10799555753108,3.1161161934043093,47.43818943043279,1.704014745829932,-16396542.051187731,-1347446.235191235,-0.1205641058385094,75705.94212051632,46.33061559668131,17003600.0,2.0,29868717.35567525,22.049999237060547,114.3499984741211,29.14999961853028,594625793.6029569,-0.0062609091057964,0.9934715241593336,0,1,-18,0.7804878048780488
9,9,UNH,312.74442382038967,316.0519629902381,310.97844569445044,315.8275756835937,1787200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,30.44520294560265,22.03520290078941,71.42857142857143,55.51094195588521,1.84086920341722,82.61017964826517,76.57957534801061,0.2418497597394653,63.07072798104786,6.373492839628113,5.194739673893727,1.1787531657343866,5.073517295787667,318.21276476303143,312.6351318359375,307.0574989088436,14.85291252250903,5.528724279159178,0.0515938728531948,0.6076951517961502,98.47397792156248,-0.2826280944073104,38.46987923098393,10.190429136115782,0.9471851915234476,64.47715356117142,20.411285400390625,1.57849143336824,66.66666666666667,6.90932967197686,69.23493961549197,75.87251718764202,-3.1797016384039964,301.8604524022793,314.6363695827598,310.86401311701,313.2967983859403,315.67194371078966,312.622159231444,313.9775192557754,277.5104025699911,302.70148846153273,309.0003808736801,304.26083877643896,308.4013417561849,,316.2439037398252,308.4013417561849,180.160226067534,306.9829493902093,314.61508790728453,47.41082502930735,1,0,1.6586528944728798,1,0.3601544836219458,6.821442254634731,24.03738985932875,8.020020431419084,64.81202724092229,1.0714118718696486,11861907.778654544,3024652.791858067,0.2399420712072196,3973192.697669673,70.80989137653367,47850300.0,2.0,44422149.45087303,22.049999237060547,114.3499984741211,29.14999961853028,558936834.2518004,-0.0004364925929983,1.0611831565741972,0,1,-18,0.7804878048780488
