,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,82.78614744573086,83.58303314075525,82.26816946406545,82.40763092041016,9433300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1172961851316,86.60125647673766,25.461312176240337,27.1547496256036,85.71428571428572,27.016022722365435,3.657701009048151,70.66554680389375,80.4959041915722,0.1871683006227531,55.73693169588492,1.2374031802945495,0.7242163547258922,0.5131868255686574,1.3148636766897963,84.54071508489078,82.81802062988281,81.09532617487484,4.678257291445618,2.8802717649019627,0.0465070638260118,-0.2878751098164265,83.29679847953112,-1.2197591208829943,14.5874050023211,15.012260199569011,0.8222014632428088,57.362124420279656,2.1217041015625,0.514210388492441,50.0,2.6426849457063417,57.29370250116055,69.23002265266604,-19.62509548361738,81.04045213961847,83.3240580593612,82.39042094837535,82.70952350109607,83.59248600970014,85.5907175624959,82.9177132380552,80.42721939993545,80.09390526765846,81.82426227629185,81.29667960154958,81.91721064249674,81.64215133148645,83.4733015489876,81.91721064249674,80.86786444802522,81.77339682374819,83.37148038262958,46.521300583712005,0,1,0.3157660742933276,-1,0.3456141761397547,2.172016172619055,25.305247424897928,2.5002348911170884,48.466550633014414,0.917886849141108,-138862055.9894157,4239793.080171943,0.1780037247540652,2778311.562969936,65.6469910240267,352549200.0,3.0,1248800748.1377597,20.559999465942383,111.4499969482422,26.989999771118164,780946564.6998129,-0.0101238293844554,1.603880952864143,0,1,-24,0.7142857142857143
33,33,DHR,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,3962900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.9225433445413,298.071864175832,24.85706764262626,26.68698183187108,100.0,35.93212826149306,3.91084191557212,78.61582438393079,76.84499575261803,0.2070428130182877,54.65340231536086,5.158970377383298,3.0457455134381286,2.1132248639451694,7.78997802734375,299.9988641110384,293.1059936523437,286.2131231936491,17.157802796903866,10.88725906763318,0.0536786159442519,-0.4980764861201432,91.4689925146596,-0.4774097234945245,19.46349247201214,19.328917762772395,0.7302293928272899,74.59651509854945,12.175933837890623,0.906154746376706,75.0,4.330698319826132,59.73174623600607,71.76500824930847,-19.963479573585747,290.0225880977018,295.91555634413913,292.1541459517045,293.73193508761744,295.56319333473334,300.7231855440488,293.53138244478765,287.3334802816877,282.4559181892878,288.8794733285904,287.52069087994306,290.1949422200521,287.9817144035733,296.9750959149539,290.1949422200521,286.67521348173494,291.72510905441,295.8091440299277,36.691562098056366,0,1,1.0070949657391737,1,0.3280931788333422,7.233742019335685,24.47174367510379,11.849945068359377,70.26595206099095,1.8827429488090195,19109795.55845889,1821446.8876824267,0.1448179032328685,2375377.353388167,77.24622259951839,73903500.0,3.0,112191065.8034042,20.559999465942383,111.4499969482422,26.989999771118164,1177813475.137329,0.0069794938207461,1.7398936549841024,1,0,-24,0.7142857142857143
34,34,CMCSA,47.60134603198748,47.65106466657615,46.5572395324707,46.5572395324707,21186600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32212300654376,52.54058498870323,21.05100926283052,30.01745007823721,78.57142857142857,0.3137467124342234,0.9364918472635344,51.19332148714552,71.72141162439807,-0.0457482170314604,47.93496957956374,0.014930595404202,-0.1926083499580253,0.2075389453622274,1.093825134105444,47.843415289367975,47.12404022216797,46.404665154967965,0.6698072119975578,0.4334510167439802,0.0058916364016088,-0.9545460850748024,54.29039075092201,-1.408702724921785,-2.953330253391896,5.911960369356097,0.7056149774606743,60.83777015194589,0.3380928039550781,0.0782905016036956,66.66666666666667,0.7314994496566252,48.52333487330405,66.57476135239183,-41.07149016239719,46.59701717544832,47.09941735525565,46.95553672096946,46.982739748654666,47.359840192709584,47.560905749249976,47.15845765254882,46.80785430082588,46.57334547119429,46.8029422685504,46.58077924108262,46.845611826578775,46.47645091308246,47.24075818554687,46.845611826578775,47.77295921080601,46.83435375976151,47.20727441208734,48.29871747620428,0,1,-0.092478479203732,-1,0.2087666071471831,0.9715767416121766,23.795932645729124,1.3225341488261224,52.63117289987642,1.8999130056622269,152182463.1177881,4289957.931727827,-0.0212079794098492,-651232.0048145587,68.53459369226518,392864400.0,3.0,-235415652.2452063,20.559999465942383,111.4499969482422,26.989999771118164,1008510677.841306,0.0063064852308287,1.210276421352523,1,0,-24,0.7142857142857143
35,35,NKE,137.489354701228,138.367184650183,134.1675829764709,134.22743225097656,7206500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.19183775722342,154.738594367689,27.727317206560848,39.22322639666356,85.71428571428572,5.0569002706390895,1.6641379164922736,70.86401530104304,69.3983117479968,-0.1685783971190568,53.69505238237425,-0.0198093220979274,-1.7724504763575295,1.7526411542596023,4.199601673712095,140.27266954334317,135.81351013183593,131.35435072032868,2.4793299685502745,2.1675432156293937,0.0305352060876291,-0.7767218664260049,68.96418416649074,-2.2603755454000223,3.0928561160479457,16.82354750081919,0.8857257521719859,58.09495070641903,7.132316589355469,0.8694053690011526,58.333333333333336,5.611794404707582,51.54642805802398,71.22620208062365,-22.933849823406632,131.55424512043226,136.13273300328015,134.8430056485263,135.62369862803212,137.7405634254073,133.63136553246818,136.79587653851777,134.53479787294273,131.14952950299266,133.397953748703,131.16901866555426,133.67181803385415,130.01058974801936,137.82297352824204,133.67181803385415,135.7371839832842,133.10427770080693,136.99664371425965,36.08908123626013,0,1,-0.1356647119029162,-1,0.2778212753884739,4.231932473930138,25.07355186439842,5.845527514304138,46.18622421089527,6.480078929821177,-40933583.17234056,-707499.4670640901,-0.1859514700682271,3422582.259231572,74.01421759260761,7323500.0,3.0,788133780.5692734,20.559999465942383,111.4499969482422,26.989999771118164,990817034.6543996,-0.0082745993154587,1.420738572140041,0,1,-24,0.7142857142857143
36,36,CSCO,55.65884691545387,56.49313383797412,55.34102368675585,55.3807487487793,27587700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12947003016938,55.6085884880442,13.573177510045335,16.159200073184955,28.571428571428573,3.755292530772131,0.1876149177334086,67.30265797957303,62.71385112853614,-0.0255124446107757,44.57537946307268,-0.0613834235708949,-0.1521957695270564,0.0908123459561614,1.152110151218274,55.93885711550671,55.14039459228516,54.3419320690636,0.2248139801601496,0.1033313457782441,0.0055278523919521,-0.2413815782983126,76.55164893890013,0.4144753902811759,2.621648815121067,0.7540916466093883,-0.2347830673608801,65.35797997233246,-0.4072113037109375,0.2113570648278928,75.0,-0.7299268575653217,51.31082440756053,50.55646394026914,-36.19632939619316,55.255422537728045,55.220788537006975,55.07935811823064,55.27462235030594,55.285762447784414,56.39629413891595,55.08221812018892,55.04064128761925,55.06054985572099,54.60209661722183,55.09181460073664,54.86362342834472,55.01938686924149,55.32131902752752,54.86362342834472,55.84774678280591,55.208286556804325,55.37390700407816,59.900586330299824,0,1,-0.1171978360003811,1,0.1168692526036245,1.269286395690618,24.21679254601477,2.0360526861284143,65.27361304196364,1.9441281905052008,587059224.0016727,-4481844.008242607,-0.077085320293836,173538.9785938845,73.97113918567274,398083000.0,3.0,114511894.02512826,20.559999465942383,111.4499969482422,26.989999771118164,1535499571.0494668,0.0052018059539271,1.256004561894468,1,0,-24,0.7142857142857143
37,37,MCD,248.34363779908176,249.96465870349127,245.9170837402344,245.9170837402344,3803400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.79482027906388,242.4233713728143,23.47709154069856,31.98173856034856,92.85714285714286,26.274228902785502,1.7665371665352223,83.86621065016722,92.2006712350885,-0.0849584079499088,63.42281334432137,0.8886771573919532,-1.5358932393149138,2.424570396706867,4.047574963256864,250.36077627717188,244.4452392578125,238.5297022384531,5.116455150215302,4.162336691831911,0.0436966071619804,-0.5995081205104774,137.08009490623624,-0.7957680267576386,18.3266345558464,13.922014425978189,0.8528047009280132,64.15463078940942,9.755935668945312,1.5756399652397637,66.66666666666667,4.131050237780998,59.16331727792319,74.71226120992544,-14.4377644834675,236.16897870694248,245.4755607016104,242.64051208496093,245.00569921106725,247.6832432911065,243.19588817109937,246.03198793738224,238.67156130943,238.05558315924785,239.50206458568573,238.02972828164508,239.97699940999348,236.3527622993464,248.12875957046552,239.97699940999348,239.6691048875863,240.11018318786256,246.84378045680657,29.01251694539329,0,1,0.3152526021401002,1,0.3427078751714434,4.60344575089325,24.76539504333116,6.354793481201227,62.19574638628614,3.272685028415113,6398321.213758028,2452349.9798255013,0.1388513970671926,2399599.2420624155,62.03383501373827,35019400.0,3.0,63166383.62517854,20.559999465942383,111.4499969482422,26.989999771118164,944550192.0050277,0.008928952187734,1.3614296262233103,1,0,-24,0.7142857142857143
38,38,CRM,214.5,216.7899932861328,211.7899932861328,212.32000732421875,7141300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.21060089111327,250.28564979553224,21.13258077405477,27.99912572050988,78.57142857142857,10.57984821117464,3.071264987674114,56.33694241435351,58.523615044286565,0.0790231867423552,52.86241322157099,1.684460739794531,0.3179197356996827,1.3665410040948482,5.0,222.04789526158987,214.9720001220703,207.89610498255075,8.550646972656239,6.373335520426423,0.0231549909582584,-0.43599853515625,35.17313687742224,-1.2952115313921688,2.216730116938792,15.397656118445424,0.3591823546821671,55.65251932556211,1.910003662109375,0.1385606733567723,58.333333333333336,0.907753257386279,51.1083650584694,60.72425587465892,-32.43242427686709,215.39991865927053,216.18123468833733,214.8423642245206,214.62727494673297,216.1481508813571,220.06158518883123,215.8467994288562,211.66650076969444,209.5308084348213,213.82632675766945,212.80739026700533,214.58499959309896,212.66566638099675,216.3784398580952,214.58499959309896,221.65954905190264,215.3898614735764,216.0881164294723,48.73687157741756,0,1,0.5839996337890625,-1,0.2256714941742023,7.997797750744953,24.37591448099511,8.260009765625,45.89168834988275,3.617340344316333,-25084419.726170465,2901877.556495331,0.0923355094003886,739021.3059199578,58.17947268785984,89804500.0,3.0,832371514.7409859,20.559999465942383,111.4499969482422,26.989999771118164,1531808850.0,-0.0237131061611239,1.2143342433263786,0,1,-24,0.7142857142857143
39,39,INTC,50.798455450538256,50.85798246737322,49.12170716046367,49.17131805419922,43698300,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85120622670093,50.94722911253794,23.21829261054717,21.89215368797813,78.57142857142857,18.4333436416722,2.7202158706788286,57.72338257227855,80.0165233305967,0.164914611463196,61.2553908553577,0.8759882121805447,0.428021418269248,0.4479667939112966,1.9049423146339848,52.74744338240192,50.91354370117188,49.07964401994183,3.527323359928751,1.2994078856248097,0.0293657690780704,-0.937142508370537,45.36414368453857,-4.842610135666772,6.241951965800858,17.100310650784692,0.8166479247256374,56.64783963628396,2.4010238647460938,0.5355470159305971,58.333333333333336,5.133651404928585,53.12097598290043,75.7721541207274,-34.95255353413936,47.89407579274422,50.82811431802634,50.2681001143022,50.30494241781168,51.67844650191707,52.203841221664185,51.12915533125516,50.290381207671466,48.24675832144458,50.432691648602486,48.634570849846256,50.03581466674805,48.90685495430364,51.1080611148539,50.035814666748045,49.32841678202068,49.446930200052826,50.83958534926352,34.468135579951024,0,1,0.3274121971484483,-1,0.3421970532072923,1.4962366923109218,25.232697639024025,2.073607242039458,41.36797024818108,4.081727973887771,-587513469.807724,28120967.04350376,0.1196151362001128,1601558.804944327,66.9254180257438,-790707500.0,3.0,-5489820552.299368,20.559999465942383,111.4499969482422,26.989999771118164,2219806145.814256,-0.0200956464461088,0.8510350924013955,0,1,-24,0.7142857142857143
40,40,TMUS,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,4434200,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75420059204102,126.54515018463135,10.561318997325388,13.241753163853918,-42.85714285714286,7.040883319890937,1.4055987397473528,91.32456471948936,84.30053030042592,0.1733611670055923,57.83513830430883,1.5914761602126788,1.5482390630867808,0.0432370971258979,1.8599929809570312,130.55543493454428,127.23399963378908,123.91256433303388,1.9607951444738063,1.7583337441468814,0.0260202730352441,-0.2849466555643517,98.89243944619152,0.0893437293083674,19.667794226015072,5.37692088991886,0.0913469666785477,47.99739455074289,-0.5999908447265625,0.5845766988213564,50.0,-0.4652895377480259,59.83389711300753,58.49847674600747,-18.973557002066933,125.887859046515,127.96904274037529,126.97381869229405,127.79846298111067,128.23518036352218,124.68645517549096,127.24143520630484,125.36366408191827,125.38561666896749,125.5926371961832,126.42333757463236,126.07433369954428,126.55696840491925,128.22136546462264,126.07433369954428,122.50692096378516,126.59946558396656,128.38787599506264,62.27147764834597,0,1,-0.2730003356933593,1,0.2458682836148786,2.665257229047563,24.097043956571373,3.459991455078125,48.96105090287489,1.8682737092125223,-7916056.1369670415,3539320.11343872,0.0107494805543828,1665253.791986076,47.61971877690111,59408600.0,3.0,340388928.1670774,20.559999465942383,111.4499969482422,26.989999771118164,571479717.6513672,-0.0008527839806735,1.233183448937404,0,1,-24,0.7142857142857143
41,41,AMD,116.30999755859376,116.37999725341795,109.0199966430664,109.33999633789062,147004800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.78259994506836,117.04944972991944,14.635894464571155,19.274408061383145,85.71428571428572,10.553518573222162,2.536457378942541,47.93943317435508,70.8301175343621,0.0099974030831617,49.02516946002534,0.4443626380692649,-0.2714974264106932,0.7158600644799581,10.20000457763672,127.76615397819504,118.33999938964844,108.91384480110185,4.932263497745282,2.8805765983385925,-0.037219698706328,-0.9470109568877048,-50.87848068888692,-7.721890131194945,-11.780236138059491,17.956496069882085,0.3438810486640764,51.24584821666572,-2.350006103515625,-0.8620379986326295,50.0,-2.1040433809180525,44.10988193097025,63.3021219250269,-66.30127345543464,115.28785161924714,117.40245031424888,117.45254461115056,115.93594301663911,119.4662326157533,117.7809255469354,118.24045294743426,117.31580740007844,113.79837294813592,118.83214716613293,116.01151179639118,118.15833231608072,115.56968301513194,117.18347868069291,118.15833231608072,121.04600144013271,116.69520593236608,117.24586106443624,44.0812231773794,0,1,0.13699951171875,-1,0.1827080905152944,6.301260949542099,23.868853246217707,10.660003662109377,45.07377081407407,7.14697332926183,633230441.1800358,28212362.487176538,0.0524841532416679,-158276456.45823392,58.03863089639615,931223600.0,3.0,11770431512.008345,20.559999465942383,111.4499969482422,26.989999771118164,17098127929.101562,-0.0546976861740602,2.0791919988189025,0,1,-24,0.7142857142857143
42,42,WFC,49.4795010988312,50.15580413093473,48.16667845861991,48.19651412963867,31238500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0551418299047,48.85331305175789,18.448839947854385,25.139706025086937,-50.0,17.19602163502199,1.2962669647274907,14.090810499677245,25.668900571451896,-0.1790594133111001,35.61179007395506,-0.5687811501382427,-0.5776534764799355,0.0088723263416927,1.9891256723148203,53.53439085775673,50.63120727539062,47.72802369302451,-1.07409800554192,0.6533513925014347,-0.0437680274610396,-0.6450004577636707,-175.21358572609756,-3.188889813171237,-21.08371431705209,8.015189778667844,-0.4660359633022127,48.10227043996375,-3.003582000732422,-1.393303089233643,33.333333333333336,-5.86636008081779,39.45814284147395,53.51720946367314,-99.4800908116745,51.53828894661795,50.11323849601611,50.657969804243606,49.83942298622398,50.13459878016695,49.87833461159371,50.43080598523689,51.00166016484267,50.449262457359374,51.528905995190144,51.2278999484675,51.33668416341146,50.642354167955006,49.84211768771169,51.336684163411455,51.65477111967009,50.93832706206853,49.80155047221198,54.55960201992802,0,1,-0.4266671810804473,-1,0.2771436204365142,1.868930201908302,24.84829000866817,3.053310578852006,37.241972670990585,4.8946626973051774,-56533419.02867631,-14185446.86244864,-0.1578374354422455,-13407474.325724266,44.73620395593434,868321500.0,3.0,2498557524.4816494,20.559999465942383,111.4499969482422,26.989999771118164,1545665395.0758383,-0.0345430194372637,1.8785427409465685,0,1,-24,0.7142857142857143
43,43,LIN,322.3456477860376,323.69071190248667,318.0514278984751,318.2606506347656,2311300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.56052379468696,307.9834837471845,24.92575307266261,23.13463120850076,85.71428571428572,31.463730403387903,5.565200857263554,66.06565040833628,82.22993404321328,0.261657690220396,62.32468790768056,7.172815110045519,4.21818116231784,2.95463394772768,6.376550617149917,327.5503551104956,321.3732177734375,315.19608043637936,24.04040112834133,16.573873666616578,0.0686605203908419,-0.7243822351146096,77.71265238077994,-1.979637196840772,18.83177542602033,25.01354776758951,0.8754308119012597,72.53336641300652,10.023193359375,0.8365014226331053,66.66666666666667,3.251776551744623,59.41588771301016,79.32564339450086,-21.55406953558457,310.3950919046522,323.9456596020531,318.7446910511364,320.47168694342764,325.3844480264454,334.2809846645594,322.61682554147745,317.2381104762857,304.3155011896189,316.2056443095207,311.8800650758289,316.2646525065104,312.9190801368836,325.2386867434286,316.2646525065104,310.0051128041624,316.02728805478347,323.6223409931458,31.86759878613636,0,1,1.1109176280785165,-1,0.3360171391032938,8.101043160713736,24.89688121386272,9.275901586338591,58.4314368705907,1.2308117552721536,-17403428.20927404,1827661.0635574835,0.166239881989581,2956546.709348381,81.80569915029609,13338500.0,3.0,75963548.69290692,20.559999465942383,111.4499969482422,26.989999771118164,745037495.7278687,-0.0032963420107542,1.585972043730938,0,1,-24,0.7142857142857143
44,44,PM,93.77999877929688,94.58000183105467,93.51000213623048,93.94000244140624,6599300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98.98231417351856,95.50068780099406,35.16312327500653,40.04854494660584,92.85714285714286,19.132490828620963,-1.721166319806098,93.59354004363747,80.45940303114831,-0.3630792351345557,56.82266121387231,-1.546263928152797,-2.112668693207056,0.566404765054259,1.0699996948242188,94.7937532011908,93.40599975585936,92.01824631052794,-4.761283817678304,-1.624912604307525,-0.0049534488437578,0.1495361754618637,126.64766622076672,0.1725524882044237,-6.167934733700771,2.147635108030693,0.6062333355284915,58.45070115284226,1.8557281494140625,0.6596275006405413,58.333333333333336,2.015249795561936,46.91603263314961,55.242245037247365,-8.660901955742133,92.42480759118304,93.04434816466514,93.13824740323152,93.55510679658477,93.79115898826416,88.85542308796478,93.33207391382388,92.98741020666938,93.36352910901638,92.58542503416538,92.46719784570708,92.725119527181,90.82967539127606,94.1170342380622,92.725119527181,95.95354665284296,92.88424882273895,93.62108706437331,45.66792269873871,0,0,0.0667879676916527,1,0.4338904020698205,2.1060963137151867,24.536999187266563,2.139999389648437,58.77996241243376,8.092586649740365,46043074.17865048,2774704.7196595594,-0.1588751400228363,259925.07454969548,65.876731069913,204951500.0,1.0,85504072.50002363,20.559999465942383,111.4499969482422,26.989999771118164,618882345.9442139,0.0009605756809207,1.412515748547245,1,0,-24,0.7142857142857143
45,45,UPS,217.2854138614396,218.95112789073607,212.6353302001953,212.6353302001953,2858600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2747471652073,200.5671869512723,12.713476676349398,15.777656144758812,78.57142857142857,1.011943049657846,2.7141694818320063,58.54343613981368,70.18946976715021,0.1327022587329862,51.62951776504643,2.1467446275153463,1.7846493576891045,0.3620952698262418,6.315797690540734,222.5447768876256,216.5437774658203,210.54277804401505,6.312550067679183,5.716395255846862,0.0096018524932148,-0.7362622884847597,3.023509008657466,-1.7528210853578352,0.4642878198217555,10.179823078965525,-0.1855125516819955,54.01736001900356,-7.793121337890625,-0.3815515760647376,50.0,-3.535442581714144,50.23214390991088,62.53793024657271,-45.89761526024515,215.8686926119921,217.00321309570444,215.94203324751425,215.78965065696025,217.6780625006452,218.0646413289409,216.7267710615776,212.9598296660996,212.69200618762005,214.76365599036217,215.60437729516715,215.51527048746743,215.4803261676553,216.7408941444401,215.51527048746743,210.2089475625421,216.4291075867179,217.2208767558116,46.29199315026898,0,1,-0.6880940292877966,-1,0.2500587563625587,5.277569192765057,24.286660081457903,9.022574909178845,50.233895517035805,2.267590707568284,28920046.33325782,816294.9904319271,0.0668113739676078,-761817.1121127103,38.64084247552011,153430200.0,3.0,1007584946.4163004,20.559999465942383,111.4499969482422,26.989999771118164,621132084.0643113,-0.012837837352825,2.2065574790684743,0,1,-24,0.7142857142857143
46,46,BMY,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,17143100,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,67.20870536462571,62.84327821807812,32.94271195024912,24.81967502274389,100.0,56.78348903798114,2.536170054652779,78.55910038497454,83.02832744674215,0.3030012480807365,63.91493772093758,1.6190734461916207,1.4179029981575522,0.2011704480340685,0.6299972534179688,73.2940710003886,72.84425811767578,72.39444523496296,3.879546687739662,1.7673586331880955,0.0479847865471094,-0.6825431425976385,106.59750095125352,-0.6576174410466824,55.06869245670296,11.918063106483016,0.9607423238315896,75.46811871917863,3.026557922363281,1.6472598749430782,66.66666666666667,4.323441655601856,77.53434622835148,88.16621859404982,-10.813685598681731,70.69457411546092,73.21843006118631,72.36797471479936,72.79965476722984,73.42369310783296,73.57850091153013,72.97093655877457,72.48903034817582,70.34536219654781,71.98332317173481,71.1142629713826,71.89246673583983,71.55612585940185,73.41772603555788,71.89246673583985,69.69422307054809,71.62153852716139,73.15337775628288,37.988462022220176,0,1,0.1704260066013674,1,0.5195771676821856,1.0793919873689095,24.647102926900995,1.1099929809570317,64.09890820421747,0.1341271927767359,-17144054.214437712,12114625.213301884,0.2164567500046646,3747820.1164793847,80.16655890089633,361136300.0,3.0,620141434.1626754,20.559999465942383,111.4499969482422,26.989999771118164,1259332110.3050232,0.0065569846534385,1.305290119474577,1,0,-24,0.7142857142857143
