,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,164.73795385125604,166.44545181712832,161.91210391116277,164.0789337158203,91162800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,171.99719131479887,150.4958979169696,15.287301246213074,18.98523960336054,-57.142857142857146,27.527907163577115,1.152136220121282,23.04507631715227,38.79400074439509,0.0056805861373465,45.55912430024623,-0.4858994157269194,0.1683907275484853,-0.6542901432754047,5.142446259735692,175.3373462148495,168.91981506347656,162.50228391210362,-1.0561332455603465,1.9435661511543287,-0.0273483494215023,-0.1453716213945327,-196.05804855009112,-1.2164580116618344,-18.974351758430995,0.8827589958017938,-0.6972411644391933,45.0879839470912,-7.3292236328125,-1.617342467844737,33.333333333333336,-4.275889634532004,40.51282412078451,45.827872578036605,-85.03438898939649,172.7002091207261,167.75650649988697,168.97427978515626,167.19085938780458,167.3850698297421,170.30457063982593,168.39035174599616,169.1723578817472,169.14523252966316,170.48730391263962,171.4419810186423,170.49682973225913,171.3809993169791,166.3656899311494,170.4968297322591,166.57982156378566,170.10774834082912,166.97246693255303,48.791904611797776,0,1,-0.3674593787834425,-1,0.2685905405492156,4.2636291276441005,24.95331741332258,10.724271996137816,35.38504013835331,3.288744043945115,1148009057.4452806,-8012050.402884722,0.109163254437429,-71043749.27550653,26.58365531112427,2140201500.0,3.0,9941574396.51612,28.809999465942383,130.69000244140625,33.130001068115234,15017973139.351284,-0.0285007899729297,1.9099997832387487,0,1,-50,0.4845360824742268
1,1,MSFT,284.33774140436225,290.86255283744407,283.8389032615476,287.0514221191406,41736100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.38688158306485,295.4474584815066,29.167107451082327,28.81522704136845,-92.85714285714286,39.27361862275728,-0.7259545662116859,12.046602060618346,22.329451868019287,-0.2272059445110885,41.324295111555614,-5.656928325184083,-4.834374521842072,-0.8225538033420108,7.0236495758964566,303.3134414702363,292.4648132324219,281.61618499460747,-10.8919537168199,-2.1743715726412347,-0.0416252068094369,0.3863633408037756,-136.98127864224622,0.1429452838937061,-24.797738020818784,-6.178411273609751,-0.8121114540573127,43.05686606719373,-12.5797119140625,-1.2751618728023706,33.333333333333336,-4.198399460273883,37.60113098959061,39.88429538612392,-89.25583627704034,301.976774870977,289.6388458234009,293.317314009233,290.12922956560044,288.63383792145675,294.0357949602074,291.04091760966907,299.56841807201414,297.27208966268364,296.325943171978,299.0094025470128,296.4108469645182,297.5237414139124,287.81694195948506,296.4108469645182,307.48220564665246,296.0819627210999,288.81187596034005,50.12662005484895,0,1,-1.03387243602902,-1,0.2119887001948593,8.5851430236993,24.81808677657264,14.256802325621038,28.99530543416871,4.927248482390751,539645234.44823,-10816878.39314854,-0.0644359278943801,-59006101.09096949,33.56256292893005,651353400.0,3.0,748618023.8771604,28.809999465942383,130.69000244140625,33.130001068115234,11867148409.026604,-0.0274696734677734,1.498654448920434,0,1,-50,0.4845360824742268
2,2,GOOG,2599.699951171875,2638.014892578125,2554.820068359375,2588.050048828125,1945300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2800.18625,2738.527711181641,18.125280532731235,22.944147332075502,-92.85714285714286,25.806154460146995,0.6009823198592523,6.628512593546083,18.15891625399433,-0.0897446647881716,35.4162718642577,-34.66410478020862,-19.751568974557284,-14.912535805651334,83.19482421875,2792.6994956461253,2664.366015625,2536.0325356038743,-60.30782614315285,16.296299078525863,-0.0455671470179752,-0.1400315759201328,-139.84698803560792,-0.5595791546468284,-23.132400018995234,-2.2706521359438017,-0.8923167909549183,58.85145797762621,-190.7099609375,-1.9295616000623537,50.0,-6.8631317662292695,38.43379999050238,41.12760995158267,-93.17911549499895,2768.261890531535,2641.180298480374,2675.8591175426136,2635.945978338068,2623.2030887489136,2714.7897620942167,2633.572312153951,2699.5368581718244,2699.810076924951,2715.702323913574,2752.011278622174,2713.524690755208,2743.987339204845,2608.6116390556545,2713.524690755208,2750.5565518182148,2704.967835613938,2624.013273796319,38.82956625900768,0,1,-19.481982421875,-1,0.2997482254938994,84.82061987244472,25.852644314097155,164.389892578125,43.63673533119088,7.769749392897628,4320046.2333790185,-1600148.951649082,-0.1612411365734788,-26145127.151512783,31.5754406716935,59192900.0,3.0,104920608.98112148,28.809999465942383,130.69000244140625,33.130001068115234,5057196315.014648,-0.022944676812224,1.802243349212423,0,1,-50,0.4845360824742268
3,3,GOOGL,2596.760009765625,2643.610107421875,2564.469970703125,2596.27001953125,2249500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2797.1851953125,2712.111551513672,18.356630876977096,23.391008475904712,-92.85714285714286,25.06813286886392,0.6965633391039265,6.533659244346981,18.79148522054133,-0.0797855183799933,36.213109199784185,-32.776675577013975,-17.819341815252066,-14.957333761761909,79.14013671875,2797.0276326943995,2668.4080078125,2539.7883829306,-56.07486356847403,18.89634352463964,-0.0429542563819405,-0.0061914251692076,-136.20301214697005,-0.425995919418069,-22.30341933024505,-1.978610735532992,-0.8919476427599005,58.79526934349379,-187.75,-1.861920842466736,50.0,-6.74384518368556,38.84829033487748,41.236334796982106,-93.18268415488166,2770.825077915817,2645.92787018132,2679.6705477627843,2640.410369659637,2627.122602735891,2717.2174050283634,2637.2747540283085,2703.216388555068,2702.477422307182,2719.4359259605408,2755.6816193295185,2716.9559814453123,2747.915528245346,2613.3453892999864,2716.9559814453123,2747.1543997666263,2710.6702298805244,2628.452322229966,40.54902250577471,0,1,-17.58701171875,-1,0.2979974286821953,85.46625036288539,25.749380915974072,169.09033203125,43.57868348184688,7.629455747132797,5422284.915391138,-1915071.338802658,-0.1380453113864384,-27410282.2777622,31.801700284114105,78024900.0,4.0,143002540.82901055,28.809999465942383,130.69000244140625,33.130001068115234,5841411641.967773,-0.027190270154881,1.8020165832579256,0,1,-50,0.4845360824742268
4,4,TSLA,834.1300048828125,856.72998046875,801.0999755859375,821.530029296875,27762700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,979.081199951172,830.3753500366211,20.52208512310149,18.95745576259541,-71.42857142857143,37.63925620257612,-2.6341612989285874,23.99314642771758,43.635666693683525,-0.5054789375699253,41.91341452926841,-33.6851142143496,-31.366232074623817,-2.31888213972578,55.8800048828125,958.3402778202056,880.1359985351562,801.9317192501069,-77.1603901582605,-24.18121572641224,-0.1050728658287457,-0.2264960359518214,-208.0057527065657,-3.741849522747042,-26.099163977404675,-6.254770496803914,-0.6722680082667433,48.37334894563318,-85.80999755859375,-1.2791854359120265,50.0,-9.457314239291524,36.95041801129766,43.57698632134742,-86.0707386720665,906.1722197328036,856.280033967215,877.3759998668323,858.2533607749673,865.7248636881671,823.9964319465877,875.4512067610069,917.322639570613,890.1927133214883,895.1825196743011,899.6852380711507,892.9566650390625,881.9872437431954,851.3094135858112,892.9566650390625,961.3784308648004,884.1126540159459,856.9593686287612,55.927207076555455,0,1,-7.2550048828125,-1,0.3319729944015908,53.249578685676894,23.98371329749342,121.510009765625,41.10624873973972,8.602252774177975,1288353429.0994494,-7399478.767866373,-0.0787035457660525,-302371973.9162762,40.52728855071368,2365996600.0,3.0,13639626352.88516,28.809999465942383,130.69000244140625,33.130001068115234,23157701086.56006,-0.0585440125476156,4.211927050904531,0,1,-50,0.4845360824742268
5,5,FB,202.33999633789065,207.47999572753903,200.0599975585937,202.0800018310547,39852391,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,299.3203701782227,331.76440116882327,45.353265616726674,35.76001735927849,-92.85714285714286,61.5044284259461,-17.503540342006684,6.0262663336916775,10.736793163017191,-1.4069705075774208,29.254511437865176,-28.986870072776497,-26.263836006941293,-2.723034065835204,7.419998168945312,224.6708747225049,210.6980010986328,196.7251274747607,-70.3433817695169,-46.55416625585312,-0.2402150550987604,-0.0350396995950867,-105.14027455406124,-0.3266031210999068,-53.64923073702135,-54.6922841538715,-0.8937387914446558,23.555958664612405,-22.830001831054688,-1.9482207639408,16.666666666666668,-10.150727606297604,23.17538463148932,20.49061715557912,-98.42113159769085,225.0607845379328,198.75245185731035,212.99618308327416,207.86182014091867,204.96607274525525,176.6063813776839,208.7342781087756,224.1341591601397,222.48511429024123,218.67488250136373,224.31010173761177,218.1260004679362,216.88816880174767,199.63650248403712,218.1260004679362,256.3279832747152,219.08525862934644,203.76633316148585,19.17408527227884,0,1,-0.8730010986328125,-1,0.537468943350909,12.150181447660437,24.85967449280558,18.40000915527344,18.29070222034341,30.78544593595369,-248718277.14072496,-29171711.77064177,-0.1934889443182569,-471661663.6773468,27.06623831801183,-109918918.0,3.0,-4331207716.664582,28.809999465942383,130.69000244140625,33.130001068115234,8063732648.996185,-0.0336692443397864,0.879968662214186,0,1,-50,0.4845360824742268
6,6,NVDA,230.2620969793789,240.5481632662793,229.9122244496822,233.81072998046875,63342200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.9526707592371,230.01000604846607,17.167807713649864,22.13123693911361,-50.0,17.936332275324787,1.9405381290138408,17.6847291077581,42.45962711970575,-0.2859281206599506,44.49943073373118,-4.836749694040265,-5.309387107916541,0.4726374138762761,10.635938816597076,276.0490287778944,248.9949279785156,221.94082717913687,-4.508218555154315,4.748377971160124,-0.0444765786224752,0.3336454884031783,-129.36335786022644,-2.3335716095420045,-15.728260927415205,9.286763987093869,-0.2469855658045451,66.08416598669024,-13.3748779296875,-0.987972580520337,58.333333333333336,-5.410864347146305,42.1358695362924,51.7902673707869,-90.06370482216474,254.91737265758567,243.58010689210232,247.2514110218395,241.73784141273768,243.8485433096745,255.8327915785828,245.1654535110512,244.44512641924865,244.8507628926131,252.79778769612312,251.01084558788304,251.84883422851564,248.32509872719567,241.4960606244145,251.8488342285156,257.4683216347078,250.0709898582243,241.7580874182244,63.5585642706132,0,1,0.0309863736437876,-1,0.2559713367061991,15.544018152363886,25.11653310252998,23.79092060194415,48.21801996330445,7.369837188832207,1118057682.1422195,1615906.732718706,0.0314966217163157,-184065492.4007142,43.22081470807354,2117274700.0,4.0,5910086234.25113,28.809999465942383,130.69000244140625,33.130001068115234,14585307799.287214,-0.0661990735338329,2.5211840612600924,0,1,-50,0.4845360824742268
7,7,V,220.5986858931268,223.91234923876016,219.50077667125004,220.8981170654297,9928800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217.5144174584344,223.8467303559326,13.68734435704486,16.062212849639817,-92.85714285714286,3.90042043128444,2.372698828131934,16.69611069449487,36.69143999525568,0.2247339312586804,42.41746755763872,2.260247554396244,3.13770135137835,-0.8774537969821057,4.41157256751012,230.378250555113,224.622998046875,218.86774553863705,5.361103075995231,5.231414794921875,0.001879460994878,0.0678740217282527,-164.99883562665286,-0.7152527199286248,-2.4930976156880824,4.184247961975549,-0.6369230864004546,48.43136576566227,-5.4605865478515625,-0.9619199855249068,41.66666666666666,-2.412359878673187,48.75345119215597,50.331848194317296,-90.99494192056028,226.7706572206013,224.400737076096,224.5482238769532,223.12703358043325,223.4622530850349,225.95859975911432,224.3543387501216,222.3622420773168,221.9839140229444,225.9897795319557,226.57475573211423,225.7588155110677,228.1651123102847,222.4147481435935,225.7588155110677,218.77960866981311,225.42737133622825,223.11525753218643,55.57191421703968,0,1,-0.4056166230569374,-1,0.3999601915839316,5.569932215861796,25.09689211274048,10.19051574048899,45.365101033600965,3.66558129024304,-250141239.27900225,-3147520.632096886,0.1119442389563436,413296.82736144494,31.378028794481573,-30338700.0,3.0,-297359186.46957165,28.809999465942383,130.69000244140625,33.130001068115234,2190280232.495677,-0.0159393982264856,1.1448823422796943,0,1,-50,0.4845360824742268
8,8,JNJ,162.52562223440054,162.6945349748138,159.41560225275754,160.1111297607422,6868900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.96244381814697,164.16747145172835,20.7325658031626,17.368831762567336,-85.71428571428572,48.77754040187982,-0.2292397547009778,20.70636761245644,31.604292343614684,-0.0301024154120699,42.79855760764589,-1.1222411655131452,-0.2443084037248965,-0.8779327617882486,3.278932722056254,167.19444010519567,163.35357360839845,159.51270711160123,-3.299529958973721,-0.38104248046875,-0.0367521210208182,-0.7363653598065293,-146.8905059694258,-0.6651048064258798,-34.972580113816285,-5.20039775563476,-0.9374688931086416,28.435309078345643,-8.772567749023438,-2.4147195652094453,16.666666666666668,-5.194443204629728,32.513709943091854,28.50090693065589,-94.201777518152,167.57811184355924,162.39748668987275,163.83174660422586,162.41513541695122,162.0488563152367,162.41208433541226,162.52362114995842,163.9916786213179,165.36315760569246,164.9036573767662,166.65284709513548,165.09064483642578,166.53772933848143,161.16946082154922,165.09064483642578,165.0422788869098,165.16880106767624,162.02381329964768,40.03275225766368,0,1,-0.8486658161229172,-1,0.2958383012988559,2.638726174853862,25.741991653136235,4.352039638448446,20.196377069808523,3.022971151060088,-9038374.583131231,-4609198.4216696685,0.0991601887533282,-6431078.160528938,30.86885095200682,37760900.0,3.0,52701726.483018175,28.809999465942383,130.69000244140625,33.130001068115234,1116372246.565874,-0.0085464153138049,1.15138312104565,0,1,-50,0.4845360824742268
9,9,UNH,462.4614679908236,465.8115702185784,456.46922103373055,461.1453857421875,3029800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,477.9191326063345,432.1378601575424,16.33242125280851,17.416220916325273,-57.142857142857146,18.36946339392301,1.5047474875630034,10.974685889766526,18.58534758929881,0.0427862113378196,41.65290602365704,-0.573336622588613,1.383521171638855,-1.956857794227468,9.960496983847577,483.43448360717,470.39599609375,457.35750858033,-0.7351407877934548,7.090494791666686,-0.0213555175128766,-0.140872731536367,-159.92797107654718,-0.1991032057781669,-18.13512616780551,1.9100658881760253,-0.79905604535382,52.033168124453866,-21.127471923828125,-1.6417719131417634,41.66666666666666,-4.380812975060556,40.932436916097245,45.07252949428287,-89.12084335223578,486.99559891374906,469.2246461520599,472.4588007146662,467.5573768882484,465.2014050416979,474.45473629203263,468.6582770082917,478.5617545209191,472.7527692465166,476.3672196865082,480.7520706550955,477.0812123616537,480.2717778176602,464.92633399053904,477.0812123616536,475.1944760319033,477.84766725547263,466.2478438088594,48.08911561781185,0,1,-0.4357071474190604,-1,0.2989639757922434,10.598966483327771,25.04433881154099,21.33686614781413,39.50925184972586,3.726932319026991,-26664611.200026136,-1382024.8200567623,0.0358010337147688,-4656135.311496379,40.86529765146057,141960700.0,3.0,252689483.8799163,28.809999465942383,130.69000244140625,33.130001068115234,1401165755.7185972,-0.0136523030088573,1.5691928712957113,0,1,-50,0.4845360824742268
