,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.433834749565,122.77402023621111,119.08693300748384,122.14958953857422,81312200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.51789442566388,,15.591240452012425,15.11367522800963,71.42857142857143,8.098412622292471,1.3783410082332015,51.45448069195309,64.76278123281595,0.1947460249868138,55.33229747707746,1.8496114652879925,1.4669672317027636,0.3826442335852289,3.687087228727279,123.88063247595105,121.99100341796876,120.10137435998648,5.33374266687882,1.6294160011487122,0.0332768812947481,0.7365583238307758,49.3339683122289,-0.4003021121303882,18.16152696721629,8.117218492294862,0.8314705357795618,60.78520292725267,7.146217346191406,0.9789735814331748,75.0,6.213919826835079,59.08076348360814,69.68450801835259,-20.284358562470675,119.52398356758094,122.51639428090203,121.6968998302113,121.86645000964612,122.59317395759469,122.05250783483592,122.26311370264334,119.94492635189866,118.80925561851704,121.82374502718449,119.4144712810446,121.45115331014,120.26205522368532,122.75940537856968,121.45115331013996,115.160237753829,120.87125033650932,122.40747008375932,40.39910033953261,1,0,0.5332403221907669,1,0.3761528021268542,3.011887810109452,23.770225370429262,5.9270843085287765,61.54957944607105,2.417966865152022,609003735.5292797,31995351.949504733,0.021830757437422,30691150.475286502,56.64599874968837,2957142100.0,2.0,7647019485.353187,22.520000457763672,114.66000366210938,29.14999961853028,9711427857.923578,-0.0323615990088166,1.3847361409442598,0,1,-84,0.26956521739130435
1,1,MSFT,209.0893099094234,210.38272484063808,207.697154803732,207.85513305664065,26733300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.61529353439167,,6.508953124793864,8.70390967388737,35.714285714285715,6.588793395071575,-0.2361691659704168,30.018671407892903,41.69808837178381,0.0284926002181995,46.793828167465286,0.0755941878226451,0.4265313354122092,-0.350937147589564,2.6855700369061424,214.5823975480092,210.69471740722656,206.807037266444,0.7820191684846236,-0.5005420782627255,-0.0192837815547061,-0.4595586172850625,-102.1374628423379,-0.8724369656242045,-10.666586828603156,0.2671124766753976,-0.4286415235690399,49.17173554797424,-3.3075714111328125,-0.647563661872236,50.0,-1.5663615501939177,44.66670658569842,48.95718938214629,-74.23568652329712,212.3649537573293,210.2498591361339,210.9383217551492,209.86660894647343,210.18913862439675,209.82833189674625,211.0301798226965,209.3010741533345,210.66092969851127,211.95741000771525,211.5504128082337,211.8107416788737,211.62884294457467,209.5853296309905,211.81074167887368,200.1131190216853,211.3879288412268,209.9068934834484,63.44362154992839,0,1,-0.0335707240583502,-1,0.306563574005264,4.1471853770714135,23.45363218169041,4.16656505477016,43.658955156557965,2.912290416757748,142182211.61309135,-2898985.562021643,0.0089270013432241,-17015392.73206777,41.22946018102663,341027800.0,4.0,139706866.12568432,22.520000457763672,114.66000366210938,29.14999961853028,5589647248.601589,-0.0157556325913409,1.1020437278913182,0,1,-84,0.26956521739130435
2,2,GOOG,1769.800048828125,1781.31005859375,1740.3199462890625,1775.3299560546875,1362800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1666.8878735351564,,24.5007419073962,25.748267065496066,50.0,1.5909997556113515,1.237784825466001,36.06371374242439,48.60227817531376,0.3650054956918946,55.16647345434749,35.28481049152015,42.717440918942046,-7.432630427421898,43.81005859375,1847.4056681440377,1805.09599609375,1762.7863240434624,66.90720394358914,21.97974024063501,-0.0002263649425965,0.1349083209496383,-57.73193886090751,-1.5977397834162372,8.888264980112707,5.057718447361529,0.367635754676426,47.630851062225695,3.89990234375,-0.3420167472295484,50.0,0.2201555932496601,54.44413249005636,59.51946750038404,-55.50664655416234,1795.2161032821623,1806.315685552256,1803.9598100142043,1793.972785149421,1802.2531494140703,1802.525628517609,1808.9691947180847,1774.5611427025935,1761.996355237477,1821.3977074623108,1796.6502216213285,1812.3909912109373,1813.422536133603,1794.5842365880528,1812.3909912109373,1682.3266021367908,1800.9718004957642,1795.2766132984332,52.57466045056658,0,1,4.60458984375,-1,0.3972307156705622,39.567593923383775,23.75438169595684,90.7802734375,34.28268756940328,1.4707145206462129,2740465.8145763744,295074.9568232803,-0.0266215932286784,-3804733.048563446,37.44336916168447,30043300.0,4.0,32951159.160235584,22.520000457763672,114.66000366210938,29.14999961853028,2411883506.5429688,-0.0232945517464109,1.2269148083795292,0,1,-84,0.26956521739130435
3,3,GOOGL,1762.5999755859375,1774.989990234375,1733.530029296875,1767.6500244140625,1434400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1662.1512036132813,,24.77988757790567,25.763543730254035,50.0,1.1530900313405863,1.2288971605022518,33.17677128636629,46.762094690061474,0.3657708380339075,54.35083144002682,35.070018382085664,42.67332602609954,-7.603307644013874,44.3299560546875,1844.412575002994,1799.5260009765625,1754.6394269501309,67.43394739487599,21.75980788010816,-0.0017098920482838,0.1218054410552349,-58.64382902605861,-1.674512917487914,7.674985585653859,5.1528149014596085,0.3458563672630819,47.616062811607904,3.52001953125,-0.3871625975898184,50.0,0.1995328871175594,53.837492792826936,59.090239457317686,-56.99961638931005,1790.57719632073,1800.2723562258348,1798.556904740767,1787.6478331239073,1795.9069848878737,1796.5487797212545,1803.6100614277275,1766.7416464168098,1756.4413159641942,1817.3036034107208,1791.5889879095414,1807.8419921875,1808.2638445919647,1788.1064403480796,1807.8419921875,1674.620472256041,1795.7780135440353,1788.879336315815,52.15453317032943,0,1,4.12198486328125,-1,0.3815944588043509,40.41393313568868,23.83334607379077,93.1298828125,34.10091396125399,1.5270338820772584,2203709.4250476267,278856.1647860804,0.0080109798793354,-2908616.5987501666,42.9700860883339,26912900.0,4.0,28452359.106697,22.520000457763672,114.66000366210938,29.14999961853028,2528273404.9804688,-0.0263814987914408,1.2231528418918274,0,1,-84,0.26956521739130435
4,4,TSLA,574.3699951171875,627.75,566.3400268554688,627.0700073242188,67083200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,470.9960028076172,,31.58060958437941,23.846363163863,92.85714285714286,19.380363928756484,16.01267912316302,66.14231377211199,77.81449533839026,1.4734138451424572,70.17877287377597,50.42388726918364,44.23805124370328,6.185836025480356,61.40997314453125,664.4225576405182,624.44599609375,584.4694345469817,126.79450100169458,82.2622442000951,0.2206171753129235,0.8581669964746492,59.41174319025544,-1.7308706347850684,36.36088149775816,65.05210193394488,0.8169141938156017,78.55886413343107,53.07000732421875,1.5756659695023392,75.0,9.245645875299434,68.18044074887908,75.77749689202005,-16.48916760845318,579.0608418584251,638.6561832171168,612.9825439453125,621.1195093968531,639.085511363634,682.9723569463423,632.450507239931,600.6779728754298,488.1215066179951,601.8402918577194,586.4496136704981,602.177665201823,602.8287584561699,637.7609156269039,602.177665201823,540.2197774831147,605.2093297155177,635.8472313029049,43.61223100666789,1,0,4.562994384765625,1,0.5020230876324803,33.9888389121982,27.555602965290493,100.22991943359376,72.50212290225886,2.4329569296850844,569702009.0895994,72817310.5722931,0.2882120328105528,321577703.4386687,60.17791229872945,1782901700.0,2.0,10330341489.750648,22.520000457763672,114.66000366210938,29.14999961853028,38530577256.44531,-0.1213419312334191,2.900272745855555,0,1,-84,0.26956521739130435
5,5,FB,275.5350036621094,278.7300109863281,271.8599853515625,277.1199951171875,20065091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,274.7232781982422,,10.3853737250282,10.759085200626656,42.85714285714286,0.987266998055254,0.4946198480495659,35.74275940138019,41.2441584445509,0.1042049775001663,51.76721440788833,1.8264384142935344,2.032592551700048,-0.2061541374065134,6.870025634765625,287.2333325221573,280.74400024414064,274.2546679661239,3.182831259334762,1.380961491511414,-0.0074375663702074,0.2307111413176259,-38.20835164844311,-0.98834260993918,-1.2822905450570294,5.070192165713969,0.2356127535456345,41.200547732779725,1.529998779296875,-0.2116963566761084,41.66666666666666,0.5551721033520307,49.35885472747148,57.02432665545879,-53.79817857654816,281.85815926087446,280.8486130981259,281.2303627707741,279.66510457925864,280.2257991906345,277.2130570220358,281.7003407754227,275.6952882263787,278.2852539009349,283.13054633140564,280.36572075521974,282.49033203125,280.5930154425532,280.12328925622,282.49033203125,267.0195138024834,281.4059324495797,280.30366941251924,53.01663842292913,0,1,0.553497314453125,-1,0.2671798689244434,8.45489488072264,24.033895230210803,14.540069580078123,32.49187860557035,4.335289035233504,91684055.48662683,2627796.841391757,0.0750015249693999,-10468400.120095162,39.87715959135529,401186563.0,4.0,1045359630.3314942,22.520000457763672,114.66000366210938,29.14999961853028,5528634922.165558,-0.0286434460096755,1.1982908616882433,0,1,-84,0.26956521739130435
6,6,NVDA,128.52862326310796,130.52361593003536,128.333860480976,129.55982971191406,20776400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.8840509325428,,14.344719837759394,15.242915168762352,-21.42857142857143,23.54044602309937,-0.8289918149789589,15.017400681432555,37.23191685815616,-0.0138203280952819,43.20541878577817,-0.3695828162727537,-0.0066119299048113,-0.3629708863679423,2.189755449059362,138.35937009696727,132.66943359375,126.97949709053272,0.0283366721658921,-1.1102436750363154,-0.0326084192487621,0.4709231111853475,-130.5581005590321,-1.2380819015833522,-12.227829006400356,-0.5868125686618421,-0.0230100302948092,60.76842754743453,-2.582672119140625,-0.6583287506811663,58.333333333333336,-1.9544598318886,43.88608549679982,48.39063691280653,-86.07874233011795,133.7910410270161,131.66813916165836,132.71492892178622,131.29330422994974,131.6134379223092,131.87601562672594,132.77853051192446,133.14949075221824,132.5831232923215,134.64123263955116,133.2196699045524,133.9832972208659,133.26096356562857,130.97273609072263,133.9832972208659,129.30469674330146,133.03661468281086,131.18446037050916,62.80119908039998,1,0,-0.4627021983702263,-1,0.2726909697189408,4.0361198195697545,24.00708024342633,3.965051669603099,59.094932242881306,5.74664681534405,302135433.6977878,-8870466.71411568,0.0036936992615478,-24203658.394263204,37.62015743980645,1266785200.0,2.0,1713694726.339849,22.520000457763672,114.66000366210938,29.14999961853028,2670362088.363636,-0.0324426229889461,1.4072846579507663,0,1,-84,0.26956521739130435
7,7,V,206.505967918746,207.2883835512389,205.2580834428873,205.6146240234375,10492000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,201.29478811639933,,14.453887928344113,17.936142639411045,71.42857142857143,0.2346766084358154,0.944750788274468,36.14980375883911,57.68012021979701,0.2191663035237434,49.47286042959863,2.254591252407522,2.756344376837947,-0.501753124430425,2.3076056440267507,213.20040016865943,209.0294952392578,204.8585903098562,7.067241799023691,1.951647538405212,-0.004663627502966,-0.4390207593655499,-80.23295371398952,-1.2285896584695193,0.7782376777918797,1.322327245752425,-0.0623940845377695,46.47477117671266,-3.24847412109375,-0.4972253616763042,50.0,-1.5553126186253483,50.38911883889594,53.92363563662629,-64.45282095937077,208.53757322086528,208.6621892266417,208.43868019797583,207.7245046975729,208.88844171389096,214.19863851726592,208.8910809516481,206.5859018896965,205.82124921461508,208.89196568727493,208.4417535969796,208.81853892008465,210.1141929632676,207.5511280413744,208.81853892008465,194.8015478333085,208.4698716005608,208.2071240451957,60.67214709389263,0,1,-0.1762890129862796,-1,0.4003695398806833,4.136574753382259,24.00161251831296,4.228977489562851,43.198735816344296,1.773492744478269,-84666483.16621558,-3863409.862653017,-0.1941741924247394,-3410624.8463671426,39.40918716888472,131263200.0,3.0,46388726.9099524,22.520000457763672,114.66000366210938,29.14999961853028,2166660615.403483,-0.0221357181446322,1.0717427227109146,0,1,-84,0.26956521739130435
8,8,JNJ,147.1669026188222,147.3209727447425,146.0690592952403,146.61798095703125,7392900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,140.19911835910642,,19.81750676428378,18.75262994778751,64.28571428571429,34.92256678326599,1.0376779586307403,84.93560719179443,84.51443668171272,0.1411632393483186,58.132452302784685,1.86555436759528,1.1923853481331494,0.6731690194621305,1.3674946598378313,148.44721502542484,145.6337921142578,142.82036920309076,5.810035969622589,1.4645546155097977,0.0388294541347211,-0.4384661431740506,113.00800430509211,-0.5526070873968081,31.68414480323344,5.1506188791200005,0.967740922898268,52.31011074839688,8.25299072265625,1.9441579038367809,66.66666666666667,5.964652408587323,65.84207240161672,74.70322009920974,-11.748204477228704,140.92753026391847,146.30832687621344,144.80980418812146,145.95613620998142,147.1218586468967,147.3745525835851,146.2186033604171,144.52609530537836,142.05697706411266,143.70926409959793,141.896066279156,143.603764851888,142.87538150019088,147.10389796030375,143.60376485188803,138.23315589981695,143.2928264541081,146.58494800467352,37.56996160528697,0,1,0.3572766295145925,1,0.4578595210101944,2.1646380556846068,23.842347415397864,2.224556573469385,56.62687359443537,2.5193165316017114,-32700807.055944696,5615525.840346321,0.0848789658497457,4915755.199385505,64.98594755357865,88959000.0,4.0,62340842.50751453,22.520000457763672,114.66000366210938,29.14999961853028,1087990194.3706906,-6.546573893428942e-05,1.0425770738320912,0,1,-84,0.26956521739130435
9,9,UNH,339.36994136063055,339.6648968555562,333.56891991714343,333.9523620605469,2896900,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.3953857366096,,20.10037701810337,23.44188018073424,21.42857142857143,9.418097663711409,-0.8794749573622614,33.00951368706544,53.28869923813357,0.1580503037769354,48.2040009937344,3.245266069394063,3.824591748373674,-0.5793256789796111,6.095976938412775,347.2146079164143,340.1309814453125,333.0473549742107,7.87354764851824,-2.982166974972415,-0.015136503592517,-0.888713877171304,7.0599708436104205,-2.0483184918664783,0.1075948525628383,0.4273639401305705,0.6877041154084983,52.88928516147326,7.526031494140625,-0.1122771056418382,50.0,2.305583462302696,50.05379742628142,57.80806232276934,-52.99690037199042,334.27110496882955,338.9751724409802,338.99335992986505,337.90583363779774,340.8789520263742,335.6523681573223,340.5785828174704,336.7643081054576,334.6386036165961,341.3000439405441,335.71725984827026,339.613921101888,337.7097344458589,338.5038768420128,339.613921101888,318.2846295919377,337.49788384903286,338.6180890953364,54.64767668649012,0,1,0.4669396109929096,-1,0.3506188542276466,8.260119141626317,24.830857633527184,7.511747577997426,47.45535602984488,4.310746575266067,-2462147.4412748814,-580680.167788242,-0.0396304504859948,-822908.460795624,43.49742066003489,47532700.0,3.0,130686728.74765489,22.520000457763672,114.66000366210938,29.14999961853028,983120783.1276108,-0.010691213428684,1.1515270559269832,0,1,-84,0.26956521739130435
