,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.06265779599994,149.5505945014497,148.01705526385894,148.0668487548828,58883400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,146.66473778109994,135.17532376073848,24.373511412247897,26.56069533713148,100.0,12.154148204421215,0.6579052782848815,89.57702885283629,93.41332964254887,-0.0548392197308955,73.47871964950976,0.5745774812135096,-0.4374838760957292,1.0120613573092387,1.5335392375907588,150.00142892875365,147.92543029785156,145.8494316669495,2.058189926440264,0.9452525407839972,0.0305601638907104,-0.6493534803071463,118.19018257485602,-1.2823009795074771,17.734421260963124,6.830189918553043,0.8678209244095387,59.03539548066282,5.7657623291015625,1.4353592615273705,58.333333333333336,4.0518048554104125,58.86721063048157,73.49447802913467,-12.61633922265603,141.83000356421508,147.89471933367616,146.55990572842686,147.7880114575366,149.81570525505416,145.42272023585687,148.52396485499526,146.56383255770064,144.758073210302,145.1767917573452,143.7608062633966,145.09003092447915,143.33432601328695,149.27661423543302,145.09003092447915,144.8235860449959,144.88737248728845,148.9756880588135,39.88913926391689,0,1,0.6263616483518064,1,0.2665639074013137,2.5523871696380915,24.10870774354954,2.28041160506433,61.64948466385212,2.5505166541476583,749232557.6898787,87288421.55466747,0.1039724281248695,29236594.51755344,57.56436778223873,2659054400.0,4.0,8205198321.662205,15.43000030517578,106.08000183105467,19.1200008392334,8777316104.064983,0.0059137193164138,1.7282577416034892,1,0,37,1.6851851851851851
1,1,MSFT,308.47537424666126,309.16109836241264,305.8914893510544,307.2430725097656,17449300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.81570639050494,260.88243758541915,24.9817366354917,26.95425849115591,100.0,34.950636136527265,1.8502692757782333,85.08516922362104,88.31763038207639,0.0939589653989658,70.74789026481248,3.883731463896652,1.993699188678004,1.8900322752186485,3.269609011358284,309.2088685513072,306.65671997070314,304.10457139009907,10.798216417771982,5.450674203725953,0.0429579828343476,-0.3768957488845751,96.0612529674408,-1.0654646580819076,28.86049360565761,12.496172486151291,0.9353747283531216,69.801313964107,14.2213134765625,1.7178313399245009,58.333333333333336,4.853330183903193,64.4302468028288,79.91902449727473,-7.137538273613692,295.18502603663853,307.71315157892377,304.464755526456,306.4765844811926,309.5996603917415,304.4886956263062,307.62817049314725,304.1109077199068,297.7703482154608,303.07272720336914,298.387694473344,302.2227111816406,298.2757889848058,309.8331155687831,302.22271118164065,295.9554859761517,301.2076156851088,308.2140747317006,32.97682599686888,0,1,0.9749201040075832,1,0.3269466622803124,4.793297654728846,25.531990483002897,5.664671921972172,60.5274057195451,1.8634555152589696,534112584.0545905,19106575.6250692,0.0336508227483273,23383743.174767613,69.8622259387659,652323500.0,3.0,1061861626.9608296,15.43000030517578,106.08000183105467,19.1200008392334,5382679347.842266,0.0105153772896304,1.62587628963301,1,0,37,1.6851851851851851
2,2,GOOG,2807.02001953125,2831.169921875,2743.409912109375,2772.5,1509100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.1223681640627,2423.641756591797,15.236062807047457,19.395099478549227,85.71428571428572,21.453520771279813,0.9030932324396488,45.70755008256982,67.53293923643635,-0.0034718379855469,56.00206052761456,9.15648994898538,1.8960558877465408,7.260434061238841,112.2001953125,2914.7258786629377,2842.41201171875,2770.098144774562,32.094631778492385,25.155641213441868,-0.0046662036183711,-0.3933456664765693,-27.842601321666663,-2.929046242548347,-6.8883287094437975,7.077709407272168,0.5203824268349618,68.49532026405464,-28.6201171875,-0.534366540644941,66.66666666666667,-1.0217383043265027,46.5558356452781,63.4651588792492,-54.86815899063248,2776.354947117682,2831.6840149698924,2827.31201171875,2820.555059686408,2855.586259321781,2800.518335935529,2838.794292459694,2813.406413061416,2799.5643544920167,2840.1555705070496,2804.5091600766427,2827.678662109375,2795.9525696758283,2836.67613015134,2827.678662109375,2788.9086257577856,2809.216396107365,2833.922473764156,46.66230960030577,0,1,-6.9190185546875,-1,0.2410372997364317,52.14307833760318,25.135785096655773,189.590087890625,61.67077538629033,2.7367923908421963,14744295.024518378,350889.1836882662,-0.0628401266707165,-14966031.678832252,62.68996059505664,59228900.0,3.0,102875627.33039936,15.43000030517578,106.08000183105467,19.1200008392334,4236073911.4746094,-0.0129473061850976,1.94596809490491,0,1,37,1.6851851851851851
3,3,GOOGL,2783.0,2811.659912109375,2721.1201171875,2751.330078125,2529400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.876611328125,2394.5761486816405,15.07182066694846,19.04607252284469,78.57142857142857,22.24213368017781,0.8582822679114884,41.5139354801504,64.21274503297394,0.0068481203408854,55.88873271194564,8.73798156799603,4.275307464546151,4.46267410344988,116.599853515625,2909.603923615732,2828.94599609375,2748.2880685717687,30.250837976792354,23.851664225260265,-0.0099567908870097,-0.3497900774165365,-53.61409020777562,-3.067621018842772,-9.77014384007279,6.297328567387275,0.4003761280211187,68.54206730877334,-44.3798828125,-0.8371331496247857,66.66666666666667,-1.5874280033547516,45.114928079963605,62.04950397390664,-63.35808615402573,2772.0493380032817,2816.1890571801687,2815.316366299716,2804.553227778081,2838.1940999345875,2794.4372676691787,2822.224083791613,2803.422209046064,2790.8235473600525,2833.1687564849854,2798.7458878378093,2819.657006835938,2791.360499453041,2817.4417049436383,2819.6570068359374,2772.733402899052,2797.955242205321,2815.841456450604,48.57267397174609,0,1,-6.5670166015625,-1,0.2265698288500646,51.660647478764574,25.333029470776697,204.129638671875,61.79664643446367,2.6184993501718195,14061590.818735722,480752.7752415855,-0.0304565687187836,-28289573.266318448,59.93651527843632,75532700.0,3.0,122944927.73817894,15.43000030517578,106.08000183105467,19.1200008392334,7039320200.0,-0.0184736737147697,1.931257464050152,0,1,37,1.6851851851851851
4,4,TSLA,895.5,910.0,890.9600219726562,909.6799926757812,22880800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.7304016113281,711.822900390625,38.3768032358694,27.523717468347616,85.71428571428572,68.08265875487078,4.679713926461963,90.97273510370805,87.01332186555089,0.5267073058395244,73.53416714155719,36.27440684055887,27.232171553635983,9.042235286922882,19.03997802734375,916.78096361838,880.7719970703125,844.763030522245,88.63509234260107,37.45185852050781,0.1366704613651168,0.7447483739433437,139.49142500907675,0.4474092469091439,67.84005734265195,22.37791517091647,0.9702606150435972,72.8607788986275,124.19000244140624,3.945992749435339,83.33333333333333,15.810513690231788,83.92002867132598,89.83107686315581,-0.2339576368449141,811.3793913792884,892.4437535094793,866.6327281605114,885.9896479253168,899.5993600556627,885.6062709944157,896.5103832223282,877.4618108187206,810.5752617135081,848.7499687671661,826.4047346187905,847.5920043945312,837.2790498447662,904.2769028079778,847.5920043945313,811.2891902172778,854.3776062234415,894.9826603026905,26.80270321721171,1,0,8.950006103515625,1,0.6118060945297177,20.938154584548784,25.04607972845648,25.39996337890625,82.91579252919263,0.5869354885675263,1178245903.638804,24122642.01214862,0.1079570079560697,267186718.5178181,76.43450184899672,2440852200.0,2.0,13446292938.433874,15.43000030517578,106.08000183105467,19.1200008392334,20489756400.0,0.046144859813084,4.521813928291556,1,0,37,1.6851851851851851
5,5,FB,326.3450012207031,329.6300048828125,321.1099853515625,324.6099853515625,35224543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,354.1757946777344,319.47114875793454,32.43718478167783,33.360700433843846,42.85714285714286,33.045097726809445,-2.258387223751644,63.53939423378571,80.36623546358571,-0.342334485884177,49.14782579688266,-5.829351727584253,-7.395228646896792,1.5658769193125393,20.77001953125,349.2371939200244,336.5199951171875,323.8027963143506,-11.771074362362128,-7.642052283653868,-0.0407092016522231,-0.2036398934036334,-82.4144057774345,-4.099828917122046,-23.83396344883499,-2.742757548505692,0.4965680693929791,57.210383507456335,-5.44000244140625,-0.7995895752169832,58.333333333333336,-1.6482359165601923,38.08301827558251,53.4496238485825,-72.79223631440541,325.57529157931555,332.1221448918228,333.1956337668679,333.1757289646389,340.0515908906037,319.0756720450268,335.1292120011501,335.5038907197248,334.7513227574124,331.87638682127,330.2133468063803,331.72999979654946,326.58283385727054,334.8703070072701,331.72999979654946,341.23533582357,329.8788827587148,336.10618570537065,53.88421688994565,0,1,-0.3670013427734375,-1,0.3489911677403036,8.494156587296366,25.01753734995953,30.84002685546875,59.8444526869299,6.663200245498502,119642935.98276974,5322740.248574749,-0.0243803885435399,-79088694.8400131,47.92586727559642,506219466.0,3.0,1449203695.352283,15.43000030517578,106.08000183105467,19.1200008392334,11495353528.33371,-0.040937456250514,1.4192615367300576,0,1,37,1.6851851851851851
6,6,NVDA,228.1149590803309,231.1834190034364,225.4962845408923,227.1454467773437,24938400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,214.90719080639897,172.05796928806024,19.128291841787465,21.119051865009222,100.0,25.09020917020245,1.2918774246467892,81.95350409642555,86.57093653248688,0.0294542562458755,68.5686761015207,2.9426061719419465,0.8091144996053588,2.1334916723365875,5.687134462544066,229.03627699961848,223.9530578613281,218.86983872303776,7.454448562065579,2.760403364132628,0.0630478089392017,-0.1704746580852774,127.81477662884204,-0.7282893909316525,27.405922754268737,13.83996012960314,0.9236847309871644,65.06234112098562,18.940444946289062,1.9665894729268087,66.66666666666667,9.097017256894734,63.70296137713436,74.32751419270926,-12.332131989946328,210.5650632431416,224.8636904072616,221.49230124733663,224.42940569257405,227.3307171291701,214.04733237058144,224.63892483847937,221.28783468777647,215.23950160719065,219.35828563570976,214.4309706318059,218.5021443684896,213.719986234237,227.9981825228607,218.5021443684896,213.76532280239104,218.3266146720395,226.08685713096392,32.53488236045028,1,0,1.2763552268018288,1,0.2972597766866163,5.9015441061558525,24.80398418100932,11.714097416299069,70.99933991597588,5.298615202612852,1172206343.5939054,17648557.090557337,0.0292429307187961,30195703.194247723,78.7670840372247,2375801900.0,1.0,5144900189.656658,15.43000030517578,106.08000183105467,19.1200008392334,5688822095.528925,0.0328551297159918,2.497674634743876,1,0,37,1.6851851851851851
7,7,V,229.0743893673664,231.5910485265219,227.502742879016,230.00942993164065,3788000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,227.11339786155847,223.7587557111632,16.574543402560536,19.421553772667,35.714285714285715,9.880321632550942,0.8149956553165317,65.3688287348237,76.42087289486689,0.0270460070151301,65.88175403826061,0.8973396814444357,0.1778720731792823,0.7194676082651533,4.0883056475058765,232.44673522300272,230.1904724121094,227.93420960121605,4.266657280586713,1.83991906581781,0.0188311516452399,0.228711022338713,61.91693198325232,-0.9087636861488112,9.177464871586938,2.850004707751108,0.456176680713143,41.32946763602478,0.954925537109375,0.6371400263601115,41.66666666666666,0.4168988248598682,54.58873243579346,58.59199625496306,-16.941361196981028,223.6230630118916,230.0096730563112,228.797138560902,229.6287247451036,231.6712100712813,232.808158618957,230.4155625838304,227.0354404610085,227.0693029807045,228.4402407705784,226.803413985801,227.77661539713543,227.2888729598997,230.6505194255578,227.7766153971354,228.1492663308351,226.7692289166569,230.6172323891182,52.37976534381959,1,0,-0.1760630777967037,1,0.1858958847896053,4.476798358174423,25.630332050597524,7.291301894978972,45.83787750140165,2.043493163568495,-212236499.495505,3376259.8279895782,-0.0378675157630961,1175021.9086218677,46.11808462880592,60473100.0,2.0,-115373116.4078584,15.43000030517578,106.08000183105467,19.1200008392334,867733786.923584,-0.0017771841862588,1.1888702890200336,0,1,37,1.6851851851851851
8,8,JNJ,159.93786909934582,160.91872198475,159.83979279078176,160.58523559570312,4304300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,164.24585627076394,161.28721537487857,35.13766631534292,40.90440999933856,35.714285714285715,9.80446743504843,-0.4413327403042956,74.50983953093235,75.07392551163002,-0.1546471604205623,55.2725796296049,-0.8595343120659322,-1.6583721861603615,0.7988378740944293,1.0789291939682355,162.67789012422134,159.8574432373047,157.03699635038805,-0.7886353246860835,-0.7013745430188294,0.0104661308752393,0.6000083230451227,115.2108094923404,-0.5217577249522156,4.4663079253083415,1.043790561792256,0.6766525940259129,49.75879610907553,2.736572265625,1.1584586743072829,50.0,1.7336683174203005,52.23315396265418,59.9085690463758,-18.309821279088496,156.32045263950545,159.76042551883415,159.18386535644532,160.05063687838043,161.15214874576384,159.3996509030062,160.27694643895978,158.7942266099076,159.0361533018923,158.15161165595055,157.6872407471569,158.18247477213544,157.024636559736,160.87150228118327,158.1824747721354,160.4886386667784,158.26762887468587,160.87107283356636,52.00472203330312,1,0,0.1500688719358009,1,0.2796668265106949,2.203377972982843,25.055516763738925,1.8439850969208464,48.84829641103536,2.415437368612804,-46316150.38042262,1079734.4856890514,-0.0362297930636397,2674079.211655236,59.06126661026811,92109100.0,2.0,58450074.910774805,15.43000030517578,106.08000183105467,19.1200008392334,688420569.9643142,-0.0075472453136113,1.133050656046145,0,1,37,1.6851851851851851
9,9,UNH,438.1103546295652,446.50804511908495,437.73270270289584,446.37884521484375,2736200,0.0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.97544307691294,385.1838673808867,28.60060708828318,29.154317243675628,100.0,47.29056182000622,2.4270745259479973,98.65618490229708,90.3695274734355,0.1083275758971824,66.65924664755846,8.001998969872488,2.828782435759597,5.173216534112891,8.775342416189119,451.76405071822535,432.41188354492186,413.0597163716184,21.313692470493777,9.908009455754213,0.0934534620511846,0.942241361433882,132.21893669388618,0.403366609370566,48.43688010700905,17.6564372642171,0.9300784988244648,69.08718957841079,40.447998046875,3.710077643682894,66.66666666666667,9.964258279228066,74.21844005350454,80.83434159598126,-0.2048934852537699,406.6321970145535,437.64399261492485,428.51434548117896,436.50325556401606,440.8681906960754,432.5648486900971,441.3385550647283,426.9560845807328,413.4292434907673,421.30470836162567,413.26496251782254,420.8287139892578,413.27289225083314,444.34303153314,420.8287139892578,413.47953466221566,420.85533502891775,439.8432456381094,28.53936448111091,1,0,1.3326970442158312,1,0.4815590655010134,8.905769419869454,25.25065665046436,10.713313006206365,71.89333165083629,2.513381935875744,-20094113.05649073,1637668.557983119,0.014226911644818,14809940.500724806,70.15708709431175,113944600.0,1.0,258085746.074447,15.43000030517578,106.08000183105467,19.1200008392334,1198757552.3374164,0.0122616844034524,1.4865663258656414,1,0,37,1.6851851851851851
