,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.36072954636204,114.01376696313154,108.83896555219378,110.81785583496094,180860300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.71775646718991,,41.20138630452568,46.92357519153494,-42.85714285714286,17.52886234072036,2.715868311923471,17.606268674042358,18.466204645848247,0.5881846115747047,40.0932391990429,2.047820762012094,4.541668862226571,-2.493848100214477,5.174801410937761,120.74889277010216,114.10082550048828,107.4527582308744,0.9637555471365572,3.20136246314415,-0.0598793278725275,-0.4913954197404269,-134.82844943158756,1.5654832469442823,-11.463592943273555,-1.1428183660333868,-0.7613426145529811,47.931382358368495,-12.872673034667969,-2.414845581415032,41.66666666666666,-10.407161447450752,44.26820352836322,39.66623284662653,-92.85203784084844,127.60900818276384,114.84870803089828,117.1304598721591,113.7344783436168,109.95300763062764,120.61270690331853,112.00959981804084,123.0739075129222,113.58890005572208,120.704367518425,122.8291693237422,120.79301732381184,124.32382918910685,111.05989240681774,120.79301732381184,111.07820433917168,120.2012363036825,111.4163984825788,44.19027855659009,0,1,-1.9952175277269872,-1,0.3309380812065569,5.510974908389635,27.798611512931263,8.87535202841849,38.30743304108825,8.967612765911673,551091679.0103716,-126452071.17640114,0.0167712908623799,-281316878.7766802,36.36567187446175,2502015000.0,4.0,6762405250.9289055,26.8700008392334,113.9499969482422,35.27000045776367,20502455553.973904,-0.0481055177780375,1.3143235289715682,0,1,-114,0.12307692307692308
1,1,MSFT,204.0429471619273,205.4511664560017,198.17376646952687,200.92124938964844,33620100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.9501000261021,,23.847009730816463,21.77945152915889,-42.85714285714286,14.386113351604536,1.797147601730151,19.21250259916926,18.26331146226924,0.1595415193129001,41.0680675736844,-0.1292498439788403,2.3300899785111726,-2.459339822490013,7.277399986474762,213.1628878336268,204.35807189941409,195.5532559652013,-3.695446941756643,3.78996169261444,-0.0472591261782812,-0.428957839074482,-113.71577492300554,1.1521193369149472,-15.37889513058818,-0.4129313800908787,-0.8155221341519379,56.453327870089375,-22.20643615722656,-2.228482366113851,50.0,-9.952344597130413,42.31055243470591,40.78281210453311,-91.1764863751144,223.1572673089101,205.3466914543271,208.73310768821025,204.39229749132704,198.9689268632364,212.1613722390142,201.9441169793245,213.7680085085701,208.86531119841865,213.41001224517825,216.6257720078736,213.54296213785807,216.6433098661231,201.2210376474,213.54296213785807,169.90455638728042,211.9908919838168,201.09436331490224,48.37677492249302,0,1,-1.9173343114626475,-1,0.2709598475392032,7.242307397832128,26.336848881304515,13.235219894824525,36.49768115150062,6.563946747165103,121960077.2335174,-21698890.0054552,-0.0225633661003161,-87520120.48352934,47.216341526388064,205859700.0,4.0,163257344.9150653,26.8700008392334,113.9499969482422,35.27000045776367,6859944287.878713,-0.0290534116504708,1.0754459433515369,0,1,-114,0.12307692307692308
2,2,GOOG,1536.0,1575.199951171875,1497.3599853515625,1520.719970703125,1597100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1538.9601831054688,,28.59705117620309,25.94398472396033,-42.85714285714286,0.2379222049979012,2.6075548371582227,11.10002510449366,10.285761667542754,0.2450860365396545,41.64141834028602,9.1302440652546,25.514856092512087,-16.384612027257486,77.8399658203125,1596.957048355433,1546.6260009765624,1496.2949535976918,4.833455523322755,40.93436842698316,-0.0312881649454852,-0.1963005653438717,-120.4298902532651,0.4642528202150372,-13.081903885007018,1.609623852672436,-0.7463824386202615,50.84550159133304,-113.6099853515625,-2.135079720512058,41.66666666666666,-6.9514717594615805,43.45904805749649,43.7532369000971,-90.09414868120412,1657.6946673217742,1556.8994556304383,1577.113634144176,1545.9292214133525,1511.197951561514,1609.175194535378,1529.3096433790938,1617.464157120954,1566.9153606014636,1618.6254143714905,1624.0131116616326,1611.9206705729166,1631.4134438631118,1526.654271009307,1611.9206705729166,1349.2796982457803,1608.5307411525623,1524.084550610487,43.060467955135614,0,1,-7.08890380859375,-1,0.3900486277822824,48.88286142931237,26.11026684173988,144.3798828125,36.64167080853738,6.495204663776847,8221220.632793006,-740013.1622410677,0.0651802765858007,-26663747.49490541,50.60876501402865,11008900.0,4.0,-9308530.519088203,26.8700008392334,113.9499969482422,35.27000045776367,2453145600.0,-0.0157884037427991,1.064832802394151,0,1,-114,0.12307692307692308
3,3,GOOGL,1528.1500244140625,1538.699951171875,1493.02001953125,1515.760009765625,1535300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.0572021484377,,26.8569071999435,24.59617661850636,-42.85714285714286,2.9207750027768773,2.395293118378474,11.961034373229962,11.129875651736851,0.2215633431100094,42.925123599177226,7.057351602574954,23.209324952590908,-16.151973350015954,45.679931640625,1586.0488106948308,1538.7699951171876,1491.4911795395444,-4.050821461397163,37.50116045047093,-0.0318460877230544,-0.2712354025814382,-129.08964519188137,0.6562167813766979,-13.671405698104987,1.0462974648853034,-0.7586711939196592,51.61062493138596,-112.760009765625,-2.138553335809773,41.66666666666666,-6.924078820847512,43.16429715094751,43.01583147153269,-90.24369550291166,1650.9237124254005,1548.8144793857452,1569.1489102450284,1539.0185401756448,1503.5139617611512,1597.9219238340652,1523.041834842284,1609.5248798318548,1561.8467105805948,1608.6571171283722,1616.4582074757973,1603.0279947916663,1622.6036342179275,1519.557798387335,1603.0279947916667,1334.0730620637703,1595.796547472058,1517.1499455012877,40.97193590140492,0,1,-6.91700439453125,-1,0.375511458856811,45.64961940805726,26.032416679991908,81.06982421875,36.155124694799184,6.4270569752806805,7411838.960146653,-760022.5251120767,0.0272734227165802,-31085127.80984194,45.139500287605244,5982600.0,4.0,-22492673.708794806,26.8700008392334,113.9499969482422,35.27000045776367,2346168732.48291,-0.0142112712933816,1.0604567520079335,0,1,-114,0.12307692307692308
4,4,TSLA,381.9400024414063,382.5,360.5,372.7200012207031,60717500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.9162805175781,,33.95788596447254,38.91796620316708,-28.571428571428573,2.628558560530484,10.060928087714109,36.24770161647408,26.01090628587456,1.1643833281437033,46.13279958689292,15.48049810227934,28.445510568813205,-12.965012466533864,22.0,427.8123068569186,371.7739990234375,315.7356911899564,12.650291442871094,38.14693724803436,-0.016982908810737,-0.4190909645774148,-83.13360500756697,8.924483814310788,-1.498351195728022,7.5824547665781665,-0.7413714325406091,54.48372831206463,-75.02999877929688,-1.4447283887249418,58.333333333333336,-16.757118655342683,49.25082440213599,43.23784400533795,-75.1810439873241,462.606882274982,382.1709600903784,391.087998268821,375.6960826953808,344.2487843523102,420.8063026775391,359.36685828949726,439.1069713777501,322.56336215584406,406.7133971452713,425.404699515144,410.5209981282552,434.5710736441108,361.03330268895496,410.5209981282552,379.56699952866194,415.93157803174086,356.6221118356159,46.75060495486591,1,0,-4.626400756835937,-1,0.4387030408463845,35.29131708709319,27.7114026342096,45.3800048828125,64.76803236764476,16.584572355259574,255605975.6552265,-6633444.340842098,0.113929820942235,-461656402.9903989,53.79601737156617,1058551700.0,2.0,6861032692.909793,26.8700008392334,113.9499969482422,35.27000045776367,23190442098.236084,-0.0110561329539516,1.928600360481585,0,1,-114,0.12307692307692308
5,5,FB,270.0599975585937,271.3900146484375,262.6400146484375,266.6099853515625,18913883,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0509600830078,,33.24143337110452,30.73324576541845,-78.57142857142857,1.68241876329099,4.175250522064573,10.367495484523417,11.734624499692869,0.5077642805414007,44.75497562527714,4.985107556801097,8.857482257799418,-3.872374700998322,8.75,283.8486690025753,272.4619995117188,261.0753300208622,6.77857796164119,11.473845457419372,-0.0298252798873714,-0.394287109375,-110.5265498300648,0.6033753207125463,-7.944594498129162,6.925930659291176,-0.8863710861938963,50.1644755162204,-26.610015869140625,-1.8683568382750104,41.66666666666666,-9.075102570888948,46.02770275093542,44.646735698751215,-90.55443535944016,294.8625414679186,274.82457488355703,278.09363514293324,271.7097148761883,265.02947141088515,288.8861984943657,268.4529062886283,281.33178874143647,271.3808680814702,286.31676030159,288.3651308260505,285.140668741862,290.5852261183132,267.7687154334651,285.140668741862,236.18194725362127,283.50835467739694,267.51174470856284,52.968186674288255,0,1,-2.016998291015625,-1,0.3691303434682699,10.476420021575576,26.6752931515704,16.019989013671875,36.75255732231504,6.626749831190474,93664814.04667416,-9065654.822375327,0.044306652495562,-25338791.696907613,50.811587689573344,492638189.0,4.0,964277853.9408864,26.8700008392334,113.9499969482422,35.27000045776367,5107883196.803528,-0.0197815397403076,1.174480276120772,0,1,-114,0.12307692307692308
6,6,NVDA,124.6616080302346,126.32901943987684,118.77323631462116,121.45657348632812,63692800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.6611104978832,,35.25904022057851,37.46677068738683,-21.42857142857143,6.123664281067367,4.56429200029309,30.8660300477431,25.725053084924696,0.6714325591778758,44.90482556278863,3.474870905889873,5.356062910343774,-1.8811920044539017,7.555783125255672,129.14698050472214,123.26227264404297,117.3775647833638,4.56055704778494,5.622846358861665,-0.0140878278258929,-0.4241829722710611,-93.848675867546,1.3067166501935588,-1.4136002047632277,7.032178080890231,-0.4482624745846081,62.11947691522097,-4.592613220214844,-1.3544866596225924,50.0,-3.6435088081186673,49.29319989761839,47.43044101037909,-84.77255191602923,135.2875752550538,125.31211148217494,126.55059564763847,123.7789026006952,120.16485273573012,131.20552041806187,122.54294582446612,133.40575648287827,121.04148597216822,129.64127990603447,130.1286379181371,129.6351651509603,132.0203438515898,122.0944631531404,129.6351651509603,115.5507221833015,128.805039235916,121.84068417694472,45.56339776397135,0,1,-0.8301647911249432,-1,0.3984885717586921,6.581287324966107,27.910748809703485,13.641351406761345,44.03992715177165,8.788323085900497,252209758.7496115,-9950632.23877132,0.0579312405572869,-99099407.11274052,44.95143692488061,664832800.0,4.0,1036885935.3824697,26.8700008392334,113.9499969482422,35.27000045776367,7940046867.948127,-0.0387819951734715,1.36494396316137,0,1,-114,0.12307692307692308
7,7,V,199.34224279832475,200.16303069904035,196.70188453644192,198.4522247314453,7439000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.2352293005545,,28.36359172677174,26.62163861954054,-42.85714285714286,1.0806295928004377,2.1111049545944915,18.943278964304728,17.93093572967437,0.219226902061087,43.29945871110308,1.324994827101193,2.785677286186251,-1.4606824590850578,3.461146162598425,203.56908619754063,199.96721496582032,196.3653437341,1.3256775271488266,4.257414402105866,-0.0159438680114749,-0.2571454729352607,-115.05807360424512,0.7136886347451769,-8.237185648704253,2.2807421805529464,-0.7892036173627253,59.70649882482258,-10.235092163085938,-1.712309942014466,50.0,-4.904510880389856,45.88140717564787,43.82708291365487,-90.40134495904442,210.9687555944972,201.26846521866528,202.6775160356001,200.2865919633345,197.05709075927783,207.1838438565065,198.83606162480567,205.00843388034696,201.6300105286045,205.2649665474892,207.06454008036943,205.3672637939453,207.85688167194823,198.5471525967721,205.3672637939453,156.16817571458876,204.9649984609136,198.5453819927934,50.17746741262387,0,1,-1.1194343447671116,-1,0.3681767496800409,4.730956797920645,25.42439344995009,6.071858975587475,41.069889367807335,4.114226833103552,-4477972.206793718,-3409328.05713211,0.1084870639817055,-11932520.014142243,43.85735161953466,99744000.0,3.0,-5617964.6587617295,26.8700008392334,113.9499969482422,35.27000045776367,1482906944.1767378,-0.0160108280112117,1.0345637959094696,0,1,-114,0.12307692307692308
8,8,JNJ,140.63311249317243,142.04852494690192,140.23144198304385,141.3312530517578,3934700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3476149481535,,12.687908018001483,12.727820899381255,-28.571428571428573,12.98632132318603,0.6591505043014143,21.513409422700303,17.7943340136093,0.0954017992418343,43.714322455499584,0.2653804690273489,0.982914799349555,-0.717534330322206,1.8170829638580697,143.50232640071627,141.58756408691406,139.67280177311184,-0.1504974130091625,0.94328679793918,-0.0124046374215924,0.3842095118778023,-123.92590091039592,0.7225414079187199,-7.97741080130878,-1.3264637336508154,-0.8449205191770602,53.341850183126176,-4.9730987548828125,-1.158682592677556,50.0,-3.399146158998323,46.0112945993456,39.79522568932054,-85.92186263154723,145.92714161649187,141.88233611276212,142.55088445490057,141.70865401688155,140.49308978764785,142.89346201673632,141.18470625384438,144.71442797535647,142.81832929073406,143.27772307395935,144.55882587161662,143.4792536417643,144.80973636635383,140.83850091119922,143.47925364176433,125.56590490178176,143.58749008442504,141.10422779842474,60.74742086761999,1,0,-0.7564817180762902,-1,0.2371252150910072,2.811009133808453,26.72512606584403,3.069916060545381,51.078450719033086,2.426456588487193,-5854181.240286842,-3554437.1861780006,0.0778622586979762,-2832331.1931952927,45.55044755322534,39836100.0,2.0,20864019.84264516,26.8700008392334,113.9499969482422,35.27000045776367,553349107.7268856,-0.0147403444057717,0.9962896296512704,0,1,-114,0.12307692307692308
9,9,UNH,298.8771667470985,300.238934567208,291.2550998882581,295.36004638671875,3085900,1.25,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.07132813583013,,16.748581012703664,22.73474303532147,-35.714285714285715,14.51007401960767,-0.937936675150968,22.377016722566594,24.32293178326441,0.03771970691957,45.53236624077938,-0.4570189434002145,1.1787898749133907,-1.6358088183136053,8.983834678949904,307.62622947937547,300.2346923828125,292.8431552862496,-2.790315207657613,-2.875530536358156,-0.0365985811047915,-0.3914943324392135,-184.2534942596621,-0.8180972203939719,-16.805345721627837,-3.5341704286906954,-0.4674116692756655,44.95289112888783,-8.730072021484375,-1.1704255455514323,41.66666666666666,-2.8708831668661228,41.59732713918608,41.72966274827082,-83.37375064341173,306.8699174601273,299.4643260724171,302.06343272816054,299.1396595348011,298.0222205268015,299.2892748263301,298.8433951418198,293.5502478166769,302.96944531723284,305.91409027576447,304.8715177154589,304.96669413248696,305.10803562999445,297.45389753792574,304.96669413248696,226.2238851103421,304.15838390282545,297.8331349513689,58.22247038459015,0,1,-1.3059326960107058,-1,0.2230064237208502,7.609681899654537,25.504245545063,16.13563810789981,36.60840348160715,3.6489480459581527,5405858.361912012,-1232482.1838181317,-0.0897011410142583,-3994891.72299228,41.5075791569926,30029200.0,3.0,22856146.516665,26.8700008392334,113.9499969482422,35.27000045776367,922305048.8648711,-0.0204742504495024,1.0141297208828477,0,1,-114,0.12307692307692308
