,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,211.8500061035156,212.94000244140625,209.5,212.8000030517578,5733700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.18639923095705,,30.11120581721028,27.52333070660182,-42.85714285714286,32.49936309387769,-6.856763796898162,56.12765973627079,66.15393509063831,-0.3463223003972282,44.87621232281868,-5.761805615897686,-4.858960858082054,-0.9028447578156316,3.44000244140625,216.05841686829885,212.89000244140624,209.72158801451363,-14.980117483700012,-15.592755537766664,-0.0642325191522245,0.2761617075637408,-42.34526463271112,-0.8634087511241512,-19.39963622607688,-22.76943707013044,-0.0833293723599459,40.87550195168844,-4.739990234375,-0.370382816715652,50.0,-2.1789052039458467,40.30018188696155,31.7626784737164,-71.76792449590485,208.42628308930543,209.5515239818641,211.66345630992544,212.60713569267648,214.2676905005812,199.0421417916808,212.08448774996745,214.4387699271577,216.44266053903263,210.3324611783028,212.65249794664703,210.45533396403,212.0151628868888,210.7140549571658,210.45533396403,223.6473602212573,210.14849962693933,212.8908138077768,37.27942101303295,1,0,-2.1169967651367188,-1,0.4477334957232103,6.593124149323847,26.20389191361978,6.290008544921875,56.83213067275065,13.234037803374497,17537636.52803141,-8977600.816556375,-0.2770173042220457,-9292852.263349,35.9266744441632,74373900.0,2.0,1013269160.0134594,20.030000686645508,110.48999786376952,28.71999931335449,1214684379.9957275,-0.0074958578945987,1.1993320133352026,0,1,68,2.7435897435897436
39,39,INTC,61.42154464770032,61.68225593542718,60.33042044724097,61.59535217285156,21247400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56.01015683495999,,28.963857814903783,35.14187812993767,28.571428571428573,27.70101778121164,0.6247724298666071,82.59107319700058,80.15974794626324,0.28771866731363,55.73060700300822,1.2431529322429924,1.2204956163819063,0.0226573158610858,1.351835488186211,61.83909008970413,60.817081451416016,59.7950728131279,2.7997314369091413,0.3690318572215574,0.0428118085864224,0.1285715064223099,101.21506814991407,-0.2988962389283927,19.410224657461043,2.311743925294677,0.5400905678976569,49.76501957274907,0.878692626953125,1.0605265397524803,50.0,1.4472018611117354,59.70511232873052,54.52633049441994,-5.3140318803036255,57.92483124663756,60.85306020368319,60.05110071355647,60.81524530157343,61.57927834867191,60.06173334142733,60.570767258748745,59.01491729193317,58.66624272465074,59.17658942937851,59.075792815441645,59.22674471537272,59.59537354453403,61.15309800310783,59.22674471537272,56.060713665372745,59.163217706128734,61.22249767014874,61.228597321065806,1,0,-0.1564260415896242,1,0.1945413636808295,1.962588786039648,25.119431845597227,3.215434740767208,54.12215372076002,3.549085130615586,-580801726.2805277,-3525779.5702825785,-0.004235298164865,10267200.432410013,56.82506073996228,105203800.0,1.0,-2941810052.3863945,20.030000686645508,110.48999786376952,28.71999931335449,1305048127.747548,0.0153231960507949,1.0290054975310898,1,0,68,2.7435897435897436
40,40,TMUS,128.32000732421875,128.57000732421875,124.08000183105467,125.62999725341795,5599600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.82580017089845,,20.01277395280434,28.33784230362999,85.71428571428572,7.406848271549952,0.7294021212944194,47.69322216238112,61.65168960682499,-0.0781352674515512,51.153673130097154,0.2040782564091756,-0.6674242315119733,0.8715024879211489,4.490005493164063,127.838193842117,126.49199981689452,125.14580579167206,2.474528323902802,0.8976920201228182,0.0207820103192861,-0.5991106413781151,62.26618741871701,-2.155892163367316,4.700543631932617,8.407894688495366,0.7221285473005264,51.05413947316145,2.05999755859375,0.6113407883178619,41.66666666666666,1.667069324011683,52.35027181596631,63.925604122356525,-34.028291816665025,121.36162104952068,126.3921217804838,125.60018130215732,126.09916020106604,127.69392966068638,125.70350834048476,126.86231508015376,123.86603237230015,123.92471572487364,125.7177727520466,123.4087524790948,124.96699930826824,122.97144531236188,127.32733174009446,124.96699930826824,124.7476681515698,124.66513872711596,126.77174319046324,55.552056736394405,0,1,-0.4740013122558594,-1,0.2619734889703803,3.8699845164982247,25.180502509317748,7.4900054931640625,45.68694531216877,3.3606457021402463,30264978.700320173,-897349.5640346445,-0.0608207573871278,1757563.2954408384,59.23560616900932,211980400.0,4.0,236380598.65204844,20.030000686645508,110.48999786376952,28.71999931335449,718540713.0126953,0.013826401466493,1.2278251334924994,1,0,68,2.7435897435897436
41,41,AMD,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88.42960021972657,,29.387388225913725,23.055000627354747,-50.0,19.509672281639645,-5.419244235093668,89.88012139272975,75.46760169055455,-0.4848871017523848,55.23485780860141,-2.560977375945398,-2.677883771294692,0.116906395349293,2.339996337890625,83.8580409183314,80.16600036621094,76.47395981409048,-6.149734339994538,-4.616987668550934,-0.0316464294661014,0.269404420166662,25.29431774731874,2.0627597590488174,-5.127005180022397,-17.414391043526273,-0.3924118241268547,42.08773350990095,-3.8899993896484375,0.377799934985694,50.0,-4.502835301691821,47.4364974099888,40.111219637254905,-34.693861074620465,79.7078941050168,79.44423218131872,79.65618189031427,80.84531541304156,80.76293089125078,77.68097739665305,80.04674973369636,83.70086842690462,81.42365842588926,77.47695179283619,80.34907518148626,78.4666659037272,79.26366538434058,80.42884838019172,78.46666590372722,85.13694638927662,79.20511561790889,80.94639343833927,53.04197956988273,1,0,-0.9930015563964844,1,0.3630863802195128,3.552773741632298,25.50738868589164,4.6500091552734375,49.06729968486847,11.681836981230791,463179547.8432276,-4341249.7498527765,-0.0603016207521752,1927903.2418650044,47.12898376174785,189187900.0,1.0,7229713144.48989,20.030000686645508,110.48999786376952,28.71999931335449,3201599931.1401367,0.0273422828720626,1.464247509348361,1,0,68,2.7435897435897436
42,42,WFC,39.26447739252347,39.42126078257504,38.382568487226585,38.90191650390625,25892200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.56394078273793,,22.34690469783688,22.16846219002547,78.57142857142857,26.09355504570175,4.071411995807203,84.78470988940863,85.21177645057725,0.6497838105429254,64.09389778235986,1.5486513165680975,1.4820374765236513,0.0666138400444462,1.0386922953484543,39.76911675270363,38.46292419433594,37.15673163596825,3.847103381839041,1.4618686284774398,0.0834470788175778,-0.3490551438966702,130.4078094461231,-0.5815898813891289,31.865732038361173,12.5299149750139,0.9365675136904468,56.29365839888525,2.557533264160156,1.2758146050443429,58.333333333333336,7.036942262273005,65.93286601918058,65.0337822609678,-12.32554876673308,36.74725179892025,38.92737386097758,38.13902241099965,38.601986384891966,39.07905271510867,40.27161593050276,38.61421854549348,36.90643931164512,35.788231129665434,37.624337270855904,37.16229388438124,37.638502248128255,37.94151049093986,38.9741434739319,37.638502248128255,34.86912951556779,37.63636901925539,38.99189771839273,55.04419927120404,0,1,0.0578143245018966,1,0.4121729475166091,1.236933339900451,26.00385645574161,1.812812447142221,53.515577431876174,2.31262913936122,-156478317.33081698,21782467.36608085,0.1748395191229087,9110724.78100357,55.80428801040991,643693500.0,4.0,2260267098.050414,20.030000686645508,110.48999786376952,28.71999931335449,1016643701.542696,0.0144303856972034,1.49071832465441,1,0,68,2.7435897435897436
43,43,LIN,260.3960451425735,264.23666930954806,259.99331662635626,264.2268371582031,1680400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.6004925828125,,17.538174010957256,18.31886063128264,28.571428571428573,18.96199033971452,0.9020459352379766,91.8458301047092,92.0050162956066,0.0748020614007582,66.21191766930436,3.627244956583468,1.190378036262888,2.43686692032058,4.243352683191802,266.5734104906576,261.8399353027344,257.1064601148112,13.087085231511878,2.248452211037659,0.0600391828178905,0.9027748343435272,105.89409401813822,-1.3011102596367854,31.43106084601317,9.525358228855971,0.8951091259978505,70.22503409121087,18.257064819335938,2.4469557018299724,75.0,7.422483114788414,65.71553042300658,69.52033629708131,-3.556105875739434,244.3545633790972,262.07344536941594,257.5314491965554,261.653609162444,267.0714783177256,260.5565866332495,263.8562718951373,253.8185588474834,251.06959182126613,252.7607182264328,249.1969914814402,252.88150634765623,250.25528966669003,265.4308363444157,252.88150634765623,248.8841421991135,252.55670292320715,264.7803059080583,42.85405902078743,1,0,0.9340500334847748,1,0.3052114256661964,5.585406176325395,24.959447644722456,7.995585981617978,85.61197307373615,2.95075794767642,-30519434.278928068,656869.5515006669,-0.011252411423319,3807439.461405397,65.32508780198052,13877200.0,1.0,70404521.54014722,20.030000686645508,110.48999786376952,28.71999931335449,437569514.25758046,-0.0048425882489435,1.2811739532724948,0,1,68,2.7435897435897436
44,44,PM,82.49175746078296,82.82922431345177,81.70433957245093,82.19178771972656,5626500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,78.51340598755466,,23.737497064528444,26.60231189708351,78.57142857142857,31.028847856026925,-0.02324433358805,77.99323197912706,76.14411421677526,0.1513314434772761,51.19217462315992,0.879930606939368,0.8262624857763909,0.053668121162977,1.124884741000841,82.56745711906055,81.71558990478516,80.86372269050977,2.151184846453816,-0.0187464983035425,0.0191201050035485,-0.2666670905229897,110.34229518478024,-0.1893308212191951,24.426476103050543,1.643922193788968,0.9416092625578312,54.30412263525962,2.559120178222656,0.9153240902658224,58.333333333333336,3.21365622580565,62.21323805152527,58.96471424691173,-15.52516882058084,79.97887649471397,81.882417046391,81.37880484841087,81.79867078874494,82.1636332116944,83.17637253231038,81.6032613230791,80.90400960181064,80.4823254339589,81.0539419054985,80.51917756200467,80.9619145711263,81.02516935981293,82.05136924599115,80.9619145711263,78.61310610071693,81.02171564033175,81.967608594476,64.70694686575968,0,1,0.1059273809615646,1,0.339067598277473,1.5089101531703348,24.874416267217708,2.212263378486057,48.6142406719183,2.0765260385027844,-18046316.97196114,-521853.37541009113,-0.1231673192626724,728352.6142305507,70.16819470872771,37539700.0,3.0,125585568.6674489,20.030000686645508,110.48999786376952,28.71999931335449,464139873.35309535,0.0066345483901146,1.2424920884560635,1,0,68,2.7435897435897436
45,45,UPS,162.81366188091926,162.8427518826276,156.142093416893,157.7130126953125,4535900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.17783338364504,,12.99099607886458,13.052710910044066,64.28571428571429,0.1123475305361622,0.3533363163319563,64.54969508966158,77.11189797625443,0.0589421944456214,48.83260039896263,1.0341845752307108,0.5069860096356222,0.5271985655950886,6.700658465734591,164.1494682233119,160.20905151367188,156.26863480403185,4.154549089506787,0.5553550720214844,0.0034253354441495,-0.7612161120716922,46.6054431224733,-2.2968343715720736,1.489221897692662,4.731026738607654,0.7561841010127824,53.293580017746216,1.134552001953125,0.1465308305979066,58.333333333333336,0.7245900853342757,50.74461094884632,61.58245373640355,-49.95867449827163,156.29168904503078,160.12894048941342,159.24850990988992,159.70383640102574,161.7848754574652,161.71063852062468,160.61991454725498,157.15812872050697,157.4446484360968,158.27517080307007,157.16299142722616,158.3704849243164,157.55327521064487,160.66046933178242,158.3704849243164,157.2298154957847,158.06425906630258,160.88297750795402,56.835910945740665,0,1,-0.1687308816215363,-1,0.2009786942024856,3.7235844168139183,25.10563653584952,8.504283240062932,56.60936941828914,2.547193228923182,-8450832.350538434,-179618.00863137096,0.0093487740765031,-1360041.577772705,53.07106921654331,105181500.0,3.0,628053091.3837677,20.030000686645508,110.48999786376952,28.71999931335449,738506488.9256617,0.0077425021989365,1.6533907956976914,1,0,68,2.7435897435897436
46,46,BMY,58.32094592308268,59.07086789376967,57.96521417642376,59.022796630859375,10949800,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69869038262625,,15.0489167563005,16.54117199249007,-35.714285714285715,7.000827001323584,0.1073117034909025,47.1608396052527,50.45239369711751,-0.0852429928384634,43.728413530038814,-0.2441892214180541,-0.3283035932533618,0.0841143718353077,1.105653717345902,59.122098523605786,58.43247451782226,57.74285051203874,-0.4120612646056898,0.0626177420982969,0.0115083423659387,0.6347834740351348,-2.766040479932596,0.6501222156212481,4.052891812336207,-0.7318341108860456,-0.2054698736336752,52.21598154951052,-0.2307510375976562,0.3073626179618204,58.333333333333336,-0.3894299104060139,52.02644590616811,48.22730454437052,-39.20712824563229,58.08298042754929,58.42352980941292,58.3358061356978,58.53656472692956,58.49914369294021,57.81968900069096,58.29662460719677,58.86977190306784,58.51419001058584,58.14978542923927,58.4279028606508,58.168720118204746,58.29575343734996,58.553563355646624,58.16872011820475,59.12707593203851,58.19778123441697,58.545398839459416,52.67569135476216,1,0,-0.1490231366799072,1,0.2076676571104057,1.2098503858163794,24.42844041963154,1.5286867991677155,62.20598833823207,2.857450180899088,-175826957.97230807,-7583182.852360815,-0.1804894598952366,693188.119398219,48.28033746613048,159721100.0,1.0,266339154.82340848,20.030000686645508,110.48999786376952,28.71999931335449,638602693.6685708,0.0038060633519838,1.0362885300920432,1,0,68,2.7435897435897436
47,47,QCOM,127.11258810402296,128.77405985487897,126.19388792415084,128.6567840576172,7807200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.2476499877981,,27.835499671000168,24.26689119251132,-57.142857142857146,27.67449402977648,-4.670477056504396,76.80204644899982,66.9774597407145,-0.5923687380722464,50.69843818834968,-4.994393603461589,-5.222486050279194,0.2280924468176053,2.5801719307281417,130.02275163498948,127.12040557861329,124.2180595222371,-12.570275590181325,-6.278668525891419,-0.0429681776847264,0.5984856804323337,-26.2176173206112,1.09254535216307,-14.569222229018674,-15.548416507222294,-0.523421794823992,41.37613810024399,-7.0254669189453125,-0.086438260095915,50.0,-5.177882050437743,42.715388885490654,39.09791468304966,-50.628781559277805,127.59025952927529,125.50384044176651,126.66301061456852,127.46504350142044,127.32502143936549,118.2739286045962,126.26398365215265,132.80063328644678,129.85222450825196,124.8346415758133,128.2030748549031,125.81468048095704,125.7459651977706,126.82251392209324,125.81468048095702,136.3993239767177,126.52318209216408,127.40910692099352,52.276221529316025,1,0,-1.6708525688241038,1,0.4509690647265288,4.67225958339879,24.426051877708275,3.6943427013381154,47.43905669671626,9.434133530263,-1353195.2179448167,-3662217.7625071937,-0.1224468193627672,-5385996.634110659,40.217029768112624,69123100.0,2.0,714115321.5842428,20.030000686645508,110.48999786376952,28.71999931335449,992393397.845728,0.001231791910379,1.4889048904573008,1,0,68,2.7435897435897436
48,48,NEE,73.59233735846114,74.29423925582387,73.15365239141319,73.62158203125,7129200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,77.09611155527406,,28.74070731025841,28.00091529874092,-28.571428571428573,15.3963886126242,-4.120394276232576,88.82604621852688,89.69659316051276,-0.3764271590503965,56.64628168950705,-1.3559543706976882,-1.6849638038651915,0.3290094331675033,1.140586864410679,74.23959713458477,73.02301788330078,71.80643863201679,-3.699702328241642,-3.089116707826264,-0.0180042584981856,0.0256400224317621,93.0697152614652,-0.3613499664331309,-4.086060323659964,-7.1468849425795336,0.2171333395871325,38.94976587413125,-0.3802032470703125,0.8154323465308291,50.0,-0.5137757766794038,47.956969838170025,46.29583048336863,-16.20055645913883,70.59942587582692,72.27566025081573,72.17524344704368,73.05070981112394,73.86404822763396,67.37602723118549,72.95946983416214,71.49773831098848,72.85573127817113,70.8193334788084,71.50769370573951,71.19515329996744,70.51327715360628,73.33295757785902,71.19515329996744,73.1337054957128,71.18304901815941,73.50034446402786,50.13939886814307,0,1,-0.3626495444722634,1,0.4970949634494356,2.1156693748924336,24.808854908154647,2.4274063338018266,49.49266352002528,9.753580778883409,-101959838.22747897,-1530737.8543874023,-0.1604736151310604,157541.28297856532,65.5433909467164,-38936900.0,3.0,-17356296.710372474,20.030000686645508,110.48999786376952,28.71999931335449,524654491.4959412,0.0041233800452766,1.2026445886570951,1,0,68,2.7435897435897436
49,49,TXN,168.24512425486498,169.8163254877324,166.5866225541288,169.64175415039062,3876500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.32224298150078,,13.496398354397394,17.087677867295664,-42.85714285714286,0.1963990322209856,-1.50760020283933,91.07018962369992,83.13677924831853,-0.033261749817548,59.811907612078194,-0.0196104315758987,-0.1026318214239039,0.0830213898480052,3.2297029336035905,171.94303443466328,167.44204711914062,162.94105980361795,-0.4368387420390149,-2.538533137394836,0.007479237515936,0.4324329278071832,49.26963009677338,0.3397389082645073,6.295876100720883,-5.1041016625509705,0.0058411319297103,42.0608911751524,-2.676849365234375,0.6427064751023084,50.0,-1.553430280086765,53.147938050360445,47.78255491251444,-26.850771217613005,163.3831538538456,166.91464197964436,165.88583346280186,167.84400491781167,169.13945451216264,163.7608946563817,168.39646045689167,166.64903570555828,166.29293828137656,162.62900939583778,165.1849974828537,163.7322565714518,165.1367290859472,167.99203629006698,163.7322565714518,162.02321393985778,164.34694721042072,168.70923677340966,59.59520542106069,1,0,-1.1560954680932412,1,0.1830943625633878,5.2124530022086,25.730497876958022,5.159753767597806,50.95024994015228,5.449931242808683,39151386.43558727,980123.3416362404,0.0324379869751883,2560618.6117710937,47.77200745883163,69620800.0,1.0,55317107.70775107,20.030000686645508,110.48999786376952,28.71999931335449,652202224.173984,0.0026009338544004,1.3714506550396093,1,0,68,2.7435897435897436
50,50,COP,55.808987965201695,56.46454383405656,54.92206160002613,56.06928253173828,9825200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.91303000642083,,48.98322218047086,39.47425311151126,85.71428571428572,42.91814869917191,7.979398070335929,48.05644115415752,64.78631386351701,1.048161338467235,52.29010570213435,3.4202318196257906,3.191024363065045,0.2292074565607453,2.140194259348867,58.21701315949712,56.78267974853516,55.3483463375732,9.04444581250241,4.023927419613571,0.1118469052352775,0.1687504470352631,43.741657058129945,-3.220615724494763,36.19841596116542,32.17583152882578,0.8930288295778562,64.6276174033035,5.350490570068359,0.979031056163284,58.333333333333336,10.549325729429682,68.0992079805827,77.06082340377989,-28.988300004194365,53.23217815030834,57.698902268574535,56.26577301025391,56.55852151083779,57.792831413193575,60.43475206028086,57.25399883303504,54.69862403454029,49.44262279477,56.25360023230314,54.08641596817873,55.81637852986654,55.58121952033781,57.55073898284389,55.81637852986653,50.72730024832315,55.40838392837977,57.30983277642232,45.3364391712663,0,1,0.3036762590347004,-1,0.5196013291445493,2.0817046196739235,26.03955069524848,4.077937795697579,55.55554223298807,2.398987989732446,-48901068.25559916,-422420.28816153854,0.0985175234699388,5066699.80200457,61.42470201570443,16579200.0,3.0,590280369.6590022,20.030000686645508,110.48999786376952,28.71999931335449,548334468.5556997,-0.0390106715081639,1.4197568216443024,0,1,68,2.7435897435897436
51,51,T,20.247668630270173,20.28139158875615,20.018347743421423,20.18696594238281,56121050,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.532751763918323,,29.49066472931388,29.36472121532048,71.42857142857143,47.10801180344113,0.4118168029272142,32.666422071877875,47.157183757905216,0.0764175763989127,42.36965105443617,0.1760328974276817,0.1005922457415584,0.0754406516861233,0.2630438453347281,20.31660731523054,20.08714637756348,19.85768543989641,0.5681038884580047,0.0807638290600927,0.0293384887691585,-0.2307702269563279,71.30866013266335,-0.4454932606754225,18.06331934886951,4.710880030500568,0.8948753843559886,70.8938248021266,1.2410259246826172,1.3310063700889256,75.0,6.55035286464114,59.03165967443476,62.56489146349391,-31.543735813955934,19.52816916638745,20.141347668985063,20.01994417363947,20.09556004717633,20.212434629962527,20.10059535887392,20.15022329265988,19.70940163614948,19.71869687000278,20.03671397641301,19.64951184035017,19.94595692952474,19.737210410688206,20.23350009022233,19.94595692952474,19.28326396844868,19.868379070323144,20.160486177795672,44.28844607126612,1,0,0.076215189455605,1,0.2557859490761391,0.4190016742216573,25.416082637955327,0.6070222152055895,72.46258963135618,2.749018538937732,-1111912937.2549396,-58963875.90753198,-0.2697133249988431,4593178.079104931,57.91489992605877,-201199542.0,2.0,725188039.8091787,20.030000686645508,110.48999786376952,28.71999931335449,1136320423.582824,0.0040132685987281,1.032301757158414,1,0,68,2.7435897435897436
52,52,MS,82.06655605096253,82.24054904116755,80.20096741284215,81.06126403808594,9018400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7760680723829,,28.928730397764745,28.76642293652192,100.0,22.270602431423324,3.944143372048413,84.99886669637094,83.82332768978141,0.4836078776645713,53.9356040286773,2.6067381444699578,2.382348969598996,0.2243891748709616,2.039581628325408,82.62491838965855,80.30535888671875,77.98579938377895,6.444573400719648,2.9873083065717623,0.0702519274034718,-0.4928912865831149,116.91701036601158,0.0034487245313988,39.87790757989823,15.780283789201514,0.8765973357411522,59.66572472740274,4.543136596679688,1.2434725284819004,58.333333333333336,5.9373337385426606,69.93895378994912,72.82756794097372,-13.94287174637277,78.55559853805443,81.26724306290478,79.92433291348544,80.63053835355319,81.21764865451264,82.88261279392908,80.49948209537881,78.25828604795218,76.33723475853274,78.83581109344959,78.35028039427786,79.1383191426595,79.29873354967464,81.39715004151877,79.1383191426595,74.94162469647824,79.19139359455573,81.30481077586252,53.98481339970809,0,1,-0.006767818547844,1,0.5064512844383673,2.188490704341507,25.450046498978857,3.615189257627378,58.835089942058886,1.3526780003123018,-39319596.43416023,237562.49775712192,0.0325471718002116,3329577.2403696943,54.80473105693557,288846800.0,3.0,977805152.9843382,20.030000686645508,110.48999786376952,28.71999931335449,740109029.0900005,0.0041395736507126,1.8766088617745904,1,0,68,2.7435897435897436
53,53,RTX,76.50238535862637,77.74537801399151,76.08481681888772,77.26954650878906,7848900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.38612340745266,,32.039049544952334,28.21682535271272,78.57142857142857,45.072860294513575,2.0176508497442933,87.19805834572561,80.36164044935583,0.3110375462131109,53.48001412828504,1.770948289647592,1.4161548922707388,0.3547933973768531,1.6605611951037955,78.24479064751428,75.07099609375,71.89720153998572,4.451572366710778,1.4529576423840638,0.0730042062134956,0.461989086836839,185.76804716085465,1.1626458930187242,37.73479757735231,10.425955419145442,0.9121168068385156,68.59216946669537,5.059379577636719,1.9061861987858884,75.0,7.006464314728023,68.86739878867616,65.044515603395,-6.071833703852609,72.7248445353813,75.98890272681732,74.69474404074928,75.7868319424716,76.10318356909241,77.03688711846581,75.82640068494226,73.3772686984984,72.45031108172225,73.38372810184956,73.04500595596234,73.64058380126953,73.71739850084248,76.49321414852993,73.64058380126953,70.11542359517965,73.96767700921026,76.29950036091608,55.753701528361134,1,0,0.1184721990203016,1,0.3353095125586129,2.043769809721572,25.302538410088133,2.806453410194706,78.46797704743577,3.122218921393652,-43947397.88572417,-319798.9757975638,0.0704938125529578,4197157.715400871,70.34090414741364,-14280700.0,1.0,190272572.94976,20.030000686645508,110.48999786376952,28.71999931335449,600459572.4413226,0.0100000766974981,1.256992715512072,1,0,68,2.7435897435897436
