,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,152.3561532007264,162.6110904502337,151.77700228469277,162.50125122070312,141147500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,171.24316741772574,150.82679797785036,18.77523299640021,19.38399823625325,-71.42857142857143,47.48673929052875,0.5536636309342888,25.229979163505693,20.23297635868818,-0.0423828439847673,53.427350154541806,-1.5437751148381835,-0.3939463852767919,-1.1498287295613916,10.83408816554092,170.7134280769185,164.42042846679686,158.12742885667524,-4.529033521100757,0.9298157325157774,-0.0323778181426622,0.9364053407138032,-187.97482063628365,0.1243972459563833,-19.03502458439529,-5.673903689125074,-0.8704214748794084,42.2343878831676,-13.520126342773438,-1.5339680829926623,41.66666666666666,-7.680957012109413,40.48248770780236,36.51325829105103,-56.42998268515108,170.13778301650405,163.76951970817234,165.88209922096945,163.601452487332,161.75814167366934,167.65858342273884,163.16818192526307,166.94569018667073,167.35233671224216,169.43112188577652,169.9020607749505,168.39891408284507,169.9212361855648,161.8482731865678,168.39891408284504,166.0096366345372,166.957125372207,162.1292443424238,35.64070244463633,1,0,-0.2316573174023403,-1,0.2560993690815977,4.874022540967827,25.42990187668432,19.00209967092559,40.44816134428642,4.568386697691315,1205286500.815479,-1654602.451170206,0.1670677431884856,-45209567.05194759,18.23549813170911,2191339800.0,1.0,9944209737.433792,30.31999969482422,128.5,34.02000045776367,21504690133.89953,-0.0782892120479419,1.7664430860372635,0,1,-122,0.08270676691729323
1,1,MSFT,271.8767773119841,294.4741393391938,270.8890570746816,293.90545654296875,56989700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.16055093721883,295.802994545311,31.787167172151467,30.00763692996432,-71.42857142857143,52.01462899878658,-1.1150218179166278,37.24882827501853,19.944575940204874,-0.2518304782420877,52.98132014708943,-5.964828369798852,-5.328595721977686,-0.6362326478211662,23.58508226451221,296.95463919489856,287.5781982421875,278.20175728947646,-13.765590415145198,-3.323988498785525,-0.0141030976193442,0.9340090055200096,-99.06815951832549,2.5810898639980184,-8.077842164953278,-8.858158164327381,-0.7912426611178093,34.95998761414442,-15.940704345703123,-0.2112694831744498,33.333333333333336,-5.144715784111531,45.961078917523366,36.54001956637645,-41.986115272263326,296.35297871532947,287.4142662391868,290.24530029296875,289.0100776298897,284.04436429727605,291.19219027680776,286.6578635556596,296.7781560867363,294.90408639287693,293.19828510284424,295.9534754741993,292.4638956705729,294.40478302155884,286.4857416389451,292.4638956705729,305.70546444794394,292.38666513264815,286.2165803941313,44.27661185518237,1,0,-0.2826637583673289,1,0.2228099006703583,9.85474488639044,25.0033801787402,32.883451882540044,35.6971763532772,5.64646712201837,557183613.8894086,-8777491.933929324,0.0434773009530036,38549341.58807249,36.3077417287176,670531900.0,1.0,941893324.8756888,30.31999969482422,128.5,34.02000045776367,15494175975.97678,-0.0608932458972144,1.432976642018526,0,1,-122,0.08270676691729323
2,2,GOOG,2500.0,2660.739990234375,2495.2900390625,2653.469970703125,2158300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.6000537109376,2740.8018115234377,19.724823837125825,22.90219633655409,-100.0,32.85212626841988,-0.2850514393284916,27.52019406215284,13.512019735661305,-0.1367194564899754,43.62150894267629,-41.910851188384186,-27.992408626681016,-13.91844256170317,165.449951171875,2685.000652481452,2609.747998046875,2534.4953436122983,-102.38468089384196,-7.694799178685571,-0.0170303125531852,0.9275915140264696,-101.86917843727214,2.370371760714391,-9.206669427057896,-8.86513779066492,-0.8519637277560133,51.89585311254806,-175.590087890625,-0.6552823609742447,50.0,-6.206658192258607,45.39666528647105,36.00431702889596,-59.99648065595633,2717.827177676408,2612.3939955447186,2641.180184659091,2621.954815204327,2569.1679574061905,2676.583359048456,2591.977514585927,2677.27646017769,2678.3530825440844,2678.4886355400085,2709.302676647569,2670.2436767578124,2708.541537100225,2590.155546048893,2670.2436767578124,2730.801720211937,2666.0312422635548,2590.4769739617923,41.59341147896328,1,0,-12.7719970703125,1,0.2885474009984692,90.58578026669022,26.053039554196893,229.1298828125,45.64427755264718,8.454264854032157,5017808.327725664,-1272479.8495180467,-0.0955642733101572,6287455.515318729,25.806676338368767,60029600.0,1.0,111672370.18341976,30.31999969482422,128.5,34.02000045776367,5395750000.0,-0.0463729998395411,1.7331263059800612,0,1,-122,0.08270676691729323
3,3,GOOGL,2499.070068359375,2660.0,2499.070068359375,2653.820068359375,2722800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.2333984375,2714.915701904297,19.951405840489816,23.38770282886351,-100.0,32.866284305049845,-0.2383002385072543,26.76291834520985,13.239750932708132,-0.1279612077734859,43.070943172024215,-40.73358284494543,-26.2826078716841,-14.450974973261332,160.929931640625,2687.73975860247,2612.138037109375,2536.5363156162803,-98.75642018037706,-6.436737843048832,-0.0175054963154581,0.9615986188670888,-103.15473822081174,2.3188796801992777,-9.32169388493454,-8.751717078733709,-0.8529359662993138,51.89920059286857,-178.02001953125,-0.6831574378614208,50.0,-6.28637260601298,45.339153057532734,35.99594604252121,-61.16004654500177,2720.9908409937634,2614.8263568639745,2643.873473011364,2623.790455638112,2571.37900168633,2677.793451454861,2593.874401706184,2680.146134835972,2680.4119607699004,2682.1967067718506,2712.625001279447,2673.667667643229,2712.5002929721904,2591.7078485001857,2673.667667643229,2727.53376240358,2665.218618095541,2592.010253220576,41.56329325548197,1,0,-12.235009765625,1,0.2866804709172107,91.18839272161738,25.96765081112856,219.7998046875,45.59309076853828,8.361389712291459,6340514.914195528,-1537549.108008137,-0.0712358026525219,10625758.708597228,24.731474929273336,79108400.0,1.0,151082249.40971732,30.31999969482422,128.5,34.02000045776367,6804467982.128906,-0.0508550814607249,1.734224837478751,0,1,-122,0.08270676691729323
4,4,TSLA,700.3900146484375,802.47998046875,700.0,800.77001953125,45107400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.5007995605469,831.70875,24.362507364988684,20.948682347579783,-85.71428571428572,52.29341958541293,-2.952213395930581,21.50600834038521,19.633847919242488,-0.5659867695264498,50.34053615902615,-43.30585592461057,-35.293039584216736,-8.012816340393833,102.47998046875,903.7794185228076,823.9339965820312,744.0885746412549,-109.90398290297571,-26.515770154121583,-0.1084385009453384,0.979508431048366,-184.3893053776307,0.1367317617530332,-24.57184584008358,-13.844058598133458,-0.8034809342452639,45.76632233994992,-131.22998046875,-1.3550526287138334,50.0,-14.080470007376611,37.714077079958216,36.10262125788727,-59.32921193536881,888.6404390821325,809.3584730535395,841.3047274502841,813.4523814808239,792.380101121089,785.8656589042832,810.4448871024555,886.8795921818685,857.854158205023,886.0581986904144,884.9052496353669,872.0536641438803,867.2812266373339,795.8400588676888,872.0536641438802,947.129763975577,848.3854580926247,795.4736297580705,40.440580029141685,1,0,-5.2030029296875,-1,0.3418731617695413,58.19142039535087,24.32776419912253,168.22991943359375,45.58809602712064,9.0355460201148,1303160070.2602751,-5587021.90955472,-0.0140703726951974,-208989030.0327768,38.323971575203934,2379351700.0,1.0,13634273010.914389,30.31999969482422,128.5,34.02000045776367,31592772546.75293,-0.1565935469266153,3.536608959769551,0,1,-122,0.08270676691729323
5,5,FB,191.0599975585937,208.3500061035156,190.22000122070312,207.6000061035156,49957167,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.9546701049805,330.6650011444092,47.91343198752899,39.1658887717428,-100.0,65.43287095302006,-16.303364731070427,25.11474778472397,12.354906868165688,-1.4879817756571767,44.90862464116541,-28.03195479687065,-27.06265581990988,-0.9692989769607684,18.1300048828125,211.6154711152357,204.4000030517578,197.18453498827984,-68.78160867130055,-41.832051203801086,-0.1909125849008043,0.9123002807683762,-110.83391209481545,3.4185414665910705,-41.97436541141792,-47.53909909106216,-0.8811225505240377,16.575486848710817,-24.39999389648437,-0.7250781462580951,25.0,-10.517238748484647,29.01281729429104,20.23216253857674,-66.82565275946111,220.3883646571124,196.15626259742217,208.2734560879794,205.45077162522537,199.1283155807137,170.77570237722614,203.4005071972262,219.72928795364908,217.32271143137288,212.2005669474601,217.240612376116,212.03000081380208,207.1838330761675,199.29384217061045,212.03000081380208,247.94596883292223,212.8091343759256,200.9614307265809,37.47474121004624,1,0,-0.5029998779296875,1,0.536029956165297,12.361075127956214,24.93045803459796,27.11000061035156,21.806816395388577,30.337122349300824,-243372952.9023789,-28945311.947941035,-0.1587528914540162,-300997254.0126252,29.033814466960827,-104443110.0,1.0,-4180771100.558343,30.31999969482422,128.5,34.02000045776367,9544816205.05426,-0.0641653892463506,0.830912392493691,0,1,-122,0.08270676691729323
6,6,NVDA,210.06978752606545,237.90916432684213,208.8202646041808,237.3893585205078,73580100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6375371296689,230.82068916097165,18.702743847579363,22.20153110954093,-64.28571428571429,32.92938760559292,2.024839668398224,23.76091277131184,16.977703524233018,-0.2998793335148297,53.740479280175926,-6.293005408861234,-5.664939477923914,-0.6280659309373195,29.08889972266136,248.9366129248112,235.2581787109375,221.57974449706384,-13.201307113162557,4.902422195825835,-0.0195144955136605,0.9391751236695756,-136.5899099687819,1.9415880426352008,-9.640008473210926,0.0888273622205049,-0.64126835698544,58.58937493060126,-29.55870056152344,-0.6021426527816078,50.0,-11.072828423315206,45.179995763394544,45.70507455108701,-52.64290886159885,250.3176980892416,236.0917119434021,240.5766890092329,235.73076421564275,228.4455798216448,250.64166911372985,233.24135098463896,243.18647509692988,241.35327183667084,250.33457100391388,249.14985522231376,246.85674336751305,246.7235070380276,233.0178822604788,246.85674336751305,256.4804124059548,244.9248707364236,230.7780206072217,50.76596028413894,1,0,-0.4828174310942529,-1,0.2047270616601777,16.709754061788157,25.44374616073912,44.573002082041455,49.63591307382587,8.371496476076496,1137612653.1964889,-4966986.125977039,0.098368641240995,-61775963.85449323,35.09506396983441,2134203700.0,1.0,6114481614.548929,30.31999969482422,128.5,34.02000045776367,15456955973.146648,-0.1170910770465922,2.30009457488108,0,1,-122,0.08270676691729323
7,7,V,202.9823189901809,217.4447027626153,201.0659808373238,216.88577270507807,13463400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,217.56530561008188,223.71539900536348,15.486816051250104,17.370311438156296,-100.0,37.95575570819556,1.4963046455496172,25.217626100038206,17.114997316422656,0.1701010018237525,52.22836744892555,0.8183957733394323,2.395884315459079,-1.5774885421196467,16.378721925291586,226.46673445563144,219.95390930175785,213.4410841478842,0.7929438212721891,3.301158318152801,-0.0169293382032659,0.848872932718146,-253.16695267532253,-0.3438137549234619,-11.279133565291954,-2.951926197067834,-0.8124649617822701,44.70442619681042,-13.169830322265623,-1.2287410458761872,50.0,-5.724629241349232,44.360433217354014,39.74625167978306,-49.39541529156524,225.4348122085077,219.77886376672416,221.394794810902,218.89584628018463,217.4939408735645,222.65578491999383,219.6327711523884,220.8616061722135,220.78508238805327,225.0846262276173,225.0371494569594,224.016818745931,226.7895074458579,217.0390395639772,224.0168187459309,218.44726132831263,222.65247757851384,217.61802092345425,36.45145484455219,1,0,0.0558960827225064,-1,0.3787899809851933,6.559087198868854,25.56795349831529,31.410001223630047,47.02049027526012,4.321716674995369,-245229372.27690604,-2754524.026035607,0.1452155303650393,-2794818.4484967445,22.38141309369381,-25545200.0,1.0,-309978824.2909311,30.31999969482422,128.5,34.02000045776367,2732832153.492401,-0.0873720701764259,1.0534553815040792,0,1,-122,0.08270676691729323
8,8,JNJ,158.7598229935668,159.1075943508414,154.72574802372662,157.1302947998047,12883400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.82486482029307,164.11367738652098,25.50793327955669,19.013452524137577,-100.0,61.54594834529967,-0.976455854790883,15.21549073939408,16.0742841221662,-0.0775966854939191,42.41812377063591,-1.8625640911903645,-0.7543845337202044,-1.10817955747016,5.464880028031189,165.44148293536276,160.7649353027344,156.08838767010602,-5.043710323642415,-1.6180489368927624,-0.0517542898490499,-0.3718816389517453,-176.2024692252717,-1.0625838355413812,-45.07843067020394,-8.879317608895038,-0.9525077033896264,23.951041008358978,-12.177947998046877,-2.88761999287348,25.0,-7.192767343635442,27.46078466489803,20.892046437390377,-85.02168939331871,165.21367164351489,159.62298377694893,161.62938704057174,159.82162294187748,159.05885106867927,159.82067991707632,159.50622339352506,161.37714993802143,163.85122103600855,163.8474029302597,165.02723795746354,163.41756846110025,164.90160500731793,158.17303208374167,163.41756846110025,163.84062603162647,162.98698424235042,158.8708355991411,30.49701090044251,0,1,-1.031546161513461,-1,0.3729501568579303,2.783542758453613,25.879976686808984,8.564969518658415,27.602605029127258,3.943738460533756,-12484874.63273844,-5875237.114425346,-0.01504522090322,-10279332.992062714,16.65550400416001,32894400.0,3.0,28486919.66562635,30.31999969482422,128.5,34.02000045776367,2045366303.5553184,-0.0107113655563677,1.1247050033216082,0,1,-122,0.08270676691729323
9,9,UNH,448.1936908511551,455.2428382849301,444.4248448694152,454.544921875,3933000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.2748390065385,432.5623382227927,17.455513707717117,18.759584555522075,-71.42857142857143,30.96978547064402,0.7152677041694849,19.132257639290643,13.78238156337762,7.309423002421767e-05,44.27796466523543,-2.900408521718191,0.0297242619966393,-2.9301327837148303,13.839040628631665,472.3795317165758,461.867236328125,451.3549409396742,-6.537357823779814,3.366513961400756,-0.0342493557455765,0.587098806580542,-166.568486892176,-0.433385558329437,-25.5243015861921,-3.935845655770598,-0.9538981958881212,42.488675939586514,-42.08544921875,-1.9126796415512528,33.333333333333336,-8.474199660013426,37.23784920690395,35.968749483540755,-81.6089428222776,477.3662447385301,460.87530179670944,465.3795693137429,460.22258198344616,456.44851425640377,468.4949017332456,460.49549426561776,468.809932955298,469.2000304646432,471.8996759057045,476.40919621806273,470.77188212076817,476.5265189514769,455.8307416111317,470.7718821207682,473.4318824684209,469.0797412385738,457.2826192607344,35.85264807788859,0,1,-1.867468743983829,-1,0.3158958570990072,10.714649805335032,24.95626529427041,25.35495045407663,28.480287060285267,4.825183897363547,-25580410.94443704,-1102912.2534851804,0.0257914735498547,-6512522.644501405,23.4773509474792,135187400.0,3.0,247722941.79653665,30.31999969482422,128.5,34.02000045776367,1762745786.1175928,-0.0378218753210248,1.5207804180937765,0,1,-122,0.08270676691729323
