,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,154.3205172925797,156.6009131480928,153.74294626661364,156.03330993652344,82278300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.4376177444606,131.68643618986914,19.908973835305915,20.67395434235885,85.71428571428572,39.51516077263148,1.4037345851753928,87.81938054410615,81.62289755863702,0.179122514088359,60.89809485729473,2.4400202361011623,1.9401296638784653,0.4998905722226969,2.9475928355927863,156.50416364412038,153.15143127441405,149.79869890470772,5.438604709478483,2.083971854967956,0.0510187701198925,0.5993045808345007,147.57512742918797,0.4081706584601512,41.28655055591345,6.320826351562183,0.8696349708327182,61.52297123367418,6.950729370117188,2.4282154736749244,66.66666666666667,4.662335025131337,70.64327527795673,68.40997561536044,-4.467024969532068,148.3021576263775,154.09224402601714,152.31006497469815,153.8457277738131,154.7047987504374,151.52598576999227,153.7369717931056,150.17996364300163,149.4843101493158,150.90790584683418,149.64311749079883,150.84480895996091,150.338981684773,155.00301652052076,150.84480895996094,144.92061542837814,151.40308565232544,154.4859923448502,39.949152654051865,1,0,0.4023061798015191,1,0.3520738091290238,2.523682667328229,24.64054959784042,4.670338099094238,75.97854329806302,1.618810756116856,788113260.5073069,21208944.8926692,0.0964624993815374,65697589.7370982,71.76803279734376,2795808900.0,1.0,9137594954.130022,18.13999938964844,111.01000213623048,20.959999084472656,12697229817.95406,0.0078694953751834,1.789218256554613,1,0,-12,0.8461538461538461
1,1,MSFT,299.14359615192546,299.22308676717125,296.3510219929785,298.3187255859375,17180400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.3049506120544,247.42232346898072,40.58944378721552,37.189550969107344,7.142857142857143,24.37932988099464,2.288182455313112,33.054215807533176,45.1521141327574,0.2525409363706155,50.80718907519842,4.46088457930955,5.06838377840548,-0.6074991990959306,2.921774637880901,300.593216590772,299.3681884765625,298.14316036235306,9.24925132938597,6.710540967109921,0.0172170579432326,-0.2872047223307498,-21.632087204039703,-0.3304709739637459,22.394996760144995,6.14549642514,-0.5509338271842283,41.9412998854301,-4.4422607421875,-0.1250926684208371,33.333333333333336,-1.4672500562450508,61.1974983800725,61.334134561133645,-32.90695601300115,299.25113843041674,300.48559520884663,299.3340354225852,299.0541450127022,299.3185994157657,302.0601832292459,299.5123026038863,296.4129722777424,295.0752606192951,299.807588160038,299.5346853647993,299.576552327474,300.8881347350332,299.3101548922293,299.576552327474,289.71264054161225,299.4430668919741,299.2080821350963,47.97039953074148,0,1,-0.8646037637622271,-1,0.4092816618951828,3.8789762491395976,24.71669898851616,5.048459461331504,29.189717452902627,1.0355808814492615,516316040.870804,-8136287.220409989,0.1196506243330314,6313118.474898406,42.506896508986856,548930600.0,3.0,1091590460.5352852,18.13999938964844,111.01000213623048,20.959999084472656,5139406639.32854,6.650662888696424e-05,1.5766914340139828,1,0,-12,0.8461538461538461
2,2,GOOG,2894.989990234375,2916.47998046875,2890.820068359375,2910.3798828125,758500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2715.186162109375,2251.026361694336,27.22399457613936,23.14118570466198,64.28571428571429,28.48075617095312,2.398316614019428,48.285808767541845,56.78025996491338,0.2812471432329877,54.711435018802376,56.323666679604685,53.49729260604592,2.8263740735587675,25.659912109375,2926.720864675167,2903.26796875,2879.815072824833,126.06089298023926,67.25253374148633,0.037880959680683,0.5997640409883638,70.19706644753299,-0.1530098675116774,41.109200373738894,10.107557545500914,0.8385683071967761,67.82386691136713,88.389892578125,1.5392267058499072,75.0,3.1321830652838,70.55460018686944,76.7609637578105,-11.352458710926978,2863.5148330283923,2918.132979175192,2896.6545055042616,2901.36071009069,2909.529712900517,2917.7818941175337,2906.822015733351,2873.9082405553368,2827.513791776443,2899.8473782539368,2861.5754082036788,2892.4139729817707,2877.691218706763,2918.078067404112,2892.4139729817707,2775.8501853578387,2889.129597123345,2907.334148129625,31.7443000742838,1,0,6.1339599609375,1,0.4678747577472483,36.78083185668366,24.138008631924848,36.43994140625,70.23410029836903,0.7174554393790582,17169679.989384912,-172800.9223162122,0.0746593189785186,6526808.932243935,65.10332555003318,63264200.0,2.0,120971671.2028176,18.13999938964844,111.01000213623048,20.959999084472656,2195849907.5927734,0.0041867511711961,2.0069533230496623,1,0,-12,0.8461538461538461
3,3,GOOGL,2876.68994140625,2891.300048828125,2872.3798828125,2885.610107421875,1006200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2670.472001953125,2222.973996582032,30.55287058162494,27.650323161123023,64.28571428571429,29.795788410923983,2.452309216688514,40.38776490079663,51.2402084257846,0.3347251698757381,52.73601769555128,62.87431835950292,62.62893861712335,0.2453797423795691,18.920166015625,2912.13396895498,2884.880029296875,2857.62608963877,137.8133006376379,68.30033991887012,0.036072188016317,0.4714634114868962,62.069687688952506,-0.2884711841154009,38.90998815250561,10.26142686912794,0.8145238930474792,76.9107544112426,84.780029296875,1.331760699618534,83.33333333333333,3.0269608270427684,69.4549940762528,75.30734356107216,-16.440335662742736,2847.162355722489,2899.5265160227573,2878.6034978693183,2880.862294443837,2889.6153835717864,2899.700697456088,2889.0424480936867,2852.3652570625536,2801.697993391502,2884.875987529754,2844.0469198629,2876.4530354817707,2864.2170964517445,2896.2298273532406,2876.4530354817707,2745.030268763488,2870.987218844436,2886.9513759262527,29.54966598665985,1,0,4.55703125,-1,0.4182300136334012,37.26967540490689,24.33801728132497,30.820068359375,77.82319693032444,0.9145621443792432,13496362.128436776,-312044.8729882967,0.0581506450082478,7305667.365506817,58.35426424463444,78358400.0,1.0,143578108.4546114,18.13999938964844,111.01000213623048,20.959999084472656,2894525419.0429688,0.0052697025165182,1.9962734175705408,1,0,-12,0.8461538461538461
4,4,TSLA,740.0,760.2000122070312,739.260009765625,752.9199829101562,20039800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.4882019042968,685.2748504638672,16.989796506280406,16.99509290565122,100.0,32.4823235237915,1.3502132121890784,75.64505525932105,78.16645245187021,0.2635833007672561,64.64156009874725,15.79516183966507,12.544462962621058,3.2506988770440124,26.6300048828125,753.070211435331,737.7380004882813,722.4057895412316,39.31864552217371,9.590834397536014,0.0599729559584971,0.6170000670395621,133.66397571799274,0.700411463186363,33.93203230381261,11.126341858403846,0.9151959248597996,62.081845845377394,46.6199951171875,1.8258423273212423,75.0,6.600594070922283,66.9660161519063,67.9996969171872,-7.860955024708006,710.5191160980903,742.2768246762116,732.363631924716,739.6742622002021,744.0903828938987,738.6439884068419,738.2384409656854,725.166228945541,710.3164803917736,727.2116278409958,714.7537281330311,725.6263244628906,718.9150352208217,747.1815174681449,725.6263244628906,690.6084662663557,727.2908518653154,742.6868701394177,37.59461183701743,1,0,3.27999267578125,1,0.2727526957953247,19.33940603002809,23.57402546489861,35.3900146484375,64.96071939336335,2.956597471645991,1052380592.262652,10705427.61283362,0.1394438867097306,100088011.58591364,75.2097460077977,2109665000.0,1.0,13019435722.886911,18.13999938964844,111.01000213623048,20.959999084472656,14829452000.0,0.0105838170023899,3.736618991553044,1,0,-12,0.8461538461538461
5,5,FB,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,10798920,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.6213446044922,307.448451461792,21.28013262293872,18.586887719820453,64.28571428571429,32.4722254832894,1.911639820591699,59.23693000474041,65.47601372711141,0.2053297927887776,64.92200712102235,6.305119520267056,5.179393191478463,1.125726328788593,9.80999755859375,384.7501832937319,379.0299987792969,373.3098142648618,14.763475126378635,6.98641126583783,0.0457307261668238,0.6422007503406397,83.86872133254914,-0.0024429181485095,29.08666106521262,9.16119015638128,0.8746829392913452,61.57406651325324,18.829986572265625,1.6953032918547375,75.0,5.1823273031406325,64.5433305326063,69.94137799758082,-6.45062935090834,368.82344714019456,380.55236873320257,377.2774552778764,378.8752437138057,380.8093003398372,380.2368442969444,379.734869250236,370.39778993347954,368.7818077514244,377.4130094051361,370.7081766038897,375.82966918945306,372.48793809562,381.78614165728806,375.8296691894531,354.4190918989708,375.3813729844599,380.0149432670082,39.043383072439816,1,0,1.97550048828125,1,0.2889427408067547,7.083507794589165,24.10791712169988,13.70001220703125,67.09695310912568,1.4725427678791532,152287556.31905577,3611389.043562293,0.1393066066212114,14710686.822433904,65.59323505722038,588064605.0,1.0,2047723003.273647,18.13999938964844,111.01000213623048,20.959999084472656,4059098102.3291016,0.0030153565918946,1.6346873136117115,1,0,-12,0.8461538461538461
6,6,NVDA,228.21491261112428,228.8745835998836,225.10647958953177,226.5057678222656,19810700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.28399601086883,158.2900274311282,28.955676454239786,22.711259347736217,50.0,40.298657920238895,5.914393427676145,57.09978590812175,51.67525178949475,0.521530348558441,57.9684298223085,8.085652548207207,7.058606089607151,1.027046458600056,3.768104010351834,228.9286275635245,225.3403564453125,221.75208532710045,19.68361194212256,12.41245621901291,0.079274078313954,-0.4535821686883494,69.70151573887213,-0.2050387707087025,33.514676159276924,26.36415907841175,0.7962401111764132,58.54896591866751,7.07513427734375,1.2580243633410435,58.333333333333336,3.224314747236656,66.75733807963846,74.93102922818365,-8.806430296742564,221.9182928179636,228.7966181642667,225.1809262362393,226.0149309918597,226.53425877117616,235.65983515294968,226.0786558850733,220.0212063646219,211.90022056388085,224.7950429022312,220.40192004695973,224.4110560099284,222.08516357994856,228.9324823273149,224.4110560099284,208.21026526956123,223.876110089569,226.90437417808727,31.61130859768086,0,1,0.5645938224642236,1,0.4079902250276013,6.219505803930693,24.76179222960177,5.927000474236365,50.91481348856138,2.4279411341689148,1106386371.5485828,14642830.328068256,0.2196109118564019,64992745.82797006,80.13348088837542,2322860500.0,4.0,5244419730.725061,18.13999938964844,111.01000213623048,20.959999084472656,4521097169.2652,0.0227547817847424,2.498769045209205,1,0,-12,0.8461538461538461
7,7,V,225.54314284566493,226.79648638520464,224.6677831288944,225.0756225585937,9662600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.50030313064988,220.9603069514574,23.296828625149352,20.82807168138477,-50.0,37.199237061145766,-1.3422414294978429,29.827215794961944,24.39126690502901,-0.1800122356944045,39.9297567756439,-3.145384957081518,-2.537892626470956,-0.6074923306105626,2.874748714306179,230.31134746686047,225.7579925537109,221.2046376405613,-9.01237925234136,-3.1143866318922733,-0.0299668567977153,-0.2196268012863118,-115.54564113155892,0.5108964480163759,-25.591137153321768,-5.162093738006654,-0.8442034269815898,41.63683494087236,-7.828460693359375,-1.1051069833267866,50.0,-3.361238061631844,37.20443142333912,32.11005338873636,-69.71185435670839,230.96545758658883,224.75044031116943,226.8952306574041,225.46661835783848,223.6923990577032,220.64305971159592,224.85068405271383,231.25942648390185,229.6123553942481,228.9153727591037,229.6720094804193,228.55050557454427,228.09938134583285,224.24649886995093,228.55050557454427,232.1779432537903,227.0671283188949,224.38253391683,44.92534498973968,1,0,-1.0951892339309524,-1,0.4239712248369475,3.662677160787012,24.51693126735869,5.411291400315861,52.56276558245999,3.57865940854042,-216920534.2657748,-8403697.165647626,-0.1808332688286522,-11261039.54085244,37.575093323987936,89883000.0,2.0,-119060851.1148891,18.13999938964844,111.01000213623048,20.959999084472656,2179333172.060522,0.0122321871995791,1.1705435171602447,1,0,-12,0.8461538461538461
8,8,JNJ,171.01171435730797,171.67868716582467,168.38302072187474,169.0205841064453,6859900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.86149520165156,158.81187478271312,20.86107391101872,26.933162748872064,-71.42857142857143,18.241011901994494,0.1243875014189142,68.10221803854566,69.70198625112995,0.0866423378567571,47.559716034159344,0.5514235237542664,1.0484499665371103,-0.4970264427828439,3.30547109941432,172.5521268579121,170.50362548828124,168.4551241186504,0.4253699541897049,0.2127027267064818,-0.0115759928936769,-0.6041661936140119,-85.7928519063874,-0.8637633620144465,-9.04354297309463,-2.2125076241926505,-0.6472822978535384,43.93100562605776,-5.1887054443359375,-1.3984395887139285,41.66666666666666,-2.97843212478256,45.478228513452684,40.79166498763144,-91.04669911282704,170.59957205444368,170.38115955208474,170.43175520463424,170.30803248265406,170.7912825459218,169.9636228556133,170.42162288117507,171.37680642279386,170.5610859613104,170.1995121538639,171.30192465783904,170.39278717041017,171.80326062062056,169.85885232147206,170.39278717041014,169.2688970061794,170.4265045244066,170.50756512724044,50.85702538488345,0,1,-0.5110250357041451,-1,0.2756421787094651,1.8465731135959689,24.68620603737094,5.276980101018296,51.55458594358312,2.230757555717336,-23933305.28843993,-603331.3478374444,-0.0030551741047526,-2632713.8385252026,29.048901836402024,154245400.0,3.0,89922440.79251477,18.13999938964844,111.01000213623048,20.959999084472656,1173123259.319697,-0.0042832753368264,1.2115012925660922,0,1,-12,0.8461538461538461
9,9,UNH,416.2365354356456,418.177607952826,413.5428311354592,417.1674499511719,1920300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,410.7354500188779,373.1328820906885,12.426696289502996,14.438572090759958,-57.142857142857146,12.138710238654449,0.7386069646062482,86.34745028730804,75.45067174132522,0.0711514972599136,59.19752196971883,1.9232694323974329,2.0496498468957447,-0.1263804144983118,5.22895841532204,422.0988040897941,416.22267456054686,410.3465450312997,2.5931790254940097,3.057837853064882,0.0076491911830165,0.2008542271200876,-18.259736780034427,-0.097806764423688,7.82057161516968,1.8543325028475213,-0.4000957013104194,37.86768581534281,-4.08013916015625,-0.0164242559415558,33.333333333333336,-0.9685845724989872,53.91028580758485,51.963514068148775,-50.298195126966114,415.3026762771788,417.34904851785865,416.06314364346593,417.07305972226015,417.62067393297616,414.87986522223946,416.19362977638286,413.472334620637,414.8440903583931,414.07728612422943,416.7167607806494,414.9101572672526,417.0020179370315,417.2306456641849,414.9101572672526,406.6075880582994,415.6456165017743,417.7088468852448,53.09071322188218,0,1,-0.0346652351365435,1,0.2418777129080679,5.837830793517803,24.73909188655127,10.87389323434286,36.66848689399768,2.0470913228546195,-11699721.614932504,744458.6201267932,0.0512291614917981,1129137.4150340632,41.83315061793648,116297200.0,3.0,226858397.6452309,18.13999938964844,111.01000213623048,20.959999084472656,799299018.9970702,-0.0038632273119566,1.4123455668989915,0,1,-12,0.8461538461538461
