,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.38132769450378,123.85873312504404,121.7536863406487,123.50747680664062,211495600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99.44246888011396,,53.878675847571685,46.47340977469442,92.85714285714286,69.90652884492911,7.858030718589306,81.85679960170303,86.32267613584418,0.8829114409890648,64.7351945057146,6.81261565103982,5.988841066299617,0.8237745847402032,2.775389281909895,128.52362782110467,120.52133178710938,112.5190357531141,15.640388954714254,8.435512200379975,0.1505235528890838,0.0599269874056884,145.22444004912956,-0.2052650301504463,56.96352912482531,27.3115385361931,0.910149515503958,64.62691745658505,15.28691864013672,2.7552386469081656,66.66666666666667,14.125706704096697,78.48176456241266,80.94134335931184,-20.124522325816347,113.3981030269546,123.20365915459668,119.13084591952236,121.77096594963874,123.86371268840756,125.1498163294346,124.017814591033,117.86716905764747,107.46870043217544,115.41293001174928,114.40845948195177,116.26910781860352,,124.02474961460472,116.26910781860352,99.40370311729384,118.48685529320672,123.64950864751329,32.952812072979306,0,1,0.7490106186153198,1,0.5688779767277741,3.2062338487481696,26.10857846472223,5.231692384708623,62.170423341612704,1.2397966025152547,981723951.1985168,194849072.535851,0.2877479255679793,363084613.2050104,72.50233119482552,2847196400.0,4.0,9525090737.445269,22.030000686645508,103.87999725341795,29.11000061035156,26094607929.54569,-0.031080542491181,1.4305040438039578,0,1,56,2.2444444444444445
1,1,MSFT,209.85305972791204,213.3095734106469,209.85305972791204,213.1717071533203,23043700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8311903816598,,20.41299364575661,21.748181797477457,71.42857142857143,29.527297783075323,0.682376536836024,74.33952601222639,72.10708880384128,0.1233166011846753,57.71868253376171,2.467724790136714,2.184492806183499,0.2832319839532147,3.4565136827348795,214.61599929937407,210.2390869140625,205.86217452875087,4.688421833673118,1.4038888980180673,0.0361458907757084,0.9601140715816512,117.80063048399712,0.4097520675209953,22.165747294180605,3.0694794421369305,0.8940833390799336,50.707445952499214,13.373504638671877,1.1201546442929278,58.333333333333336,6.693505982713432,61.082873647090295,58.95293692827735,-1.002871589564724,205.72157169114223,211.0736967889933,209.42494229403408,210.9305372971755,211.85683567548023,207.6270233786004,210.38773844873907,187.75461097886512,206.801389874946,207.8089915215969,206.74097987459004,207.916005452474,,211.91140262839048,207.916005452474,137.3077607986956,208.2916546150783,211.90112204250343,53.93293390100789,1,0,0.9461701872729862,1,0.1834458428957383,4.474641929284948,23.675986461795667,4.175402243399446,60.52610250397885,2.89902462059058,145516340.619741,-898364.3240705132,0.2106133756449183,20709485.403752856,55.39979891297014,245723000.0,2.0,524717550.41364175,22.030000686645508,103.87999725341795,29.11000061035156,4835790952.452086,-0.0078681643033009,1.106069212013429,0,1,56,2.2444444444444445
2,2,GOOG,1582.0699462890625,1611.6199951171875,1582.0699462890625,1608.219970703125,2247100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494.5118017578125,,25.022072797891187,21.96285587497142,92.85714285714286,47.52708163814812,1.122780772047366,81.39443066345636,81.1176768467973,0.139866181582593,59.74409761706355,26.44738689133624,17.591260856872335,8.856126034463902,29.550048828125,1620.3510026095728,1581.2239990234375,1542.0969954373022,57.75864257812509,17.109870323768064,0.0553431593340021,0.8849401422705454,126.22956819775202,0.1104586910161196,36.58176196877419,10.595377440288807,0.9613478616923224,59.916230454172975,127.9000244140625,2.0728211350663224,66.66666666666667,8.64002574137357,68.29088098438709,74.21992805453674,-4.015705930669488,1517.558112940108,1590.439764403404,1569.2439897017043,1587.204039246886,1602.5949289032924,1555.0740890785298,1591.5681785091924,1501.0942503466788,1532.5640771433025,1550.7769315242767,1530.7957050548466,1550.7386596679687,,1605.221045518395,1550.7386596679687,1096.2033579434478,1555.3687770321153,1599.3625008515244,42.017480366828295,1,0,11.32298583984375,1,0.2838548003589596,34.16864255102861,24.01096348626176,39.080078125,67.189303157568,2.401654951817548,7628140.093446032,639879.655659507,0.0973146344963761,17225346.199410573,82.19734512785968,14633300.0,1.0,2953302.0779691483,22.030000686645508,103.87999725341795,29.11000061035156,3555069376.3061523,-0.0074718844186393,1.0967708167256158,0,1,56,2.2444444444444445
3,3,GOOGL,1580.0999755859375,1608.8800048828125,1577.8800048828125,1605.8499755859375,1257500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.766198730469,,23.96272586549896,21.87994555025343,100.0,45.11736363508548,0.9481499598169206,83.34291951759354,82.33164673706652,0.1289203617732992,61.747231785542425,24.955661725762862,16.63416192909988,8.321499796662987,31.0,1616.9755665056375,1577.485986328125,1537.996406150612,52.884393310546784,14.452883206881095,0.053482940413507,0.8306451612903226,132.08160208054957,0.2036024714900468,36.11073451490811,9.457438089021108,0.957748854866732,53.461433585322105,125.3099365234375,2.0615868910371424,58.333333333333336,8.463799236580293,68.05536725745405,72.62113307315565,-2.212023455183845,1515.7855121850027,1586.4230675623826,1565.9838112571022,1584.0050236628604,1598.2920930496275,1550.4247526958122,1587.7040381933582,1489.5898990051055,1532.2204608814154,1547.5288860797882,1529.0407547933428,1547.639998372396,,1600.9995233190152,1547.639998372396,1080.8347662127755,1551.976382569809,1595.384346402585,44.29634969289744,1,0,10.0110107421875,1,0.265999028944033,33.88246763724807,24.069267656222767,41.300048828125,65.14157915513206,2.378730753857836,7826407.69312873,426110.56465593353,0.1277370036799823,10108030.408962091,80.61012272524167,11437000.0,2.0,-3598411.821297084,22.030000686645508,103.87999725341795,29.11000061035156,1986975719.2993164,-0.0077678043195538,1.0965073200847304,0,1,56,2.2444444444444445
4,4,TSLA,394.9779968261719,405.5899963378906,393.6000061035156,404.6679992675781,53294500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,286.50672119140626,,44.0587266944077,44.60801859790357,64.28571428571429,46.40756997750684,9.324795868634803,70.87601134965065,80.92030121054357,1.241470664426414,66.49077764422509,35.05940194896982,27.779608602306872,7.279793346662949,11.989990234375,422.5790611575612,398.71519775390624,374.8513343502513,76.72001656924976,30.29379409398792,0.2456169986604288,0.8081743397609497,86.37598688310042,-3.834198627838023,50.81800246463038,63.32338185896823,0.9616880607181992,66.73157857740645,129.79000854492188,2.999306144349484,66.66666666666667,47.21731565473939,75.40900123231519,85.80807170747298,-13.829836527227156,336.25839416277006,407.5681240378549,387.5342889959162,399.0037186629288,418.3303560199152,385.0151720149132,407.4805839210425,386.5465074778481,289.09441011002644,377.4747386574745,346.1132686044699,374.19033101399737,,417.5118357207232,374.19033101399737,310.8292582384328,369.5568162411984,411.66438047131817,25.04272406870589,1,0,6.4697998046875,1,0.4199915367030763,20.653529872070614,24.48859263083025,22.1519775390625,67.73317935652906,5.366863928890033,235401250.97740752,57341150.7635563,0.1182063454129113,708906195.61321,67.27687736452542,904564500.0,2.0,7446839758.336433,22.030000686645508,103.87999725341795,29.11000061035156,21050154851.852417,-0.0711994993250346,1.9944355191706085,0,1,56,2.2444444444444445
5,5,FB,272.4100036621094,283.0899963378906,270.2601013183594,280.82000732421875,42127240,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.04095977783203,,30.09940880437903,22.73187548317156,100.0,54.46596718478541,4.408656277658933,75.33493591064389,73.61210659261188,0.4258506520803395,53.46425199311264,8.312227465696651,7.078431643904632,1.233795821792019,12.82989501953125,282.2866634933618,270.1640075683593,258.0413516433569,18.90015020931466,11.175129817082336,0.1078519072679358,0.6555005827644442,199.20214104874177,2.151633012421683,46.893339408054615,15.090502898312884,0.8199638309025826,51.47555256033766,24.69000244140625,1.938331979256745,58.333333333333336,9.639636891703772,73.44666970402731,71.48530585815855,-6.594012527054706,261.14419857611347,274.1556900659257,268.5081870339134,272.8410571971973,273.31497198548,276.87563221957873,272.79221809062176,255.87391549702485,257.420519795602,263.7253520488739,263.2784146706349,264.5390014648437,,275.5573618812907,264.5390014648437,194.5015943859487,267.5829691016975,274.5266697584364,49.80048502211303,1,0,1.5417022705078125,1,0.4444641230441605,8.246307360947638,24.52944898237039,18.269775390625,61.339465673045815,2.19365423251536,83119739.76717532,-3055746.0990697145,0.0052592921404963,101630530.94784635,81.36557436605322,520736368.0,1.0,782639940.6266403,22.030000686645508,103.87999725341795,29.11000061035156,11475881602.67456,0.0049433589171963,1.184700359962488,1,0,56,2.2444444444444445
6,6,NVDA,126.07414078328428,127.37673000893828,125.50519420284338,127.26443481445312,28907600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104.9014267475952,,40.9552830627194,32.68175614126813,64.28571428571429,57.60544787353463,6.118695479752357,84.35028289669081,78.9521500550955,0.7428618377242513,64.82268484739208,6.348519692375191,5.463083530633196,0.8854361617419952,1.8715358060948968,130.305822267204,124.63580017089843,118.96577807459286,14.28229249306854,6.881989845862762,0.1314929830949378,0.635998535156261,102.8150780617301,-0.7407411404017269,54.16301485990712,26.12744254971952,0.9397887044882418,63.89698867210303,18.96489715576172,2.316609264158593,66.66666666666667,17.511521808643394,77.08150742995356,79.9274282845374,-7.6768600471866195,116.88399872470244,127.07495732509516,123.57821239124644,125.59682155155636,127.43404641970172,127.12822607131532,126.6240697810771,120.34629685492928,113.25268883144254,121.74783250689508,118.101022040395,121.49760996500652,,128.03024230241817,121.4976099650065,99.04637499508956,121.86523161858749,126.93029603151176,39.75442975916745,1,0,1.1204266490942387,1,0.4872390223185814,3.971176351975405,25.5007198945812,3.446120318244482,76.34608071053484,1.402571961323591,266334318.19397587,35322433.731799066,0.2257346247295719,90750391.07661232,58.43473248242509,802531200.0,2.0,1823349891.106528,22.030000686645508,103.87999725341795,29.11000061035156,3644500832.1068687,-0.0196370694455209,1.3804100564077788,0,1,56,2.2444444444444445
7,7,V,204.88995438541525,205.8887367880249,203.25826223533144,205.78985595703125,5828300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.53735868952225,,26.74957049535689,20.180830742535928,100.0,51.05807527497501,1.4704428106877605,95.50952468440468,92.14384645402528,0.1390922616588685,67.80951384857241,2.866185850036288,1.8040194286224536,1.0621664214138344,2.630474552693528,207.2346280964232,202.48297424316405,197.7313203899049,7.17161031616584,2.876656165489777,0.0519234722407833,0.3421061689019292,163.1213806584778,0.2617335095867172,40.17300166688592,9.232335730968904,0.9274135126437418,64.7825494124615,10.510543823242188,1.943416447879175,66.66666666666667,5.382313010218542,70.08650083344297,76.72501030188951,-0.7296446884469048,195.86374609331247,203.65945740396603,201.0702858664773,203.2752834933621,204.7311870536424,202.4085211479744,203.98704791606488,173.71606511913507,197.23144583065627,198.49611854553223,197.394992745141,198.8065739949544,,205.1156823614551,198.8065739949544,108.0511244366729,199.4867396682171,204.5915117799524,47.046069457202165,1,0,0.9137833916508782,1,0.3443060608584547,3.6465452987858735,24.011140740987045,5.132395351803496,68.83599556937956,0.5355298786697541,-381577.1564384801,6273563.070350675,0.0648496924235849,7977162.156975503,76.2983970038163,116449700.0,2.0,60918411.352039136,22.030000686645508,103.87999725341795,29.11000061035156,1194160121.1445158,0.0106337058547341,1.0633557944220875,1,0,56,2.2444444444444445
8,8,JNJ,146.11306644327126,146.39041974954077,144.9271716503643,145.4244842529297,3863500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,139.03852558234118,,14.155423533212508,12.945418270681651,71.42857142857143,32.19539031508172,0.805198273982816,82.71348830912153,84.86644761320935,0.1299444026015006,60.19011626734307,1.6861624367411991,1.3408983450964138,0.3452640916447853,1.463248099176468,146.61899203061296,144.55889587402345,142.49879971743394,3.315208445010967,1.138785924666962,0.0282489551277582,-0.470584715421205,147.93184057658266,-0.3507405684680246,37.90078062126481,5.471819029206692,0.9271720537176142,65.23469329332332,5.79718017578125,1.4623544393815913,66.66666666666667,4.1518958015390295,68.9503903106324,70.45036659998736,-13.17218567721586,141.36875335628116,145.04910270416335,143.89356883655896,144.81519728440503,145.7650621818779,143.95452216488073,145.11862321891633,141.97423420819368,142.0141908667284,142.77333268523216,142.06517587097954,142.8890167236328,,145.6416078595633,142.8890167236328,112.52528818460311,143.12611467425495,145.47989670389873,52.12523490426088,0,1,0.5558948367956418,1,0.3420310741024657,2.1002166748316644,24.377873149659468,2.840406110462311,63.76394110054364,0.8768104324745053,-5679570.632309092,3578870.8167830724,0.1042110425973981,2202200.9275519387,77.19842986299186,46571300.0,4.0,47281035.35556952,22.030000686645508,103.87999725341795,29.11000061035156,564507832.2035786,0.0002616948744704,1.0351113636985418,1,0,56,2.2444444444444445
9,9,UNH,304.60726714128214,304.7633497180482,300.31425189555017,304.62677001953125,1879300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,296.31186280152093,,26.78965671295139,22.79195115172333,28.571428571428573,1.6834282281089532,1.939891995366802,29.38054479513967,20.712051731023653,0.2121919906868941,43.291568932904845,3.0795831797409505,4.47598018198156,-1.3963970022406098,4.449097822498004,309.5295572973327,305.1789978027344,300.82843830813607,4.594214413679708,5.884781275040041,0.0041886097649594,0.0043835579767413,-124.3003913887439,0.7939569953011999,4.490479136447714,4.231412519519926,-0.7308630699260944,45.83521497397464,-3.24896240234375,-0.6601414087873311,41.66666666666666,-1.0552836941015498,52.24523956822386,48.83875745737881,-68.30746710427823,313.66290972710044,306.326343798118,306.95047718394886,305.00475668740444,302.53894637907393,309.4442661399042,304.4376820759697,287.0851964669912,304.41915207364195,309.03704100847244,310.1403229793772,309.1324493408203,,303.86144743685327,309.1324493408203,205.4113593108254,309.0794485152481,303.85347873262685,57.72190200523285,1,0,-0.5658961242719442,-1,0.3284900796875211,6.310011026686645,23.514782395188025,12.15698041584153,43.578886159129965,2.171330158251442,8079395.974293929,-39338.64288114943,0.2050744156730878,-1125389.1353836935,42.74482555727396,39691100.0,2.0,34157048.81892249,22.030000686645508,103.87999725341795,29.11000061035156,572448437.1386116,-0.0145513021129292,1.033572708705003,0,1,56,2.2444444444444445
