,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,124.51860603798993,126.99445890649493,124.3893396772776,126.58678436279295,76857100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.54087287309729,122.75035720425127,21.137116054400582,23.24998964213432,-50.0,9.855548569277849,-2.645987025310053,56.983422767318245,57.045970801825376,-0.0873955428274286,51.79226922166427,-1.0640573411353955,-0.6116584914646925,-0.452398849670703,3.0127923415535207,127.72778009325526,125.39757232666015,123.06736456006504,-4.07552863567355,-3.4201528598100737,-0.0206666113213668,0.7938900844182826,-12.927597459142373,1.0940958654550168,-3.0941330826208824,-9.47199146031491,-0.4975187048893197,44.67876577665179,-2.197456359863281,0.0904861926976373,50.0,-1.70630843302918,48.45293345868957,36.65340094064559,-56.35171554944993,125.73393773554498,124.5609986849076,125.1083174272017,125.34339536653532,124.97917673129996,120.80460538027818,124.72024075739505,127.18770042237236,126.53380303694792,124.82011404633522,125.95231390141964,124.9905652364095,125.755200691651,124.6291352114759,124.99056523640952,127.52111770765104,125.2510580159462,124.99171006767376,49.179688524627714,1,0,0.1511346750057356,1,0.2654712164235473,2.8593510467277024,24.91179164952679,3.678999606680151,43.97408248143133,5.469555764575161,265669761.4945457,13170837.152047276,-0.1248029139538202,-6874115.020071715,46.03877323547784,2030042600.0,2.0,7509026925.420647,20.670000076293945,,24.239999771118164,9570138956.122396,0.0168074525002566,1.4436898418472046,1,0,78,3.2941176470588234
1,1,MSFT,241.98407919990217,245.94175294277207,241.8848830849341,244.4836578369141,21800700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8083180788797,222.96007608011547,25.8306406903025,26.7758877489377,-50.0,16.67379954631853,-2.373294662258608,56.34036438878864,56.24095972064111,-0.0700589962932651,50.57158647706559,-1.496310992307599,-0.6914991207546454,-0.8048118715529536,4.790889295311132,246.7032646759547,242.87945251464845,239.0556403533422,-6.974551369150305,-5.9166089571439215,-0.0193170372478042,0.6161347848471525,2.209808408713238,0.880495210309679,-2.605057868858265,-7.491853447734878,-0.4094372275193394,39.77394744621832,-2.65301513671875,0.1142888491271725,50.0,-1.0735011946210848,48.69747106557087,38.91723176723311,-44.84566755156202,243.7345327950456,241.43892888370632,242.36733620383524,242.72804068185235,242.1479753898667,235.3048728493345,241.87028125012728,245.9981411299404,244.547272930656,241.7835882008076,243.54579264979463,242.18469797770183,242.93349305031504,241.6729993538264,242.18469797770183,245.3908683853184,242.7468192401044,242.1235902995571,55.92910129718515,1,0,0.0707161669619722,1,0.2991705443745606,4.896938849790508,25.282509873833185,6.447376631105271,51.637199033089495,5.232949028425294,257309792.9804707,2582616.657492101,0.0296679169105267,-7093957.036039896,40.04848593008871,518254800.0,2.0,603717620.544958,20.670000076293945,,24.239999771118164,5275422315.413307,0.0194309340552401,1.27542166955992,1,0,78,3.2941176470588234
2,2,GOOG,2328.0400390625,2360.340087890625,2321.090087890625,2356.090087890625,1191600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.6992114257814,1853.3830682373048,22.586164001209823,31.78404840327548,-57.142857142857146,0.7694553269612953,-0.2098624973506517,75.39950804195257,75.08125141755569,0.1643004806621162,55.74473077017873,18.52141048706153,28.32937247497479,-9.80796198791326,51.630126953125,2358.1954376775657,2321.1599609375,2284.124484197434,3.003845932904369,-4.888521634615245,0.0114611058006692,0.7146509255573248,26.76817341351921,1.4153151166304327,14.734809378551429,-4.193395680354249,-0.3791196008195167,55.00619959006971,-25.260009765625,0.5041624828806074,66.66666666666667,-1.0607432225310465,57.36740468927572,42.5867330825002,-33.54067811010729,2320.3058415902096,2320.0570252404923,2312.509432705966,2325.4943369618663,2321.612492355202,2320.225360997301,2310.4751805724995,2320.2617463652296,2307.646064029985,2290.180607795716,2323.105100781932,2300.8232991536456,2335.3276998403526,2316.642057223373,2300.8232991536456,2275.6708701756806,2311.7573070721937,2326.183223647712,49.27259208313826,1,0,3.591357421875,1,0.2575660057441434,48.87697279218189,25.288750283691623,69.780029296875,64.99989161982504,4.339761110565952,7743388.042795354,509566.18415012304,-0.0622553676678768,5979618.929528249,49.88476419419166,49880700.0,1.0,104112651.96243285,20.670000076293945,,24.239999771118164,2774092510.546875,0.0281046367529338,1.6139149732296272,1,0,78,3.2941176470588234
3,3,GOOGL,2291.0,2312.0,2283.52001953125,2306.949951171875,1617600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2207.9405859375,1843.783599243164,21.29898389572985,30.23251351115529,-57.142857142857146,1.203791259352619,-0.5911759259188811,72.89761995188123,73.72125168804773,0.1221270088899384,55.8823757789878,12.802120482258488,21.99266907413404,-9.190548591875556,40.5,2312.297216594027,2281.6439453125,2250.990674030973,-8.020252182904187,-13.580461550981454,0.004246629109589,0.5600408044301953,25.13961316136624,1.0286119430098486,10.514400015160588,-4.842907536329855,-0.3750580979683678,55.77101312232104,-30.400146484375,0.352793777185132,66.66666666666667,-1.3006244342624762,55.25720000758029,42.48770638184698,-39.69569775553711,2277.4747804180483,2277.342527479229,2272.677969637784,2283.4815733582827,2282.3727844853224,2268.483038204481,2270.5282988418307,2279.8689502440257,2272.960172949325,2253.758583068848,2282.097463297672,2262.5583089192705,2291.1746852990127,2275.0694310829767,2262.558308919271,2239.593422949285,2270.614817157144,2284.811476771856,50.107649938029695,1,0,1.994970703125,1,0.2626798359535657,49.06022253727051,25.33583762395053,60.510009765625,64.91280081872911,4.463359174972927,1676653.3636779664,622138.909802211,-0.0932843672225575,5045372.649351612,46.643321525137374,56273000.0,1.0,106023117.5890342,20.670000076293945,,24.239999771118164,3705921600.0,0.0280780954657655,1.5898350162195105,1,0,78,3.2941176470588234
4,4,TSLA,575.0,588.8499755859375,571.0700073242188,586.780029296875,30821100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,670.594599609375,589.4622308349609,28.01652870612864,21.25191293929318,-92.85714285714286,33.08409076838307,-8.441680081016381,46.15769972865672,33.960375637389554,-0.5765418811919831,45.32857378507921,-33.39014105829074,-25.152661907635697,-8.23747915065504,25.38995361328125,597.3388893632117,578.9360107421875,560.5331321211632,-99.46896864947144,-56.16019263634314,-0.1179857025547093,0.6625450126498849,-61.18071493005706,3.560222594742119,-24.1451205924809,-32.92295268392667,-0.8881914535315473,26.900296888747107,-76.75994873046875,-0.9679998188037314,33.333333333333336,-11.568247772902929,37.927439703759546,20.33168961112276,-74.97167404113942,622.225883885342,566.4432587645003,584.3311012961648,580.0451220532398,566.0592074307606,525.2409773024693,572.4598572722033,600.6047865476362,608.3300985062931,584.6852188110352,615.786823740407,590.1130045572917,605.6025016007911,563.0790313542295,590.1130045572917,647.0770570796967,594.4817442179833,571.4040686765171,38.0138550754694,1,0,-1.360986328125,1,0.3866313165810445,32.30962745092903,24.932647287775588,35.31988525390625,43.36069332265736,15.78207206558075,1025951772.4840049,9705478.280879974,-0.0767739760317467,-156989168.42090008,31.72063156581293,1913094800.0,2.0,12175993365.967628,20.670000076293945,,24.239999771118164,17722132500.0,0.040629830247038,2.903453946139188,1,0,78,3.2941176470588234
5,5,FB,313.5799865722656,319.25,313.1600036621094,318.6099853515625,17320241,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.29573120117186,277.84712493896484,18.97512935975131,26.05136215111301,-57.142857142857146,0.9377143639915456,0.5622736721924337,78.61354942929016,79.8959955050695,0.1636774808755792,61.99469377926162,3.2391326015844584,3.8306984071088857,-0.5915658055244273,6.089996337890625,320.4462587276749,314.7119934082031,308.97772808873134,2.8052976720472884,1.7463441506409936,0.0258344919874198,0.8259444669943926,48.21158476782594,0.5427727159393161,15.5531447313569,-0.8010323684748751,-0.0079956501942562,40.863042767476735,-1.410003662109375,0.6452461200338456,50.0,-0.4405986221220459,57.77657236567845,49.04544276555108,-32.74047179635638,308.38589376560884,314.3590532319454,312.3465398615057,314.65264892578125,315.64656772807524,308.526629692214,312.8529793158072,310.4494681307373,310.1952618805048,309.74884647130966,311.83973498934824,310.1439971923828,313.4401298951386,314.6048144483422,310.1439971923828,298.83963089259163,310.6802025166484,315.17053710779624,48.69808967213043,1,0,1.18116455078125,1,0.2640678660842771,7.910670079891991,24.97350194079828,7.160003662109375,50.47146344855612,5.061411034504228,70010726.36245188,14523083.349247836,0.0699940718190657,28514603.54066969,39.88891470279105,525204204.0,2.0,1702581374.932304,20.670000076293945,,24.239999771118164,5431280940.208405,0.0308857737530667,1.3637469915752165,1,0,78,3.2941176470588234
6,6,NVDA,142.89495417592653,146.70398781371165,142.57525305040627,145.9921417236328,32159200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.48084256308886,134.47690619129764,20.65613275939802,20.43339115211897,-64.28571428571429,7.380194471149311,-3.729366458475119,72.28067777932458,68.30880568899582,-0.081160252073853,55.23054929741227,-1.0380497548113965,-0.4471741752572692,-0.5908755795541273,6.174385762930399,146.29622504700228,142.07569274902343,137.85516045104458,-6.220729029169746,-5.511713761549743,-0.0121798407906156,0.7501541574510695,53.38054162916623,2.589951890303971,5.3156513979667706,-11.851288502079749,-0.3287225143115688,43.924674939610526,0.894195556640625,0.6381911864657293,58.333333333333336,0.616270305860489,52.65782569898339,36.96325007189552,-35.477509665193494,142.37892990239925,141.23571608811335,141.5224725896662,142.64231488421245,141.78113301594396,135.73794923575846,140.85006205251665,144.44889727464442,142.89546243903578,139.83476075530052,142.15557617179772,140.63567352294922,141.84308840423296,141.7903832969458,140.63567352294922,143.91061059189,141.7141699517335,142.3292103979436,54.54459516770039,1,0,0.2635113953210236,1,0.2964023936673807,5.13198978008402,25.03578912567469,7.525634104049743,49.004031514185385,8.165909455083506,582136797.1627331,17561488.21730435,0.0342073177667994,17171039.589945707,34.35360724388638,1548129600.0,2.0,2452554890.8092337,20.670000076293945,,24.239999771118164,4595387410.334456,0.054251377911995,1.564584382878703,1,0,78,3.2941176470588234
7,7,V,223.9447125958252,226.09038946806857,223.7460421797096,224.9380798339844,7478600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,221.210921202126,207.9282040987444,18.123195544552683,23.85163458825611,-57.142857142857146,2.0999874947131225,-0.7028510022694211,56.09048488198994,62.82358784956426,0.0764607099533076,48.313230633932434,0.4751944805427683,1.3036984816946278,-0.8285040011518594,2.9900476711935653,226.145835219762,224.4970245361328,222.84821385250365,-0.2248760115964501,-1.5916958344288332,-0.0067326216468542,0.4237287039730892,-21.052013730828804,0.2110691299759849,2.410403976069265,-5.280799447731654,-0.4658529515299917,38.40498182475012,-4.51434326171875,-0.1805288629047574,41.66666666666666,-1.967441965010697,51.205201988034645,39.94788308710956,-58.14047784934822,224.2275509487112,223.79739781411857,223.87710182883524,224.1941743864046,224.38524729409937,226.14899133071745,223.5924834433225,225.88638396035608,224.5462272516345,223.2147041261196,225.06890659469505,223.549240620931,225.98197837428745,223.2698324180111,223.549240620931,223.28706431490545,223.81343575376928,224.1485531796795,47.906166092138605,1,0,-0.3456597562677131,1,0.2882479868905416,3.89705914862138,25.035830840814054,4.539698137508992,42.17029959631371,3.996480987213282,-175664814.689636,1050123.464498788,-0.0141257710299493,-1680499.241655873,31.243870692288624,66261700.0,2.0,-57090481.736441016,20.670000076293945,,24.239999771118164,1674792927.6191382,0.0120309328929506,1.1622478441330089,1,0,78,3.2941176470588234
8,8,JNJ,164.67409914038566,166.27296494353513,164.43184584984985,165.7690887451172,4853200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.77203438991782,149.45619634728774,17.862410413848213,14.728760514397877,78.57142857142857,15.054160432247288,1.693678270288025,70.88163686307391,69.5986191459677,0.1655259262717034,56.05531285653924,1.917025771849751,1.7164370496458887,0.2005887222038622,1.841119093685279,165.81917404235978,165.160546875,164.5019197076402,4.973717204015742,2.7339241810333874,0.0269469264759523,0.5947413225397254,88.31317123266527,0.1995266929636747,30.41522709888657,6.937450051912036,0.843716332478766,64.82160892196471,3.2268218994140625,0.8976567365565674,66.66666666666667,1.9852201904364983,65.2076135494433,69.28018510222356,-9.34998672735465,163.9488525003927,165.78710010716333,164.86173955743962,165.1983212557706,165.50680010246944,165.90449473448217,165.13741080550318,162.26704070691633,162.61790222274257,164.51050481200218,163.88802140067497,164.52293548583987,164.37617185410363,165.80008575562815,164.52293548583984,160.07658000499382,164.49708204853056,165.48753669332808,48.01549602487657,1,0,0.1889617049682471,1,0.3526023384949107,2.1756648920853805,24.872919403509183,2.7229333778002456,67.67181615307494,0.4695026015269258,-14366061.069123264,-685675.2830060553,0.0050517878889443,2282718.2596405046,66.20371311072454,150306600.0,2.0,100779553.53436564,20.670000076293945,,24.239999771118164,799196337.9481198,0.0001764139949012,1.1666036137378133,1,0,78,3.2941176470588234
9,9,UNH,404.090687920397,408.3335639746283,402.8967673750944,403.2125244140625,2105800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.24639801408654,337.97713255948497,43.47686610494655,45.08817633410517,42.85714285714286,26.831442262527133,1.8668608289294608,57.67101784940826,49.09637803726082,0.3262710351713771,43.38394825458116,6.994802723699536,8.734097115982783,-1.739294392283247,5.436796599533864,405.2910723627213,403.9525329589844,402.6139935552474,13.697620311307276,7.442071767953735,0.0114678963507905,-0.1615222291762357,-18.29528978573262,0.3153073966868874,18.96070081545013,4.552654290862352,-0.5957427819813118,63.77020227573169,-6.245880126953125,-0.37092065847197,58.333333333333336,-1.525400396642118,59.48035040772507,52.3897589423008,-68.13348445091465,408.4766667960552,405.5955096354357,404.24873046875,403.84800496134727,403.2479980160791,406.99358678635525,403.75626106379,402.8651699851277,397.9576708526111,403.5215307474136,406.2241369496021,404.59093729654944,408.84460694649897,403.1493523795637,404.5909372965495,390.9667398691717,405.51224886784166,403.84132479964535,49.8224216446984,0,1,-0.8614000220965693,-1,0.479335208808234,6.454521910839838,24.892264734480467,10.025051939302102,53.16681081999308,2.1448290060102284,-20682595.87453281,-959766.7498137132,0.0024108242633515,117715.09183222608,63.81650753134347,83140000.0,4.0,200511217.7577109,20.670000076293945,,24.239999771118164,850934170.622772,9.775757297147968e-05,1.3711331013079096,1,0,78,3.2941176470588234
