,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,168.66219467473593,171.27834597969897,165.66659599464597,166.17584228515625,87227800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.89219191042775,158.20592030823013,14.002656960860293,18.14324624833349,-64.28571428571429,4.044077378341238,-0.7995182458530734,44.35875656875504,35.862106288456204,0.0611288595417258,44.25206882189324,-0.3464133386496257,0.549601891381865,-0.8960152300314908,5.611749985052995,167.95785696755212,166.03804626464844,164.11823556174477,0.0197403834365275,-1.357622978014831,-0.0213732377949358,-0.4430618605964497,-43.48852621057594,0.1418092221049017,-7.556195854430553,-9.389775940962654,-0.7689684109514321,36.64208718266221,-5.402069091796875,-0.7983039981927956,33.333333333333336,-3.148464186586719,46.22190207278473,36.048791117861775,-80.89819300615319,168.6057834568618,166.19774269459344,166.80782304243607,166.5473242272864,165.84339226613554,169.68735949558828,166.18439862184405,171.02981091028835,167.8339999958922,166.96971571445465,169.04601931817018,167.15507049560546,170.16204600031142,165.1621864389423,167.15507049560546,168.71423942499902,167.51732868614164,166.04305049793325,50.83544969320759,0,1,-0.6829991857212689,-1,0.4178094721437222,4.178689489783066,24.07576922546916,10.414692597059116,37.71796231021974,5.512925966087199,1602320242.9225864,-26054980.728334904,0.0774649541638284,-28073134.83164421,42.18718588252944,2284929100.0,3.0,10168557349.755983,22.68000030517578,110.93000030517578,31.3700008392334,14712032184.648932,0.0008889014816375,1.9554980970577416,1,0,52,2.130434782608696
1,1,MSFT,287.90940435358976,292.6184375618249,279.4092135012656,280.157470703125,29454600,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.3831976914046,303.69261451165835,24.53025956205374,23.527049356505312,-78.57142857142857,27.139736877597382,-2.8040730374507694,47.746122711343126,39.88755835813468,-0.1102515853388497,37.196563517418696,-4.545826242833982,-2.32305576561907,-2.222770477214912,13.209224060559336,287.3077447873116,281.9073974609375,276.50705013456337,-10.242291316298292,-8.338528168507139,-0.0578888816301969,-0.586857609116558,-56.86626760706581,-0.0104454272359282,-20.519250154768407,-16.39614569966801,-0.8223848314263528,47.529798354007696,-18.64657592773437,-1.5171860382928593,41.66666666666666,-6.240402744869867,39.74037492261579,28.918920713911,-93.28255608352691,290.4086753095363,280.6259054192623,283.4813720703125,282.6328285057228,281.2083573466807,283.458558740242,281.5564365108371,289.726037413804,289.22121076001343,282.79393470287323,290.70209068373947,284.27422485351565,291.0612611035667,278.6862851675371,284.27422485351565,297.9121355123428,286.0446560597223,281.60360414384405,41.505091078806814,0,1,-1.907562664872052,-1,0.2975716185324697,7.972134949966163,23.879523164187106,20.881338746118672,54.04688817175913,8.037472521125787,689244785.5757208,-20834684.92833757,-0.0338284818044225,-54320017.69190332,23.88465666465597,614055400.0,3.0,757593581.4103558,22.68000030517578,110.93000030517578,31.3700008392334,8480256341.473245,-0.0028335376151935,1.517479556493094,0,1,52,2.130434782608696
2,2,GOOG,2587.0,2606.14990234375,2493.0,2498.75,1507900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.2293994140623,2788.1023498535155,22.6596039286138,20.629092424600767,-85.71428571428572,30.26338611785715,-3.2918510325312385,34.25450358338737,34.91290799903792,-0.1375446112281242,33.55331234452408,-50.226780642658014,-24.86455801657052,-25.362222626087497,113.14990234375,2627.656112677329,2555.71201171875,2483.767910760171,-118.7693129595591,-89.41481526692723,-0.0800727213961055,-0.7799388083596929,-90.23487441639084,-1.208053462495131,-28.76981953595916,-18.24270414106451,-0.8802133319575846,39.04015986790404,-244.77001953125,-2.315265258772304,25.0,-8.921750808768314,35.61509023202042,25.911300254725425,-98.5175636480825,2639.5351504602604,2531.5642710916527,2569.4112704190343,2548.419505299388,2544.460246014934,2558.3581627745866,2552.037047647516,2618.9542335058045,2628.2514990806712,2577.171584129333,2646.512453815617,2586.622664388021,2647.413559491973,2506.984040765907,2586.622664388021,2685.5573259072457,2588.887647692302,2540.7846035930584,34.95897281881695,0,1,-31.456005859375,-1,0.3060624091563417,70.57859350150133,24.07519881967198,160.139892578125,39.51040942684932,8.477278032152583,4746001.9318679385,-1064001.9576372665,-0.1364148802124684,-27378538.757541,20.4404100508384,60409200.0,3.0,106963482.36365022,22.68000030517578,110.93000030517578,31.3700008392334,3900937300.0,-0.0147313963040637,1.7934391014281672,0,1,52,2.130434782608696
3,3,GOOGL,2585.0,2601.969970703125,2490.530029296875,2496.2900390625,1822300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.4654052734377,2773.7213549804687,22.592156991306044,20.58616402970013,-85.71428571428572,29.10739457434676,-3.328866447334665,36.81332250531938,37.70198129270518,-0.1446797757046702,35.133759999461525,-50.161479323861386,-26.101291954291444,-24.06018736956994,111.43994140625,2616.990634457556,2549.080029296875,2481.1694241361947,-117.41920453239892,-90.10578331580518,-0.0777710544142956,-0.796033808148833,-85.70265464022943,-1.1872190628027848,-28.03443953200891,-18.20914657840938,-0.8628912901798579,36.80527513574445,-234.669921875,-2.1499756598398188,25.0,-8.592946261813417,35.98278023399555,26.53150924504356,-98.49886363347152,2625.261695232418,2525.445115070055,2561.4380104758525,2542.8556155758306,2540.160687440308,2551.408436601408,2546.1238369226608,2612.7250534460886,2619.8325677363787,2567.112832546234,2635.170903783884,2576.35966796875,2635.797163968577,2502.93971904879,2576.35966796875,2677.296266581866,2580.635740067308,2536.2048125263204,36.31857424099663,0,1,-30.90400390625,-1,0.2998284386302746,71.7639398500199,24.073552380611822,158.369873046875,38.37533244030634,8.399102169823115,4875201.008371389,-1380875.1373936236,-0.1823441942790226,-36092141.33537152,20.17880855289724,75103100.0,3.0,140755788.98566446,22.68000030517578,110.93000030517578,31.3700008392334,4710645500.0,-0.0125447264875092,1.793855747240259,0,1,52,2.130434782608696
4,4,TSLA,1074.72998046875,1092.219970703125,996.4199829101562,1008.780029296875,35138800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.4935998535155,896.1861004638672,21.254135474444883,25.89375705304193,-42.85714285714286,21.820904864548623,0.3570533511867952,41.806841654619184,49.25267455541253,0.4492093575030553,42.587708974820686,15.021367307345486,26.73914179107227,-11.717774483726783,115.01995849609376,1036.7995655886805,1000.6840087890624,964.5684519894446,44.297523588292734,3.619629688751957,-0.0049029291862309,-0.6884129391999296,-2.9602692786759994,0.7058701746468831,3.25973199216157,-12.409476825745411,-0.6348271957731684,49.898980060604586,-36.97998046875,-0.4499920772549689,50.0,-3.5361823098435274,51.6298659960808,40.76777267474723,-80.15238925602101,1011.2796063820764,1002.983766623694,1002.6092806729404,1002.3911346222136,1001.2711054021532,1064.4009000483672,998.2749592467644,1053.8618009190134,977.4906743472096,1000.8396664857864,1023.3205213623916,1002.8490010579428,1045.191712342625,988.3323300409512,1002.8490010579428,1017.5556954024248,1007.6139197141912,1002.04907273934,55.063803347140485,1,0,-8.140997314453125,-1,0.4404987781192853,53.5839619901475,24.77296292043812,223.17999267578125,58.835513010542414,10.710325843233312,1360993218.0898678,-18397199.88562036,-0.1034736641406274,37297174.88461417,51.147214742192574,2628691600.0,1.0,14607887337.324654,22.68000030517578,110.93000030517578,31.3700008392334,37764721837.69531,0.0434271655036406,5.426833048393197,1,0,52,2.130434782608696
5,5,FB,201.6000061035156,202.96499633789065,185.5800018310547,188.07000732421875,49954078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.6942001342773,307.23895973205566,21.96608427531689,26.13448517273281,-78.57142857142857,40.11365675857892,-1.2716133993966017,26.963685397966515,28.554904930088025,0.0038680967863857,33.25707656719622,-4.302456234854674,-1.3887899252380032,-2.9136663096166706,17.384994506835938,225.71958285468668,205.35,184.9804171453133,-3.96100562600526,-2.761411226712738,-0.133948833753431,-0.7782572938965702,-209.5483550483665,-5.448086043113075,-36.562829323371766,-15.472902356722155,-0.88069285549098,38.9488489810232,-35.22999572753906,-3.523261114108479,25.0,-15.776979510104727,31.71858533831412,28.001049853228665,-95.14429494454406,218.6303660231672,201.89647623019064,207.41691034490407,200.9696526160607,201.9928888956373,219.05456274774835,203.478748017481,209.06111798693203,209.15560796052688,213.07685592770576,217.3913004843925,212.77733408610027,219.0860454661141,196.20280548791905,212.77733408610027,221.74846195514283,207.84091356330816,200.2695898591937,32.00125654176536,0,1,-2.977999877929688,-1,0.3342291488454091,8.860467967315795,24.62324979798085,22.419998168945312,36.08570637933869,8.879169181482029,-221784301.2264884,-29707238.179846734,-0.1497885063485156,-175469514.2417548,34.453166753197515,-84414830.0,3.0,-4446729418.069024,22.68000030517578,110.93000030517578,31.3700008392334,10070742429.695496,-0.0562018204824021,0.8767504738758446,0,1,52,2.130434782608696
6,6,NVDA,217.0441070494455,223.87266512938592,199.9577232583544,201.787338256836,65620900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.702999122021,244.68278511270944,25.57683230486708,23.644627842069333,-100.0,35.549797762139335,-9.45718232053328,32.07490247904174,37.569311017941054,-0.3924942244067697,33.09367313510522,-11.314799184379922,-6.371869412680924,-4.9429297716989975,23.914941871031544,227.29398469494177,213.76280822753907,200.2316317601364,-25.776347858503986,-23.51304098275992,-0.1883909659880923,-0.6379596854086553,-90.62484533327172,-3.716769795145747,-32.561373834788206,-42.57382583779244,-0.8711920396003946,31.40495763591737,-42.2310791015625,-2.1954934848335714,25.0,-17.306512991409264,33.7193130826059,22.054590791598063,-97.57872179924,226.2521012593444,207.55464601476,215.592421653054,211.6015586586265,211.9078367290973,207.77761329577592,212.78826397712507,220.51034230941403,223.65290047531568,217.6519160568714,228.96621490760032,218.750754292806,229.3640562009261,203.47026873791395,218.750754292806,239.1742178311334,219.37537016345632,210.42621224946583,35.9593010764469,0,1,-4.632019299611585,-1,0.349272482553334,13.995552437578912,24.772483190278457,34.84262483093028,36.58319957594815,19.746416374121576,1141291413.9706137,-42986386.21377421,-0.1495503250982089,-242977912.4273411,18.94231373919969,1936299300.0,3.0,5948934527.6026325,22.68000030517578,110.93000030517578,31.3700008392334,14242629644.280958,-0.0358840040087202,2.376457742988835,0,1,52,2.130434782608696
7,7,V,219.0915483992329,223.49314538778253,214.9394900719848,216.03738403320312,8850300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,215.12165947076264,220.4116062184996,14.930074123726389,16.878219681693558,-50.0,6.818162502551053,-0.9389260330095174,68.14121286624315,68.92531726752263,0.045086091109403,42.5738046386658,-0.0404864529929227,0.483154508674304,-0.5236409616672267,8.553655315797755,218.60411092527164,214.76980590820312,210.9355008911346,2.874189844862059,-2.0446220789200424,-0.0079187441857734,-0.3570595556251905,10.358879478685362,0.3310993905592462,0.4464458179401174,-6.994342039646506,-0.4681620198316948,50.114815872878665,-2.55511474609375,-0.2213230555429606,41.66666666666666,-1.1688940656072289,50.22322290897006,37.71401484870916,-57.951993120200655,214.4815446818358,214.90813967053884,214.59831515225497,215.5046266142305,215.57306191799069,221.15705764338583,214.2897358311814,216.0055123132336,215.28385106850007,212.8535622060299,215.95608884078968,213.66092274983723,217.19502844854367,214.54915976916945,213.66092274983723,215.22467549467248,214.3862758467496,215.6260433667588,45.99715988944162,0,1,-0.4052288445941713,1,0.3383241445825828,5.536737422954116,23.772569150495176,15.769862511478324,55.13415126249853,5.063286057534522,-243795725.53496867,-5723821.005246401,-0.0563270104493872,-763108.1592539723,42.96954937972017,-28576300.0,3.0,-328357591.8313,22.68000030517578,110.93000030517578,31.3700008392334,1939025930.7977312,0.0038872431532939,1.1370604683770429,1,0,52,2.130434782608696
8,8,JNJ,182.75562275716152,183.6896234009569,181.39437488685243,182.18927001953125,6969200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,171.68007722784,166.31982392740446,36.21746833159731,34.25222470620666,71.42857142857143,39.84311469515406,1.3671709631381612,72.86229287708268,54.125383832388046,0.2134233048086242,54.99390918959431,2.499005276616685,2.4628609344272463,0.0361443421894391,2.295248514104429,185.19984703082343,180.41864318847647,175.63743934612964,5.09768498722687,2.4256282708583683,0.0268839737669144,-0.2467500726609773,115.45554329144066,0.4573875034938596,25.327500334850672,4.764988487968848,0.3982328731650336,56.980454193293454,1.122802734375,0.9308250820063688,58.333333333333336,0.6201052857604639,62.66375016742533,59.24764658871518,-24.76007875701749,179.74528098665567,181.6989056951289,180.380702903054,181.3318392880313,181.3332760281136,182.6504543620817,181.0446586327033,176.27503025109826,177.93980111568044,178.90879547595978,179.33272087691194,179.47801462809247,180.23325671574617,181.7998423209128,179.47801462809244,173.51802439550295,180.38113148529573,181.5275557154808,56.65203340423187,0,1,0.0447123820124885,1,0.2708104159373153,3.174415522542204,24.50861626808238,4.063885700083858,53.75709599043312,1.102456177131338,27455470.33226761,708123.3314056955,0.0752550497550973,7862279.691019824,70.30384774298818,81668800.0,4.0,177313291.70306042,22.68000030517578,110.93000030517578,31.3700008392334,1273660486.11921,0.0092734340992952,1.2946988691746328,1,0,52,2.130434782608696
9,9,UNH,545.5,548.0,536.030029296875,537.4400024414062,2539900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,499.6684032251849,453.4073927529847,38.96707801420531,33.97045628390095,57.142857142857146,41.87766299170072,2.7352798111540846,46.037592402222856,39.06794739627836,0.3472060038941515,42.68999792863017,11.456381940904748,11.596323204497624,-0.1399412635928758,11.969970703125,546.4972691510326,538.010009765625,529.5227503802174,27.51995336117966,14.267693152794436,0.0303338967565758,-0.6733514858553101,58.54489217817465,-0.1077957655686868,21.78057974699536,9.93224445559196,0.5013744769027778,52.664628507909896,5.69000244140625,0.4434600947720331,58.333333333333336,1.0700521751586756,60.890289873497686,65.01512390047617,-32.50611634862906,538.8894457043987,542.3213951762059,538.1563731800426,539.0263014573318,539.4745852076201,546.9945082291821,538.9949378366978,527.1385584662625,524.6540201888018,535.8414942026138,534.3192327250683,537.1336771647135,538.2470427362896,541.0699875896443,537.1336771647135,512.0198465427156,538.2780633837756,540.116411425998,45.517802135390525,0,1,-0.014990234375,-1,0.3996558768631255,11.419069127094645,24.399820370256062,16.38995361328125,49.336638211603045,1.4869973111397776,-13795777.278962104,-1180100.5971528145,0.0160531899712517,2644809.9366048225,54.49720783236184,159780000.0,4.0,299374326.0013177,22.68000030517578,110.93000030517578,31.3700008392334,1385515450.0,0.0061976339336276,1.8509535832481416,1,0,52,2.130434782608696
