,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.09031025886273,172.72581975054052,168.6569879187292,172.5164031982422,91185900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.38319961468548,141.08289571389358,36.55905946861883,33.06873463063115,50.0,36.941799477159584,4.591633716908025,22.93986657772644,22.98674420161252,0.5256114630528996,50.28559374028896,4.871436892158215,5.431572546730839,-0.5601356545726244,4.068831831811309,179.18222774267164,172.6141357421875,166.04604374170336,10.759098446984863,7.592615274282593,0.043292864222723,0.3504919835294862,0.9101712516376792,0.9878547165297052,18.816414274420413,13.958680427201966,0.0974219249859509,38.918387449321706,1.8050537109375,0.2439355384985259,50.0,1.0573718246376762,59.40820713721021,58.50052245616186,-37.566822698933976,175.71043044086764,173.84325840500333,173.08031116832387,171.98297311209296,170.549790307229,178.139423196242,171.0938974590047,170.3834547064017,166.39837632978043,175.02241814136505,172.93006014041055,174.47469685872397,174.94706260106477,172.14741062215325,174.47469685872397,163.38079298990186,173.8696926734474,170.98890526834825,44.58884210778369,1,0,0.1815025235447961,-1,0.4342083090611772,4.847970912218642,28.426146683384616,8.516602662793389,42.071187908339496,2.6381155076282363,1209355924.703404,19724473.025355577,0.1225737269409907,-6601370.5287631005,50.74873233793693,2954064300.0,2.0,9867285035.188038,21.01000022888184,131.41000366210938,24.959999084472656,15601023922.233631,0.019491254777062,1.98365008104771,1,0,81,3.53125
1,1,MSFT,321.8732422452261,326.29378709232606,318.3985159461045,325.855712890625,24740600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.908245742471,281.4582842883281,22.48732897446944,30.22952317476264,-28.571428571428573,7.35956040582242,-0.7049474929551227,29.92481949943221,24.93641082392981,0.0260156723819848,51.90663686706421,-0.5465577191462216,1.2064909628647715,-1.7530486820109932,7.895271146221546,334.4181658582206,324.6808654785156,314.9435650988106,-8.40516130167265,-2.3384716327373667,-0.0176867461143618,0.5044121438824559,-63.969328045935846,1.6004223155428912,-3.7247296770365215,-2.32820197730348,-0.513560607074014,42.24485546753877,-7.5965576171875,-0.3962603587685968,50.0,-2.2781544134093723,48.13763516148175,43.18094885007108,-62.17027707118672,335.07726568845175,324.1650076205956,326.7939314408736,324.3878239985113,320.0015775430015,315.7966875581587,322.2269115773191,331.0922826001492,327.73135237676,330.3146821856499,330.425531897548,329.8630594889323,329.67836302284854,322.4437193723028,329.86305948893227,326.7334902696382,329.1713654436268,321.6589249664497,58.23822847909743,1,0,0.175229689794537,1,0.2024929377643071,7.917523430161649,27.20356320783245,15.173287769223409,42.45428667912562,4.118600684189875,684971585.2142425,19502794.742192984,0.0589329878574794,-27185304.91546276,44.947483707852825,674428000.0,2.0,1254289602.1448646,21.01000022888184,131.41000366210938,24.959999084472656,7963337137.09224,0.010123558177592,1.6964922211759963,1,0,81,3.53125
2,2,GOOG,2863.0,2893.841064453125,2834.699951171875,2884.409912109375,977400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.4896923828123,2618.5446307373045,13.155961555817155,15.319440868882316,-50.0,7.635844260346322,-0.1477471906712221,29.57611765587066,31.86367692761492,-0.0112062203551643,57.82228356033771,-7.575045411480005,0.3992088159176152,-7.97425422739762,59.14111328125,2957.077514576655,2886.52802734375,2815.978540110845,-55.44269875919099,-4.317251352163567,-0.012882441869368,0.3620140190388124,-52.1018871460359,1.0227370716845463,-5.429536170071659,0.8469563392731967,-0.5960907136878612,47.24332015087823,-76.320068359375,-0.4020113459784222,50.0,-2.577744977179308,47.28523191496416,45.568039719223485,-57.55752503386128,2957.0192858578816,2880.6865109301943,2897.0731045809657,2880.2283107517483,2854.7871083886566,2831.032569866799,2879.35780700094,2905.633030761989,2903.2414029955885,2918.9470038414,2923.554093230543,2917.504695638021,2911.497556163888,2870.4401122183467,2917.5046956380206,2875.508192289069,2911.7955984898435,2864.3772070149043,60.8817344716312,1,0,1.9998291015625,1,0.2036354110926057,64.72383930945735,25.32372112767668,111.84228515625,42.232216389176166,3.1281715922632194,15364915.456742505,563709.3256078027,0.0536309877180164,-9850993.457212629,38.59064383771457,57476300.0,2.0,110076950.855668,21.01000022888184,131.41000366210938,24.959999084472656,2798296200.0,0.0175604559097843,1.9847762456083664,1,0,81,3.53125
3,3,GOOGL,2841.070068359375,2877.3798828125,2810.050048828125,2869.449951171875,1437800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.2218017578125,2588.828597412109,13.158515629837373,14.860782638154106,-50.0,9.571457046356198,-0.1328476557579528,28.196776996094883,30.727327818816164,-0.0148524423723483,57.50412619083408,-8.416131299154586,-0.3244505603418854,-8.0916807388127,67.329833984375,2942.917595246686,2870.761962890625,2798.606330534564,-56.906917796415655,-3.861420460236332,-0.0127992969078921,0.4215053139606139,-56.58602533587286,1.1071429472900325,-5.489901640094566,0.6475665294122974,-0.605878124816117,47.21047520576783,-75.93994140625,-0.4016124975338783,50.0,-2.5782644802851307,47.25504917995272,45.179930861032176,-57.54678590331246,2943.8124017503205,2864.4794810739213,2881.111962890625,2864.336451390406,2838.2372886576863,2816.08139936626,2861.3171406599054,2892.6135906442573,2888.3000549637536,2902.0185928344727,2908.847551553836,2901.436979166667,2896.7007632617606,2854.036108431797,2901.436979166667,2856.7587271952034,2895.216930324874,2849.0128657552714,59.68572944401872,1,0,0.960986328125,1,0.1941275571860105,65.69450708293388,25.242489390092143,115.2099609375,42.64821652392431,3.170088193608298,17171284.20439532,552477.7497542668,0.0587389684225422,-11164553.8410854,47.10285990440448,75929600.0,1.0,140194823.18371287,21.01000022888184,131.41000366210938,24.959999084472656,4084890544.287109,0.0146678815569196,1.9715550756049296,1,0,81,3.53125
4,4,TSLA,916.8699951171876,939.5,886.1199951171875,938.530029296875,23839300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.6690002441403,768.3662506103516,20.67812743374033,23.62415187131084,-100.0,16.701412339758473,-5.993521568502404,26.37085906326702,20.043726846290223,-0.3347425433934625,49.27570381565051,-33.66752924378102,-16.95584283743708,-16.71168640634394,53.3800048828125,983.7210958750306,934.7900024414064,885.8589090077819,-128.15259381462533,-62.425132164588376,-0.0989045952763014,0.4057705544845628,-96.46253337841118,3.0075658193944337,-17.32997061671976,-27.148029747461447,-0.8764040180944873,44.242158772943874,-113.219970703125,-0.8783610017342496,50.0,-10.764912831293085,41.335014691640126,28.12762269400872,-76.8996680836823,1009.063970498932,918.5858437265985,946.8280029296876,933.2696610030596,908.4946433944244,842.4737315613239,923.5119419538324,1017.5067890746316,971.45557176481,961.159116268158,990.1857099235636,963.6529968261718,980.053396494278,908.4841885361265,963.6529968261718,1024.4002678066972,962.5139219427512,915.5436222945716,46.83005641677662,1,0,-6.9580078125,1,0.3111286672839659,56.1903317939595,24.417372472106408,102.02996826171876,50.45847134764152,13.998734990416256,1302517491.4155674,3800015.680814743,0.0335391128698397,-174328350.25342003,24.46872609454629,2524739500.0,1.0,13932836801.117168,21.01000022888184,131.41000366210938,24.959999084472656,21857538874.597168,0.0067749893789983,4.629721400729772,1,0,81,3.53125
5,5,FB,326.4100036621094,336.0,323.75,334.20001220703125,16116784,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.1085009765625,332.967692565918,12.083420352355386,14.44829887600118,64.28571428571429,5.367341798876425,-0.318686061035651,38.14347894209936,47.522780904076406,-0.0334376557108662,56.97274900242134,0.0743390556534677,-0.8613630667226445,0.9357021223761124,12.25,344.3023179866307,334.0000061035156,323.6976942204005,-0.5106132956112219,-1.0574346689077745,0.0072006207091199,0.6359190648915817,37.43395157114959,0.2450971946982624,4.221648969335638,4.902105242832685,0.5713321293767248,42.08261073662455,11.3900146484375,0.6357885264144439,50.0,3.5283958782503566,52.11082448466783,57.64309345274552,-22.820242878155696,331.36804286709923,332.928833365868,333.12254916104405,332.4120359620848,332.73267624979786,326.5122042682423,333.6359413688823,331.0289337150899,329.777285105968,335.5054460763931,329.69591622748305,334.0159993489584,328.71725960769913,333.8719473222573,334.0159993489583,334.2577406764933,333.33472055271136,331.96691816317787,45.421907294900265,1,0,2.181149291992188,1,0.2640727244804093,10.627214489022109,25.83595911805107,17.66998291015625,41.14120693158996,5.677619276194137,11184693.279126236,1416763.920801127,-0.0601431445955911,4119697.2924042232,53.58891018158124,447805037.0,2.0,1445580766.5332673,21.01000022888184,131.41000366210938,24.959999084472656,5260679524.461426,-0.0102038974957309,1.4195442297835326,0,1,81,3.53125
6,6,NVDA,283.6317036224662,291.08887855018,273.90543650627546,290.6390380859375,52438500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.5760970319168,204.55859826954065,22.98312407325306,35.36007786750142,-92.85714285714286,1.96843961962422,-3.540045989537804,25.486075089133024,26.64227821985122,0.1077870348126897,49.36485797486256,-1.6203805735451624,3.608541707569172,-5.228922281114334,17.183442043904506,306.96883743075915,286.772509765625,266.5761821004908,-18.63934708902451,-10.850296803009826,-0.0517535327753961,0.4077957399668369,-66.7099907731378,3.5571606807560125,-2.9873069413223057,-19.34864329890752,-0.7269461617105715,34.70443033450074,-33.5072021484375,-0.4550404631318096,33.333333333333336,-10.337063334194474,48.50634652933884,36.94149161726477,-63.81025757749181,300.937892464179,283.00449281435897,287.4940507368608,285.6933728198071,279.60799754748905,268.1668943907364,281.81294897155874,299.501531351953,286.88011475127433,289.55885058641434,297.961983248562,290.38512369791664,298.5310540274245,279.3897295451046,290.38512369791664,292.2173538474653,291.4173366474236,280.9177484009776,59.97150929073969,1,0,-3.592622053124217,1,0.1941477574235889,17.325923171914802,26.036475881063964,33.90702473117892,39.83701253920846,10.965629264440992,1211816714.3973086,-15639797.239245176,0.0377977247277734,-45490044.39788145,28.95302712689279,2220829200.0,1.0,7138738239.853353,21.01000022888184,131.41000366210938,24.959999084472656,14873221090.406694,0.0391503009025051,3.105538166383712,1,0,81,3.53125
7,7,V,209.8670763766073,215.397501859624,209.61795824858817,214.6202545166016,6993700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.89262511636684,224.2238821325642,16.414844185382076,23.16923509835714,78.57142857142857,15.125100722880129,2.666489825292865,52.91740395105969,55.84532990582341,-0.0129402097776676,62.67301187706435,1.0416664290742688,-0.5386218318405038,1.5802882609147726,7.39380923267089,216.36075690267427,211.78628845214843,207.21182000162256,4.371485944167318,5.451150649633149,0.0498383951446956,0.8224140970090211,89.17338962884818,1.2946604010262377,14.5078080199061,15.608583765167785,0.67092488235912,54.52573486363825,7.98175048828125,1.1546369606469593,66.66666666666667,3.8626637014306464,57.25390400995305,68.36306346967,-3.6445218459812,210.5495392814628,212.820960947026,211.39530889337712,211.8930594704368,211.64632378779177,215.41633735794488,211.674920010936,208.5510998638236,207.0043251791623,211.0826967060566,209.00026294101087,211.03560994466145,207.9882349783425,213.8217633803419,211.03560994466145,211.46247710868604,210.81490330860376,212.35596305996177,42.87545036360336,1,0,0.8978242367634636,1,0.2586140595143639,5.647194426535688,24.70683264192357,8.669292831731525,51.813625839092126,3.630194886037014,-246937073.7660436,11174161.445402175,0.2440824538734315,5133452.935702112,65.08967286644172,-17575600.0,2.0,-474637458.9820779,21.01000022888184,131.41000366210938,24.959999084472656,1467747372.0550785,0.0072695448324273,1.089186497175448,1,0,81,3.53125
8,8,JNJ,165.9218796011934,165.96137914344013,163.86834027954615,165.08270263671875,7954200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.44098904004332,162.12799089090376,24.91371498488326,21.185074303169795,78.57142857142857,16.513419896601892,2.4314037018571084,26.39977991065753,52.81550938670321,0.1577782611576816,62.31777046735687,2.0619901710301747,1.5568499013836092,0.5051402696465654,2.0930388638939803,171.72047839976213,167.31195983886718,162.90344127797223,6.048862860330729,3.921655801626344,0.0235031185986223,-0.4009371153832371,27.78402030020996,-1.4060752344619598,11.92739220377871,12.105451768049264,0.6786565951365173,72.99975244992098,3.801040649414064,0.4342289563434066,66.66666666666667,2.3567717510954544,55.96369610188936,71.61427980311485,-37.5893458995467,164.31299529282396,167.37661835860555,166.6427637273615,166.17435684737626,167.4316999647431,166.62069375726216,166.8551415617583,166.8540313692208,163.0853117270534,167.85866674780846,164.72921411064,166.94863688151042,165.03741249938355,167.33780617352568,166.94863688151042,162.4330942257286,166.2788079630958,166.74664001531426,33.684428303850005,0,1,0.8776881691501217,-1,0.4057844627247054,2.758243100879351,25.463831572870266,3.652966155522336,47.543625655719154,1.874664308036718,-29168665.01499135,6648461.831358224,0.1473811860234714,-2838961.3896637955,66.57792382881684,115693400.0,4.0,76325829.04067583,21.01000022888184,131.41000366210938,24.959999084472656,1319775814.7238126,0.001489851066893,1.175443286778857,1,0,81,3.53125
9,9,UNH,485.5830496107743,487.55721862784327,480.77729401630313,485.7724914550781,2536000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,450.4500008464685,410.4434285210514,32.68693794161808,26.76004825310604,71.42857142857143,29.18750515795223,3.9699476226384616,50.40853650667167,63.25213674602653,0.319035175959903,64.13028511515807,11.662940300956564,9.78135987538641,1.881580425570153,6.779924611540139,495.5101048874199,487.6170288085938,479.7239527297677,27.718592146428705,18.236459389711,0.0574921953782889,0.0279415856603132,69.22078659876303,-0.7209281113559173,34.60429447171855,17.764653850686873,0.8694658476135765,67.68978544909271,22.41366577148437,1.4874719907881928,66.66666666666667,4.837215680184248,67.30214723585928,81.56826538579018,-16.478502508793223,474.223561226505,489.3492085661712,484.0037248091264,485.0364853652207,489.3323900936282,482.6780581083062,488.4943668304269,484.4727796207141,466.6221018315765,484.09472435712814,475.0420787591655,482.5526885986328,477.1768079126323,490.1547462509312,482.5526885986328,464.1117082468634,481.9752596899557,487.3862433510243,26.538121389152305,1,0,2.4796617180644547,1,0.4314821896376362,8.590047503206872,25.392429105968034,16.650692096972648,51.563356662773685,1.1036501850849958,-17790191.28672543,1811373.6853266284,0.2031321618177557,4423322.661655808,72.81594115001494,125432000.0,2.0,282688541.7856825,21.01000022888184,131.41000366210938,24.959999084472656,1231438613.8129237,0.0104149436311111,1.64764745305522,1,0,81,3.53125
