,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,111.18394613079872,115.69581327077424,111.0157347304024,114.1028060913086,146129200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.54064712037244,,14.958374163831545,17.52310671191713,-78.57142857142857,15.13397284675994,0.538950813667481,44.51123404115578,38.45730483259837,0.0460641836107944,44.4357013210508,-0.1538180862461899,0.4098816872701938,-0.5636997735163838,5.669530006614082,117.02305001342484,113.4319564819336,109.84086295044236,-0.1491175721280768,0.6189102759728087,-0.0063858595982442,0.6236775591116394,-76.96486548743798,1.1799122335859458,-1.901792998052712,-2.9600668374302543,-0.8356425030344726,40.81790154655734,-5.333106994628906,-0.5536914302867042,41.66666666666666,-4.465245717836631,49.04910350097365,40.33630826649791,-70.46881043272272,115.8401653389214,113.41847225716867,113.91444660533558,113.3872871132164,112.55293719359156,117.73165950867144,113.19639699947356,114.37873682122355,114.3122711555616,114.53549019992352,116.0047184543088,114.53353983561198,116.25831439720496,112.54239325711484,114.53353983561198,112.65896027399393,114.48319705586158,112.97189704230487,52.34383829700205,1,0,-0.6461067288193874,1,0.2718689255343528,3.9447280909386513,23.25458844235894,7.598959986872359,49.1488361744356,6.100122847455984,445465702.5500099,-62178491.10875428,-0.0754715453693666,-7457349.811805874,31.925217862868088,2800037500.0,1.0,7132968015.525228,37.59000015258789,147.83999633789062,40.08000183105469,16247221100.936714,-0.0232941652303477,1.2890855327801276,0,1,-108,0.14960629921259844
1,1,MSFT,200.9606331978796,204.20049751046128,200.2712869376633,201.6007232666016,31432600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209.3803693454688,,16.00928672270919,15.454785641065865,-78.57142857142857,36.22222620957003,0.7221492245519665,26.95389371500239,31.90765914163285,0.0725707789473117,40.72232706549119,-0.5958965338520272,0.8767314112526772,-1.4726279451047044,4.608685376672213,216.20528103261177,206.20154724121093,196.1978134498101,-0.3705933439626676,1.5095879970452586,-0.0355924513108915,0.1629055141898911,-163.28162112677506,-0.7570273203584499,-16.723835036764925,-2.507423574610325,-0.8769057092711184,62.56119300744238,-14.71240234375,-1.8282463777320024,50.0,-6.801437639180385,41.63808248161753,37.18609194558569,-88.66300739240167,212.29758590052128,205.0559288511976,207.17556596235795,204.3341019637101,203.43253212360085,211.3320807650998,204.2263366039592,207.07850660964385,208.00190659153645,210.7853407263756,212.0666252098687,209.9843500773112,212.6170716363711,202.32699681074047,209.9843500773112,193.1591684027892,208.0995460284633,202.9767196033064,46.35523544553608,1,0,-1.0290773675227314,-1,0.2410173294473157,5.611163471767642,23.85095439058269,8.58715214096435,63.85107430734791,4.37506900917382,127198015.65453853,-18672097.686288625,-0.0451578851065117,-62297036.56222366,44.58211654469256,408312200.0,2.0,50663486.11130674,37.59000015258789,147.83999633789062,40.08000183105469,6316715199.055669,-0.0173352212778193,1.059200039756838,0,1,-108,0.14960629921259844
2,2,GOOG,1522.3599853515625,1593.7099609375,1522.239990234375,1567.239990234375,2003100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,1544.6684814453124,,15.369533514496302,17.994983158796895,71.42857142857143,6.374876340011758,3.288803426420886,29.630643427233807,43.620851697022005,0.1993061770676929,47.993809913365695,18.669657723302866,18.048926193121,0.6207315301818603,77.0899658203125,1666.4827284364408,1583.9139892578123,1501.3452500791843,68.98508516199445,50.19967573116969,0.0267684352204378,0.6279561113749014,-47.35057871830089,-0.8461863131003469,4.905586278959519,10.5578835298324,0.1397777116430849,66.26192580104464,8.1099853515625,-0.1985902858675103,58.333333333333336,0.5201609439985155,52.45279313947976,58.76584592027994,-58.80695229376385,1566.8523972523524,1582.4717749709446,1579.911268199574,1568.7597826977708,1574.3790127840923,1631.222230317291,1562.9263746709971,1566.2623177211656,1547.346562286216,1605.6671433448792,1579.1532036693695,1591.3323323567706,1588.008372771722,1572.53603599382,1591.3323323567708,1496.9028190865438,1576.5421294126231,1564.95059924286,63.84482433107327,1,0,2.31700439453125,-1,0.3037424254143165,47.09148642311572,24.28478210126071,103.7999267578125,65.24432980003179,2.6723819767302173,8280785.060284696,56297.91485609859,0.0569989337783844,1659892.2929658445,60.43470149975021,21184600.0,1.0,-5955159.513463174,37.59000015258789,147.83999633789062,40.08000183105469,3049439286.657715,-0.0239655359975706,1.0553768551136864,0,1,-108,0.14960629921259844
3,3,GOOGL,1517.02001953125,1588.739990234375,1516.550048828125,1556.8800048828125,2770300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,1538.816806640625,,14.44403777238884,16.1250342933396,71.42857142857143,5.933886633740763,3.2119048008596813,29.2522190981202,43.96234451717228,0.1965041541613699,46.65485432468812,17.853196000532762,17.64117895075981,0.2120170497729532,77.93994140625,1658.9979388262695,1576.766015625,1494.5340924237305,67.33938849954052,48.868328387920656,0.0232701888942845,0.5521542832020021,-53.66288809242243,-0.9974670265618342,3.815144547793776,10.069702545825884,0.1055103944863991,66.45792208806859,1.4100341796875,-0.3027212061697684,58.333333333333336,0.0906500418680567,51.90757227389688,58.464531365679065,-61.47722160850256,1561.162013327222,1574.612676621596,1572.7827370383525,1560.998407964106,1567.2766396878535,1624.5919653165608,1555.7251684907503,1560.1611345527008,1541.7329639672232,1598.4141657352448,1573.1773107675,1584.5093343098958,1582.0741199257627,1564.1667778758856,1584.5093343098958,1488.7847506128298,1569.5065790024582,1557.5415735743634,64.83191778767917,1,0,2.34798583984375,-1,0.3067499940547425,47.20760614188613,24.52499011450385,110.7398681640625,64.62931588979265,2.652126762805294,7616655.225489329,-129937.81888406536,0.0332395329737469,2863938.945738893,63.52908534499952,14544100.0,1.0,-17595022.098457105,37.59000015258789,147.83999633789062,40.08000183105469,4202600560.107422,-0.0212837272188735,1.052733106659444,0,1,-108,0.14960629921259844
4,4,TSLA,409.9599914550781,418.05999755859375,406.4599914550781,410.8299865722656,22655300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,422.33756164550783,,9.377587395315212,11.393783461372552,-71.42857142857143,11.968115390515438,0.429631786913237,21.82396059283405,28.72696680252886,0.111945357006804,36.26329029194405,0.223542920242437,4.651347497178155,-4.427804576935718,12.040008544921877,430.3512284417883,416.4879943847656,402.6247603277429,-9.753673957375952,1.8300628662109373,-0.0355215413226182,0.0749995396057446,-104.97529634950642,-0.234107345479539,-7.9967391041064415,-6.157006528233572,-0.8909698270642015,54.10477377048144,-38.05001831054688,-0.8499896407138609,41.66666666666666,-8.476656989985653,46.00163044794678,35.160090015990306,-91.9365825301877,428.2212432440701,414.61473248278907,418.4058149857955,414.3953765655731,412.6351816813115,415.150114958474,416.6336176345168,423.0377222000328,411.36852043851263,422.489594578743,429.9346094721313,422.2613352457682,430.31144186316624,409.55110550068434,422.2613352457682,403.0197342395676,423.2301698417192,412.7339993515264,49.73954968297337,1,0,-5.74100341796875,-1,0.2526532601823453,19.600465893440767,21.734729314665337,26.27001953125,54.588805018424765,7.368403058713137,296250487.42519027,-27388262.840823352,-0.2543273486779626,-61445178.344545126,57.95909635547911,1424858600.0,2.0,7826790618.595302,37.59000015258789,147.83999633789062,40.08000183105469,9287766594.412231,-0.0156550599290683,2.070086878172928,0,1,-108,0.14960629921259844
5,5,FB,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368118,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0300482177734,,12.947022271156422,13.73766022091748,28.571428571428573,6.818170690351209,2.275979218488643,53.331202372906695,61.36238629689371,0.1643286858768133,53.39043718335441,3.7480260140197856,2.8237645327210137,0.924261481298772,15.92999267578125,290.96501175019546,278.7380004882813,266.5109892263671,12.950271965475622,6.089933933355837,0.0495404718039571,0.4358447644678695,65.65926174826534,-0.1474250228504262,12.569957603365106,8.989843264935349,0.5838773788317116,50.7691631416448,14.1099853515625,0.7924919770616096,41.66666666666666,5.290186445330325,56.28497880168256,59.60895698072657,-17.389614390442315,268.78076637457394,278.9701319895907,276.89254538796166,277.38118717220283,279.3278504342712,284.94248240079486,277.57628831095866,268.56770123953515,270.66622990356984,278.8207234740257,273.3430879641641,276.5120005289714,275.0492319783939,279.2048376986251,276.5120005289713,257.8264571031293,275.27316111266686,277.5966505596003,65.36331837203339,1,0,-0.602740478515625,1,0.2418851835686433,9.586360324526092,24.28905406631417,24.239990234375,54.65387477127016,2.823007322010386,63068971.3664424,-2800077.013448216,-0.0282278620996228,45090887.68301803,63.25417753776382,527585969.0,1.0,1149292228.505028,37.59000015258789,147.83999633789062,40.08000183105469,8951402637.781372,-0.0080347956644658,1.2027049876345015,0,1,-108,0.14960629921259844
6,6,NVDA,128.18614643436743,131.7231706308722,127.302522644199,130.0382843017578,32008000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.28593254986856,,18.579350590240143,20.35146436672017,-78.57142857142857,29.031434524846123,-0.1356911272070666,29.17682845588909,28.78091737648127,0.1712361596396094,40.47849780349913,0.1957621854688227,1.726231338592863,-1.5304691531240402,5.648753516614391,137.94157797935216,131.35473022460937,124.76788246986658,-0.7159376505015018,-0.1827916854467162,-0.0346912479166316,0.4189742935818387,-124.61316380728698,0.5660533148623517,-7.285428057975965,-8.421740967803263,-0.8900740151314857,41.02768262187267,-9.445343017578123,-1.1603850793342538,33.333333333333336,-6.771649977207583,46.35728597101202,34.845871825863604,-76.14248427622576,135.705926297723,130.59913851913254,132.0196993741122,130.46247746394232,129.33323843599285,134.06926919510846,130.1189691686818,133.64644460059006,132.4707116778641,133.99683651328087,135.58426492701054,133.6699717203776,136.4817508877985,128.64291007053706,133.6699717203776,127.59031391864592,132.88671797396,129.36305098236778,47.769183346905706,1,0,-1.2685314892373412,-1,0.2814187215772417,4.761289921790625,23.057584209954364,9.10088742606564,49.98898859694704,5.639582153506818,291897072.2037402,-16721033.87858665,-0.1637916542401875,-22051092.124832112,44.28342861507276,1088887200.0,2.0,2040723379.4781656,37.59000015258789,147.83999633789062,40.08000183105469,4102982175.071233,-0.02723892976408,1.4035348131725842,0,1,-108,0.14960629921259844
7,7,V,180.96849766087468,184.9240932381616,177.34912408620127,182.81773376464844,16820900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.29810182307136,,24.38850148520395,19.64154514617693,-85.71428571428572,48.93851790353923,-1.8228468091574448,13.957319324284075,17.238604756012222,-0.1520936613004675,36.818951232226766,-3.770435783223405,-1.918954785485256,-1.851480997738149,7.574969151960289,199.1837915034517,187.27370910644527,175.36362670943896,-9.98421228812893,-3.580325395632997,-0.0692222470707395,0.244124572216272,-162.6872389017115,-0.1087822385189519,-35.91314052050787,-12.024916176890754,-0.8648478727741215,41.38751245831504,-14.517013549804688,-2.678339419892545,41.66666666666666,-7.356541991396892,32.04342973974607,19.958046189171107,-80.6845524835224,195.93025159212456,184.91893360480208,188.9251684015448,185.1975863796848,183.0747334952308,187.09805466040152,181.288961142454,188.6080870561297,192.21459537062125,194.16227439045903,194.86816061910253,192.83824157714844,194.4634270805977,182.25915550497783,192.83824157714844,178.65341878806,188.96762731235748,183.00918302939945,32.80666503220496,1,0,-1.2915046866058533,-1,0.3937959052786207,4.859907084347194,24.66363167580016,15.40707827899024,44.76741814389779,5.918503513032977,-37627005.75421961,-6870980.547477108,-0.1226073346891312,-19886309.43357085,34.707087701978125,108564300.0,2.0,-107677488.20659146,37.59000015258789,147.83999633789062,40.08000183105469,3044053002.303807,-0.0053265504990266,0.9392061273710208,0,1,-108,0.14960629921259844
8,8,JNJ,131.97805110153797,132.64750206534976,130.1131467762992,131.20339965820312,7205400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.65501930222953,,14.197603492408202,13.640202885018038,-92.85714285714286,40.34904833588711,-1.3687667121713911,6.798090693099017,13.182597075829326,-0.1072837676596605,28.93014445633351,-1.8985560040193548,-0.975326434597794,-0.9232295694215606,2.534355289050552,141.52521851102455,135.4037322998047,129.28224608858483,-4.21336621003357,-1.9124783246945185,-0.0609731694368183,-0.3056601600737105,-198.79691336518624,-1.7189404916701971,-42.85989505772034,-8.748930503741224,-0.8676633071197022,44.15503487559558,-9.563613891601562,-3.0012027896626927,33.333333333333336,-6.793931085437044,28.570052471139828,26.87955325438326,-93.32942368909646,138.80682167956664,133.88991125163423,135.85704817338424,133.94480842643685,133.88481679589086,135.73122861445304,132.6802644051408,136.97619218140866,137.7489205000967,138.13187646865845,138.7601510824558,137.61898396809897,138.64375462219766,132.52916480634204,137.61898396809897,133.09340497805064,136.76863843853116,133.33779585209825,27.89240810514681,0,1,-0.8282089007222794,-1,0.391816022226992,2.506309551316221,24.108827092383315,4.638349952173599,27.46373864864905,5.152795021254588,-41377042.31751697,-7395977.9731865,-0.2247962183585315,-8243820.13656699,25.04004790922209,31348400.0,4.0,-42505929.8490837,37.59000015258789,147.83999633789062,40.08000183105469,950954649.4070216,-0.0242522272831815,0.9349744261717264,0,1,-108,0.14960629921259844
9,9,UNH,300.3663123290651,303.1976605560029,295.34044499064646,297.515380859375,3279200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7153349508157,,18.244071678694425,19.94965929185647,-28.571428571428573,25.027672306731315,1.144614991386753,6.663936389551573,17.853224660476116,0.1743406412192838,34.23633999427781,0.7728379056218273,3.3466274064846813,-2.573789500862854,7.857215565356455,330.1737021202116,310.7315307617188,291.28935940322594,4.323240524524522,3.5647320869641703,-0.0446952062818435,-0.3628424657534246,-250.41109989614813,-2.469995733800442,-23.73967455054489,-2.09838573785114,-0.6273182587423437,52.247012225563296,-20.4659423828125,-2.4991061948174207,33.333333333333336,-6.43620894904724,38.13016272472755,41.78344597920149,-93.50686224285884,318.56268086836394,307.9585580430431,311.47842240767045,305.88331956129804,306.38998311361,320.5343171298672,302.8505442068551,313.79268635632786,310.65918076232384,318.50526547431946,317.50798043550174,316.6009195963542,319.8749357842596,303.00907691420093,316.6009195963542,286.97864736334515,313.81746378920053,304.3989477777346,45.187766300220446,0,1,-1.2647904269603885,-1,0.3360429090626127,7.776245154293408,24.955036024159,14.244867996020162,37.40489835121085,3.4883939851207244,-4942009.71141405,-3145093.4017584734,-0.1858508184633588,-8121982.72199387,34.113707623509455,26254600.0,4.0,11424092.173202325,37.59000015258789,147.83999633789062,40.08000183105469,984961211.3894705,-0.0215107957732647,1.019182588620554,0,1,-108,0.14960629921259844
