,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.37941541507433,145.48879113283562,143.18196332990917,143.6791229248047,76299700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.43638550815294,125.2306054998666,35.57433959858856,25.808235997151385,100.0,54.5780617951047,3.9675032118991824,81.9907661477777,87.01577135095363,0.3934190440860297,71.90658716655325,4.161958463062177,3.2133803424555705,0.9485781206066068,2.306827802926449,145.2926060739019,143.07060546875,140.84860486359807,11.618412072778398,5.284553332206542,0.0787049460034483,-0.7370695325037482,112.72979027176169,-1.050985248224996,50.85827077381681,16.90332936191556,0.973479235037604,68.9660149725463,11.325286865234377,2.6876414460443403,66.66666666666667,8.55682555369006,75.42913538690841,88.35195167150748,-12.380997357352548,136.04223620330356,144.16079661176548,141.52272283380682,142.96982505104756,145.11145266137527,148.88053492961487,143.91647502349377,141.94871942407008,135.3803997631204,140.02710556983948,137.47705244316566,139.8682362874349,139.04877248885373,144.906248694914,139.86823628743488,136.13180498327733,140.41563863664737,144.38341491910646,29.166867052630785,0,1,1.164349988902984,1,0.6117419795397121,2.357747351795573,25.479709128288075,4.007103481829461,59.80559032349616,0.3453140977987706,585317966.2424737,127141975.40344572,0.3417573489987084,72891890.39758505,77.77796900016797,2415433000.0,4.0,8546318986.035443,16.170000076293945,111.58999633789062,19.68000030517578,11092405782.345549,0.0242381063277623,1.6855536046106523,1,0,50,2.0416666666666665
1,1,MSFT,276.8989765374793,277.5040213767642,274.33985602503066,275.0738830566406,18931700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.14066183355783,231.59852289633352,34.4914763247105,25.56008100304633,78.57142857142857,50.09196274220016,3.1030279712107234,61.39963342354677,73.65899016874496,0.3543151648180753,70.40004434987289,6.413250604044379,5.849430922923714,0.5638196811206644,3.164165351733516,277.71055765732683,275.80193481445315,273.89331197157946,16.259496153968144,8.165312938201112,0.0453511821707968,-0.5768009183966303,84.66965124995733,-0.8482796326926944,42.21518412158598,11.956001911324693,0.9049242215450588,67.47700594434768,12.20037841796875,1.286448335677209,66.66666666666667,4.64115941800165,71.107592060793,82.21658750496228,-18.42527967169564,269.2725001966725,277.30544035010684,274.45637484463776,275.19152490575834,277.41175922430125,285.55382029614657,276.3809769365224,273.21279428766024,266.10272608599723,274.1814655661583,270.37850974368337,273.5116271972656,272.9517202318225,277.1539595400752,273.5116271972656,265.0496598972995,273.2194897086304,276.4984544801283,36.90592878513259,0,1,1.304351692895466,1,0.6242258831505535,3.7528579194788745,25.080179775531573,5.713340469092032,60.77961554601737,0.4320086649200911,379053191.4030514,34314652.96652448,0.3038330411872118,16844821.340122767,84.25431503657886,619267200.0,4.0,874028869.8419274,16.170000076293945,111.58999633789062,19.68000030517578,5242168354.114597,0.0124763728179633,1.4594470682640164,1,0,50,2.0416666666666665
2,2,GOOG,2596.669921875,2615.39990234375,2592.0,2611.280029296875,847200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.4463330078124,2019.306650390625,24.887484947879845,25.97830003384996,50.0,26.62741287831788,1.1077661530693288,79.88855810344621,82.25291836555333,0.2321741613911632,72.83853576011718,41.621878833683695,40.51628887232154,1.1055899613621565,23.909912109375,2615.376217912672,2596.656005859375,2577.9357938060784,90.13602941176488,28.060568785056148,0.0308727719665768,0.6243661707322162,119.57103859768796,-0.2782611709159721,39.53300856179463,4.494940766295161,0.7894633088010621,59.18945544116746,71.380126953125,1.5926193052759574,58.333333333333336,2.810351970455893,69.76650428089731,68.44195660178904,-3.4260898518711023,2527.734584097612,2602.2257680179123,2581.1885564630684,2595.051202947443,2612.042967763602,2627.4402275528546,2593.125065065939,2542.074461884008,2538.6685046319944,2571.5106329917908,2552.485773636929,2566.8550048828124,2569.3064660927,2606.093251628036,2566.8550048828124,2488.547142740894,2561.106114385626,2603.7219671280054,44.96272497906448,1,0,8.943408203125,1,0.467843884764456,31.411824808801903,24.05529373088488,37.36962890625,69.63489923178741,0.5902397793187366,14234543.869594237,1114457.0433699712,0.2259198223074268,6705162.125462776,57.34059188818337,54075900.0,1.0,113862305.15509154,16.170000076293945,111.58999633789062,19.68000030517578,2199898757.8125,0.0068944507278285,1.800142779819501,1,0,50,2.0416666666666665
3,3,GOOGL,2523.56005859375,2541.389892578125,2512.219970703125,2539.510009765625,883400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.5089892578126,1997.6886462402344,27.28920943682468,25.21976339661343,78.57142857142857,33.46384679325995,1.3173848557082593,69.93713319047897,73.12538035484592,0.2114087602123948,72.17632399900896,39.206988034902224,35.42127198860169,3.785716046300536,31.019775390625,2548.230626549036,2520.8080078125,2493.385389075964,87.69297234030319,32.28557097606199,0.0362251391698429,0.546794442584533,115.72311081289249,-0.0695849578734049,39.782909936390986,6.190922643620268,0.8578653385475713,68.69909781548388,89.340087890625,1.81795719634597,75.0,3.646281308614596,69.89145496819549,75.09156018343339,-4.959748166000055,2453.2666246607505,2527.24125834728,2506.053262606534,2519.370079627404,2534.1414388018825,2552.2223223294945,2518.6171445825566,2491.746442154573,2462.415313395404,2498.749005794525,2474.375172459286,2492.936971028645,2488.065441148001,2532.895968183442,2492.936971028646,2408.780453977629,2488.590367216515,2527.112783452857,45.004364437491,1,0,9.08798828125,1,0.4185763574600402,32.96895802798356,24.20726986487296,55.579833984375,73.79541084438408,0.388241812417907,9934410.545504857,1639366.470398916,0.273414477054844,9033164.837654606,74.90327815539416,63105200.0,2.0,116835192.8141126,16.170000076293945,111.58999633789062,19.68000030517578,2229312955.7617188,0.0092221790016997,1.7512196188063311,1,0,50,2.0416666666666665
4,4,TSLA,662.2000122070312,687.239990234375,662.1599731445312,685.7000122070312,25927000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.4443981933593,632.1369506835938,21.307219810811496,17.49688664654414,64.28571428571429,18.85827213936732,4.8704422471516,61.41386068697678,38.75746351422084,0.3243020813457953,54.56119915036052,12.007340784897336,11.349197239578553,0.6581435453187865,30.28997802734375,687.6113661182709,659.9380126953125,632.2646592723542,23.9662938735064,31.18371855906957,0.070963458703412,0.9370009564114856,46.32730693179109,3.793463119354449,23.61715330501472,13.761463436221051,-0.4954684241037386,45.72985407690378,13.83001708984375,0.7912771812181011,50.0,2.058436481812453,61.80857665250736,57.29287196026884,-16.923062476886095,680.6848391519491,672.1544694921513,666.50146484375,668.3429480065834,654.6472965741482,725.1668922844852,662.3894242347902,663.6820437679629,648.0506825805396,666.2666726112366,670.472746713836,667.6683430989583,673.9343897354597,668.8413205685389,667.6683430989583,654.5449568268813,671.052464860702,663.1721230836173,53.30552397976804,1,0,1.7,1,0.3568832246874602,24.01952317883995,24.80585025078236,31.9100341796875,53.483690104651885,2.883625791620544,1051233811.1873,5774399.281706691,0.0583709863442283,130091043.58141132,61.02020939483494,1995550300.0,1.0,12742364282.68794,16.170000076293945,111.58999633789062,19.68000030517578,17168859716.4917,0.0138093934786629,3.343769110566824,1,0,50,2.0416666666666665
5,5,FB,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,10018624,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.0127362060547,289.5337099456787,26.23788623522212,22.83343963878975,71.42857142857143,22.269291907465472,2.526851653882394,44.25960920728932,37.25714819969516,0.2992714369318028,56.66758066029368,6.520605864733852,6.824936881249737,-0.304331016515885,4.54998779296875,355.85186480900404,350.5,345.148135190996,12.624330946978432,8.628848540477236,0.0341854248021817,0.424175352462205,57.87562308259641,0.7027983750112718,22.68517440577416,9.658176282665268,0.3504723109977631,49.02513097427117,11.790008544921877,0.6552142562090968,50.0,3.453733108814827,61.342587202887074,60.73059167887678,-21.49677112634206,352.21586545438447,353.0542902299046,351.16909401633524,351.1535700017756,349.5310905996142,357.8635381915074,350.91637313386065,342.262942764469,343.6593418459819,352.2323272228241,349.76381064428296,351.6806701660156,351.51580078576785,352.0550246074157,351.6806701660156,329.8223818392835,351.9978536087751,350.497728622737,49.93449860538135,1,0,0.9975006103515623,1,0.2741502803450914,6.783743310447696,25.601430669123307,7.97998046875,50.40881023257888,1.19014876393634,119507704.03813352,4871730.161033616,0.0890138402431862,16431666.940983836,66.84827994272004,574248213.0,2.0,1918276931.939376,16.170000076293945,111.58999633789062,19.68000030517578,3518841417.5878906,0.017114570649712,1.527485462542905,1,0,50,2.0416666666666665
6,6,NVDA,202.2623060269124,205.18782000818567,201.74017001026053,204.98545837402344,32198400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.60483909221358,144.45384116275292,45.10415897854849,42.5406670817526,78.57142857142857,42.62829210820062,5.685554770226016,38.69843178353103,40.95820469993179,0.8540660203561812,59.387171422695374,9.518958791062232,10.03626958811651,-0.517310797054277,4.821715882209162,208.7879213059833,202.933349609375,197.0787779127667,20.626728506817383,10.773810068766268,0.0817492077979935,0.7898575402810305,77.56566070650183,0.8325562584938864,43.89001127623413,20.32920978349868,0.6842945518218918,65.76380550405118,14.804916381835938,1.2049888977623853,66.66666666666667,7.784664102200378,71.94500563811707,72.0276668013479,-14.564097469809454,200.8423652299866,205.4781897746512,202.5750934947621,202.75443870704493,202.39547684794024,214.54225975380444,203.06870526488905,201.4152330443968,185.86310754012672,203.69311636686325,199.69372671631544,202.73856353759768,203.5132229931951,203.96743877527928,202.73856353759768,191.11067323985228,202.03890245035788,202.59307900043007,37.560140846398966,1,0,0.7902121686645728,1,0.5113054733977977,5.053993983451545,24.65067315218104,6.068349549675077,66.94483847756943,1.4324877828066325,949857075.4010984,28896117.57919562,0.2072608641999581,42028575.90465057,78.1294026602123,2242837600.0,1.0,4456419041.428425,16.170000076293945,111.58999633789062,19.68000030517578,6512522634.376934,0.0139010403164663,2.2146089557867192,1,0,50,2.0416666666666665
7,7,V,236.00418176755056,236.92800599015345,235.69624036001628,236.2922515869141,7010700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,230.07933133405243,213.25433176393807,12.899930338733643,14.220139068597906,78.57142857142857,10.78190100716316,0.963983167732437,49.39331616338975,59.79383161668389,0.1342019684894779,57.984185547040624,2.136926673566819,2.0939955179149243,0.0429311556518947,1.2317656301371755,239.34980287726583,236.92801818847656,234.50623349968728,4.86902070926422,2.247620411408235,0.013435151412724,0.2338673951565112,54.93908487562796,-0.5055094702341586,14.21476406522231,3.9131144795117576,0.5406034903166119,66.3004488154746,0.5463409423828125,0.3338470383983237,66.66666666666667,0.2317499128146494,57.10738203261116,59.36900932849783,-34.53168877795536,233.66649909081485,237.0726872474188,236.17955877130683,236.41250503646745,237.35956975762383,238.9220809049011,236.7497225306856,231.9268444093668,233.97870777680896,236.4035531878472,235.0818877809329,235.886306254069,235.9016712456155,236.96176386320136,235.886306254069,229.5294774915569,235.1280414253364,236.76993016611905,59.2971414387772,0,1,-0.0586083042249157,-1,0.2390424885366432,3.237855656592813,24.91204103992725,3.059570078633726,60.67331685381249,0.7868008976098457,-191391237.7088953,3594903.534594387,0.0755325489229306,361025.78220331296,62.16120887586698,100660400.0,3.0,-33500773.0193151,16.170000076293945,111.58999633789062,19.68000030517578,1654554517.1177666,-0.0049422230403644,1.224835131342252,0,1,50,2.0416666666666665
8,8,JNJ,165.49674018482213,166.91057259071718,164.33641773256178,165.2529754638672,7840500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,162.4324089614118,152.86147465153573,24.49886230950533,23.691949191779784,100.0,36.19394288768755,0.7222847259963479,79.2317109162117,86.85231110836452,0.0218054685654278,66.80148422142082,0.9485640618044896,0.2949160812941143,0.6536479805103754,2.574154858155396,166.13205265562408,164.91950378417968,163.70695491273528,2.612017547243028,1.1659489167042238,0.0237129465362289,-0.0946969915903276,103.62330782835394,-0.6674002859808347,23.73541994351481,5.466735577264312,0.9413112050984463,57.83728918266748,5.1385650634765625,1.6207080791125097,66.66666666666667,3.2093083006250245,61.8677099717574,74.77699168903565,-19.540180914848484,160.9360687838141,165.2116625893037,164.23394664417614,164.94163577206484,166.08076951769027,163.8826046437106,165.25630550018528,163.92649002979277,162.49204981039867,163.74479162693024,162.01458445949078,163.4442367553711,162.02428264070386,166.0293360371878,163.4442367553711,161.84195207819775,163.4378392624523,165.5967079566114,39.03014750139028,0,1,0.6854677176473303,1,0.2756301970543711,1.9340774364947888,24.57387500750993,4.924040162096219,49.10202663354853,1.3762161978439946,-36961988.10469735,6637980.117669418,0.1262903307820977,2458222.6781537044,68.28952026315699,119812500.0,3.0,82156984.96036787,16.170000076293945,111.58999633789062,19.68000030517578,1297577191.419098,0.0021255892817635,1.172431464142086,1,0,50,2.0416666666666665
9,9,UNH,407.0462749163694,412.3742662674369,406.3431476117692,412.0177612304688,2802600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.2651720701174,354.61824900222246,22.77298218364268,20.46859186969196,100.0,38.43807544035541,1.1665141051412675,87.71629772556817,88.32713313835814,0.0433935092300163,74.73832011787887,3.138450466264487,1.465981570644347,1.67246889562014,6.03111865566774,412.33111229245657,408.0207580566406,403.71040382082464,6.89820010976706,4.641972859700502,0.0353884965951274,0.8243058374299127,132.23018611474353,0.0009656899273491,31.00182517827549,6.956961709453879,0.8899107937070956,69.99780904242527,10.9827880859375,1.804240286828488,75.0,2.73861104926112,65.50091258913774,70.40196359007564,-1.7036689315366158,397.8893138746732,409.2429924484411,406.1713595303622,408.58787141813264,410.45391333997713,407.5426926465824,408.14148248388426,400.9862580140175,401.2772383718415,404.5385445356369,400.9474696697913,403.8372639973958,400.8581809295574,411.4042776231046,403.83726399739584,396.6345057576762,403.1305073049309,409.8144499712664,49.87941237539408,1,0,1.1398731939694984,1,0.3383301838333311,5.776716191782961,24.70399611677276,8.17020850274173,74.94681166808434,0.9758760317949092,-15554538.320684854,3717609.983723979,0.1721353939794183,6143016.575466326,74.32430992179295,113819700.0,1.0,225997685.19377849,16.170000076293945,111.58999633789062,19.68000030517578,1140787890.080617,-0.0036603615360631,1.3811617985412676,0,1,50,2.0416666666666665
