,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,109.23472471070276,109.70965406247232,104.97021181482894,105.71229553222656,287104900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7062669693435,,33.16098262403374,45.22690108818483,-78.57142857142857,24.678346381138983,-2.843638347952974,14.093094442100488,28.392082906021216,0.1767133247486896,36.26298829017095,-0.5997479370673631,1.7439567621279213,-2.343704699195285,4.739442247643368,117.31499144735449,110.8593978881836,104.40380432901271,-4.603799806245831,-3.3522840157533267,-0.1032754503707389,-0.7432159723494233,-112.41608263340332,-2.8969647619103105,-21.954834859399664,-21.52624254645653,-0.8285048610326754,40.48321775401317,-13.891807556152344,-2.285940302373961,33.333333333333336,-11.61482524214682,39.02258257030017,32.48068394742161,-97.64816793414504,114.48595057831112,108.8095684732654,111.03300101540306,109.15916789661756,109.23072855015003,109.5458725933174,109.2370059781953,116.92971427892684,111.97503084604368,112.82441103458405,115.99133208927796,112.64469095865886,116.9576903731736,106.41431559072724,112.64469095865886,110.90931152881284,112.62924088323145,108.58853525919235,41.70511567322164,0,1,-1.7622035806982894,-1,0.3503443925556389,5.115328588550088,27.156716186805497,6.015826023607048,33.33805723638027,13.396452770445949,235513393.5354693,-187120017.4548396,-0.0931049280907576,-326686817.9088828,31.50166804361918,2207012200.0,3.0,5560278107.705181,25.82999992370605,101.19000244140624,36.040000915527344,31361824714.593845,0.0061975862302223,1.2664859289679475,1,0,52,2.106382978723404
1,1,MSFT,199.70998339856385,200.54702311717745,193.2597813224167,197.33670043945312,55225300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.50312278524456,,22.68161966817912,25.407185954313487,-78.57142857142857,31.066715098938268,-1.9297818547537493,28.189360296615888,34.461391699706866,-0.0442795579123855,38.25938002050969,-2.3994040066109505,-0.3351775990777326,-2.064226407533218,7.287241794760717,206.8833062945941,201.3919677734375,195.9006292522809,-7.710558746705999,-4.051705873929535,-0.0601075309158636,-0.3256764391730539,-99.76475524208388,-1.3481549320075246,-19.47403328802853,-15.651960427640695,-0.762486040551852,43.41982869314819,-16.652374267578125,-1.7156680069912842,33.333333333333336,-7.781880589173351,40.26298335598573,35.32239184778213,-88.69161574448728,204.6584663360317,199.23634575699936,201.59858759099788,200.11773681640625,200.1116773817267,202.48418306409667,200.90021097745847,208.56663678939617,205.25974714391288,202.7824715077877,207.15540860306584,202.81527760823565,207.77914480991683,197.1685540431958,202.81527760823568,174.52703407859696,203.0390856851966,199.74096495006955,42.827661642021845,0,1,-1.5549420205260502,-1,0.2975545816877621,6.733772696596062,26.201930437320307,12.309546089268736,33.352423045852305,9.620941007671046,110048697.14362894,-16999379.072561234,-0.0687459086034412,-69298629.37777147,29.76162995255327,142494700.0,3.0,68488239.03977995,25.82999992370605,101.19000244140624,36.040000915527344,11029043746.180708,0.0137464570966161,1.0526082595853812,1,0,52,2.106382978723404
2,2,GOOG,1498.010009765625,1503.0030517578125,1437.1300048828125,1459.989990234375,3103900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.0958862304688,,23.59774039916524,28.64740308896564,-78.57142857142857,29.96884019205784,-1.1933085471920746,23.143692483074258,30.547102157426824,0.0280237610348788,32.592812440540605,-13.900584638273584,4.503247467528834,-18.40383210580242,65.873046875,1563.0747794822698,1507.4280029296874,1451.781226377105,-36.19858506146602,-18.76031572390844,-0.0713277112169049,-0.577171109200344,-123.1117025338317,-1.9336062636137563,-25.9646615852754,-14.399856611373863,-0.8530133007753752,33.08118343065191,-181.8499755859375,-2.374801149593288,25.0,-11.075986659581638,37.0176692073623,32.472140003668294,-92.2783375844555,1549.0149154402984,1491.8450210399965,1512.563818359375,1494.519862461757,1493.7456932607322,1526.0449834449507,1495.2200172917044,1549.8126002856138,1537.0313894367346,1527.960755109787,1563.0981269131316,1527.8096638997397,1569.218845794645,1469.765888456644,1527.8096638997397,1373.433458853076,1525.1244812439804,1490.6380437430134,38.49321844883927,0,1,-16.622509765625,-1,0.3683836927304363,49.29291443521473,26.465816572502582,96.2060546875,24.55757467870952,10.066345999800356,4796660.247715268,-1718254.4047241686,-0.0511133792985563,-34297487.94364965,32.46197305396602,4348000.0,3.0,-19787362.536402527,25.82999992370605,101.19000244140624,36.040000915527344,4649673269.311523,0.0013435894155247,1.0384962218185023,1,0,52,2.106382978723404
3,3,GOOGL,1488.300048828125,1495.199951171875,1431.6199951171875,1451.0899658203125,3152800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.642802734375,,21.933144865327385,27.127554445413686,-78.57142857142857,25.59481899230845,-1.3591623626211875,21.725553294378127,29.16588548482218,0.0075782757805731,34.10082199152439,-15.723889937168906,2.458431554054439,-18.182321491223345,63.5799560546875,1555.479573952769,1498.833984375,1442.188394797231,-40.29324735753676,-21.28256929837744,-0.0732947518368479,-0.5852486430756056,-119.71731444464706,-1.9869984623496468,-26.903010418799944,-14.785546246286408,-0.8530087931208342,33.18164460954443,-178.4200439453125,-2.480109259655334,25.0,-10.94930640965961,36.54849479060002,32.20815273845883,-93.38835506843864,1540.5244030903796,1482.966026660377,1504.4163552024147,1486.060268588833,1485.305251366183,1515.003756001972,1486.3588993036203,1542.7738263882627,1530.1290200866465,1520.508198261261,1554.6631523146289,1519.9723266601563,1560.0068992585348,1461.3282522898817,1519.9723266601563,1360.375979411842,1516.9888325122847,1482.2765726467958,36.70518566376128,0,1,-14.934033203125,-1,0.370875795463664,47.14945408712684,26.32060339762824,91.2098388671875,24.22084361247529,10.00241844991664,3884795.8357636216,-1605209.4337591631,-0.0956451443066519,-37799110.27592872,31.949564253002016,-1257900.0,3.0,-34056309.20139068,25.82999992370605,101.19000244140624,36.040000915527344,4692312393.9453125,0.0016758469361364,1.0328029385718722,1,0,52,2.106382978723404
4,4,TSLA,447.9400024414063,451.0,428.7999877929688,442.1499938964844,86406800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.5140002441406,,30.251818784254706,39.48518951216073,-28.571428571428573,20.13877031807306,0.1707061178008382,73.27228943287787,80.15747867608401,0.8423173243512494,57.8093458859736,21.17219362589532,22.81949018038211,-1.6472965544867932,27.57000732421875,458.7447860748856,435.3440002441406,411.9432144133957,52.59326521929569,0.6944362933818979,0.0868917662145427,-0.2608110523060004,45.42782127756975,-3.5225366452707374,16.744868881147617,-7.419830694408622,0.3303814090662425,57.814054629943016,35.149993896484375,0.7150805701782956,58.333333333333336,8.636362136728337,58.37243444057382,51.14320523786732,-34.957419302825066,370.1136490261116,431.2390516755954,417.4369085138495,431.1495083895596,451.9383649729693,439.0235637652509,443.2331705089686,439.0654795173248,339.8418919989267,401.4451371431351,404.4491300005545,401.2656667073568,419.3487896320119,433.8046761230933,401.2656667073568,381.39965543789634,402.448943341609,442.6904041487394,48.959255218773365,1,0,3.11099853515625,1,0.3630227798436984,34.88781865307164,27.900915871802564,63.120025634765625,60.96296545612492,18.26544894056793,348173867.35948706,25695897.275143087,0.062148916580893,348529592.867543,52.403306001854766,1176218800.0,1.0,8539419661.405602,25.82999992370605,101.19000244140624,36.040000915527344,38705062202.9541,0.0778151969753233,2.261866378647127,1,0,52,2.106382978723404
5,5,FB,258.4049987792969,259.20001220703125,250.0500030517578,252.52999877929688,28130767,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.6572607421875,,27.18427581321821,33.394052444373585,-78.57142857142857,22.443413531657885,-0.9338404671546504,12.263707242224967,23.74281975190942,0.1792460761450565,32.80776126363393,-1.1854493553374257,3.580553866209862,-4.766003221547288,9.150009155273438,276.56532978943136,261.88800048828125,247.2106711871312,-7.067952997544239,-2.5650658240684834,-0.0806367235575244,-0.6420758602863313,-126.6882107154993,-1.5628509482226,-22.97999433193664,-16.65157225931421,-0.908955484274649,33.40374916258122,-38.58999633789063,-2.249182335768317,25.0,-13.255701080359184,38.51000283403168,29.245449056960386,-95.36882243472132,273.1076875245847,258.6004335843906,263.3145446777344,258.715104963396,257.6158997815048,265.6787617746011,257.9597854087597,266.78397655385567,266.2098306825681,267.8521835207939,274.7845324096386,267.49266459147134,277.2200025859488,252.79768631709504,267.49266459147134,240.69128346642995,266.77963684190706,257.4676131560594,40.86851839164556,0,1,-3.371502685546875,-1,0.348457180490024,10.485786370924894,25.538138819486853,16.010009765625,25.848124675728496,10.488592834278844,36893613.47066359,-26684607.33252869,-0.0720902369951021,-71965104.57374243,31.92509235196772,398403087.0,4.0,779676508.9543653,25.82999992370605,101.19000244140624,36.040000915527344,7269130812.295685,0.0004839708865989,1.1237931461931865,1,0,52,2.106382978723404
6,6,NVDA,125.74242989898283,126.1293266362566,119.7017979615195,121.70369720458984,69846000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5282848627614,,27.273278470957337,36.37609664132647,-21.42857142857143,1.817118268013688,0.5302365700916988,32.90618477966996,50.30794043801313,0.4134583704033412,41.64450846312185,2.080526572903352,3.613772733067613,-1.5332461601642602,6.42752867473709,131.66343866648512,125.86573486328123,120.0680310600774,4.1888061789684485,0.6675790150960239,-0.0333466224375222,-0.6283492301274259,-75.95723107469604,-3.081948415311172,-3.283032006917214,-7.537169669358606,-0.4768648449954851,46.74117547404312,-8.249717712402344,-1.030440622156373,33.333333333333336,-6.34821156309886,48.3584839965414,45.22078533445731,-83.95367017265323,123.56238238741616,124.4756971435676,124.71806071888317,124.04228589251323,125.56187015109448,126.76950212491732,125.48666610624323,131.91147025880923,122.58278353796388,125.44062021374702,126.96648943844232,125.02204157511396,128.66984618489323,122.7801049659051,125.02204157511392,115.85104459634366,124.9168829404932,124.41471213967588,51.84308386496015,0,1,-1.677398056737556,-1,0.352967891125049,6.605135816479653,27.50721511561593,10.116814246446836,37.207808204360425,11.452717312109945,155793321.56853867,-43611297.92990938,-0.0166433251973444,-32651913.136559267,42.34841335254629,653027200.0,4.0,1413133185.2873597,25.82999992370605,101.19000244140624,36.040000915527344,8782605758.724356,0.0380391692955062,1.376778090029386,1,0,52,2.106382978723404
7,7,V,203.1890608203585,203.4362855485588,199.48068989735503,200.36080932617188,9084100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1256687925484,,23.167522165647625,29.51670887247565,-42.85714285714286,5.524425143157234,-0.1670830982449273,49.66058264413058,62.83524112941262,0.1133724709975414,42.01786663811345,0.7173973486758314,1.5680014600375742,-0.8506041113617429,3.955595651203709,204.4648452814602,202.4038604736328,200.34287566580545,1.9557515603903253,-0.3392683175893864,-0.0132616854134096,-0.7150001525878971,-54.50578477359401,-1.1833293571149612,-4.220007868915193,-6.191811664801439,-0.4462296572798348,49.278407498166914,-6.279510498046875,-0.7759461050742481,41.66666666666666,-3.0388602298857315,47.8899960655424,42.41007610680354,-79.93489666884402,200.21531407291533,201.5657847354797,201.53434836647727,201.661303433505,202.8667341444232,203.9524532246861,201.9208567402748,204.35109695602367,201.8895977064828,201.0282612144947,202.83671842640305,201.1301569620768,204.16835095780948,200.76596309605503,201.1301569620768,160.1802141692278,201.0322253988592,202.0582919691302,51.683200757435735,0,1,-1.0660374207186067,-1,0.3131459797679971,4.449422029068571,25.311976739157245,5.2807439147121045,48.7356278613781,5.256245257912571,-11262082.687493052,-4141233.942220157,-0.0048358502185993,-4895997.103257411,28.24900069146933,110058900.0,3.0,8744904.633136885,25.82999992370605,101.19000244140624,36.040000915527344,1845789747.398219,0.0129160597191944,1.0545283483253594,1,0,52,2.106382978723404
8,8,JNJ,140.11669460416286,143.11967291303242,139.82022450059262,142.67018127441406,12174000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.03174254547773,,10.954551806275392,14.311187704236191,-64.28571428571429,5.285818239802649,-0.713357243373767,46.601176910372125,44.47840734581774,0.0196582698357872,42.031381179278085,-0.0706983993740664,0.3216043445636821,-0.3923027439377485,3.2994484124398014,143.23747157754212,141.92229614257812,140.60712070761411,-0.6155837320957573,-1.0224549709222115,-0.0046035266105164,0.7739131973162171,-52.04417570495645,0.4820505862266803,1.563561486880365,-5.44523495274943,-0.4746271521974321,48.18450157448548,-0.353851318359375,-0.0533677129545789,50.0,-0.2474068951522912,50.78178074344019,40.27068090585764,-66.77274256423959,141.6989173036612,141.63371611321267,141.79570728648793,141.93176707021007,141.82698712589877,141.29613238512937,141.6821095549886,143.9778068702209,142.43947262197472,141.65900161862373,142.3907500592922,141.69404144287108,142.74509360656975,141.44461251977643,141.69404144287108,127.6917710104905,141.8198452526658,141.8657469797583,60.80789325409224,1,0,-0.3968898654902034,1,0.2295828929029119,2.649009733366427,26.27449125534345,4.676594578785853,54.142387678639686,3.2267754954960544,-6475695.018719129,-2619161.4333037734,0.0237468376581715,1387383.387549922,44.45401597670055,50260300.0,1.0,34561275.57737851,25.82999992370605,101.19000244140624,36.040000915527344,1705780640.1110787,-0.0103349069818976,0.9926311613270936,0,1,52,2.106382978723404
9,9,UNH,298.8183954032341,304.08918775388173,297.6035467113828,301.76727294921875,3795400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.8780487536412,,12.74294960284954,17.268521683004195,-35.714285714285715,2.3108016692180744,-0.8684718928808187,55.96194325208217,57.98574373628077,-0.0276804973235011,41.39210780765828,-0.8070657197983451,-0.0980696774674473,-0.7089960423308977,6.485641042498969,303.2855596948564,300.83070068359376,298.37584167233115,-3.959443250947345,-2.6474550687349847,-0.0100818033035897,0.4546778840613071,-37.57663656914589,0.4884297159417942,-1.3169293182042043,-3.3724659179561347,-0.6248981627317148,39.84303108231811,-6.77197265625,-0.1159955572277225,33.333333333333336,-2.1948496836961096,49.3415353408979,42.93425924266355,-57.42258500648354,301.1738433259479,299.747456409012,300.232304798473,300.5249759700748,300.23705040517547,296.54822551665933,299.7523348740035,294.55463675934647,302.04207465850675,299.4473571777344,302.1456363254749,299.9524403889974,301.42724300610644,299.665788496364,299.9524403889974,229.31299160574025,300.4318503160416,300.32350284432124,56.03983301915749,1,0,-1.3620149949780682,1,0.2271441068621783,7.228839475545899,25.50139713151115,10.05176795982561,38.66708848126412,3.580131991416817,3461326.0193904825,-1637793.278860848,-0.0553545909742423,-138492.9387589756,50.315537742379234,28319500.0,1.0,28226849.248293005,25.82999992370605,101.19000244140624,36.040000915527344,1134135337.913435,0.0016748204404746,1.0139303019469756,1,0,52,2.106382978723404
