,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.79277196519956,123.85873341034352,118.02100602311776,123.08696746826172,240226800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.16330652557764,,20.08783926000272,25.92550221654338,85.71428571428572,20.51406342747216,1.5306351276651606,85.13754412699608,66.66949682770951,-0.0434296066746164,60.02896705820551,0.9858313670139722,0.0772214982958398,0.9086098687181324,8.123343700870862,123.46171931725756,115.6819580078125,107.90219669836743,-0.5032948088068849,1.7253764225886383,0.0919427998328372,0.7355937025183463,235.8824074893108,4.508040070029264,25.38895317027525,11.253714105709989,0.5880524206855581,60.07621687119902,9.340362548828123,2.197330268670826,66.66666666666667,8.211552824318469,62.69447658513763,60.25444964908604,-3.8652065050111175,114.01530260721265,117.34252211568938,115.7051645452326,117.76271318555712,116.52031826443164,110.5629119915521,117.24944501060214,115.52405034736438,113.35031450972572,113.5821642279625,113.4117312279478,114.11698430379232,112.34502181799093,119.08919565340844,114.11698430379232,111.42765166690327,115.52504594991557,117.86498862600548,36.323388492079935,1,0,0.6035613584692655,1,0.283275653728132,4.2238884527012335,23.752450922544444,10.438641527116287,63.774551406568015,4.556297157091463,838642136.693461,88071466.141366,0.0644091475256674,261115475.6603535,62.89101103204745,3204012300.0,1.0,8365073198.74905,25.06999969482422,109.68000030517578,33.439998626708984,28537207472.3296,0.0414642564626084,1.377303550271888,1,0,46,1.92
1,1,MSFT,215.45634808843377,220.44910505346184,213.5065210315429,218.02658081054688,40461400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.1428854516076,,14.90028455942254,18.67699544548036,85.71428571428572,22.27229615526567,1.3842082696515468,92.35023701261484,75.40016669741897,-0.0359945264659988,57.7167572831188,1.1891159126851107,-0.2928878925294556,1.4820038052145663,7.927361279047773,220.04186781724505,209.46505737304688,198.8882469288488,0.2897795438183834,2.831766470884645,0.0657453545861415,0.3702126922768874,247.15847434878432,2.618385718954777,22.32161872601229,7.962287039413516,0.6121986210326699,63.120341496884905,11.77777099609375,1.9719717909198016,75.0,5.710467375152062,61.16080936300614,59.96178213480757,-9.975690713454515,206.26698319185465,211.7881507925206,209.25611156116832,212.27343344521688,211.39768613564647,206.9620495237181,211.3331386543344,208.05167794138256,206.57580353292155,205.5916208922863,205.9662432216528,206.6555374145508,204.90482187088264,214.17968427815043,206.6555374145508,184.55940190412923,208.1989152090952,212.91564602263523,42.22353640578381,1,0,0.7828879994076516,1,0.2543324793559089,5.7280748158080215,24.38955179317988,14.24953963574444,71.31696375677699,2.826107050892039,202602174.24983305,22680589.41004303,0.1541566145640167,49517289.92009341,64.09521063951125,386606800.0,1.0,386788923.6153281,25.06999969482422,109.68000030517578,33.439998626708984,8717665482.545355,0.0357904280479128,1.1356023755977105,1,0,46,1.92
2,2,GOOG,1543.0,1593.8599853515625,1532.5699462890625,1569.1500244140625,2482600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.8996850585938,,20.620432803097486,23.011477186287884,92.85714285714286,23.21098541157293,-0.7278947877526675,91.73180313567154,71.68696039575383,-0.2068431106422297,58.0080923390676,-6.084611884541118,-17.982016082970873,11.897404198429754,78.6400146484375,1581.210028674899,1496.806005859375,1412.4019830438513,-36.742780259076426,-10.856091621594716,0.0521061941859202,0.4266602667261516,263.49909839449015,3.062252595384129,20.472354201362688,3.795984771681618,0.6739240687149065,66.9704403708239,104.6300048828125,2.2855383229631183,83.33333333333333,7.144320561510753,60.23617710068135,57.85879518203394,-13.273504727469684,1473.725386735706,1510.0380128355655,1496.3849165482957,1520.007144101016,1510.5510076349426,1444.7941493944918,1514.2995290919707,1499.5080148884915,1487.6454615175792,1469.8870747089386,1470.2527494547917,1476.9440022786457,1454.4503451792707,1533.3093080141075,1476.9440022786457,1415.9601873876009,1492.0526684109916,1521.4875451595433,38.65448467601683,1,0,6.51300048828125,1,0.3794145907749708,41.834143286401286,24.236409841264244,124.2100830078125,70.60506876069205,5.874493148726866,9090281.33248378,1134902.4608143603,0.0691755311410771,24510704.518281683,66.16743539509055,16061100.0,1.0,-7723353.176847348,25.06999969482422,109.68000030517578,33.439998626708984,3830651800.0,0.032314210481011,1.0696855560508949,1,0,46,1.92
3,3,GOOGL,1538.0,1588.4200439453125,1529.300048828125,1564.5899658203125,2767200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521.4208032226563,,17.80603081429036,20.460696305790123,85.71428571428572,23.824326901634983,-0.6001879717162487,91.48990933718127,72.41149360630699,-0.2021592746734968,57.96955402358401,-5.5740976504996524,-17.62696531478673,12.052867664287078,77.9700927734375,1575.8351471424091,1493.7260009765623,1411.616854810716,-33.1753762637868,-8.918453901241946,0.0529269854974754,0.4497626525104736,257.277879107716,3.0068352410117027,20.661970368064843,4.214983065772387,0.6940405336293411,59.92789424027176,105.929931640625,2.3258062668745194,75.0,7.262139851538274,60.330985184032414,58.38633505300991,-12.793297700278652,1470.6421003552175,1506.872948567573,1493.1810835404829,1516.2596341646636,1507.2224527994497,1444.924752137787,1510.9307377944474,1495.4837509728754,1483.620892973659,1467.3558559417725,1466.759443796732,1474.1636637369793,1451.3638556250023,1529.789088763504,1474.163663736979,1406.2308793134205,1488.3284111397088,1517.9730969965665,39.13823473159383,1,0,6.4669921875,1,0.3784853123213054,41.17157889718657,24.26621579518887,119.2000732421875,66.33262015679003,5.70207153744046,9260363.713805186,1263569.0166287422,0.1039039917996601,26584562.955614354,65.33229622180677,7418700.0,1.0,-20503828.787688047,25.06999969482422,109.68000030517578,33.439998626708984,4255953600.0,0.0302372728128332,1.0672921235031017,1,0,46,1.92
4,4,TSLA,442.0,448.739990234375,438.5799865722656,442.2999877929688,38791100,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,391.6885607910156,,13.409979527429895,19.711410584936417,35.714285714285715,3.732902513732826,2.604361338292969,76.6021819075985,60.352275843332734,0.313728741394792,42.59730486337144,10.2923027773046,10.806119366694348,-0.513816589389748,14.739990234375,447.2360218183516,428.3,409.3639781816484,9.183406784955196,10.802500211275516,0.0663355386312436,0.0295263469330746,118.68680238052056,2.564471883356506,13.281617811053527,4.268055551754396,0.4702613602222935,64.83226821489936,21.0999755859375,0.746378899544762,75.0,5.009490734669364,56.64080890552676,53.76432676036402,-6.743201411601932,428.9191941762762,433.6422692862248,429.23036277077415,433.4659406755354,430.7205042675255,416.6136196739669,429.18790194859696,433.5008803052175,389.4117439341626,422.8227730989456,422.200010880751,425.64966735839846,424.4539341215777,435.6710210733232,425.6496673583984,391.9464356783172,426.78866177089736,434.7249271469386,44.70077464649561,1,0,0.14599609375,1,0.2119342652475878,25.78760549089815,23.08806207297624,28.02001953125,72.02940450771203,7.756332175002631,389761374.8858803,-7093867.867048025,0.0404966430060396,36653875.41668123,54.68392475296291,1448609700.0,1.0,8006699233.674548,25.06999969482422,109.68000030517578,33.439998626708984,17145666200.0,0.0275962964276845,2.231872424684384,1,0,46,1.92
5,5,FB,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.8130599975586,,14.528298170678536,20.17994981330985,85.71428571428572,24.355462666193773,-0.0199636394863618,84.4562917219701,62.16291368919448,-0.1336371075013387,54.847921192334745,0.0272981775618177,-1.5968469890931765,1.6241451666549942,15.72998046875,276.83825547861767,264.14800415039065,251.4577528221636,-6.084353368422569,-0.0523699246920159,0.0511708047583912,0.4508520628498614,198.07007731763989,3.1392342813475937,19.48101741738825,7.032136633264961,0.6276472566774005,60.77379731354604,18.92999267578125,1.7617350047160771,75.0,7.370918205715715,59.74050870869413,58.8787963018507,-12.818266749789396,262.86724154676733,266.5579769115549,264.634912109375,267.7018921325257,265.4678345959567,251.075214222832,265.67597004538675,262.09544926442203,262.00969914110345,261.3727149963379,260.74638513810555,262.3400014241536,257.8123892513079,269.8935254705044,262.3400014241536,248.222934307584,264.20005543356547,267.54257659963633,39.99417343787435,1,0,1.16400146484375,1,0.3759423938381401,8.22630673234798,23.397935732886715,24.82000732421875,63.1932728819063,6.035390820901768,92709625.72312276,9520551.14987406,0.0490014814361275,54641132.66866459,64.37886497923029,517961854.0,1.0,1013993337.314142,25.06999969482422,109.68000030517578,33.439998626708984,8381403349.853027,0.0214729450675494,1.1750891943035626,1,0,46,1.92
6,6,NVDA,139.67831532719998,143.24777482024814,138.9095037450321,142.03964233398438,43474400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.58053277428382,,22.123578143200195,22.171906496599952,85.71428571428572,32.52632939140236,4.51582120516827,71.10524944967212,71.85217238012812,0.3764106951803292,51.85774864385104,4.275748544931446,3.480493542962808,0.7952550019686382,5.833437662045014,142.40758984495443,138.84061584472656,135.27364184449868,9.20056852348054,5.842333573561461,0.0978928552265341,0.5443013969953016,111.29422223030622,1.2461466495118911,28.60214442291884,20.479598836079287,0.881525294409957,69.65925415706218,11.89154052734375,1.5277480354224244,75.0,9.136929668794448,64.30107221145943,69.14914677623281,-5.186483969651768,134.08406541803765,140.17562239695636,137.71245422363282,139.20961670775517,140.13846017856574,136.72197488872976,138.92247542255328,135.54472016922358,130.928422859721,136.1436229646206,133.89232914783332,136.25462544759114,134.3948321889386,141.20736746176544,136.25462544759114,123.56399708955036,136.035084975857,140.2177262701574,39.07611204090386,1,0,0.6272769662875248,1,0.2315084617279133,5.194212326286714,24.290895712154366,8.57919331264452,62.5568726170174,2.5577727860141053,347687577.94667584,1128313.9645971656,0.109906311443549,61006470.27395944,75.47019163662077,1181824800.0,1.0,2351691839.5623035,25.06999969482422,109.68000030517578,33.439998626708984,6072430951.860823,0.0161617962408899,1.5293647844184084,1,0,46,1.92
7,7,V,204.64273270706707,205.66129732673232,203.44615844593653,204.1087188720703,6622700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,200.11674387630853,,14.894588807149914,18.52026777453445,85.71428571428572,21.411869679046337,0.0948061418499676,79.27633634188015,65.3396229092016,-0.0325005694975066,52.424997531049314,0.5099369166268843,-0.1914369559292894,0.7013738725561738,2.2151388807957915,206.246711069878,201.525717163086,196.8047232562939,-0.4623979473383883,0.1892241453512895,0.0226369429903627,-0.2410746520800135,151.40312641002592,0.4201128613736979,14.098012983683148,3.033338583158641,0.8534078665012141,62.00983116040021,6.012481689453125,1.2048160642970416,66.66666666666667,3.035131699099592,57.04900649184158,59.53600863551807,-10.579561832599673,199.0500867467366,202.3887296464184,201.3858367919921,202.64985443328644,202.8001838452892,197.0783204865748,201.99506581035945,201.9512431081849,200.0747098715224,199.954716026783,198.9731561906648,200.20982971191407,198.3877692328637,203.74982689373195,200.20982971191407,172.4529654166518,200.32716284640765,203.1306581553263,49.77676486729907,0,1,-0.0692256246496128,1,0.296197082379553,4.01565922375587,24.53491769870168,4.192927297724395,58.80568487618267,2.850858894642976,-10561642.082426429,1305718.468698023,-0.0554776360625191,3116312.118986709,55.62781337481925,137279700.0,3.0,15075065.789066302,25.06999969482422,109.68000030517578,33.439998626708984,1355287425.8990932,0.0144117304815838,1.0620727417464848,1,0,46,1.92
8,8,JNJ,144.98456314636883,146.45735499893544,144.4298711363821,145.21408081054688,7273200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,142.1647168068681,,13.082802277627875,12.846453728190747,85.71428571428572,33.641734781166086,0.3061425332938535,83.16927427036782,67.98076876271072,-0.0298625448043154,51.058639046412594,0.3937786804263794,-0.1664170965853278,0.5601957770117073,2.075290179599506,146.5391626827761,142.65869140625,138.7782201297239,0.2922488911121377,0.4320794129983198,0.0288897186928007,0.1132032014740679,204.62672136094096,0.980997597802688,21.22071485583759,3.539386085800204,0.7327240666078042,59.1678090350427,4.523590087890625,1.5809586716162145,66.66666666666667,3.2152777807904487,60.61035742791879,60.22721658799871,-13.265377027844895,141.11644949281327,143.39672378148887,142.47820101651277,143.6138223501352,143.65434237393654,141.38461195378696,143.49295404183792,142.76848066871702,141.63810909538512,140.97555789351463,141.00058017102464,141.41924845377605,140.60247687033484,144.3803008914394,141.41924845377605,132.0277585848181,141.95045273213333,144.007728358367,48.00768063408831,1,0,0.1415412279734426,1,0.230474488198668,2.5042813075371164,24.42081336484237,4.427948387961521,70.64195285704612,1.8206591302270696,-12215809.65877671,709958.4137781598,-0.0324731179975654,3098179.5089125824,65.7496736216514,75157700.0,1.0,42444243.35558813,25.06999969482422,109.68000030517578,33.439998626708984,1054501724.6761698,0.0130303830472007,1.0271166879653597,1,0,46,1.92
9,9,UNH,322.43894679225343,326.78881836554484,322.33119411406153,323.2716979980469,2424200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,304.4809717040666,,21.65524690501851,18.4683101163562,85.71428571428572,44.67186240823593,2.0836892816787675,87.5385252768978,85.64193531418196,0.0950912833591388,57.84328235925786,4.850936798382975,2.0190625940846143,2.8318742042983605,5.6039123596854665,327.5102563832993,316.999658203125,306.4890600229507,13.778866482578508,6.303609799116089,0.0685905277371066,0.1868150294445159,135.3871563446327,0.3746450094881137,36.33582465601107,13.712048503160528,0.9720049465037464,66.7416744382211,26.197174072265625,2.364880294143567,75.0,8.818384601303109,68.16791232800554,76.87293444597071,-8.17394790312236,304.9461241619608,319.8218100363151,315.00035233931106,318.9238116924579,321.5203945275529,316.2440979315428,320.1243980429695,313.22718362734884,306.1414029786172,310.6110826730728,305.92388882050625,311.0019276936849,306.00962054676984,323.44868681413755,311.0019276936849,264.6571549540263,311.08082307007777,321.58882508701987,30.75876044477329,1,0,1.6860633598822743,1,0.3352052621569798,7.181875434006996,24.903403964963378,9.336538083567234,68.23939531027828,2.70820045362691,5191439.227924002,615478.0330482926,-0.0164520197197985,4817901.484142733,70.29122224207126,35107400.0,1.0,39656935.451385215,25.06999969482422,109.68000030517578,33.439998626708984,781656494.8137808,0.0137375028644928,1.0940779540676024,1,0,46,1.92
