,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,169.53458535022193,170.61163042437096,165.48570298187423,165.77490234375,94815000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.04941572769013,146.18508997520837,25.58360204564324,33.11583459645423,-71.42857142857143,14.701996627142211,-0.6559872182233125,20.661198276299235,38.52142563722237,0.1321068063182107,42.0583084713344,0.256513757215373,1.8513661896853109,-1.5948524324699378,5.125927442496703,177.1864713282947,170.89486083984374,164.6032503513928,-1.2767902841969203,-1.1441026345277407,-0.0495064537229582,-0.7334639533330362,-141.6918016495888,-2.2323901519948897,-19.981053332018828,-6.8460654440932105,-0.7877161796779711,50.37592771224104,-13.433135986328123,-1.9877398239526345,50.0,-7.495833396483043,40.00947333399058,34.55533442576822,-98.29415837324387,172.5097544542673,169.51928984103392,171.0424541126598,169.29929367812363,169.84593464242303,168.2359231412086,169.90762082406175,171.47808621024,171.69244458564177,173.25634813308716,173.90942986674412,172.56095225016276,174.57040387544703,167.74672654425268,172.56095225016276,167.1104292776759,171.71425036662836,168.75508731589727,43.264837690845575,0,1,-0.81476161859689,-1,0.2333972728108008,3.992392453596477,24.42994467320511,6.691613185774656,43.522044789618505,4.703212219035801,1009306306.37266,-65951972.0757556,-0.0702906463318519,-104610180.5385634,21.36258745169664,3017162500.0,3.0,9488902566.172949,23.850000381469727,129.85000610351562,29.020000457763672,16074421709.981293,-0.0088041670439577,1.9656127425424257,0,1,-12,0.8461538461538461
1,1,MSFT,304.94775215638714,312.53435412707523,301.3734882791871,302.0007019042969,45933900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.711000180419,289.9612858673101,26.036065881420544,23.272700322799505,-92.85714285714286,28.580799136153097,-3.096664969697932,14.781521720382722,21.660579039437888,-0.2241622649705732,38.91171436027562,-6.8978055461890335,-4.386653289850058,-2.511152256338976,11.210684693481484,318.14141579171627,306.5008911132812,294.8603664348462,-15.7499065681817,-10.012977208846678,-0.0660170547627343,-0.2640521167672581,-83.79395385226788,-0.3529714614936529,-31.664278266127955,-16.122873068503857,-0.8631040579109029,49.84404749569417,-25.56747436523437,-1.902841972493029,50.0,-7.805237571123769,34.167860866936024,22.948366203556624,-96.15845423491164,313.2430002941508,302.78746178674135,307.740166126598,304.7568907837768,302.98640250774275,303.5923050410316,304.5418435337117,309.30916947332605,314.7885438193084,311.97154289484024,315.6244650295106,310.8988698323568,314.7173708170981,300.5141653615169,310.89886983235675,319.30239494124925,309.4396390669534,301.8974161515561,40.52984231402071,1,0,-1.790121738485027,-1,0.3055298023428863,8.328551288021854,25.645914927792305,22.99876416647942,58.33470444776448,7.8126194192483185,599119259.578879,-28429636.431129813,-0.1048001954104904,-84944246.82178606,22.15338334910776,701819300.0,1.0,902272569.660633,23.850000381469727,129.85000610351562,29.020000457763672,14007439552.776272,0.0073010202354282,1.607283307521005,1,0,-12,0.8461538461538461
2,2,GOOG,2738.77001953125,2767.989990234375,2710.0,2713.0400390625,1039800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.0987353515625,2691.7630322265627,21.319786218052275,15.725363770939552,-57.142857142857146,30.5370855893715,-2.357220246681979,25.679584123875586,47.2755081239161,-0.1821076842792535,46.579110226668725,-43.59818171089046,-32.510500237196915,-11.087681473693545,57.989990234375,2859.396180103947,2770.03203125,2680.667882396053,-86.13044146369475,-67.30582838792088,-0.0498247977459378,-0.4436969270861839,-89.15480169162629,-1.6273093830485463,-29.929620610263203,-10.628746779819071,-0.5804982257022122,45.91427942406615,-175.2900390625,-1.483883701988988,41.66666666666666,-6.068906057173773,35.0351896948684,32.845702915015686,-81.96021008513884,2758.18393866041,2736.780003006292,2764.866947798296,2746.456472970389,2759.5661559443,2731.7289043063165,2758.2116725525407,2787.558235950484,2806.7632623373693,2793.727693080902,2797.724249719291,2780.339371744792,2791.328139518713,2727.612277642085,2780.339371744792,2834.5698537538274,2765.803365682896,2739.4729387196085,46.07638540115274,0,1,-7.9760009765625,-1,0.3113428543662517,65.25279417827889,25.182539088728984,103.2099609375,42.12342863518262,5.476736806649893,11142852.759657912,-762089.3772454634,-0.1556292081582581,-23517324.94580006,25.61642064146712,54883400.0,4.0,96887870.221518,23.850000381469727,129.85000610351562,29.020000457763672,2847773066.3085938,0.0024780452164165,1.898653746751654,1,0,-12,0.8461538461538461
3,3,GOOGL,2730.469970703125,2759.18994140625,2700.31005859375,2702.330078125,1432400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.250795898437,2662.763049316406,21.98863727650243,16.16011638281143,-57.142857142857146,32.455082242973326,-2.2574636057774904,24.683051310306,45.72474810499289,-0.1700388296358657,45.91371764826949,-42.87565742830884,-30.30014168170468,-12.575515746604164,58.8798828125,2854.627892558901,2762.450048828125,2670.2722050973493,-86.07412540211408,-64.3204345703125,-0.051559299479498,-0.4779203224254889,-95.32311588599156,-1.6339141801253871,-30.46078532298652,-10.842589773444958,-0.6355228396946071,41.97374080541566,-185.659912109375,-1.586437242621209,41.66666666666666,-6.42868959855043,34.76960733850674,31.87695468623209,-86.1907804970725,2759.4951122199136,2729.6256022804487,2759.0407537286933,2738.7063329736666,2749.812427004005,2731.6213334620265,2750.0577853073705,2781.269796479462,2801.571733948155,2789.3373560905457,2795.998194115491,2776.489013671875,2790.998242702268,2717.9316238006745,2776.489013671875,2822.7429217969125,2761.628738562359,2730.343071148627,46.44556941952375,0,1,-7.11796875,-1,0.3042069210785848,66.61669482213738,25.331146245227146,100.1298828125,40.613204188265165,5.51856433051602,12478026.197866358,-913682.9810468424,-0.1261353551032341,-29147698.28724571,19.339401024235325,71496700.0,4.0,126118347.5096205,23.850000381469727,129.85000610351562,29.020000457763672,3911125186.035156,0.0025591961458142,1.8948043518811384,1,0,-12,0.8461538461538461
4,4,TSLA,1041.7099609375,1054.6700439453125,995.0,995.6500244140624,25147500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.7527990722656,806.7248001098633,13.250124915785344,16.64585035764044,-28.571428571428573,4.576304804331362,3.485946769952479,22.87726047972005,39.7459905977424,0.1071780842743619,49.60855974245567,-0.966432071800682,7.587272307047007,-8.553704378847689,59.6700439453125,1115.2023731360816,1042.710009765625,970.2176463951683,14.507886101217764,36.11397924178687,-0.0389364286410939,-0.7719105513924434,-105.9267166673162,-3.0983001210302143,-11.644787577040304,-2.130708090147776,-0.7753076499864735,32.968244200174084,-153.93994140625,-1.2217550251001887,41.66666666666666,-13.39085639081784,44.17760621147985,46.02904288499354,-93.13595420435855,1059.4222068004592,1033.025884692935,1042.528915127841,1026.594698392428,1028.9301508740016,1100.9833436613435,1038.882235013301,1068.3187756513078,1036.9941669182444,1063.9226984977722,1074.2173822353625,1057.1906656901042,1079.2988426685488,1015.6433064913992,1057.1906656901042,1047.134119585049,1052.010360384216,1018.00417070402,53.49716737177729,0,1,-11.79599609375,-1,0.2955108577214347,61.6431629720959,25.097867885614903,84.4801025390625,35.74059511414505,10.769874916447565,1335236413.799021,-1877271.5967247488,0.1080694310676751,-230967536.15850985,29.830892275512323,2483889000.0,3.0,14286470933.986824,23.850000381469727,129.85000610351562,29.020000457763672,26196401242.67578,0.0147085804749567,5.260098950985193,1,0,-12,0.8461538461538461
5,5,FB,319.58221435546875,327.1000061035156,319.3299865722656,319.5899963378906,20814740,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,333.03222229003904,337.67563919067385,14.972486296566286,14.755996367282703,-57.142857142857146,20.5901491555975,-1.2154263006583548,30.603140153363,47.7172819407975,-0.0265872533078859,47.35849689040106,-2.4909616690245,-0.6884798604729115,-1.8024818085515888,8.95001220703125,338.2172146707456,325.8760009765625,313.53478728237945,-3.541973697437925,-4.055447505070617,-0.0421819380211266,0.0010015396216929,-119.3929579252989,-0.840730634739121,-16.77371916100628,-7.411892226105814,-0.6642400492461981,41.2085645706936,-16.94000244140625,-1.146145650679154,41.66666666666666,-5.033727305991476,41.61314041949687,39.44969318018958,-86.91823501016772,330.03966107088314,323.45635613502566,326.69018221768465,323.43384407950447,323.4607549493847,325.8589525657436,325.3069398173957,330.3706689854678,329.4501319719284,331.04623460769653,331.1654345689651,329.746669514974,332.0460448698618,320.8732537293618,329.746669514974,333.67856847384985,327.6175316439649,322.09243332761247,56.76077077194683,1,0,0.4747802734375,-1,0.2072354109716045,10.292644067701008,24.71448732192751,16.9644775390625,45.218008408937465,4.685786078371412,-32033842.040329847,-7499566.211546563,-0.0938090278736985,-32898225.43841544,48.41300167589155,435428166.0,2.0,1375301259.868996,23.850000381469727,129.85000610351562,29.020000457763672,6652020700.43335,-0.0114689414811838,1.3898504434299364,0,1,-12,0.8461538461538461
6,6,NVDA,260.69047345779813,265.32868665722,250.42438891284408,250.57432556152344,48831500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.6276955379827,219.3158723525544,18.67408784064683,19.10919857666846,-78.57142857142857,31.88221733086388,-3.256367655640841,16.372100570697434,31.63276778737919,-0.3509933563618839,40.81147478651134,-9.275792553061136,-5.737128440039565,-3.5386641130215724,14.904297744375896,284.5769816149188,264.87086486816406,245.16474812140933,-22.93377288022856,-9.256911351130556,-0.1185373845101057,-0.6787403250912646,-141.15285464084326,-2.8122844498043054,-31.22216018225836,-20.454694554066748,-0.8848070925555209,48.00312813241487,-42.21388244628906,-1.8231878360122589,50.0,-14.417890233189537,34.388919908870825,30.25025261547117,-99.73494620915972,276.42400502721443,258.9755564115752,266.75960193980825,260.4737613918064,259.6552786470578,253.4215881346432,262.5280315056546,277.14519792284614,273.4690944296384,274.44443610310555,278.07684564912006,272.6892196655274,275.7666663304076,255.0959057870532,272.68921966552733,284.8382586355809,270.38945752438343,257.2565223365108,46.53951690379429,0,1,-2.985861071327361,-1,0.2599390616942798,14.449028387843567,24.228855076432573,21.45179922410336,41.76286572200302,10.502525252437549,1092227597.90586,-32998486.97867656,-0.0820660478711722,-191338222.72310027,19.943313942632308,2174689500.0,3.0,6409248067.135225,23.850000381469727,129.85000610351562,29.020000457763672,12729906854.65447,-0.0068925507015084,2.854350217539312,0,1,-12,0.8461538461538461
7,7,V,212.24864769083936,217.46019473590525,211.3617877523485,213.92271423339844,9399800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.63590210833488,224.3334013711845,13.36033063859385,15.377384431988803,-28.571428571428573,5.536109019061019,0.5315472390438235,49.50509405576866,56.23723484506033,0.1305921991742176,46.22366534010066,0.8920525524918332,1.5657717480792503,-0.6737191955874171,6.098406983556743,215.3302254234465,214.39505310058595,213.4598807777253,3.369045715659752,1.142749492938691,-0.0049435259244137,0.2745088261693413,-54.693754305340335,0.2119908761955762,-0.2546494283748876,-1.804300491521096,-0.7657806496096823,44.1708208317805,-7.7525634765625,-0.4542462879784879,41.66666666666666,-3.4972611996480385,49.87267528581255,40.946836899730044,-59.68460523758545,216.4610659456,214.43799432300204,214.4222292813388,214.2887695952729,213.94955957584764,219.9199951855805,214.0807117934792,214.5377802085336,214.14292728714244,213.9872634112835,216.1741963558024,214.534560139974,217.1730242008298,213.42488032876048,214.534560139974,214.13382104742468,214.9998003046842,214.1067745047301,46.36292095304529,0,1,0.1295432447963605,-1,0.2516968831062301,4.959477630293364,24.64329134741093,13.223196413402547,41.65229881290638,2.6574102767906567,-262231354.2941517,-4213922.16940093,-0.0683053787011296,-3154724.099799238,43.85452422522916,-36694100.0,3.0,-491176559.8417942,23.850000381469727,129.85000610351562,29.020000457763672,1995094838.564352,-0.0133407752425203,1.1015465841519638,0,1,-12,0.8461538461538461
8,8,JNJ,165.07281592511362,166.5734821335646,164.2040218588829,164.46070861816406,5926500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6650616090212,163.23125461258235,18.827458477593105,22.560763567996748,-42.85714285714286,5.978565498206073,0.1905233109211865,12.748579470578656,12.504366333412468,0.1255403865747073,43.17332090149681,0.4844230172716379,1.3699037832251313,-0.8854807659534933,2.3694602746817,168.15065069757463,165.87645568847657,163.6022606793785,0.2469071645999179,0.31991655398636,-0.020569635051987,-0.2583319558002638,-128.1948549382097,0.0983212115789605,-14.740558406769852,-1.1089967490785178,-0.7934091136286816,44.21784324829049,-4.4427490234375,-1.7039721764473086,25.0,-2.630348179647468,42.62972079661508,36.15789440943002,-93.12407588730032,170.29447153057532,165.96438069644805,166.9113028786399,165.61001875017072,164.40411763818244,168.84916007297815,165.57080792751609,167.82332514175286,166.86704896056807,168.48942598700523,168.87721966220386,168.30548604329425,169.41536524022715,164.6168674506913,168.30548604329428,165.30179670493237,168.1752007681311,164.86121374652393,48.999378664145645,0,1,-0.1599415208386801,-1,0.248970693651504,2.250508288068206,24.04382190213722,4.225538591355587,28.10384890201465,2.1847179912712247,-20792094.6383642,148698.04797225073,0.081249389538798,-3676631.664181074,33.51947702604816,89808600.0,4.0,64129720.95940553,23.850000381469727,129.85000610351562,29.020000457763672,978304043.580186,0.0005984294175951,1.169428250061008,1,0,-12,0.8461538461538461
9,9,UNH,466.6191768131855,474.0870680044309,460.1483351450451,461.15533447265625,4030900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.05471821056017,422.272773472494,26.536148320329403,31.53960096814128,-50.0,6.55197797793122,-2.2416199662929253,33.95597981202785,47.521506099653,0.0181059343849598,44.7758685263418,-2.799512571460184,1.314094888975601,-4.1136074604357855,14.457215709509,474.3808215533255,465.2930908203125,456.20536008729954,-9.874750936684222,-10.81869311210437,-0.0444917934128145,-0.3919898885823091,-52.781149453981776,-0.5668466384052429,-18.21627141375853,-13.015501879554806,-0.7513349226000193,54.03371297931842,-28.2962646484375,-1.6143797611498254,50.0,-5.781218142764066,40.89186429312073,27.80260215892724,-85.25279873682453,468.6704174981848,461.2487395579443,464.9468428178267,463.22808261684605,463.23682093771663,467.0186330981237,463.4794873882884,470.9965514152954,471.1639339649429,467.0110738873482,473.8022702977232,466.5752970377605,475.4795196650418,457.91670259593553,466.5752970377605,475.1221522763163,466.6469421496018,461.57421088462576,39.35349585856321,1,0,-2.8206599958940783,-1,0.3420208693388999,10.008315675262256,25.565328664073807,29.402947896505907,59.013697999957365,6.3784119742508105,-25836618.305577185,-1677000.669152297,-0.1076795394448673,-9229015.465411097,33.43396854361663,126813700.0,1.0,244332894.99107984,23.850000381469727,129.85000610351562,29.020000457763672,1880895239.8162687,0.0060837630797341,1.5833005267363214,1,0,-12,0.8461538461538461
