,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,259.22210430872275,262.23777676247795,254.0453053515562,261.54034423828125,5948000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1474141263976,,22.17973219058671,22.26343843978409,21.42857142857143,41.94687482744253,1.0885006671056647,74.88431923042505,59.69041088391291,0.2412062389791636,61.48578357656584,4.723093990214153,3.8470151457033217,0.8760788445108312,8.19247141092174,268.06121736057594,249.30467834472657,230.54813932887723,9.464051408941089,2.6533758701422414,0.0729231481371424,0.2829719889492632,195.8961126483149,2.720246593261004,46.30389905130738,3.6960647022632944,0.4230914612017205,55.70631206977173,12.583404541015623,3.1173114580765016,58.333333333333336,5.054450201836991,73.15194952565369,59.63735334701886,-17.843011436143723,243.47116224742047,253.11810073991563,248.56580172452053,253.849541724145,252.78816081345485,251.14433017960937,256.96242265589666,245.27747554087333,243.666350307042,241.8426196873188,244.67672905242847,243.86234130859373,246.30380097254545,255.3851242838924,243.86234130859376,237.3022607696313,249.6847846570315,254.7218466605704,40.03234569882608,1,0,-0.445970031088973,1,0.3611361596916047,5.774450546667011,23.83798788416713,14.636468700749733,71.00838018648658,2.023955385721539,8312360.013190325,-223305.49573296309,0.0869996156917484,11538427.13087173,43.417346901907074,58173700.0,1.0,68684335.37473497,21.56999969482422,110.3000030517578,26.90999984741211,1541853076.428283,0.0004169259661985,1.2937620393332536,1,0,30,1.5172413793103448
31,31,DIS,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,21172100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.60840087890625,,54.16511011747816,45.372364328779625,64.28571428571429,72.39152294672296,6.379928298034371,62.73610973509711,69.02678834962087,0.8610419218700649,63.073743839647264,9.426168671966792,8.092029223247174,1.3341394487196183,3.55999755859375,175.89881321506866,172.56000061035155,169.22118800563445,24.8231180752025,9.80769201425406,0.1246537900558817,-0.1994402249387076,82.7376848841935,-3.009107428255384,46.48924967197246,28.817495015643928,0.8672206103597032,63.05726321438248,18.75,2.3428115136079737,58.333333333333336,12.164266299626837,73.24462483598623,78.79314352775235,-21.086459112479,156.288369957863,174.77426797332586,169.6538183038885,172.16587424111532,177.18805110431128,176.6660632611116,173.86077741769887,167.5029866687418,152.62281265269792,168.24461042881012,161.4586283105123,166.77933349609376,165.02887901909548,175.8693357280922,166.77933349609376,153.63935328951712,170.63141093965226,174.82232144475893,32.78380522942429,0,1,0.4449981689453125,1,0.5165767289521532,5.052424854077265,25.47391437251018,6.459991455078125,50.48682389793691,1.2743374777817464,70834744.20091726,5848236.802280739,0.1297005247014381,115782755.41167489,81.31241302845295,179234300.0,3.0,2268534022.664752,21.56999969482422,110.3000030517578,26.90999984741211,3675476689.224243,-0.0012656841067367,1.4761905472449286,0,1,30,1.5172413793103448
32,32,ORCL,62.04260835532366,63.85072064721556,61.993741261666095,63.58683013916016,33728700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3229502850586,,28.63385980031948,22.18163002562731,100.0,59.73157791490888,3.4947628102365647,91.59937581899936,88.87823023933267,0.2559106091410301,64.73720162795516,1.4779485809736812,0.8921574329793571,0.5857911479943241,1.8569793855494647,64.26562417984346,61.391686248779294,58.51774831771513,4.066753191345505,2.013040958306725,0.10390644698103,0.8315772355111931,180.312617893954,1.1022288378666705,62.37903769776602,15.862920305244966,0.8894849873324333,70.01208491708725,4.984523773193359,3.8366507351091466,75.0,8.505678500203384,81.18951884888301,84.09640703833506,-3.688580952785272,58.27252123233848,62.19992791569134,60.79034583351829,61.98669879086368,62.5264077543007,63.45859154357063,62.72969481392076,60.55128152786554,58.60417707708472,59.412906885147095,59.03161197832426,59.61485239664714,59.42121053168003,62.893847685057246,59.61485239664714,58.16299128931203,60.33137795535046,62.55823769855038,33.11308548224486,1,0,0.4075572086948165,1,0.5806457080277797,1.186361781208343,24.705612690628723,2.296791107524712,82.64182808339864,0.4829145877176486,-117153944.44681092,14799666.249387177,0.1616726188239548,13044909.59983019,79.59165580987934,245360800.0,1.0,543668063.8521277,21.56999969482422,110.3000030517578,26.90999984741211,2092616524.434205,0.0077790320097494,1.2020001036084549,1,0,30,1.5172413793103448
33,33,DHR,223.57086947284904,226.3276904545096,221.04296478544333,225.03387451171875,4221400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0930284056227,,16.06973093052415,19.92684491939203,7.142857142857143,0.1795995450470452,-0.3326343441962475,58.72136234458808,42.61018045243824,-0.094201221993817,48.052022250994646,-0.7319712408648229,-1.0423645716837544,0.3103933308189315,5.284725669066262,225.8643971077678,222.2909942626953,218.7175914176228,-4.218969072073577,-0.7429197262495109,0.0075650521225543,0.2768365153622445,89.16336749228863,0.8651639511617422,5.54351615949693,1.5565724804834578,-0.0429271381732347,46.82432572670776,1.672027587890625,0.4326236957357792,58.333333333333336,0.7485734967354718,52.77175807974847,51.324195560824535,-23.10521968047141,222.6992900839543,222.76833443242256,222.54957691539417,223.2842030558553,222.5352293997167,217.288304277243,222.32196216415164,222.29372882876928,222.8952904333451,221.6778774857521,222.5102349176103,222.01266072591145,221.16272518040023,223.6072389367796,222.01266072591145,221.7478540180604,222.74758252600896,223.2423292275924,72.9121552405047,1,0,-0.0597135500898218,1,0.2785120938711695,4.769019869282118,22.944946626199705,9.25571543031498,49.61992630197572,2.4249495844270874,9500471.199470066,114001.021758195,0.0212629555666652,1138533.9590635695,49.21825211242702,34475300.0,1.0,53192931.34981991,21.56999969482422,110.3000030517578,26.90999984741211,943782068.3926848,0.0081227239838286,1.308803702495591,1,0,30,1.5172413793103448
34,34,CMCSA,50.11604945247719,50.15492642357429,48.98853571761748,49.47453308105469,31640400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.37931428570229,,22.95088098017304,25.295471788838725,50.0,6.7272365700483725,1.2113100658525084,52.61275508920741,57.176181796548434,0.3565183709500097,48.175452574426586,0.8888083250171519,1.126451088136545,-0.2376427631193931,1.1663907059568075,50.28041792269165,49.80306701660156,49.32571611051147,2.0254346600025315,0.5966544762635877,0.0044171678678441,-0.5500012715689973,-58.71586742000935,-0.5706188151460424,12.990492242363889,1.1206658950767998,-0.4367864496300619,55.71141750519208,-0.7678756713867188,-0.310826614865498,50.0,-1.5283416747995937,56.49524612118194,49.411272401310576,-64.88912169395093,49.83499183101109,49.91718056622876,49.73591128262606,49.72310577072464,49.87323765995609,51.20629752707207,49.783244411605736,49.40233205446205,48.84433978925046,49.61289012432098,49.82743810574204,49.701331583658856,50.35997000029957,49.60819513482911,49.701331583658856,47.28014014934579,49.729596449511405,49.841612514691306,65.15918696300095,0,1,-0.112751369647855,-1,0.3302687743327548,1.040150532787545,24.033322907540523,1.885660745409709,50.6011309528006,2.0233934822253654,144719259.9483712,-7725325.866529584,0.0087843221345137,-1104445.404299223,60.84661112967867,364264600.0,3.0,645541976.8163911,21.56999969482422,110.3000030517578,26.90999984741211,1585691851.0961597,0.0003879771962613,1.2742134002452623,1,0,30,1.5172413793103448
35,35,NKE,139.3728657962128,139.42226028769292,135.50057581887518,135.60923767089844,17970800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.02676011827234,,33.431858955568245,29.79235590203114,100.0,26.651956568225128,2.2543324664014297,55.486394768933,56.52958340927156,0.2862213497113686,45.14398834274204,2.3323385296598644,2.518983340888912,-0.1866448112290468,3.921684468817745,139.62226812376522,136.67412719726562,133.725986270766,5.503086983059632,3.0077524429712525,0.0164011600750482,-0.9596968229442936,43.44773791129042,-0.803880869381165,12.896703071207275,5.953462939891626,0.2751242533311373,61.63182068295413,0.088897705078125,-0.1606302508104013,50.0,0.0655973155768041,56.44835153560364,62.54045085823847,-57.26671148606232,136.81448109061148,137.4014527504498,136.6466463955966,136.70794688404857,137.1598878802712,140.80014647119833,136.92507967233536,135.77840775178797,134.2117270159513,136.05753189325333,136.22426087502893,136.41893615722657,137.2246788722897,136.94327519483898,136.41893615722657,131.99061547483575,136.57681994526308,137.27649827555518,61.836087481125176,0,1,-0.4415613931052234,-1,0.4530768134177105,2.6199852345643344,23.77639179271111,4.662537028455802,52.15038549995285,0.955627023275346,-8334290.260352654,-2824209.028820307,-0.0134633960738077,-4611723.792694411,57.609533990406426,110434400.0,3.0,358774451.4923815,21.56999969482422,110.3000030517578,26.90999984741211,2504641896.650581,0.0083617657679671,1.440201728902349,1,0,30,1.5172413793103448
36,36,CSCO,43.07041989587701,43.71311703363347,42.94571610076893,43.58841323852539,41027000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11330925532992,,47.102555329120456,42.99916418816903,100.0,56.878600021692016,3.181774637460036,79.59872365864689,74.31890963422674,0.482822386523507,62.09638176395885,1.1788355231420908,1.2129280018117232,-0.0340924786696323,0.7674009328645468,43.69888658814066,42.96297988891602,42.227073189691374,2.8404013396657035,1.3174961774777143,0.0526672494411335,0.6749970197649107,181.0814871369436,0.9286968707054104,52.955211322281336,9.653065144960124,0.7524470475396654,69.77392143575739,1.0168075561523438,1.2735147556053594,58.333333333333336,2.388464188404704,76.47760566114067,80.14894430343715,-5.078160583579575,42.623765969285735,43.4093202018588,42.90577420321378,43.13374061851235,43.116043803667104,44.788683490078704,42.95296715081904,42.73696595359486,41.401360788408006,42.6214809268713,42.607300981017055,42.69822731018066,43.159538699295126,43.2643527149062,42.69822731018066,41.44177125996228,42.89738479377701,43.252682167230525,46.91618501782406,1,0,0.1314170604668931,1,0.525620786486499,0.6948251264678199,23.68911382614078,1.0935531870241275,67.41501219892095,0.4131560595651939,163021254.96369326,23039855.37503302,0.3633816569833508,5968275.3785924185,77.38400366713556,122834400.0,1.0,-311533507.70911515,21.56999969482422,110.3000030517578,26.90999984741211,1767050117.068146,-0.000222566444043,0.9719325295061336,0,1,30,1.5172413793103448
37,37,MCD,208.01772979826063,209.66138627034087,206.7318325392629,207.95005798339844,7929100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,209.89104526170087,,17.834258288880168,19.754794219218155,-28.571428571428573,19.422640793262943,-0.9441004334254612,67.3519141670108,71.18319688794138,-0.0949621426108437,45.58056198272315,-0.6516597663181471,-1.27164135380953,0.6199815874913828,2.929553731077931,209.0647574877316,206.8884490966797,204.7121407056277,0.9117167550460864,-1.9458538935734568,0.0089438910155505,-0.0230997008671771,89.87930536346273,-0.2224479793493778,8.353779320280811,-2.873238892170115,0.6601613955564558,40.65239142891068,4.1961212158203125,0.90471704726105,50.0,2.059406204556824,54.1768896601404,52.68010502643018,-30.2196712038726,201.6728399042054,206.24719752981864,205.4589189009233,206.82350510817307,208.4019332269279,206.11950192785355,206.49781033899,204.01099346191995,205.6267347311115,203.6439574956894,203.5955140261861,203.899592590332,203.7013556202519,207.4422746578909,203.899592590332,206.4870063576957,204.72090148595743,207.81785221375512,51.89261488791297,1,0,0.1711313174950334,1,0.2402647355439007,3.6007949975105014,22.383693725733306,6.661597696530862,55.51384064463769,3.3565641954720498,-6330038.505330156,-1578007.6476086108,-0.0676656168504877,2063439.0874893533,55.89738512729343,59943100.0,1.0,31691125.12251832,21.56999969482422,110.3000030517578,26.90999984741211,1649393381.3433886,-0.0011142682939446,1.1403614066255532,0,1,30,1.5172413793103448
38,38,CRM,227.0200042724609,227.82000732421875,224.3999938964844,227.42999267578125,11845400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,246.2828005981445,,33.054841741768165,24.53130913860528,-14.285714285714286,31.44842773849039,-5.994912936986256,91.71897576320866,65.91995991848603,-0.4511172778582817,56.28752265391559,-6.771042635859601,-6.784532922250692,0.0134902863910912,3.420013427734375,229.14445014695627,223.67799682617184,218.21154350538745,-18.257825290455543,-14.278015038905975,-0.0450892497062392,0.1198791794194544,27.786106932169485,1.3012056595917758,-14.412141152007877,-17.492535688424237,0.0262091977202453,54.89482546240624,1.5699920654296875,0.3092341974004334,66.66666666666667,0.6951173564097246,42.79392942399606,30.95060124554144,-62.0212719458718,224.5026040027471,221.8657413793734,223.89308832341973,225.1441915018575,224.2688533744405,214.25604215939228,223.33016894831303,226.00537585528875,228.33086864114105,221.9781439602375,223.87719608185407,222.86633249918623,221.8209433895053,224.01609959327268,222.8663324991862,232.20741485686773,224.0870360339222,224.5955495890236,39.61275396299305,1,0,-0.6000015258789062,1,0.3810260435665586,6.767945473251634,23.12187869564049,7.5300445556640625,57.30892767925613,13.307909580094854,61309830.60718232,3656325.815814085,-0.0984160223159652,-24101337.038852364,42.4403208319595,94032200.0,1.0,1134050347.8616471,21.56999969482422,110.3000030517578,26.90999984741211,2689142758.609009,0.0094264581303293,1.2852128909470837,1,0,30,1.5172413793103448
39,39,INTC,48.53556320686203,48.64113848091247,45.21476025504205,45.55067825317383,119298400,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56933700340764,,25.07423081959153,22.02062892658993,-71.42857142857143,8.835280688863389,4.089156520599581,52.96693326226363,66.18614434878491,0.2806612277523657,41.71894927665512,0.6172879632925969,0.7207455369412334,-0.1034575736486365,3.4263782258704154,50.6018734242864,48.059522247314455,45.51717107034251,2.569057297431307,1.898745512351006,-0.0190162305317607,-0.8711487048193403,-218.2483064826186,-4.417298943672599,-14.719243357667583,9.700584446868143,-0.5116372854006276,68.90938639292067,-4.347766876220703,-2.263918670543997,58.333333333333336,-8.713231173729474,42.64037832116621,57.4208383329502,-93.68234720272388,48.25964828162827,47.97927738416072,47.96057836359198,47.44384549547742,48.07396719190793,51.43971986887714,47.55332792955249,47.83718039027222,46.94706862074599,48.28070513904095,48.40501555263919,48.2645933787028,48.79348319318353,47.41552072902666,48.2645933787028,46.77531978836779,47.54870211081414,47.69248972538098,49.28255162166409,0,1,-0.2706554343477577,-1,0.3368421933427316,1.3063904546435745,25.347333011019067,3.944662569755053,59.47455426249451,3.402434514784707,-491825186.0567827,-19267943.80421716,0.0686799090969555,-49167739.55948656,50.81819904742744,-153034700.0,3.0,-4683171594.438214,21.56999969482422,110.3000030517578,26.90999984741211,5790215033.677509,-0.0113393909601147,0.8131244769582426,0,1,30,1.5172413793103448
40,40,TMUS,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,8782600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.29300048828124,,25.9263957552042,27.386761620101787,-64.28571428571429,28.21275807002969,0.5752590248263593,42.95935362010613,28.67078528496961,0.3031683443798894,48.2521120678293,1.9279021093425683,2.611091791757926,-0.6831896824153576,2.6300048828125,131.98412901073416,130.21999816894532,128.45586732715648,2.811733358046581,0.7498080913837271,0.0121012346201199,0.615966581573451,-17.58605960411169,1.4072500917335646,22.942452798644386,-0.0259033064998993,-0.524011369257539,62.29905441206128,0.1199951171875,0.1856163912596998,58.333333333333336,0.091043334149532,61.4712263993222,42.14353283779357,-42.49092438524762,131.89346977847865,130.9715275262229,130.63527027476917,130.79027712095035,129.94634092697336,132.1510544538808,130.24593869181302,130.32515884103856,129.03485305624866,130.36753705143929,131.28510511083184,130.6393310546875,132.36910802737094,130.27726524423633,130.6393310546875,125.99243685608393,130.95227595112567,130.55781598841088,61.68665195205087,1,0,-0.1960037231445312,1,0.3807865784423148,2.420368972087838,23.53820038591359,3.930023193359375,65.10450814294542,1.999067525517628,39695250.71004844,589795.8651019707,0.1513382300331239,1835033.097782746,52.96872992211404,220145100.0,1.0,270179795.6521801,21.56999969482422,110.3000030517578,26.90999984741211,1144372806.8023682,-0.0001535011612696,1.2467706476736025,0,1,30,1.5172413793103448
41,41,AMD,97.2699966430664,97.68000030517578,93.55999755859376,95.91999816894533,51823100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.62900024414063,,26.32081474556436,23.1894829580808,78.57142857142857,20.227569518227305,4.694965326140857,79.73029334747237,85.58541485822407,0.5465062266424958,63.53006506225576,3.243002106527058,3.024706152774218,0.2182959537528401,4.120002746582031,98.02740528721182,96.30199890136718,94.57659251552256,8.457705553840185,4.215320440439072,0.0683436095780769,-0.3276693141141853,76.48329536441484,-1.5774720894051182,28.79652524568893,14.946526346227207,0.6350969390629104,53.06353622328444,1.8799972534179688,0.6463610060937687,41.66666666666666,1.999146358055337,64.39826262284446,68.39010281207752,-23.016805970530942,92.12302007442337,96.8443589013785,95.06127222234552,95.96286565607244,97.65952322603584,98.90779541271576,96.21590450275914,92.39179827744728,90.55491196017722,93.6836143285036,93.49482297229748,93.89400049845378,94.90511351301626,96.80823001556767,93.89400049845378,88.57212354840846,94.26405985111538,97.08255766576472,60.17223086802838,0,1,-0.1210006713867187,1,0.4516051527562073,3.100689233679637,24.874101620276235,7.32000732421875,43.52844023206928,1.6691910914887107,575543466.2778617,27796835.10950589,0.1035657066490039,21793424.54278676,60.44202966943506,422937000.0,3.0,8145801557.456522,21.56999969482422,110.3000030517578,26.90999984741211,5040832763.033295,-0.0028703885180079,1.738827297657888,0,1,30,1.5172413793103448
42,42,WFC,28.786474758113407,28.932997161879968,28.13201460427724,28.33714485168457,53716400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.827252242463555,,33.9657361174492,32.748566006823175,28.571428571428573,19.856939796958645,5.384395849777979,61.904857458750136,69.62891889333443,0.7752801785277041,53.099248812673615,1.1300502138401498,1.2637799996631078,-0.133729785822958,0.8009825576027296,29.428746763484423,28.62041473388672,27.81208270428901,2.7778423449536263,1.4602625064360772,0.0448697029573903,-0.5609733971906222,1.6287566672282037,-1.3313290169482512,20.35432391522628,11.573581437810324,0.0806603969548457,52.39610290832192,-0.5274734497070312,-0.1499215639615587,41.66666666666666,-1.827404901736052,60.17716195761314,60.08425661433032,-45.2828773076042,28.472404565941485,28.93972376061774,28.597504529086027,28.59404876015403,28.76923432783625,30.625349757554577,28.68838391489388,27.78710990865044,26.730474166988305,28.511363372206688,28.5235695513426,28.54715429941813,29.13348112424113,28.62156104502069,28.54715429941813,26.231347942135727,28.572480491966417,28.79186385296008,65.87491307770593,0,1,-0.059585220780014,-1,0.4274368642294734,0.8507695588453749,25.196536406279822,1.1526395536820222,45.68297820772695,1.4658470993462926,-192125660.96040425,-10418278.00859031,0.0107670857831111,1510672.9112246474,58.337787791973405,303505800.0,3.0,833859577.5671113,21.56999969482422,110.3000030517578,26.90999984741211,1546305792.696723,-0.011073673962426,1.0929096291064468,0,1,30,1.5172413793103448
43,43,LIN,251.4859591110734,253.05084481824548,247.94540855646423,252.0141143798828,3525700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,239.4933410470116,,15.313426070689845,20.675333800224653,-28.571428571428573,16.79119202205965,-0.5395909363890827,77.71068030082643,65.9975072843447,0.1117435095027152,55.93775830178809,1.9660261402928256,1.937183117748402,0.0288430225444236,5.10543626178125,254.7072470479839,247.190380859375,239.6735146707661,1.3415220165236974,-1.331397716815644,0.0213667204323126,0.1034495862308797,132.63647841146172,1.0402597352534375,20.42968628165328,-0.4854326488933241,0.6994246193304585,40.03937388567198,6.8952484130859375,1.1563602390947716,41.66666666666666,2.813022321186786,60.214843140826645,50.81525088574016,-16.818475362865797,244.6162480542108,248.45510688601908,246.95066556063568,248.98229937786823,248.6559222597088,245.17645563640588,247.346876609618,246.9398862324915,245.19599295702983,244.41169640421867,244.96494496599453,245.11365203857423,245.87660995468275,249.38048386857224,245.1136520385742,237.9211533680488,246.6044669620184,249.50590267226656,55.94251857503137,1,0,-0.264070162630648,1,0.1999801873678939,5.005110309584567,23.66095145737123,10.171728123639014,49.6831058708156,2.854552339258222,-23660673.31099354,301298.9120830633,-0.1200170903729121,1626926.3774829437,60.483342247530494,15101700.0,1.0,57139833.99851503,21.56999969482422,110.3000030517578,26.90999984741211,886664046.0379115,0.004924357670923,1.2373354604922964,1,0,30,1.5172413793103448
44,44,PM,78.89469707001854,80.03127174045748,78.63596645883058,79.55076599121094,12918200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.35155870584373,,36.53283716711008,27.94156287720321,100.0,53.75245558465242,4.52537831502709,79.87373241536379,72.28933079206699,0.4674511294674666,63.67987856690721,2.4736433681652983,2.084681668949408,0.3889616992158906,1.3953052816269036,80.09230698692498,78.74315643310547,77.39400587928596,6.659164742362236,3.3479329133645024,0.0752823329385101,0.4701974039884907,82.20674990121907,0.1233817703311125,51.631348962982926,21.00526317967296,0.8859341288568316,71.97716429422924,4.93438720703125,1.996219617592328,83.33333333333333,6.613008145709487,75.81567448149146,87.38329464756018,-4.761944243806373,77.2353553677238,79.83126114260976,78.61193986372514,79.03065346671151,79.28754678591189,81.98166321093571,78.98428632605507,78.65145386766366,74.75488454995991,78.27905468642712,76.87600603965335,78.20936559041341,77.64411488808332,79.93669395639022,78.20936559041341,74.33637924051321,78.26939011628538,79.36792089075557,27.30877587688006,1,0,0.5026782674197492,1,0.4506218732986122,1.4733467493696837,24.64379699585286,2.402510892843651,72.81104243293508,0.647579529998453,-12593761.641339729,1849026.5333560444,0.1796327675234903,3093593.8522189027,86.56270320515986,41775500.0,1.0,122461308.84496862,21.56999969482422,110.3000030517578,26.90999984741211,1019177475.6899136,-0.0051269913136523,1.1883131108855076,0,1,30,1.5172413793103448
45,45,UPS,166.7518827298574,169.10308176941044,164.91139326981158,168.80435180664062,8581300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.90208697894315,,16.653603038704382,16.29878082868576,42.85714285714286,35.03359790935834,0.2837783672692593,89.37135238175391,71.42852245922971,0.0621798993946765,52.41072613829966,1.3272159372113776,0.6944923631668899,0.6327235740444878,4.191688499598854,171.3924725802623,164.50474853515624,157.61702449005017,3.4955593480440825,0.4599939003968813,0.0413838814450264,0.4896521000975223,201.27352496084225,1.1312798738687566,22.671876757224904,1.4434350533126894,0.645773414829728,52.22455878208105,7.641387939453125,1.605849894244339,58.333333333333336,4.741404449318942,61.33593837861245,56.15860782152795,-2.6139334092238253,161.04100980858175,165.78043495735966,163.98650235262784,166.1268787517414,166.3480575253312,165.89794547780411,166.26180012976818,161.6771624280938,162.45519567341168,161.24706864356995,161.7913710136815,161.9845967610677,162.37834449644788,166.987425860027,161.9845967610677,159.74863516730312,163.50430325824598,166.6679474101283,57.21951289742277,1,0,0.3305143832645484,1,0.1984891234859009,3.924489418143033,23.885776406908573,7.718490524588333,67.10100418971507,2.737163985869087,8376299.64968087,2964994.194929185,0.1195429818445779,3988010.989204937,54.389439618150334,139312300.0,1.0,639346148.1805878,21.56999969482422,110.3000030517578,26.90999984741211,1430947931.269725,0.0135293958666062,1.69338386524625,1,0,30,1.5172413793103448
