,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,121.51524379477368,122.25860785660372,120.46462500719208,120.70249938964844,79184500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,116.813198828494,,14.784658349136262,14.51282148034514,71.42857142857143,11.256716853628983,1.937069752244152,40.11484954743237,42.522976333687446,0.2074082887646655,53.85350050484018,1.6673164994443397,1.558201430148438,0.1091150692959015,1.793982849411634,123.59244321017393,121.6322021484375,119.67196108670107,4.617592152120324,2.2977582980424955,0.0175533292041323,-0.453039116506483,34.40160678977397,-0.5038230390189704,10.077039793274068,9.446441525093771,0.5279585811661717,57.84836140870922,2.705848693847656,0.2242487137978801,58.333333333333336,2.293157202252649,55.03851989663703,65.2232128093639,-31.21256478376541,121.82295191930795,122.0519463581708,121.63418495871804,121.3172916865849,121.48282702667667,122.10960348459308,121.8702926480447,120.10081522166406,119.1979754858032,122.11166374385355,120.71487144076016,121.93780975341797,121.1856422827234,121.8122049751139,121.93780975341797,115.68168358194428,121.71207619925084,121.27060941739036,39.55977091507781,0,1,0.2418421381135175,-1,0.2525169981131051,2.9019672077786782,23.913569618698567,2.963545532807643,45.380838778551166,1.9626768648206232,610220696.793984,33471866.034062386,0.0180028458143141,6727225.387305917,63.863077034642735,2791017800.0,4.0,7547713031.817303,24.71999931335449,127.68000030517578,29.440000534057617,9622123822.267256,0.0013886201427526,1.4088683505064183,1,0,116,8.733333333333333
1,1,MSFT,210.40245888731585,213.47309125154564,210.1852425735272,211.488525390625,28798400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.66980629542329,,6.483688872752061,8.594685843722111,35.714285714285715,1.4758544822005213,-0.0483660032975145,40.09489703722,30.6645346481044,0.0192155741723709,52.80037382680345,0.1025345289779977,0.3014075276404448,-0.1988729986624471,3.287848678018463,214.20988305645272,210.45972595214843,206.7095688478441,0.233961395584231,-0.1023046053372809,-0.0001569643217262,0.3303273993630725,35.644086265462306,0.7482070370956162,2.756392350757088,0.6834775556371069,-0.5431345891311283,49.12991028488551,0.128326416015625,0.0234248313006631,50.0,0.0607145605644676,51.37819617537854,46.48727462336942,-36.87969501969855,212.26431969915583,210.6163938788624,210.8013455477628,210.6477725155704,209.5000179098044,209.85801093998705,210.3471518561508,209.33678173647405,210.7333072759648,211.34251978993416,211.5591469276815,211.22820892333985,211.37380293842105,210.3718165846318,211.22820892333985,200.5892829958563,211.24770208526112,209.8154690170708,66.54887284954756,1,0,0.3574156361043578,1,0.1886646239056757,4.086436183941297,23.48154929759918,5.647596770099426,52.75902092594644,1.977725006105524,166311015.28051433,2146619.6662017703,0.062717971281387,1579396.655523629,55.87643335209324,400805600.0,2.0,192721061.68449217,24.71999931335449,127.68000030517578,29.440000534057617,6059254172.020476,0.0145203533991953,1.1089649214975346,1,0,116,8.733333333333333
2,2,GOOG,1775.0,1797.3900146484375,1757.2149658203125,1760.06005859375,1600200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678.7230737304687,,21.499351009879213,23.6774937890214,50.0,4.929525091403368,1.1806404901721568,34.13167298781209,34.72517835362678,0.316312730990842,52.18405507873457,27.09952509422897,37.85826594638796,-10.758740852158994,40.175048828125,1822.4073820927183,1783.968017578125,1745.5286530635317,38.84379595588234,20.97832860702124,-0.0094548477922714,-0.3718711449528127,-64.23293396300905,-0.3355424223478152,1.7014806203091717,3.727400450350678,-0.2866220973519884,43.46240209537443,-0.679931640625,-0.8418106347918012,41.66666666666666,-0.0386162434201642,50.850740310154585,50.63509467138479,-72.91430462520914,1820.550723249765,1787.8350359967835,1792.419100674716,1778.1011416561953,1769.6571871054375,1778.32917646188,1789.379506346604,1774.5780297349456,1763.5013211202563,1811.5841839313507,1802.176221432824,1807.4176676432287,1812.9668881401576,1772.234187059015,1807.4176676432287,1685.6909471014635,1800.339481035229,1770.620068064189,55.33983785830119,0,1,5.0159912109375,-1,0.1835544635781092,38.60828276469379,23.734588211577965,72.18017578125,37.53647853666882,1.665294251382992,2320010.73577704,328978.93344451673,-0.0551417744846222,-6795592.515888928,46.89399862936139,29663800.0,3.0,31444209.537288595,24.71999931335449,127.68000030517578,29.440000534057617,2840355000.0,0.0067722828544896,1.2305196772458449,1,0,116,8.733333333333333
3,3,GOOGL,1770.719970703125,1789.800048828125,1749.1300048828125,1752.260009765625,1652500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.8998022460937,,21.723247636030944,23.663341645650355,50.0,4.779125744779615,1.1832104680518667,32.79972096086819,32.88458216094215,0.3158736851865296,51.37251749079572,26.65074065173576,37.69053945395318,-11.03979880221742,40.6700439453125,1815.5962119481785,1776.7800048828126,1737.963797817447,37.59009902056528,20.95935841095752,-0.0108035056934568,-0.4538957706149131,-66.53073971232347,-0.3243439659468791,0.7499983290671949,3.7595947459667287,-0.3096109393816702,43.411525509986944,-2.1400146484375,-0.8766424775397211,41.66666666666666,-0.1219798574246033,50.3749991645336,50.1997086277143,-74.38664861889959,1816.8226595491376,1780.8870024243963,1786.2001886541193,1771.058826793324,1761.6735982874925,1771.811041695938,1782.7264458877632,1766.758029314708,1757.600057050733,1806.3996632099152,1797.039488032036,1802.130330403646,1807.560832506233,1764.7570677006051,1802.1303304036453,1677.741558426917,1794.4335181597496,1763.1047013928442,54.98793347802171,0,1,3.63299560546875,-1,0.1852040017035439,39.38135818284509,23.752586830750392,66.960205078125,37.40744600216996,1.787078131833368,1546666.8766772093,196273.7753313964,-0.029795200125268,-6642549.040304651,47.81587055880078,26191800.0,3.0,26730421.783468965,24.71999931335449,127.68000030517578,29.440000534057617,2926114751.586914,0.0060908924449574,1.228787696788744,1,0,116,8.733333333333333
4,4,TSLA,619.0,642.75,610.2000122070312,639.8300170898438,52040600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.4332025146484,,30.35289493437216,25.759603538294137,78.57142857142857,25.721404021642066,14.61342625837458,67.3903059667117,61.10113982472762,1.4810853123355727,69.9183223080477,48.64273750920586,45.78486148438456,2.8578760248212944,32.760009765625,660.6800807423195,626.25,591.8199192576805,118.6532717536478,77.2700649163661,0.2100557677487584,0.6399393210937954,102.44929910405688,0.2193315033820722,35.41810598954842,51.71635452789638,0.7439146443019581,76.04782531081956,72.23004150390625,1.3530532322093576,66.66666666666667,12.725518782720634,67.70905299477421,69.33857191267698,-11.309702455983894,591.2833563855331,642.0535528723611,620.7801824396307,625.8903535429415,630.4127373589388,693.7507806077879,628.3950125799049,603.3624810440522,498.2947401838462,624.2429664134979,601.241043745087,617.1946655273437,620.7783031784966,637.2873389588908,617.1946655273438,548.6469690692817,615.114479582398,626.1714533282876,54.203356729729215,1,0,9.1449951171875,1,0.4761612424199645,33.65440901421681,27.8120520109019,53.27996826171875,68.57328289938836,2.917846468969437,611004632.7912295,76433448.16988468,0.319675503275065,360903772.843104,65.70551216186854,1788467300.0,1.0,10458330527.05302,24.71999931335449,127.68000030517578,29.440000534057617,32213131400.0,0.0064876834051783,3.1256312915828826,1,0,116,8.733333333333333
5,5,FB,273.3721923828125,277.2200012207031,271.5599975585937,274.19000244140625,16376880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,275.1501220703125,,9.404034654416218,10.352558407367756,42.85714285714286,2.4974600923485446,0.8289509310021439,24.280211207739352,29.677525525237414,0.0834861982348389,52.85646719055702,0.7349388641494556,1.6387958663914668,-0.9038570022420112,5.660003662109375,284.2411931434703,277.2359985351562,270.23080392684216,0.1717753690832069,2.303460145607972,-0.0132668098093214,0.1444893161586697,-81.0644683547819,0.0609488357202206,-6.036679050624727,3.714545872312892,-0.4629147684596249,37.29245947132601,-2.779998779296875,-0.6400376708102551,41.66666666666666,-1.0037183691535057,46.98166047468764,49.46142305970845,-73.5675183762762,284.2462595704726,277.07647739056745,278.5543617942117,276.1230748316625,274.59326967181363,274.1189496008958,277.8908170132237,275.63928050128123,277.40011724838973,281.7672842144966,281.00629406324225,281.1723317464193,280.65972653287963,275.320591751255,281.1723317464193,267.195544008733,280.60761774573444,274.7232831930526,58.82741713760292,1,0,0.4012786865234375,-1,0.213016239219297,8.150138890995382,24.014148017624382,10.67999267578125,36.10739019901807,3.3489574498146406,91381319.93300672,3273317.336474597,0.0818620849570094,-12484831.52057384,48.733508654597024,403172042.0,1.0,1030651498.5223422,24.71999931335449,127.68000030517578,29.440000534057617,4476983589.990234,-0.0042174130391308,1.188884880752638,0,1,116,8.733333333333333
6,6,NVDA,130.7158575814857,133.71957770553485,130.61097829801037,132.9205780029297,27015600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7003247753833,,14.380104739286727,15.555921035331998,-28.571428571428573,5.446912083081731,-0.2792104378303172,32.494881070499694,20.51636261053468,-0.0320400232695305,51.32858910973811,-0.4538844623646412,-0.183390288831701,-0.2704941735329401,3.750263130339533,134.53006938512317,130.98553771972655,127.44100605432992,-1.6505105512993623,-0.3721962953225386,-0.0028699036701713,0.7092327226555429,-4.793695127831944,2.050594882659513,0.5663841829325023,-0.5227027545545576,-0.4927141649771163,62.6761114677551,-0.8868408203125,0.0685170015071338,66.66666666666667,-0.6627740286089812,50.28319209146625,43.51410742341735,-46.518336725704025,134.55564039021078,131.47663415783617,132.11081487482244,131.59530906410484,129.60911647911743,131.60340934334752,131.3284323781718,133.05835523651163,132.3609730033797,133.35916951298714,133.20698225748637,133.04855194091795,132.84506308096127,131.12193119045463,133.04855194091795,129.34567424446487,132.729057607967,130.36265354404628,59.80006795164812,1,0,-0.219002778637892,1,0.2518039976885122,3.87849914768056,23.69119882274335,4.759021399895346,68.17943398883557,4.537971194348939,334756035.6754723,3083313.422576487,0.0917930839704997,-5342987.186276684,47.39828636313105,1314727200.0,1.0,1781654059.4967704,24.71999931335449,127.68000030517578,29.440000534057617,3531367322.078385,0.0093118208772065,1.431233107887053,1,0,116,8.733333333333333
7,7,V,205.8523112042897,209.2691494269921,204.9807642537076,205.2580718994141,11967700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,201.5246592685889,,13.44687039515438,16.864547748755555,-28.571428571428573,5.382392474484352,0.2465489229371136,17.640298616533553,23.59201617249273,0.1844939682842383,48.10127611777267,1.5112947099221117,2.355057548797013,-0.8437628388749014,5.011336926992101,211.25991206540343,206.6842529296875,202.10859379397155,4.6012563391377626,0.511426094250794,-0.0104893528148205,-0.1385694803203927,-73.96257004607993,-0.190010192528074,-0.2104194832033106,0.363435374158453,-0.5160807818434489,45.14526120901294,-3.070220947265625,-0.6135001689487182,41.66666666666666,-1.4737417108895423,49.894790258398345,45.30133109430885,-72.5002599238657,208.48781125947988,206.62573152345112,207.1335266113281,205.94678790752704,205.30773047244807,211.4528396840936,206.84643818829355,206.4091243758837,205.61954853487347,209.30234450101847,208.4168720184154,208.45737915039064,209.6321476736684,205.180057980394,208.4573791503906,194.9937292658265,207.60260455179443,205.14504659296483,62.29623484710574,1,0,-0.1297421155027308,-1,0.2881724222444063,4.1289850397064685,23.89264479209351,9.577029745983111,44.95557442848199,1.6202371104587685,-90877955.69137032,-5760857.071320012,-0.2200681298402763,-2328725.4622586668,42.54729996196616,134003300.0,1.0,46160245.1891603,24.71999931335449,127.68000030517578,29.440000534057617,2463578704.7995787,0.0121249375828369,1.068350317958984,1,0,116,8.733333333333333
8,8,JNJ,147.58098491604238,147.8024726550094,143.478575878158,143.5556182861328,8547300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4167453577978,,20.07303773720461,17.996510080009358,64.28571428571429,13.064264183733492,1.2021499878768072,55.23388068386245,75.28351836510522,0.1690336014398274,51.45134374251034,1.8148206182947888,1.4488305401802148,0.3659900781145739,4.323896776851399,148.99058345730296,146.16922607421876,143.34786869113455,6.237444691633471,1.7077230795835874,0.0105583677208545,-0.930958077320427,49.28965655126606,-2.0770292388386764,7.686901392273588,7.228350527763146,0.8279766694675545,56.945381886943686,4.2276153564453125,0.2398745209152497,75.0,3.034289782061106,53.8434506961368,72.3784197300622,-41.63535189769105,143.26010781649163,146.17252543014945,145.3776317249645,145.38291205559577,147.03514800409172,147.92662962162444,146.41574703265346,145.0599845965633,142.61149100541692,145.20343652367592,143.33448185625218,145.04603474934896,144.134334897381,146.2786539217634,145.04603474934896,139.02102039368327,144.6246873141478,146.27529318907898,40.00389512078301,0,1,0.0963022841314199,-1,0.3984537989103218,2.314541518321716,23.81985560325809,4.9113128408121725,54.065434847672925,2.25547070013059,-37488718.68923634,3146499.196083881,0.0145224239267342,-457422.9571005609,64.07085022264985,86389100.0,3.0,43406478.78480281,24.71999931335449,127.68000030517578,29.440000534057617,1261418952.372889,0.0113507622843358,1.0455105643253964,1,0,116,8.733333333333333
9,9,UNH,334.3259960653309,337.4723280724411,330.22593460652416,330.4914245605469,2479000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.4846154515556,,17.937788508005944,21.226433466890697,21.42857142857143,7.33662935482277,-0.3557016985044575,10.784231340226173,20.05218675249925,0.1293874915100801,41.8396162034682,1.8584875958295013,3.2234636247771844,-1.3649760289476829,7.246393465916924,344.0830175353024,335.3033386230469,326.52365971079143,3.2591657356041424,-1.2016625037559834,-0.0217189877365433,-0.5291696514714205,-38.60352450025956,-0.4626671073131556,-6.943170255710515,1.4770917581284289,-0.0037950141561548,49.42581734767569,0.979034423828125,-0.5594773692468614,41.66666666666666,0.297116118584162,46.52841487214474,49.66309278209316,-67.15015789186938,340.2791785524799,334.6339327580609,336.511542857777,333.543631173514,332.54227652502306,332.0414792961201,336.2311185623773,336.6912131820665,333.90447802680296,340.94741266965866,337.2607819361128,339.5372701009114,337.8322777099056,332.7848650927152,339.5372701009114,318.5435036358951,338.0203517009013,332.39393427107746,55.39947381417315,0,1,-0.5732915636779126,-1,0.2057131932514464,7.986781904113097,24.25983016662364,13.568531560740098,37.97190286274685,3.904457444527639,-4131643.461097109,-1405294.204141837,-0.0645415100029739,-1886017.6941918423,49.63085908869561,41982000.0,4.0,127662137.8303902,24.71999931335449,127.68000030517578,29.440000534057617,828794144.2459553,0.00561905729096,1.1344122830249808,1,0,116,8.733333333333333
