,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,170.90889320531707,173.10566251727278,169.60081755650538,171.887451171875,77594700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,167.35950723952948,156.76842168076448,18.70101482919016,23.936588942489173,57.142857142857146,0.4398806425650607,4.6246001381254525,29.17245086423523,43.28876690259545,0.2526196278964887,53.57479352721496,2.6952896913645645,2.469954027481011,0.2253356638835537,3.5048449607674,178.86545656159183,174.1001983642578,169.3349401669238,7.873901744208666,7.715588007217804,0.0302659106316451,0.2792014989284062,-34.7230743884143,-0.4755812749676223,6.447731581856346,17.29448001912371,0.0025577202359372,67.53864739269854,-1.9271697998046875,-0.3566843091896457,58.333333333333336,-1.1087501091859742,53.22386579092817,65.727415643298,-45.00000849664142,176.29476716579828,175.07586109773968,174.47492315118964,173.2767391604977,173.220863665926,179.1690161747635,174.58298740328408,175.43865024484438,169.65394559783692,175.72620728611946,174.6110373738236,175.51612141927083,175.12853499764594,173.95383359972482,175.51612141927083,169.3311449385032,175.15459877872712,173.69375865595066,43.672863887142654,1,0,0.4683121339019521,-1,0.371525920548168,4.1703563129521095,24.122613623626147,6.700150126612925,50.5442422650632,1.8676526264867503,1768727521.9557383,62671988.64891648,0.2980876759014956,-6902622.671539134,57.79372041440551,2515654300.0,2.0,10425985969.218803,21.549999237060547,113.33000183105467,28.479999542236328,13261624295.598616,-0.0069621716181422,1.9815467009531584,0,1,24,1.4
1,1,MSFT,295.97066130098887,302.9444090479612,295.66138407694086,300.6697082519531,31411200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,297.4713559498074,302.87115763222823,20.44204585642162,25.83576224353044,57.142857142857146,10.483924281009395,3.298641033100236,31.0647538559052,48.43351087794421,0.2042589237776892,50.02757770739412,3.191394280927909,3.327317699948461,-0.1359234190205516,7.283024971020268,318.2211863125991,306.5140991210937,294.8070119295884,10.943360599088123,9.801083491398742,0.0119304033279141,0.645205387824721,-74.37073886749702,-0.7919375765081437,-1.1013484337058776,10.377035577361914,0.0592819069150399,56.27938784609496,-2.723663330078125,-0.6585079724728914,50.0,-0.8977333011185085,49.44932578314706,59.53010282098363,-69.26365246615532,310.1251905345611,306.8192458064319,307.0276283957742,304.08287763262126,304.5503978074368,314.5801324111232,306.542784540869,306.17111848542964,301.2623634183871,310.4078665971756,307.7293867551216,309.5553476969401,309.3183032485072,304.38189767063795,309.5553476969401,304.961622510506,307.6565582708733,304.610968140069,56.112736371013504,1,0,0.2384461596289611,-1,0.2811256154085765,7.82176175442517,23.83188799928105,12.700388320946786,51.45445789661799,2.047875810149368,789279651.648283,16876189.02806449,0.314737856989555,-31592449.241239764,54.51126576141532,673739900.0,2.0,1002922527.0008192,21.549999237060547,113.33000183105467,28.479999542236328,9296793636.257622,-0.0279497592478956,1.559967896340071,0,1,24,1.4
2,2,GOOG,2732.360107421875,2754.030029296875,2697.14501953125,2729.300048828125,972400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2726.9490966796875,2784.896931152344,16.95855992155105,18.76973569077688,50.0,9.261186866526344,3.210090591924509,23.542908661478776,42.5588178776658,0.2127624898162539,45.79285575826737,27.69435194337529,33.19028359590103,-5.495931652525734,56.885009765625,2902.283591750432,2796.18603515625,2690.088478562068,90.80174775965088,87.49531594300879,0.001345079431344,-0.0537937605418002,-145.80230544630516,-1.2014719740209971,-4.886790535553887,9.122665855085248,-0.3572496344270957,62.94420691796884,-96.93994140625,-1.086124863582339,50.0,-3.429996806400404,47.55660473222306,56.65866036143661,-80.59362131239311,2842.234656760355,2796.052115201218,2800.5209250710227,2772.166044648711,2776.9106679589872,2865.6369100910115,2796.9210967658164,2798.4598711566578,2756.940101720591,2828.028649330139,2821.5075247980303,2824.048665364583,2834.1050737118603,2769.6941926755208,2824.0486653645835,2758.684182123393,2816.314046067016,2777.3585404674063,54.36935440191355,0,1,-5.73798828125,-1,0.2882505725183021,66.3788783572691,23.6519517796396,121.869873046875,48.61395882041707,2.066376351582845,8855388.628251713,12196.05947382562,0.1724812780069521,-9500625.88886536,51.05972496979074,64544100.0,4.0,117955475.49966843,21.549999237060547,113.33000183105467,28.479999542236328,2656946968.4570312,-0.0182772797806336,1.8942100718333423,0,1,24,1.4
3,3,GOOGL,2720.199951171875,2743.2900390625,2684.550048828125,2717.77001953125,1311700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2724.09580078125,2767.462253417969,16.998319395043445,19.185049799176845,50.0,9.475208229124854,3.2192439803634523,24.115164137079912,41.45081389773656,0.2018354845421788,45.27901349701701,25.59001730334376,31.210727663333284,-5.620710359989527,58.739990234375,2890.514490853014,2784.597998046875,2678.681505240736,86.14287899241708,87.46461838942287,0.0003090319829577,-0.0413675867314494,-146.20479591800589,-1.2069602355270954,-5.619133935690155,9.064283364979858,-0.4442066140653771,53.81910495193246,-113.669921875,-1.1088513958855497,41.66666666666666,-4.01456235086326,47.19043303215492,56.35876378344089,-81.48648682657486,2832.734145161007,2783.90086663013,2788.887473366477,2760.564553854349,2765.005310181398,2853.630151823835,2785.2026636995733,2789.4504527013755,2747.936768472094,2815.8193678855896,2812.787772942507,2812.392032877604,2823.7842618566046,2757.428983902885,2812.392032877604,2752.173558704841,2803.861681866821,2765.422925185809,54.78365503443148,0,1,-9.349951171875,-1,0.2891865450757137,67.91605536853794,23.68523553325417,125.81005859375,43.02065250249704,2.02716000808269,10290342.478500845,-217622.75139541551,0.1330899242022175,-13833922.209536374,43.78072074149954,81065600.0,4.0,156005845.5407722,21.549999237060547,113.33000183105467,28.479999542236328,3568086275.9521484,-0.0197477653434684,1.8876774917030328,0,1,24,1.4
4,4,TSLA,1052.3900146484375,1076.5899658203125,1021.5399780273438,1057.260009765625,26482400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,913.6759997558594,881.231450805664,31.131541774838727,28.878863615285425,85.71428571428572,20.62153214213117,12.32803544359385,23.392882877974497,42.40665161987624,0.934399199877234,51.071015166693066,55.70642681340985,50.63316078240951,5.073266031000337,55.04998779296875,1154.1618613415164,1084.8639892578126,1015.5661171741086,163.0259451473462,117.16749651004112,0.1124193365664349,0.088464962708121,2.843057211042007,-1.3616325180918671,17.39853727277198,49.22063849950512,0.4930613355936011,65.49700334108142,43.34002685546875,0.1071004154547048,58.333333333333336,4.274501695003008,58.699268636386,73.37171013494162,-38.90064191470325,1077.0909747864994,1099.9109117506864,1081.7672607421875,1071.0542649489184,1081.3933040117922,1196.9079180143008,1088.2816206551104,1093.0059459686724,949.394295053088,1095.1661443710327,1065.0961191589445,1089.4766438802085,1083.563207936128,1086.4305344592858,1089.4766438802085,1019.8708010450076,1080.9912391999335,1082.124943448062,40.39153352313596,1,0,-0.15601806640625,-1,0.4831199792216698,51.23067466087152,24.45786271573051,111.8599853515625,54.94344515132783,3.4185732575339496,1434027344.0282044,4676420.367659569,0.1897841158612989,102244903.61764684,74.58493855757054,2600500900.0,2.0,14669031649.923878,21.549999237060547,113.33000183105467,28.479999542236328,27869813323.92578,-0.0196372107557699,5.314027723319109,0,1,24,1.4
5,5,FB,223.92999267578125,225.5200042724609,218.5599975585937,222.9499969482422,21037187,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,222.71664794921875,313.3666847229004,25.89266482873351,37.06310489296492,85.71428571428572,0.7093200796610276,6.330663829892509,33.955639145816754,53.71869884413616,0.1474296865118685,45.977992827532994,2.257621610318637,-0.0253301166164021,2.282951726935039,6.960006713867188,236.5286572163174,227.36600036621093,218.20334351610444,17.524924199721397,13.372821318797577,0.0554403202642885,-0.1408038480173458,-8.528443939645733,-1.6098291500007655,2.975148228622481,22.541805621237675,0.5385085455795562,62.232966817460806,3.379989624023437,-0.0181147107721716,50.0,1.5393676327716932,51.48757411431124,67.61022830304904,-47.588113907947154,225.55656457019992,228.63871713914952,226.5823641690341,225.6149645185137,227.8871101147897,255.5345156461928,227.97054916874544,222.93749902682816,216.26475127657167,226.99726796150208,224.3082063428731,226.8886683146159,226.16397135182007,227.8001742582964,226.88866831461587,226.919493116628,226.29244650047315,227.6553410316301,45.345116842403485,0,1,0.0790008544921875,-1,0.3253029308584846,7.970641205620666,23.642749128915145,13.57000732421875,46.981028648496846,2.1845351488146023,-128382542.49850637,-48530.55022847653,0.1895405329404292,6826074.295254184,61.20909038172925,30073876.0,4.0,-3757068910.795711,21.549999237060547,113.33000183105467,28.479999542236328,4710857130.829041,-0.0131330084096497,0.9738627046107112,0,1,24,1.4
6,6,NVDA,244.3583485050491,247.16775218097416,234.73037888841745,242.02883911132807,55799200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,247.0497043216924,243.67180479165984,19.720115387051827,21.3214084730262,-50.0,23.951877886061126,6.902356633808056,10.519066959458966,16.397602030991226,0.4721581193379176,37.693182587918,3.5406270590758595,6.642258343583995,-3.1016312845081355,12.437373292556742,282.0411796803683,257.18163146972654,232.3220832590848,11.41890569936055,17.31883797278772,-0.0354033187227538,-0.1872991458023604,-187.9632359025192,-1.4944535026579755,-12.948706341468805,15.365775644432851,-0.6167924773223146,45.5063134098107,-39.411651611328125,-1.877364297305362,33.333333333333336,-14.00354707673036,43.5256468292656,49.015289736482025,-86.64958683894562,280.1350176188045,257.1319150930497,261.4485448663885,252.24933202783544,248.66536287248925,272.7968943133621,253.49099140626825,263.85223882592777,251.26650361072168,271.7904632985592,271.96174977376336,270.3105163574219,274.7652139742395,248.70639822992,270.3105163574219,259.5545612404113,266.69013248810194,250.2575594226469,45.54084647550759,0,1,-2.993368901897102,-1,0.3045541522327902,13.595888936026071,24.361736127372627,22.88516833804317,33.79851874254977,6.928767887489657,1302659627.4232898,-20677363.96614003,0.0978975122643045,-147566610.0624185,45.44064021321362,2126409400.0,4.0,7003596386.675519,21.549999237060547,113.33000183105467,28.479999542236328,13635000359.902937,-0.0197721427438609,2.6755266349456592,0,1,24,1.4
7,7,V,217.89383158771523,218.2631213804609,213.27265291762217,215.73794555664065,6995100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.9620084048844,221.34272376894464,17.47865551441688,21.35115702753985,78.57142857142857,10.188798689433092,4.212437107763719,27.9169336037308,51.117762087298495,0.1964269179996813,43.625507704769504,2.6591906432783503,2.461865961204417,0.1973246820739334,5.319845861674708,231.8412686028529,222.6447662353516,213.44826386785016,9.745475753218216,8.944326156224946,0.0160435918171657,-0.4320007324218712,-82.03113181318338,-2.224488358577149,-3.3726814598543777,11.985501838908764,0.3023827855130003,64.54582100422203,-1.157806396484375,-0.8445987568266642,50.0,-0.5338077791097517,48.31365927007281,62.765932831557066,-84.12598432170896,222.55202777431165,222.38391729225447,222.1689464222301,220.0700287718873,221.87834028762487,229.10868441279248,222.39921780413687,218.77923932195816,216.69902341483728,224.47459399700165,221.71357119536884,223.7120620727539,223.07277422921527,220.8262974991877,223.7120620727539,215.342467050124,222.59175945131727,220.84912636846897,54.90149826686987,0,1,0.0119766545642903,-1,0.357846152946474,5.608409275640248,23.553595696172025,8.523718086184601,50.14173283613436,2.101418575030104,-226651237.43661407,752167.3522028923,0.2286432345501158,-4475761.568763133,54.05984975892444,-27588100.0,4.0,-325299736.877497,21.549999237060547,113.33000183105467,28.479999542236328,1524189141.3392267,-0.0200646642064258,1.1308444529778283,0,1,24,1.4
8,8,JNJ,180.5100503271467,181.7818764206038,179.07924218166673,180.59947204589844,7385200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169.6722791367257,165.4604493796716,34.426734387291134,29.940138562935743,100.0,48.72638208413987,1.7357441388232648,74.440148985453,55.99039506251241,0.2332707300514158,59.05741858369095,2.793157971095951,2.530168423372237,0.2629895477237136,2.702634238937065,182.701555239438,178.10749206542968,173.51342889142143,6.875288837781909,3.016320350842591,0.0392612143822095,0.03308687408138,176.96629631130023,0.7646209625075859,31.302145614879805,5.818472112585273,0.7647360866002175,57.76257639970342,6.478363037109375,1.3802409315101145,58.333333333333336,3.720607497843576,65.6510728074399,64.2962312115654,-13.16376104114594,176.74258727851108,179.59928681976416,178.00686534534802,179.10926125266334,178.80150582670947,182.8143630755152,178.71660702393797,174.21229987909803,174.86372118832875,176.76214715838432,176.33298745361162,177.0685033162435,177.63186459994188,179.79184113832608,177.0685033162435,171.36610879403412,177.58481798700456,179.20072238802575,53.5125574783779,0,1,0.3785670898754318,1,0.4019846411100553,3.0179673670976976,24.503048434511705,5.872263717131943,55.15507485847071,0.8738027557580206,29356528.395097405,3300279.590635419,0.088150551668452,5346579.017618616,61.25161158990468,65906100.0,4.0,145789568.7074713,21.549999237060547,113.33000183105467,28.479999542236328,1333102823.6760435,0.0127097601128094,1.2787905209556945,1,0,24,1.4
9,9,UNH,530.0,538.280029296875,528.3900146484375,536.9500122070312,2867000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.8949236769098,447.1207665121378,32.21012120143603,26.376287359334,78.57142857142857,51.81088707975079,2.4329123835209834,85.14958626890538,64.75091023349135,0.2924619895730007,62.904997401887385,10.910110959066683,9.304086871859656,1.6060240872070288,9.8900146484375,543.1388883242893,521.8140075683593,500.4891268124294,24.615860845663747,12.258647429637447,0.0656578072976399,0.7027302237746701,235.90385703637247,1.6050752230134595,40.6352060479726,8.722389721765335,0.7199903983751573,53.70141567720616,23.489990234375,1.9513488763596976,58.333333333333336,4.574843070377521,70.3176030239863,66.91330441059623,-3.5995008172424527,513.5425624440122,528.389298111895,520.8683710271662,527.1027345457278,525.9116197066614,532.9465363132726,525.4180784303538,511.7243117294766,508.1986864963504,513.5025275945663,513.6362385354596,515.3836751302083,517.7311444198526,530.4412283874639,515.3836751302083,498.66206780531513,518.0004023238643,528.1819157473234,51.3186152621461,1,0,1.7890167236328125,1,0.3811151019173197,11.375732729578262,25.03315687533255,14.58001708984375,64.94855296657525,0.954254992189954,-7588258.01370142,2297194.11845466,0.0675790036055521,11243852.722242711,57.32024875817984,163575400.0,2.0,298760398.0812513,21.549999237060547,113.33000183105467,28.479999542236328,1519510000.0,0.0227317161878028,1.7983600350531896,1,0,24,1.4
