,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.3794058410988,133.31832532179686,130.8722933193033,133.21888732910156,74783600,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.33360176048242,123.64699357427013,16.04213239571421,17.066278642828884,92.85714285714286,23.816539488705217,1.590337662909984,84.65644333440811,81.45151909679812,0.063185547075184,70.2821777811521,1.3422861888793562,0.5064472220902417,0.8358389667891145,2.4460320024935527,133.72879918454208,130.98763427734374,128.2464693701454,3.874770341498177,2.013175475291732,0.0523822514762679,0.7520267462271781,135.27373770470442,0.3728593078849751,31.08783084805155,9.138411134023617,0.941527569570308,64.05954672890982,7.198875427246094,2.290775089435177,75.0,5.712485912834686,65.54391542402578,74.12998928847594,-0.913297684287096,127.05047432121832,131.75378057209605,130.33047929243608,131.4782720712515,132.0410306757111,131.6409246345822,131.2612352523221,129.4946322084981,127.97828012554864,129.4016694277525,127.89877836828212,129.24127705891928,128.03424855126372,132.72335114199836,129.24127705891928,128.14924224496855,129.46185040571942,132.05652170319792,38.98992992092948,1,0,0.7517028073060004,1,0.2936711062840428,2.28009675412286,24.148886587633324,3.221608072369918,70.18169637425258,1.0086602188391582,239475013.0849073,59609279.62232417,0.0201793724535753,54426180.25898683,63.03049134080908,2162765700.0,2.0,7893116092.661836,16.65999984741211,114.01000213623048,20.0,9825024934.658396,0.0140445795332688,1.5232351186363904,1,0,126,13.6
1,1,MSFT,260.5921165475106,263.63725853410205,260.27470110315386,263.3595275878906,24694100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.5389676111496,227.2886257649204,16.628685681382176,17.320062418623372,92.85714285714286,26.000810221835817,2.279386335888961,83.7787240962583,77.69016643229817,0.1600686936366058,65.99772299138804,3.6703816103771487,2.5910598462716155,1.0793217641055333,3.3625574309481863,264.5546438816141,259.05467834472654,253.55471280783905,9.41871366682301,5.709082774626893,0.0514790769507476,0.8230078139065856,140.92195451219516,0.8791448357322921,36.73117173499867,9.211834411169244,0.9142108508734949,56.62205619401269,12.835189819335938,2.0879404276384115,66.66666666666667,5.1233305049961375,68.36558586749935,75.42579000005864,-1.2286032732802816,255.1591025699093,261.1831102283808,258.5774877374823,260.3171743112845,260.46877364339525,263.2452200449445,259.51745064568337,256.01174901583,253.4953765842056,256.79192167520523,255.0229613445888,256.9902028401693,255.91118953799048,262.1975988124558,256.9902028401693,251.11556668189613,257.4188628396794,261.1743868253608,34.49022858217795,1,0,1.132753300401373,1,0.3657291088491903,4.087872957244691,24.526786007423173,4.0469211991051,62.63317779658008,0.740656441668961,280314481.01119727,16580328.659618529,0.0494076648347045,28955217.35791203,79.3987592124593,546703500.0,2.0,776532000.5882472,16.65999984741211,114.01000213623048,20.0,6435087785.235882,0.0111613553552973,1.3734987585138343,1,0,126,13.6
2,2,GOOG,2529.0,2545.39990234375,2520.530029296875,2539.989990234375,1049200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2385.0853076171875,1952.3843463134765,27.06911511982008,23.322782373755373,92.85714285714286,27.06112252748097,2.775800968902243,71.17383119004863,65.00832248481592,0.2961990136503001,64.95316273940233,48.60153141827686,48.44686282015247,0.1546685981243953,24.869873046875,2545.4135934377177,2524.3580078125,2503.3024221872824,105.81112275965096,67.84794264573338,0.0391629283011056,0.4418997320034947,87.71115174033984,0.4296595033325104,36.643438362453054,8.605566481119892,0.8149951661308167,61.04072581617439,57.139892578125,1.01664608572255,66.66666666666667,2.3013831013021457,68.32171918122653,75.46444729504502,-3.3277467914928383,2514.336878230449,2542.573901466904,2523.926731178977,2528.8138658216785,2527.4810603594774,2552.208919201407,2526.919874768762,2502.151605603753,2468.0147041702617,2520.177206516266,2506.371583212096,2519.9806477864586,2523.211857077393,2538.371546189338,2519.980647786458,2428.9684065310826,2518.9897150002425,2532.422130900861,39.16802398969584,1,0,4.0840087890625,1,0.5101378456725167,36.38096027811042,24.09151940550142,38.849853515625,63.01568515754148,0.4001749861789795,11279120.123360695,1115552.0769230947,0.150259683918172,5655101.208617749,73.42100071840545,55012400.0,2.0,111616672.12601228,16.65999984741211,114.01000213623048,20.0,2653426800.0,0.0056465527660904,1.75323057112943,1,0,126,13.6
3,3,GOOGL,2435.0,2448.0,2421.280029296875,2446.610107421875,1119500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.8005810546874,1935.340446777344,23.150317356402184,20.33165827468044,57.142857142857146,25.183598555326032,1.930948901588297,61.32303298231111,52.28699243995513,0.2141885472268789,61.45276070665345,33.63217880442426,34.758923354816815,-1.1267445503925586,26.719970703125,2459.0735163101017,2427.080029296875,2395.0865422836487,69.43064323874069,45.91748203375437,0.0288628405338589,0.4345104847183517,89.58811984564815,0.7046409467109699,23.553938718252905,5.219769862286637,0.5091891163960429,51.684548802025866,48.170166015625,0.774666270161668,58.333333333333336,2.0083957569261512,61.77696935912645,61.90706373498534,-7.063975739020066,2429.7614534467857,2442.1543006022443,2430.0598188920453,2433.648498961976,2426.28267119418,2448.300860557556,2429.5352181063445,2393.110443695541,2394.833578475208,2428.174665927887,2420.77654416567,2428.2962972005207,2433.345299365341,2438.354256199095,2428.2962972005207,2338.4979696675177,2426.6140450930266,2434.114420762859,49.81616692356026,1,0,2.8619873046875,1,0.3734075736574278,37.02324788202559,24.067888281323125,43.079833984375,58.50771742074804,0.7958178433019687,4114091.644201516,477206.97900608135,0.100400385556877,3324258.1665074592,67.7989045690154,56864300.0,2.0,112520415.60487704,16.65999984741211,114.01000213623048,20.0,2725982500.0,0.0103692474857419,1.689763537535796,1,0,126,13.6
4,4,TSLA,618.25,628.5700073242188,615.5,623.7100219726562,19158900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.0015966796875,615.1725004577637,13.686553482276784,17.725816237337,85.71428571428572,6.400506481787106,1.165939070195401,79.13292221211996,73.3963505269865,-0.1569888728661705,53.95632853103199,-2.920631737069016,-7.671326042612312,4.750694305543297,13.07000732421875,631.8088654743281,617.8640014648438,603.9191374553595,5.246176147460915,7.043590447841552,0.0324391920220161,0.4177520208836316,118.17974664660817,0.3137878380383337,4.766092423849674,2.224654964920088,0.7393312719038319,49.43611549541831,20.1199951171875,0.6539024060739336,58.333333333333336,3.3333876011846897,52.38304621192484,58.74146688476847,-12.763814303944104,608.1716374469319,619.6190019509138,615.8676391601563,619.8258137736287,622.4969522495536,631.1211988729744,617.5781136709056,609.4593565549443,610.6251724122232,609.5890161991119,608.271208595718,611.4099975585938,607.7155430327543,624.0158499119428,611.4099975585938,633.6265730554027,613.2533107949582,623.192020712726,58.58987643345138,1,0,2.443011474609375,1,0.2167159819932813,21.881570057132382,23.07529854842901,23.260009765625,56.18072744995357,4.151064290228626,1048060719.1602898,10906820.682760715,0.0533538865590801,41622232.40294156,59.26770307311977,1932459100.0,2.0,12378459089.527178,16.65999984741211,114.01000213623048,20.0,11844989925.0,-0.0099762693178308,3.121844177740094,0,1,126,13.6
5,5,FB,332.6849975585937,339.9200134277344,332.6000061035156,339.0299987792969,15345299,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.1628662109375,284.1883597564697,19.428993042357387,18.866400880757613,92.85714285714286,22.90490298936352,1.686424674970343,46.318389444387,39.43882222828916,0.2354566500426758,59.23274691447175,4.813339207734543,5.285511923465354,-0.4721727157308102,7.6300048828125,340.72702810617983,333.71400146484376,326.7009748235077,9.43071585262527,5.536921378893737,0.0326109337149473,0.8668025781491024,125.3496819155751,1.1966804893762295,21.3488707278378,3.228110708655202,0.1209335490652775,53.07216218025574,5.350006103515625,0.8834513955572075,50.0,1.603334398509748,60.6744353639189,54.93775425038038,-5.413713602595849,332.7616451699013,335.917773700678,334.1821827281605,335.03447760735355,333.591328445603,340.9522467102557,333.8960013972905,328.2721305534461,329.62080855168745,334.2719700932503,333.28612180183256,333.7936655680339,335.4284864261756,335.29809827457973,333.7936655680339,316.4611250282336,333.4810887014032,334.9598588966567,65.5935550816286,1,0,0.2575042724609375,1,0.3130912503646353,6.713226827645021,24.777832300569703,8.69000244140625,57.52577216889621,1.2521459457132995,103493478.56953472,3883524.1134887785,0.1126503113425098,10731751.499859633,51.312315309258985,559479249.0,1.0,1805125494.6249025,16.65999984741211,114.01000213623048,20.0,5105150760.350891,0.0048174249851855,1.4468339307048983,1,0,126,13.6
6,6,NVDA,184.58934211121647,189.50849414121592,183.73492800308625,188.739013671875,58014400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8863345438242,139.67691126487435,39.9771751849567,31.43162339645148,85.71428571428572,42.95441649052171,7.789079096462349,59.55971892328407,65.71174421665224,0.8110609527494539,64.12777206171995,9.112226990801446,8.277836820901781,0.834390169899665,5.773566138129667,192.0491338314937,184.71475524902343,177.3803766665531,23.2017844378679,12.99257327348758,0.131494951102866,0.7187362994342861,140.02433290785214,0.3800120011354334,52.573140661272,24.646500044650043,0.8917038015791032,67.95404557517361,14.327743530273438,1.912523357436881,58.333333333333336,8.214918404436244,76.286570330636,81.85402225486045,-17.463697363715074,176.47826247152918,188.0076524042209,183.14559603604403,185.54992889190885,187.533517594764,195.5546814619844,185.46938828717177,181.3291087593632,167.6000288900131,180.3039301931858,178.38373503917973,180.55683441162108,182.1116383924317,188.05622852861583,180.55683441162108,172.93213706368314,182.61393459006288,187.8270063043782,38.91519275791865,1,0,1.4127894879330882,1,0.684740860159322,5.571599968234405,25.445531141087137,7.839647065098745,63.1973491022551,0.7852959363666094,848017887.0857439,39164727.43567133,0.2523167244657054,112285259.9867452,69.06660784162727,2055047200.0,2.0,4117329639.0406575,16.65999984741211,114.01000213623048,20.0,10708839928.976965,0.0019663459483563,2.021104269066755,1,0,126,13.6
7,7,V,232.7459492562642,234.5240699609886,231.6929823985142,234.36512756347656,8858400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.43459365724448,211.03165641819723,15.540347798462168,14.293853737519736,92.85714285714286,16.26858170156172,1.268264178554822,73.85297481766504,56.83773048906416,0.099909326369918,54.72030841916802,1.7635206594015074,1.5913830376474414,0.172137621754066,2.8310875624744085,235.63948398574297,230.94000244140625,226.2405208970696,2.6729860615731127,2.8966809786282965,0.0261292085120921,0.5719280211160908,121.94093919870006,1.2382167978617804,23.33509677513129,4.194541811037895,0.2116596802278606,57.10911352193438,3.854263305664064,1.0399853005157509,66.66666666666667,1.6720527763729676,61.66754838756565,58.79050154057555,-1.9231255180601328,232.15698549970315,232.55645857022927,231.55245666503907,232.29309327452336,231.0331811924069,231.83901306243447,231.28719146950704,230.00883974740609,229.7125027730049,230.6559688746929,230.9831017502454,231.08072560628256,231.27521381780664,232.72094007977444,231.08072560628256,227.0300244733875,231.37084379869128,232.25016670107885,64.56375234497212,1,0,0.2513218086949763,1,0.2778022236528018,3.455844095987694,24.32111108601713,4.062870925730067,57.28537456793436,0.9166937940088316,-194904389.2301437,2284359.6496979594,-0.1288536857967245,3616833.7777520632,54.00744980161114,85894200.0,1.0,-33435190.963946305,16.65999984741211,114.01000213623048,20.0,2061756716.8916907,0.0123136902379883,1.2079252714574988,1,0,126,13.6
8,8,JNJ,159.62687487151055,159.94863116691155,159.20759187138594,159.5391082763672,5627800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,161.2885272266474,151.55931997950535,22.88503607405423,19.57656710524872,-42.85714285714286,35.05813393879724,-1.2740399948257182,33.74942891733684,31.19896167196524,-0.0529187155280941,45.61779078732261,-0.7719260858578991,-0.4117383732255403,-0.3601877126323588,0.74103929552561,161.82491584351857,159.7321746826172,157.63943352171583,-3.2371591536085305,-2.070744734544008,-0.0184246213829843,-0.1184371674664194,-89.3149058662821,0.3762095842831944,-12.58379794821985,-3.923315089533147,-0.454987721307581,40.03601125446373,0.2242584228515625,-0.5261790999320886,41.66666666666666,0.1407642935092212,43.70810102589007,38.51120802829908,-68.39390746186619,161.54123906413673,159.32325655619522,160.05642894398082,159.66205047394016,159.0720064721966,157.6707513781264,159.50475600104892,161.1807211878936,160.97975498812548,160.5244093835354,160.760550356157,160.5216552734375,160.44051740478517,159.17010296125216,160.5216552734375,160.8654437783088,160.2824464920333,159.33862003209452,61.86505304588494,0,1,0.1023770332458099,-1,0.3174438292941512,2.091744779085005,24.832295660716333,1.5210534574051169,41.92797625283845,2.8423257434387765,-59045565.59522575,-4122223.998782426,-0.2810230610870947,-3692479.671010499,51.28319154679228,96395700.0,4.0,52156704.31678511,16.65999984741211,114.01000213623048,20.0,898348126.401887,0.0057750729611942,1.130847474173963,1,0,126,13.6
9,9,UNH,396.7369003106464,396.7765220541841,393.9738957052275,394.8354797363281,3964600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,397.445162843309,348.0510231544566,18.164201555741226,26.141681668636423,-71.42857142857143,0.776124641809894,-1.4440188162617875,56.32246848422591,40.52886530791078,-0.0610142967284677,52.0497384829136,-1.7180045047361432,-0.7546986244676872,-0.963305880268456,2.802626348956608,398.2861534606375,391.7417602539063,385.197367047175,-10.099380871689846,-5.767182961488345,-0.01138932842202,-0.6784424099295969,10.303651256238329,0.8196780258855838,-3.487806826397265,-5.184759877961495,-0.4862069237364634,51.55733306819055,-1.568634033203125,0.0176757308960836,58.333333333333336,-0.3957158815246608,48.25609658680137,32.23533071022874,-48.58463511808268,394.55840081840535,391.4110194688451,392.6126792214134,392.8913633973448,390.7747012976768,385.6668428544174,391.2829590811001,394.08241375467946,395.32318586660887,392.7576217055321,394.1862950080453,392.813617960612,393.2747826706136,391.6760432663772,392.813617960612,392.6054119608696,392.68881694950056,391.7405624988968,50.58102444898693,1,0,0.0466274713115126,1,0.3751430006056496,5.993430521413623,24.53562700009161,6.21923585221009,60.837035611181314,3.0048707844773577,-24936959.24090467,684816.0289106667,-0.0182145445921631,-711816.3836064821,38.65512029660238,86904900.0,1.0,193414988.09240165,16.65999984741211,114.01000213623048,20.0,1572903114.9715889,0.0288670730067104,1.346180728206693,1,0,126,13.6
