,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.9574747764952,125.23060566828308,122.1633652029379,124.97251892089844,88651200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1292279806101,116.83070736914982,22.763169200732644,27.710051657833453,-71.42857142857143,3.153064397571632,-0.2645071974185934,81.61960541979393,62.42156190363274,-0.1848540864861414,57.05945072976524,-0.8642257319671245,-1.540539216038899,0.6763134840717746,3.136733597970576,125.52833196554047,121.5657974243164,117.60326288309231,-1.1149311356067813,-0.3204426887707825,0.0315769993352705,0.6569566902790799,124.04925772147878,1.9364600705469144,10.485000997543814,0.858515453566322,0.487773950413122,51.05288146402464,5.866470336914063,1.0490922794682591,58.333333333333336,4.925417648103303,55.2425004987719,52.63554326143086,-15.789411099415128,120.7121497548196,122.04922963809656,121.4259257923473,122.55479383135176,122.10716443302591,122.18893945341974,121.38530480133036,121.76252661523306,121.48768097999869,120.1019210666418,120.72441939031754,120.50731786092123,120.16507591005036,123.01309892206476,120.50731786092122,123.77016846668752,121.13692736700293,122.46582140711864,59.46871259164842,1,0,0.2828988196200726,1,0.1903731019233979,3.19773771435496,23.674276719117515,4.983039492469828,61.90372481609543,3.3743345640713933,218193880.97711688,-2289649.610477954,-0.0828190887719175,53350713.17728312,53.36200246327558,2172522700.0,1.0,7654214425.442452,17.90999984741211,99.23999786376952,23.93000030517578,10900327687.90603,0.0016982720665525,1.425589821169793,1,0,90,4.214285714285714
1,1,MSFT,240.23904938034428,247.3642929430572,240.1796748673773,246.4835357666016,36910600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.55688233605943,215.0158224262693,15.403604221538208,17.916902218341,71.42857142857143,36.53374301427999,0.6606762310643735,83.16076763201814,58.07109734880664,0.0287619032277364,60.56778624276144,1.827592367560981,0.661280666234727,1.1663117013262547,7.53096469598691,248.51901594744103,236.37560119628907,224.23218644513707,2.541420999899429,1.5335265917655931,0.0619040732916797,0.8691466018764455,250.6453956627093,2.8628268421713177,29.24621465732072,4.008146019675139,0.6777748652326453,43.5700936854999,18.525604248046875,2.389531099132564,50.0,8.126764497570903,64.62310732866035,57.9575744626443,-4.318288751959151,233.21698721346007,238.8295855047713,236.0986866344105,239.5132507110809,238.0867488822412,234.4173670452753,240.04162398571893,234.1493788850552,233.59713189363208,232.32265198230743,232.7871043878572,233.3503412882487,232.8659489998265,241.00282670244545,233.3503412882487,230.77124285441784,235.04866822801324,239.3714941834114,49.65663833138761,1,0,1.524999310866616,1,0.228940474484313,5.515043049930919,25.104388611420305,8.530470898376507,58.77958131136202,1.5336487414859312,189353681.5898201,10314706.873676091,-0.028008055294553,69284569.24689437,51.205642129774,547256800.0,1.0,745974627.465321,17.90999984741211,99.23999786376952,23.93000030517578,8867367456.058136,0.0179896146540576,1.2662241684133513,1,0,90,4.214285714285714
2,2,GOOG,2152.93994140625,2237.31005859375,2151.6201171875,2225.550048828125,2164900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.5385986328124,1716.8472662353515,13.92752172616214,15.27053304422543,42.85714285714286,46.17825135186827,0.0781435735327669,86.92297588295612,77.41825169600128,0.0588862124766942,67.49933420094682,23.587651464577,12.659337166750335,10.928314297826656,99.56005859375,2240.477758183326,2108.683984375,1976.8902105666737,23.232621854894205,1.616267277644056,0.0760128370906336,0.8473585841030696,272.4433718231012,3.4269904430349065,43.29913978332364,2.921316138782125,0.7129265206530048,48.877627355661865,182.35009765625,2.973340474550754,50.0,8.92473091298105,71.64956989166181,63.04470361394734,-5.190222310337991,2045.4087726219664,2130.746442310859,2098.2481778231536,2141.203500600961,2132.1440471610617,2040.1356812292515,2157.126526327308,2127.0573190737286,2070.857869937157,2050.769471883774,2057.7225688060385,2061.4576619466147,2058.746335674848,2157.834647478311,2061.4576619466147,2022.725735853136,2084.439659216857,2145.4426846213646,41.33089489394939,1,0,12.18399658203125,1,0.2444496306668741,52.4823100553168,24.61969787272551,113.959716796875,64.72402343401812,2.6991872614785857,7754187.173740692,1109891.087369863,0.0428633871735709,43789210.62091451,63.71831118016671,44533400.0,1.0,93317989.33868095,17.90999984741211,99.23999786376952,23.93000030517578,4660899679.150391,0.0262112974638211,1.4925267390585375,1,0,90,4.214285714285714
3,3,GOOGL,2147.14990234375,2228.989990234375,2145.2099609375,2218.9599609375,2425500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.229794921875,1711.762451171875,14.038232999641158,15.2124183003055,42.85714285714286,45.54280233601485,0.1475421495541918,88.21964615383843,79.76451400768045,0.0623519974293662,67.98155692669079,24.620962900476115,12.96608050949299,11.654882390983126,99.2099609375,2234.1049849550727,2100.70400390625,1967.3030228574269,27.15270744772488,3.034099872295883,0.0790354180519123,0.8571262053309943,267.1804311755204,3.432997831044456,43.37677646482058,3.369153603213571,0.7339047398006694,60.16007693423949,192.0,2.9516922480011245,66.66666666666667,9.472313400369137,71.68838823241029,64.09222600669457,-4.306581470787251,2034.362218850676,2123.269218430908,2089.495268110796,2133.5439086060424,2125.552818097845,2033.0234327487103,2149.972156868581,2124.925019821403,2060.194556787261,2040.4825747013087,2046.9552369264704,2051.511328125,2048.245340892786,2151.1704778025783,2051.511328125,2013.4592506790048,2076.922778074151,2138.582032203312,41.039787183163895,1,0,11.61400146484375,1,0.2464798351754675,53.69622910650248,24.630537314318573,113.119873046875,74.0540382937945,2.6099199472109333,3348947.7608443564,1287004.5859694574,0.0522629605534625,51631467.62548646,59.70197100551184,51376800.0,1.0,96534557.13625962,17.90999984741211,99.23999786376952,23.93000030517578,5207912088.134766,0.0262396474339825,1.490010519344564,1,0,90,4.214285714285714
4,4,TSLA,707.7100219726562,708.1599731445312,684.7000122070312,691.0499877929688,41842800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.800400390625,522.4089014434815,25.734477242573952,29.87611324727972,-78.57142857142857,2.387413825791626,-1.4054864025640956,83.37530754748575,71.59541748908669,-0.5071170374819856,59.74876718569872,-15.970565735690116,-23.072049209966853,7.101483474276737,46.40997314453125,708.5746282876465,653.5279907226562,598.4813531576659,-30.43333111931304,-9.262566199669436,0.0485877675775903,-0.7101475669150398,112.0912017939672,3.7155368045252017,5.281500172132992,-5.485546430672103,0.1377647609882515,49.72248929888275,36.17999267578125,0.7975712618797763,50.0,5.5247595622863965,52.64075008606649,48.43008909811387,-14.605199061157611,647.1226317365685,658.0328857213788,652.127451393821,666.3956580528845,664.0398185344744,666.5950318669727,651.9900565116333,660.9090842742085,653.4504290294702,629.2505488395691,648.0795740344513,638.5836669921875,640.7906292238408,669.6599157638204,638.5836669921875,695.121751547113,650.316818368352,670.4870768193181,57.91010094927736,1,0,-5.406005859375,1,0.2329988433722689,42.42460259845383,24.435214523728536,76.21990966796875,50.55324990967012,8.391988686324284,1024056647.0516728,6480321.962082267,0.051944305140835,254846856.664598,46.48270162848512,2026734600.0,1.0,12646089627.114666,17.90999984741211,99.23999786376952,23.93000030517578,29612568907.39746,0.0280953949077578,3.5735712278587126,1,0,90,4.214285714285714
5,5,FB,300.8900146484375,310.7650146484375,300.67999267578125,308.9100036621094,28237006,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.47346069335936,265.8482508087158,31.350913368787747,22.61668410063566,100.0,55.25783977214947,4.626727802702753,89.06392353632172,80.9327900730479,0.358441475362925,55.847060579112686,8.237645972308883,6.060824850007622,2.176821122301261,12.105010986328123,310.7872285430536,296.1840026855469,281.5807768280402,20.77419631060428,12.815769097743896,0.1152217955675374,0.7952376341287757,195.6195125407057,2.488895571562131,37.68632569615401,16.97652703389783,0.6275513531422502,57.59433207287409,18.800018310546875,2.201035394710158,58.333333333333336,6.4803072144395735,68.84316284807701,65.48568599430763,-5.157818993943158,286.4414718414562,300.4589014907435,293.5541831276633,299.30035186980984,299.9591938982194,302.9893165233393,299.5098651926107,282.7928835297748,282.0646996393512,286.28160017728806,287.4858350554032,288.240000406901,289.68396876004067,302.82756451752,288.24000040690106,276.6936256177911,291.50723447597926,300.87923624600575,49.68359688468278,1,0,1.0228240966796875,1,0.3368013482055521,9.281808601634737,25.49138985917302,14.38006591796875,65.54502240035825,2.110389392181617,55248833.81714174,2026373.3728901893,0.0226958394065542,85168575.2920219,68.16495562311192,554627651.0,1.0,1354192302.8304553,17.90999984741211,99.23999786376952,23.93000030517578,8496233148.968018,0.0083445737362075,1.3085588042694354,1,0,90,4.214285714285714
6,6,NVDA,138.54892727571865,140.01259171855875,137.20514885702698,139.74783325195312,25567200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1027215031559,126.65134678900291,18.98638270544552,22.610859342257413,42.85714285714286,15.936507608585638,0.6286138764806444,94.63018018171506,84.20489128623025,-0.1622407230458256,68.86488292210116,0.1896204958241583,-1.3068151456067807,1.496435641430939,2.8074428615317686,142.7506528692072,133.81322021484374,124.87578756048028,-0.466610715720634,0.8155688261374223,0.0771307629097484,0.4270455483394467,176.75573050591552,2.0118835144362155,19.497255917590003,7.4650268987436705,0.6711488810414966,56.77608469636707,11.407135009765623,1.645425586923012,58.333333333333336,8.888166548883492,59.74862795879501,60.45041876535782,-1.5212349439035897,128.6079357933192,135.04842776986294,132.67062475031074,135.7847510384513,136.3946854177095,129.2807936003087,135.22036263375114,132.4070965176532,130.72748545988506,128.5590624809265,129.6509050730503,129.70795669555662,128.72077663078085,137.49320583540856,129.70795669555665,132.66291180803955,131.17774465931478,136.59542732914247,47.77956622645668,1,0,0.7515660110095979,1,0.2909998424071617,4.963926728840079,23.943639557239905,4.9729941807507885,63.12104552891493,3.9191736696082575,458971034.7111456,32555765.35035765,0.1279385740390711,39656788.64670606,54.40283820109282,1428149600.0,2.0,1796065768.4571505,17.90999984741211,99.23999786376952,23.93000030517578,3542308133.443753,0.0217540222151753,1.5169988970590675,1,0,90,4.214285714285714
7,7,V,216.8351257494249,218.7296937459957,215.5555321664152,217.2715606689453,10440500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209.26060006400635,202.5419112374585,15.724115476369828,17.73832347821459,-57.142857142857146,18.094266778104465,-1.7792084661444465,79.38190415255619,75.0018715513095,0.0109172947577951,57.05451629865329,0.2887554758951012,0.3198882209342183,-0.0311327450391171,3.6205323690426496,218.69471373347167,213.0737243652344,207.4527349969971,-0.3691757103910333,-3.8142145597017816,0.013501978307242,0.1374961256943956,68.50089983129996,0.7156512079200792,14.380641577366552,-7.669576164870719,0.3785322016077815,46.59279318401174,12.0419921875,0.990074860568217,50.0,5.867571752258849,57.19032078868328,43.854361817234064,-35.190627689884984,206.9870564221293,212.98671025199863,211.99054426713425,214.07159093043188,214.6222697556553,209.61783387665773,212.74838777445083,211.9717210716784,212.10957457062216,210.33305549621585,210.31103308975105,210.16077219645183,211.34673701738689,214.0600187028604,210.16077219645183,209.41594557874376,210.03406300226783,214.05011321848025,43.9400152185023,1,0,0.9026505867999448,1,0.2450672102577821,4.801153748749004,24.30338930414404,7.637852612112738,55.4878263324041,5.892789196606631,-187855111.06997263,-6915695.531708658,-0.2859498681476117,-4014750.519368073,34.581689521517475,63970600.0,1.0,-78082071.59190035,17.90999984741211,99.23999786376952,23.93000030517578,2263867130.386872,0.0225466104536671,1.1253498888782307,1,0,90,4.214285714285714
8,8,JNJ,158.56931347913925,159.64491868203197,157.6196847190074,158.36581420898438,7387100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,157.02439552981693,145.79030347952542,15.4286435524126,16.816604084515536,35.714285714285715,10.865513030510796,1.4244867259514271,36.08367990521664,53.53919295235813,0.063528846682237,59.3491960873988,1.012119907561214,0.6822934075254955,0.3298265000357184,2.025233963024561,161.4405096982973,159.2398712158203,157.0392327333433,3.166668111262084,2.213634980030548,0.0190930402720463,-0.1004818573410337,53.77377369166578,-0.8091856584639069,11.955392101172135,5.673174376734437,0.7417973199770328,52.718306012031576,3.2849578857421875,0.38990878912363,50.0,2.118222689520888,55.97769605058607,73.01059432059049,-39.86713606396161,156.5717410725195,159.16664877354944,158.65987382368607,158.59899400831102,159.49165892938683,160.0577371556835,159.3386620280632,157.7627319846744,156.9853886620208,159.25589725375175,157.4449276467883,158.6545893351237,157.73489341649065,159.27147947192708,158.6545893351237,155.92555456341083,158.173338378205,158.83044919999705,47.27158526536036,1,0,0.7868352790739778,-1,0.3872795270999702,2.3718812137536487,24.66746903318329,4.631858306908498,50.58334511770138,0.8526162556854612,-44226543.97347665,2922203.614157647,0.0853963026208742,611930.6833629935,47.15715724314168,110285100.0,1.0,64457386.19183818,17.90999984741211,99.23999786376952,23.93000030517578,1171367375.6017494,0.0063959672853688,1.1233553734214456,1,0,90,4.214285714285714
9,9,UNH,364.710745927008,367.68077709786127,362.757063325368,365.2633056640625,2709400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,339.69487232194643,321.52672171133173,39.62719828001467,31.01183358807052,71.42857142857143,30.09930845255779,3.872588309185192,29.86811810780964,45.60164125894233,0.4039661796590321,53.15867093245482,8.428806284407244,8.586209686138446,-0.1574034017312016,5.486135984580017,375.2935076336806,367.4419921875,359.5904767413194,23.66200964693911,13.620665330153258,0.0385061030444315,0.1122241792651311,30.19612905398977,-0.4229808296899336,26.53687983445021,11.40387961235338,0.5216539813261889,73.15971302838544,4.538909912109375,0.3150102870766534,75.0,1.2582763920493178,63.26843991722511,71.67763779858647,-35.99584648317132,365.1473410179941,369.27557137053896,366.9459422718395,365.8084285709408,366.5111746123597,384.581243327888,367.67001766776826,366.2739394543416,355.6412316261016,369.71466583013535,364.6547348076013,368.1277598063151,368.78346777146976,367.0375139706336,368.1277598063151,355.66179382977833,366.47136697255786,365.7287047322608,47.90003842192574,1,0,0.4696817560170643,-1,0.5713435800171772,7.067625760593202,25.26410059564892,11.810972621658834,62.25163215460398,1.2626826151038857,-25248091.12910301,-701373.5248833597,-0.0102886419742039,2081306.632089633,68.16619376911123,65959200.0,2.0,166407822.22124588,17.90999984741211,99.23999786376952,23.93000030517578,988147295.0146356,-0.0069318421314329,1.2375117543954124,0,1,90,4.214285714285714
