,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.81788832529026,148.34566587232695,146.6030001466822,148.16641235351562,68034100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.51686567981102,132.94542739088757,17.91083467901682,16.652227549068375,-42.85714285714286,13.552369037782167,1.1016428435951848,21.93962743432196,15.559133985580011,0.1376764877662584,39.304014081853246,0.7358107919966415,1.4892086651951362,-0.7533978731984947,1.8024106199193568,149.1869466931254,148.2679870605469,147.34902742796837,0.1459165815289793,1.6480618990384528,-0.0095853321670945,0.1999947684151675,-98.10344226964403,0.9403256628235904,-4.817944678438862,1.8801528763090227,-0.6549000309969455,52.43498535247038,-3.70440673828125,-1.084528475403678,50.0,-2.4391826951576268,47.59102766078057,44.69477678412975,-77.77777960587605,154.08472653815582,149.11932715214,149.87667208584872,148.70220040274666,146.75014981355798,151.24307971076271,148.14010905113798,150.3413587370265,149.39412737391444,151.27748835086825,151.86213352705508,151.27566579182945,152.0088917954521,147.91433284391377,151.27566579182945,145.96287459213082,150.67934835505503,147.8577808616263,51.43562071595209,0,1,-0.9729058103931096,-1,0.2847237002105879,2.845090744253384,26.22992799976618,3.72432986437542,45.01326871619488,3.067497213730578,616368581.157672,-42636273.7271688,-0.0388837766690715,-47496869.59966032,51.31040201322921,2531545000.0,4.0,8533315858.767466,18.690000534057617,112.11000061035156,20.170000076293945,10056656996.11163,-0.0008077134165355,1.7138256731963235,0,1,99,5.304347826086956
1,1,MSFT,301.87654535505754,303.4169224463177,298.89514685969954,303.3274841308594,19550800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3036254056792,250.5261615524744,33.18875542517039,37.73375106644284,14.285714285714286,27.36832553268761,0.6330693313685601,88.501836119823,64.39138079262344,0.16011141666179,56.81176288579207,3.0714431327378406,3.440909242585715,-0.3694661098478744,4.521775586618162,306.4278689078584,298.6427001953125,290.8575314827666,4.521266675875268,1.878772833408448,0.0220891219512524,0.3208781037466276,100.61815577054556,1.0260757611809397,32.73547031704027,0.0268779192162894,0.0741641748672475,34.68559123073569,3.368988037109375,1.1148997284561717,41.66666666666666,1.1231513962706383,66.36773515852013,49.930355270013855,-0.8896563675101573,298.41647082145244,300.51600732699427,298.8291770241477,300.6601342688074,299.80703439421274,301.92459342151216,299.838023127558,296.8119918833943,296.812739249177,296.07593685388565,298.21189151732085,297.2056681315104,299.54436154219434,300.7123044959212,297.20566813151044,291.4002841072438,298.47264511312005,300.90148723123303,60.482982369799885,1,0,-0.4859724642875676,1,0.3457757238237606,4.1536750199998655,25.26969113343441,8.646029200580074,52.55316429019701,1.5154390081070113,539603501.1092477,7440715.274739385,0.0806895758145647,23536331.73805748,30.67669505708141,617830400.0,2.0,1142906121.7636158,18.690000534057617,112.11000061035156,20.170000076293945,5901927962.927659,0.0016487774365885,1.5910959462736578,1,0,99,5.304347826086956
2,2,GOOG,2902.419921875,2904.0,2868.326904296875,2887.469970703125,1014600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.608837890625,2290.668342285156,20.444614847078075,21.18129732117863,-42.85714285714286,11.290511290214573,1.6716309175513375,60.47937856009497,47.22653460624761,0.2246243033026562,47.66519317940753,36.48057911227761,43.88984993655444,-7.409270824276831,35.793212890625,2917.394533587518,2873.48603515625,2829.5775367249826,62.7949477251841,47.51544658954344,0.0158347280672748,-0.4190819685594421,-26.223887586278927,0.390042085443248,18.55975338966634,3.3731778625325863,-0.4602772490767713,59.51299348887849,-29.3701171875,-0.1024376515779067,50.0,-1.006915576531986,59.27987669483316,52.71733359249367,-48.17879640734394,2896.073379515361,2893.009596103147,2882.925652521307,2885.1378626256555,2874.909100033568,2913.522071414908,2878.832164117842,2876.003076389793,2853.9169847686035,2877.42742395401,2890.8177560864424,2881.9306559244787,2905.055465277492,2882.727873417283,2881.930655924479,2801.352239976494,2881.19318536433,2885.268266217187,65.81247022460644,0,1,-8.252001953125,1,0.3460023304820308,40.701735191355866,25.423814700152874,58.096435546875,56.43512962329367,1.0868897981925842,16195201.253095515,-290675.74229182303,-0.0031847288003729,-1077471.5518575222,61.39175854657049,61665800.0,4.0,119025050.0166706,18.690000534057617,112.11000061035156,20.170000076293945,2944795252.734375,0.0094741862707812,2.012104127040863,1,0,99,5.304347826086956
3,3,GOOGL,2879.010009765625,2886.0,2848.030029296875,2872.199951171875,1309500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2725.9884033203125,2262.001245727539,22.952911713526618,24.32272589868161,-42.85714285714286,13.672845014008589,1.6657142983016884,70.09156155539127,53.04038133440458,0.2513664787063829,51.14186370821558,40.59075273689496,49.13386815582531,-8.543115418930356,40.56005859375,2903.463688095314,2855.169970703125,2806.876253310936,59.41978759765607,47.02941268529639,0.0172919994266034,-0.1793538016396078,-19.303662029684386,0.4324210723836861,20.973075069076884,3.267957733458821,-0.4470868702672926,65.5653753441953,-32.110107421875,-0.0109521518459827,58.333333333333336,-1.105601907994025,60.48653753453844,52.29267362145868,-47.93337036455095,2873.6736501506234,2875.148129106988,2863.265997869318,2867.7319421301354,2858.4111816403542,2882.353591502337,2860.323101350671,2854.029873924505,2831.031062859645,2854.243534564972,2870.5776528944225,2859.926017252604,2885.917289427427,2865.1600426135374,2859.926017252604,2772.3191225486607,2862.0059566745413,2868.585940074817,61.35718422852033,0,1,-7.2389892578125,1,0.3433769196797783,40.18480475478825,25.210376437904984,78.7099609375,59.76565231708598,1.2932023386679454,13492923.4964184,83669.38439274207,0.0576682549232673,741082.4503109902,56.809163298485245,76982800.0,4.0,142061389.13752,18.690000534057617,112.11000061035156,20.170000076293945,3770063607.788086,0.0082579781992591,1.9978834245184929,1,0,99,5.304347826086956
4,4,TSLA,752.8300170898438,758.9099731445312,747.6099853515625,756.989990234375,13923400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,696.6934008789062,692.7142504882812,15.590303692683294,14.519626883143356,57.142857142857146,6.978386032004552,3.260354140214847,80.3450998898219,67.71716559122568,0.3303995221105582,60.41668037169659,16.489078412892013,15.675957562348607,0.813120850543406,11.29998779296875,763.1830118511203,747.3160034179688,731.4489949848172,27.341548605526214,23.50692749023437,0.0499268565775599,0.3681396140197365,90.32747385897558,0.558291557786502,29.30965163015278,12.560553190425514,0.6545248911951952,74.7711967499347,22.89996337890625,0.7719337558079054,75.0,3.11950340437126,64.65482581507639,69.53363463681315,-11.9647435301304,743.4769629112413,756.3163751094328,748.9996360085228,751.9148943707659,750.0495079580181,769.1409918284786,749.7970734969153,739.3664641357132,728.355880604181,746.9144520759583,742.4422499316854,746.7846659342448,746.4683119876149,756.0161533489696,746.7846659342448,713.2827654662804,746.6430414121954,752.9706895983347,52.69512116468383,1,0,0.2239990234375,1,0.3285698467233114,19.806199703474505,24.68754513522692,21.44000244140625,78.09693005586404,0.9563926269317286,1077276756.742811,14256403.533501985,0.1818213617746369,54613914.85374114,71.82856878222498,2198110000.0,2.0,13036486048.153473,18.690000534057617,112.11000061035156,20.170000076293945,10481953459.94873,0.0105100900534815,3.801403971985286,1,0,99,5.304347826086956
5,5,FB,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,11934217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,362.2904644775391,311.1159813690185,21.57392349058534,18.43201333952819,21.42857142857143,4.735703443832379,1.960241325063791,31.7805015246558,32.86498455123579,0.2039084365172305,49.47317778405073,4.124191583848756,5.081950376301444,-0.9577587924526884,4.21002197265625,379.7832192253428,375.7420043945313,371.7007895637197,9.046012070599716,7.2567304953551,0.0077370579087043,0.0701269053639512,-131.42440789500984,-0.312432835995909,6.178173595435382,5.268642519255768,-0.6336581272792611,62.61515831848875,-8.989990234375,-0.6189897001245392,50.0,-2.353092663687417,53.0890867977177,55.14292674996245,-55.654266734182094,377.99318055657744,376.5876155133411,376.1900035511364,374.8354577551355,374.5112178609954,382.0381732389619,376.0570301706599,372.026882052692,372.3467954574229,377.9280891418457,377.94166923641,377.486669921875,379.3000227797777,374.5401235955756,377.486669921875,359.6775076054724,376.5452338788763,374.5080666595705,57.92084400790068,0,1,-1.2160980224609377,-1,0.321492254399978,6.617561074752027,24.425115258411115,8.560028076171875,53.91608882058468,1.30348914401682,147055658.4942635,160255.71293386817,0.0905410486538255,-6753054.368106263,48.69774185052928,563456755.0,4.0,2014884850.1317763,18.690000534057617,112.11000061035156,20.170000076293945,4448956857.406952,-0.0111670860877404,1.6212490414316545,0,1,99,5.304347826086956
6,6,NVDA,221.718177665278,222.65770625288644,219.15947059755123,222.3078765869141,15603300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.3323947509193,161.4918056925865,22.587963346223084,22.88173268565678,14.285714285714286,5.127851045027672,3.8017772067395614,37.70323816761675,36.55966692589839,0.451011848864602,50.77384028843541,5.249238835128864,6.289569985153893,-1.040331150025029,4.1379079424878284,225.0162691653094,222.79763488769527,220.57900061008124,11.026187340416016,8.19683309701773,0.0310872602667724,0.1685703822544655,-123.93744072252446,0.4264187385475866,16.649957542402742,6.739745679076996,-0.486407049765044,46.508165821380445,-1.9889984130859373,-0.3000047298000652,41.66666666666666,-0.8867704523685127,58.32497877120137,54.29639234142608,-67.48359342452166,225.4663842552319,224.2888981866104,223.0994842529297,222.7024365405103,221.99680431634943,235.77059061881084,222.7332690968975,220.4355481265757,216.91420154103395,223.16112932562828,224.2280890957201,223.5395985921224,227.0816637195072,222.2491298084848,223.5395985921224,211.34905826091608,223.86679837162777,222.38601228570985,69.0638533690372,0,1,-0.4277826603681518,-1,0.4229833873978476,5.8476884773362965,24.765665255755888,7.985973263795415,45.42255066887333,1.86835988008952,1111297904.3231685,6020290.893396616,0.2536078334098438,14071368.030400306,46.86018306156024,2293845100.0,4.0,5193058235.626422,18.690000534057617,112.11000061035156,20.170000076293945,3459535241.5646324,-0.0056479002966448,2.427635042650521,0,1,99,5.304347826086956
7,7,V,222.6783232545041,224.0112462281265,221.57418194274388,223.1458435058593,5928500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235.07260782186887,221.6003305332128,28.02847681284287,23.48799285605394,-78.57142857142857,39.49956919283333,-1.590296134150739,23.9626895943436,19.72697422821004,-0.2065168854480714,37.83220011780887,-3.204966223309213,-3.014901444906814,-0.1900647784023994,2.4370642853826325,224.28152732186675,222.95884399414064,221.63616066641453,-7.522199458584055,-3.632964794452363,-0.0232000793922719,0.1918374718957551,-84.07790619928879,0.2767739923484179,-23.96481263510244,-6.171351446987813,-0.6658368825078612,45.45358577016082,-5.759445190429688,-0.6833104942369168,50.0,-2.5160821854454007,38.01759368244878,35.092682834612546,-75.87329941313817,224.87412660480769,222.2447026038092,223.73490656072445,223.1329778924689,222.07406924468023,219.92169101683945,223.1176593096579,228.38121465147327,226.3842628575103,224.9361801743508,225.41262550054307,224.51293334960937,224.218629964562,222.316831724028,224.51293334960937,230.2196283313561,224.11850424875848,222.36137017429795,54.96621015330092,1,0,-1.1707875619165748,-1,0.3435756949717818,3.613690674236923,24.22177230506895,4.456345758484474,48.80492331022061,3.385334999369107,-226422799.75041825,-6668598.044086784,-0.2018817591945727,-4289588.895199367,34.0756342517983,87047700.0,2.0,-119356623.71994688,18.690000534057617,112.11000061035156,20.170000076293945,1320148439.414328,0.0060219065189912,1.1556754260360484,1,0,99,5.304347826086956
8,8,JNJ,162.47827812087974,163.2727815478249,161.0462412574161,162.0565185546875,5665400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,168.34376081813735,159.6930703629606,31.22246970275276,29.444261629636003,-57.142857142857146,48.43341638268787,-1.771496909387391,13.30851167341388,8.55417726052493,-0.0839746150378517,31.03794615146195,-1.9067098247816432,-0.7670756296308663,-1.139634195150777,2.226540290408792,163.91861672776793,162.4704376220703,161.0222585163727,-6.53433654951246,-3.003233004838989,-0.0440880833983093,-0.189423729725008,-100.9331331362165,1.164105088481403,-39.964000936626896,-9.139549545827842,-0.9230229382506188,28.521980909145817,-8.35687255859375,-2.54861033645902,33.333333333333336,-4.903882555238026,30.017999531686552,15.786527551823545,-90.66184615374456,169.67807488205466,162.00869494746118,163.92227949662643,162.6569647088751,160.4897976962043,160.5276902068183,161.75452479404964,164.91949632262634,166.36748812789173,164.9872209727764,167.41331151121744,165.38586171468097,166.86651159943096,160.8991034869739,165.385861714681,166.59412599156653,165.36227289964037,161.47488162502128,38.17856168700835,0,1,-0.9465224618423916,-1,0.4461402263399668,2.060040705087851,26.11831449725578,4.256913588630084,29.001196309217782,4.303934958324124,-41390397.21828884,-6103708.543228522,-0.263362582857175,-4084609.699241537,21.61916854853031,126506600.0,4.0,63282118.49764279,18.690000534057617,112.11000061035156,20.170000076293945,920504436.866032,0.0039393606359143,1.151047720310436,1,0,99,5.304347826086956
9,9,UNH,417.0714661252573,420.7783509941901,412.3906080539998,414.2589721679688,2262700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.4492668830629,376.0342854182117,17.847625770835716,16.205657769241494,28.571428571428573,14.276106165035804,-0.2002926672718248,66.8960956479379,57.70631445987507,0.0093351488115178,40.97069999224152,-0.0095566979150589,0.442628413075805,-0.452185110990864,8.387742940190321,420.25798392363953,410.508349609375,400.7587152951105,-1.7521980748506962,-0.8287971692207634,0.0011259395928984,-0.3353099847412203,63.99545910863694,0.9012761911600196,3.0897739540797025,-2.33653525400651,-0.296337420916556,28.3072524600271,0.94390869140625,0.1634450274969461,33.333333333333336,0.2283751004540368,51.54488697703985,44.129908499742776,-31.52327773442276,416.1628622720796,412.0133030823754,411.9251148570668,412.7828117317253,410.95675079658463,410.0812189637875,411.0869374459066,412.2173218192458,412.7298415327376,409.33610236644745,413.0551854521741,411.1936676025391,413.1640139645231,412.0487355777195,411.1936676025391,406.6944017586909,412.0712580329689,413.1807234137505,61.4901827774319,0,1,-0.8108915697073542,1,0.2321095303386858,7.381817251289621,25.673841404312743,16.099704630380643,33.953969279042774,2.6346057579175945,-19783775.08373368,-1952914.1866855288,-0.1367485944474795,504078.6336268967,51.31614080469371,107416700.0,4.0,223783213.0112989,18.690000534057617,112.11000061035156,20.170000076293945,943707606.4016196,0.0173325550446152,1.4151785970579294,1,0,99,5.304347826086956
