,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,504.0,510.3399963378906,500.7000122070313,502.8200073242188,2441200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,484.3616009521484,,13.04347434282494,14.54849524553825,35.714285714285715,10.647276093174018,1.8801560062877545,44.37772436737857,60.47385738404616,0.149156174024112,51.299826669386285,6.761997910813307,5.378067073694946,1.3839308371183607,9.639984130859377,516.9222205832854,507.0960021972657,497.26978381124593,16.73785418342146,9.174358661358156,0.0304590127200565,-0.122406080732423,66.02411883036301,-1.6064935520525554,10.698289522177587,8.77922698566625,0.6703698474609326,62.120577471005845,23.83001708984375,0.4173390799463222,58.333333333333336,4.975055340547607,55.3491447610888,63.21536062800976,-39.8574299110133,488.8990988754835,506.2859629075389,502.77418323863634,503.740770886828,510.0510100085332,496.1999996218554,506.90402149876206,492.46109952834667,492.727179236608,503.6482842564583,495.505689137882,501.1260019938151,496.84786822792967,507.5183779002319,501.1260019938151,440.1989339670861,499.86342805680687,506.446883928232,54.38083491642433,1,0,0.56099853515625,-1,0.1929600398958778,14.738376121566562,23.0664884174016,20.949981689453125,58.56378301588606,2.139754411999365,39096664.72626408,619667.429699257,0.1930957138742747,1587964.8271151837,66.55252754717719,31809100.0,1.0,86200894.27017286,27.40999984741211,115.91999816894533,35.02000045776367,1230364800.0,0.0094940314498654,1.2600000000000016,1,0,111,7.529411764705882
30,30,ACN,224.9787208061857,227.8372498413868,224.63490590917223,225.98068237304688,1796400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,227.3918841382199,,13.82559179055328,19.753653120727165,100.0,5.348536181178278,-0.8907603624767857,65.50382654179599,71.57991511011141,-0.1205809984169303,52.82531414299682,-0.4466243446297824,-1.4269620720123846,0.9803377273826022,3.2023439322145464,226.8053343949544,225.58185729980468,224.35838020465505,-0.8254405369462461,-1.995400551037904,0.0087931189487928,0.3128838088818995,96.69331126992822,-0.763140767309609,6.345023634296385,3.692965916910077,0.8237947910597607,67.13748294928911,8.366836547851562,0.8124272227797203,58.333333333333336,3.844808916511888,53.17251181714818,60.98945200362356,-14.825487769217284,218.8963550063944,224.9406900528443,224.2486777565696,225.17955006419365,226.9327071835285,219.2063947448876,225.6647011870664,224.2331736533129,223.0190004153992,224.0395323634148,221.3810769574011,223.248366800944,220.01189663895389,226.65751920479656,223.248366800944,217.61202981603816,222.2094614333721,225.7755113650705,56.00751345825202,1,0,0.4078291829780994,1,0.3083162124982841,4.791552698690287,23.95061893324039,5.658119467034965,64.14366846206062,4.878095875830614,6701043.282146193,-250178.0843735356,0.0062395166267184,-3160.8751867734245,64.37359600866034,33007800.0,1.0,21581838.083484385,27.40999984741211,115.91999816894533,35.02000045776367,404151774.0562321,0.0152489034078544,1.1228553576208395,1,0,111,7.529411764705882
31,31,DIS,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,6291700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,128.74120056152344,,19.38630423615345,22.12767396582745,35.714285714285715,2.966575335513433,-1.1560384309101048,45.73265500861133,57.38371283960192,-0.1412167247483164,54.89472042843996,-0.3818923973993691,-0.9327229087954706,0.5508305113961015,1.7899932861328125,129.51126394703874,126.93800048828123,124.36473702952377,-0.981028523164639,-1.4578845195281218,0.0055476180568851,-0.5586613132837208,94.21820281095152,-1.2284360920792383,3.2834435117652814,1.6330428154428074,0.812001006504348,46.580358285439374,4.2599945068359375,0.7076200432334502,50.0,3.47612762199343,51.64172175588264,58.73108471070809,-42.3256097837936,122.74871730941784,126.47686772167656,126.01490950150924,126.73923022930438,128.17697958898376,122.07876991065858,127.34319581340706,125.35174434001873,125.61083182074952,125.2591618001461,124.24357073107392,125.10700124104817,123.55774688364151,127.5714988764846,125.10700124104818,118.70248157393014,125.52607692211085,127.62942349115066,48.39040100676662,0,1,-0.2449989318847656,1,0.3191271188465843,3.003072284046678,23.730025442917224,3.0299835205078125,44.83423694656205,4.65785414502191,24316997.40243671,-923785.0102253258,0.0087611943098598,5983124.248034813,53.77221894695992,58497500.0,4.0,566719277.0684159,27.40999984741211,115.91999816894533,35.02000045776367,804142161.6394043,0.0224799804687501,1.0868197212325594,1,0,111,7.529411764705882
32,32,ORCL,59.3353232215937,59.72626738540652,58.89551196938426,58.924835205078125,6070800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71041504755295,,33.1236135541806,33.66320124388345,42.85714285714286,26.81325128781748,0.731881024324112,21.547662522296665,39.14846921552252,0.2048295193676885,34.53838557412979,0.7529899883828222,0.808224983684419,-0.0552349953015968,0.8307554160222566,60.25427394602009,59.46238479614258,58.67049564626507,1.6730784611084315,0.4281096825232851,0.0073579390645159,-0.4941141623620565,27.807558196012582,-1.066702465541785,11.696862424795327,4.12422917802101,0.68652324643901,48.40629610265894,1.6588211059570312,0.1024273638654706,41.66666666666666,2.896693845473153,55.848431212397664,64.58429599654359,-43.30757672415376,58.740502321355606,59.48731636515029,59.34776326959784,59.23102927041221,59.510380126490304,59.56390719856722,59.55612231412702,58.299513324540925,58.4778843926317,59.66957525163889,58.882624181923504,59.43403396606445,59.22336436214931,59.375023253806944,59.434033966064455,51.9234816252062,59.15939348747775,59.28725143413963,48.04718992991164,0,1,0.0097264879014106,-1,0.2828678706974124,1.1312175085324363,23.130640401283447,1.4367145368784977,35.50406519845276,1.7405686355004937,-101304882.84913184,-7622092.198638767,-0.2293140750393206,487267.7767443897,60.44434055349966,110287800.0,4.0,419911441.63342255,27.40999984741211,115.91999816894533,35.02000045776367,360212880.21365106,0.0073003781871621,1.1495497457414194,1,0,111,7.529411764705882
33,33,DHR,225.3125399705679,228.3579740625741,224.92439670759,226.36749267578125,2635100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.23599123398563,,27.465401773421423,20.503885817478263,100.0,36.57367944215953,3.626477299360379,78.1889003596846,79.67876769531917,0.3485004546997183,65.30528635385234,5.683781289107145,4.821087598093011,0.8626936910141341,4.010806093824101,226.5774138640245,225.08165283203124,223.5858918000379,14.32480528174554,7.730175605187043,0.0619636802959593,0.3072459409373712,102.64696190152956,-0.2799199023225427,44.45429700467214,16.143204941754817,0.9206567298963648,46.28649000903067,14.878829956054688,1.589821893522995,41.66666666666666,7.035284901192429,72.22714850233606,81.2029809480566,-9.980045278948849,219.43985059281923,226.93055568217736,224.08441966663707,225.1034055056272,226.5431998512988,231.7893471287705,225.43053247093687,221.9461024477855,216.11340138092464,223.55478218197825,219.96448833669712,223.04107615152995,221.6315723148708,227.2909791788184,223.04107615152995,209.3962124036252,222.7432524254696,226.0514910125926,39.782087045647216,1,0,1.2460402926148049,1,0.4583787812010383,4.115408899022702,23.97471376053968,6.777574006572763,48.50910644494755,0.4211117278115893,21712900.375605684,1350689.1474459805,0.1597856233837761,1968351.411915316,74.10885353761859,47305700.0,1.0,65146167.50723959,27.40999984741211,115.91999816894533,35.02000045776367,593721074.0764436,0.0149741470119326,1.318999596089942,1,0,111,7.529411764705882
34,34,CMCSA,43.963328044103584,44.60484451756146,43.64257166130775,44.284088134765625,13360900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.30198093799041,,12.9360830275873,17.454108783404706,-50.0,3.9011276664167474,-0.277126147896223,42.41986427152696,53.22085771586421,0.0828376337156155,54.48317344714456,0.206372516895918,0.2908330754459486,-0.0844605585500306,0.962272856253712,44.9488770620201,44.28991470336914,43.63095234471818,0.2662940598868957,-0.1224876061464002,0.001920042687119,0.3333359021585766,1.6842086954227102,-0.1950930515672,5.540546069003204,-1.7590585078397107,0.049339719935152,56.66765225242994,0.6188621520996094,0.1133466258675657,50.0,1.417288329952271,52.7702730345016,48.51373597564398,-45.255560410598285,43.78038132411184,44.14988986288361,44.10965430519798,44.1480729696634,44.27288020355587,44.30421003705789,44.17468607838767,43.28733104957333,44.01970777427025,44.142535388469696,44.07366466463508,44.06570765177409,44.22250176766536,44.11033378893638,44.06570765177409,39.40821660980203,43.997996235504,44.16991710358033,64.87609176581755,1,0,-0.0303805006131034,1,0.158666114548639,0.9978752266873858,24.856282485240985,1.7204301637517003,49.00233744771274,2.56886147761716,167909296.39154953,5483264.578153282,0.0750454658552099,281291.7635204665,38.21768128808458,273856700.0,1.0,305143893.47262686,27.40999984741211,115.91999816894533,35.02000045776367,587389629.6644635,0.0044416424187869,1.1177788817192216,1,0,111,7.529411764705882
35,35,NKE,127.67693100478752,128.34731421710603,125.74468095155495,126.18830871582033,6010900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.45721520109926,,34.85669344940941,35.09780230841491,42.85714285714286,25.747252481909467,3.4460121394854446,35.46912309653259,35.42999278332393,0.4997233058399386,50.09889966077328,3.511284175011866,4.015530170064926,-0.5042459950530596,2.602633265551063,128.23228274580353,126.84291229248046,125.45354183915738,6.855433853681518,4.222518236209183,0.0298272721877985,-0.5719677484611075,22.206408097507765,-0.4447919170314606,22.75326400672917,9.951134634025122,0.3840091599415948,53.34401768020813,1.34075927734375,-0.0681850927334648,41.66666666666666,1.0739171760872024,61.37663200336458,64.25053121555761,-43.09671595481584,127.15043443630348,127.82516030515026,127.09474778608842,126.72500781079272,126.57715221366708,128.84787615357862,127.18460034127231,124.95256385486104,122.71202518413293,127.86647807061672,126.7459744164952,127.5096684773763,128.26653606766683,126.85529806166218,127.5096684773763,116.4118748618896,126.99613084411295,126.65144762108008,56.42921432563116,0,1,0.0167614275887729,-1,0.3951977241682941,2.743826270209033,24.50268836080328,4.219426687352126,44.86828488861819,1.1756453908518865,7101711.103896009,-401548.999476146,0.0244662687611817,3715747.204386225,68.85456475338174,80582400.0,3.0,366730295.9125502,27.40999984741211,115.91999816894533,35.02000045776367,767453264.5766774,0.0239563369989019,1.319342439603028,1,0,111,7.529411764705882
36,36,CSCO,38.25497397358168,38.657858090723806,37.938419030750325,38.523563385009766,21292500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.07254638201765,,22.124975019639823,30.703809816008487,50.0,8.567536138310459,0.5313125578249668,46.67445298228901,49.653222346610825,-0.1279874757031729,51.00120347731224,-0.1202807442398352,-0.40103559059325,0.2807548463534148,0.7194390599734817,38.7874197706602,38.40653305053711,38.02564633041401,0.370697379922845,0.2000161929008328,0.0233197973510947,0.3733317057291671,69.8059602283254,-0.3591154431008285,7.763538191827214,6.850055505087648,0.8619205397880384,64.89028596915645,1.81298828125,0.9770367064797246,66.66666666666667,4.938599507432717,53.88176909591361,68.88776921106123,-17.045391877498055,37.54482100139668,38.424773370319095,38.25845919522372,38.37303361692629,38.54254402006489,39.18722299848238,38.41968278554899,38.067123210620224,37.89177980330634,38.281816869974136,37.75760605854843,38.15041160583496,37.63736133613713,38.66233992383352,38.15041160583496,36.46440857166289,37.94602976045788,38.41828279942085,52.01966222199837,1,0,0.0757810005449493,1,0.2746432712576371,0.752982903099717,24.952324543375457,1.256619513989932,71.87843548028845,2.54206375337626,44618110.75043093,-1391705.7058464063,-0.0117302172038718,1381471.975030403,66.38000136014935,-20220900.0,1.0,-823318958.5513644,27.40999984741211,115.91999816894533,35.02000045776367,814544033.3324878,0.0103876854375093,0.863266569265413,1,0,111,7.529411764705882
37,37,MCD,220.8404878307337,222.89732075226263,220.24457282292263,220.45602416992188,2162800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.728742884548,,38.329154291916176,38.98088782615373,71.42857142857143,36.38863350572166,1.5940056059065542,78.87522026692717,75.75768641551201,0.2236056382693307,54.44852160446436,3.608574658721381,3.3601500587070654,0.2484246000143151,2.652747929339995,221.6927724245841,219.15656433105468,216.62035623752527,6.903018524863398,3.4051344455816945,0.0319949006380442,-0.1449303405572784,131.18393086154836,0.0476687525350722,38.79248172148297,8.388701072988804,0.8805913178427599,67.2046486397422,6.439605712890625,1.1084258207982711,66.66666666666667,3.0089306976153862,69.39624086074149,72.51972729024271,-17.150646538599432,216.74583234218272,220.3645351434301,218.6249678178267,219.59785248016144,220.16296858354144,219.29304294812508,219.22750110869825,216.54989546060213,214.56729567571628,217.3252137601376,216.3310121496885,217.61746470133463,217.10227958659607,220.7425398547138,217.61746470133463,206.5361541235889,217.74166723887697,220.2997374476708,49.13973603846269,0,1,0.2133725273483776,1,0.3159598628723363,3.761882351582317,24.73219071363724,5.046004891883115,62.22473539130138,1.217756690809689,5832604.864691811,317235.0519494349,0.0237977145074135,1414636.0226525129,70.1357998152795,68792400.0,4.0,56263957.164751545,27.40999984741211,115.91999816894533,35.02000045776367,477633807.0803109,0.0160072141153544,1.2106562723608516,1,0,111,7.529411764705882
38,38,CRM,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,3092300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,241.13479949951173,,22.630881272871964,22.90957114789813,85.71428571428572,12.81974531445631,2.8175586902498053,29.102048025647417,48.14332706549768,0.3164929539998029,46.87079478075831,5.788121849479836,5.924587964611836,-0.1364661151319994,4.79998779296875,270.3238135468732,262.3999938964844,254.47617424609552,9.61347108728745,7.081857925806276,0.02865628285973,-0.1712165385634773,30.50860635041317,-1.715895321220099,12.90103430908384,13.526289837775549,0.6296660332882575,61.87854908097812,10.699981689453123,0.1648290649926935,58.333333333333336,4.317119800668556,56.45051715454193,69.3392511552896,-45.245573703032846,256.38169159152045,262.5118401983582,261.3159967595881,260.2706227335897,262.4602020109529,251.76806473708365,262.9851622826585,260.2317529574276,251.2001585312117,264.2626585662365,258.0240306923253,262.15600077311194,258.8063295397601,262.05157031007826,262.156000773112,238.4484800433281,260.0513685494235,260.9038580563891,49.66662106591923,1,0,-0.5949996948242188,-1,0.2932077754814403,7.882323683151085,22.6523297233041,8.889984130859375,53.40134623174605,1.6101957984659312,99896200.2687812,-246169.60011821985,0.0983713406925577,955884.4898874774,70.54796123409346,133646400.0,2.0,1704967366.7157753,27.40999984741211,115.91999816894533,35.02000045776367,801647821.8017578,0.0043779975473376,1.4676177034088422,1,0,111,7.529411764705882
39,39,INTC,51.35804870784624,52.12031955422959,51.35804870784624,51.60578536987305,23414400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,48.076087751412125,,20.837696951246603,16.550256077751246,100.0,25.335932387713395,2.913826215056968,64.66890173768662,68.58531039882506,0.2467927411836212,50.11504066355981,0.9303763146626168,0.6906625935595727,0.239713721103044,0.8099100083311512,51.68307525980572,51.31421813964844,50.94536101949116,2.570761120055465,1.426326556083488,0.0542486895303777,0.3249982118589598,109.82701849410752,-0.3491765066650439,29.84264911977827,12.45763111346198,0.8767625937063026,59.14547696342305,3.001445770263672,1.2513499968868178,58.333333333333336,6.175262939459403,64.92132455988914,70.31198750707733,-14.400013976862548,49.82710263070003,51.59939053274578,51.01606493863193,51.29134939767265,51.61794361153036,51.52082803291651,51.28094784849516,49.81887475467266,49.6341418826179,50.853619284927845,50.16748699962172,50.73076108296712,50.47359622541484,51.73361124744104,50.73076108296712,46.14814646480304,50.596759655719055,51.49979335153349,53.156278794733744,1,0,0.1324446471629912,1,0.3451831915375408,1.0907041729750755,24.39332108186292,1.3244441926876929,59.070936528155634,0.8901235805096723,-313990560.5648985,-7733428.924424946,0.0116336433969898,4788698.938403397,71.81529235960677,-331294300.0,1.0,-3024544796.033891,27.40999984741211,115.91999816894533,35.02000045776367,1202517895.6649952,0.0218008629007278,0.8604100526283643,1,0,111,7.529411764705882
40,40,TMUS,115.80999755859376,116.77999877929688,114.8499984741211,114.95999908447266,3761400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.6329997253418,,12.69658293898368,14.549521477671702,35.714285714285715,0.9543934671696156,1.7223665023081642,16.274207144728937,40.72470449303289,0.1157452452867247,43.887901503548605,1.0553493768007345,0.9170824351451512,0.1382669416555829,1.9300003051757808,122.99955083480056,117.71399993896485,112.42844904312912,4.107822822122003,1.963974781525451,0.0081761405035996,-0.4404136475220284,-8.359370395185405,-2.446069562124556,0.7242119695994098,7.743734643141141,0.4166835238176199,67.92107034999974,1.5499954223632812,-0.2655940286616871,58.333333333333336,1.366718430749092,50.36210598479971,60.05870672723572,-72.80553045981237,114.49636589484938,116.98980006853527,116.77345470081676,116.24020993959654,117.7163738751672,116.71081132169522,116.51616379797406,114.16483541393252,115.00704689965208,117.97732453048228,115.87047639180015,117.089000193278,116.16741526739366,116.79055387524228,117.089000193278,103.28609995867082,116.89683625184294,116.7366246841946,44.93689150034788,0,1,-0.0329994201660156,-1,0.2611676380550927,2.864876213719669,25.45924530745535,3.5199966430664062,48.34449924761052,2.58765098915611,41356892.66286726,-1355345.4823018983,0.1314563905501552,-1239178.472705696,61.0828925037152,169918700.0,3.0,182016173.39132625,27.40999984741211,115.91999816894533,35.02000045776367,435607724.8168945,0.0,1.108123578522499,0,0,111,7.529411764705882
41,41,AMD,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,82.29560028076172,,16.45330618442762,17.51347017981692,57.142857142857146,4.536544119234073,4.46213279229045,23.56900968009708,30.26781512070652,0.2081934180696576,41.439753962492745,1.222604598179899,1.2587858602931363,-0.0361812621132373,1.5799942016601562,85.61877768362669,84.01599884033203,82.41321999703737,2.3846466737634984,3.608269373575851,0.0285140540840669,-0.2341798129342855,-51.068543538556895,-0.1771461197923725,4.230791972928396,14.550779064561196,-0.2228113013360227,54.40109885226557,1.3699951171875,-0.2678773074045244,50.0,1.67481059422534,52.11539598646419,57.787977591547225,-58.917241301111694,85.6085318103209,84.41232082420807,84.23581751043146,83.71454396281209,83.48475518274857,86.282154054759,84.18776478548943,83.12862622853551,81.7812198776153,84.67130871117115,84.52791800524776,84.7116668701172,84.53645211811539,83.94192928123597,84.71166687011718,77.32182709588419,84.69219349002087,83.78466078682627,55.68339265560807,1,0,-0.2010002136230468,-1,0.2346017361133975,3.123169675942933,23.13842355361596,3.199989318847656,50.38361681833016,2.4755729538355125,562375279.3830106,-19821055.15119421,0.0993238279607458,-7406139.373247136,65.70476539000863,416595200.0,2.0,7667887620.308472,27.40999984741211,115.91999816894533,35.02000045776367,2629363050.8155823,0.0016786497252641,1.4933858234962578,1,0,111,7.529411764705882
42,42,WFC,22.373582587803764,22.58749709269884,21.984646281360625,22.22773170471192,43141200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,23.65823835286918,,15.066809837863596,14.21310353117321,-28.571428571428573,18.763363050872048,0.2546177663688396,5.157677305088836,19.119780915805933,-0.0051964061619669,40.54309307534682,-0.1578484110575821,-0.0311860466107755,-0.1266623644468066,0.6028508113382145,25.41460126162971,23.23507652282715,21.05555178402459,-0.1793959801723801,0.0598989755679397,-0.0551465455898697,-0.241935285395218,-107.18375761379852,-1.9529446534904853,-21.90842648854704,3.254765607480623,-0.2649196050752754,66.08702578461245,-1.098745346069336,-1.5854695055252734,50.0,-4.710292701625674,39.04578675572648,48.45555884483732,-92.01278034646803,24.026163110218416,22.976318105932013,23.39542378512296,22.802839972756125,22.62280586897724,23.24639089131191,22.53097200776009,23.66228050315065,23.27226304490018,24.362626753747463,23.76301737158564,24.010679753621417,23.70879303629323,22.65131572065863,24.010679753621417,18.95403066609129,23.365670812613864,22.523197001478223,46.61301912098498,0,1,-0.1001510740931644,-1,0.2351018473518727,0.7727825200922849,25.08820178369638,1.118192467402992,39.124289235065554,6.841013299952594,-205080071.42300123,-24985134.6401484,-0.1514598019987725,-14216215.87649954,40.493915137429184,193358200.0,4.0,-1122380687.4748716,27.40999984741211,115.91999816894533,35.02000045776367,965223201.1369598,-0.0021681456363275,0.8494372462514622,0,1,111,7.529411764705882
43,43,LIN,225.18660480531227,228.4313834745084,224.6604140325507,227.11593627929688,1836100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.33795245515464,,23.22035906032028,22.39637535541555,-21.42857142857143,24.82244645003736,-1.5029690890621628,17.91646652278878,21.882645315545656,-0.170854818107613,36.94695646104011,-2.427566370693484,-2.294266369175927,-0.1333000015175565,4.70640788857088,235.56696077135453,228.74905395507807,221.9311471388017,-6.610519356123717,-3.49713966174005,-0.0239216477521161,0.5116274485064519,-82.0584202578848,-0.2148049958483392,-13.074332334155365,-1.2192784878157383,0.0191787558032137,44.16871632866125,0.906219482421875,-0.4675942403498327,41.66666666666666,0.4006103253449522,43.46283383292232,47.004823583655096,-65.74510363275478,230.17831418921824,227.3836534230548,229.1870039506392,227.6287629454286,227.0724358760976,225.88209161486955,227.88577121541337,231.2851868307287,230.34033146919364,232.1440707743168,229.94628957545183,230.8992513020833,228.4070453093813,227.31445609950828,230.8992513020833,222.58583499183595,229.39017127477013,226.62530651300048,57.17136810433022,1,0,-0.2825818558160421,-1,0.2593120610727685,4.894806638848891,23.562858828870706,7.074236629305517,43.45713906115478,4.689126722503549,-11167532.598584153,-1169251.842276011,-0.1293217140701071,-1112345.4432845567,50.54440749168234,6180700.0,2.0,25243876.45592472,27.40999984741211,115.91999816894533,35.02000045776367,413465125.08303386,0.0088179498065805,1.1079400708427445,1,0,111,7.529411764705882
44,44,PM,73.32271959584526,73.80322530714315,73.02702648500035,73.24879455566406,3033600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,71.74458680166084,,18.168201478746266,17.455365436453462,57.142857142857146,24.2854579921094,0.3457167345706398,61.97340898223893,67.86944747394902,0.0204774139780372,54.76709489109032,0.5137148223500247,0.1687868334501953,0.3449279888998294,0.7761988221428027,73.42112077024008,73.156396484375,72.89167219850991,1.1077911649694985,0.2472884349333952,0.0240403709878478,-0.0952398252513631,75.19931834573539,-0.6004849516236892,17.754225508823072,8.167521703595467,0.8623066261988412,58.93464981098623,4.44464111328125,1.202458042109655,58.333333333333336,6.459844196765285,58.877112754411534,67.93524599285455,-9.627589520447348,71.47053354263394,73.27017201920992,72.88859239058061,73.08919066315764,73.49392296376783,72.4316536972745,73.24921436828528,71.48090005431483,71.72893712015937,72.91279196739197,71.53546098859469,72.67589696248373,71.46607140956388,73.70553713070547,72.67589696248372,64.85115959365075,72.41973709289593,73.29784587924395,48.69397071291937,1,0,0.3243395962380192,1,0.2894567828593264,1.517700573295039,25.008757502962563,1.6725300905746685,60.09754983581759,4.297441459336046,-19254145.18361752,765438.0005754828,-0.0756707389649271,875269.7403755479,57.90160324582707,-6654400.0,1.0,67066873.54737127,27.40999984741211,115.91999816894533,35.02000045776367,222431802.16595617,0.0190061131454453,1.1043879025759742,1,0,111,7.529411764705882
