,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.7887946315869,151.01542300158323,149.64917851806712,150.39712524414062,56787900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.97905216587608,136.24076613039745,18.60875508581335,21.96110875702396,-7.142857142857143,15.820965553502658,2.05145386594537,59.819094143198015,68.75478977442499,0.147760311657441,52.083683477785335,1.4739643871925807,1.2803180982255478,0.1936462889670329,1.3662444835161125,151.14146521028118,150.49471130371094,149.8479573971407,4.949270351688085,3.00902537810498,0.0253577994196569,0.4452575069054547,59.75706910827069,0.0600339311632761,16.765149466691266,5.691949706270592,0.5567893022167993,51.92958300095256,1.7029266357421875,0.3391570506800215,50.0,1.1452542544897917,58.38257473334564,62.78248732288744,-31.6553145450784,149.65318506996894,150.9045805132982,150.15411543412642,150.2974975159118,150.70002822104016,153.93938279420902,150.35956826189602,149.01410785461593,148.26281946514987,149.87570479512215,149.5447593592706,149.95129750569663,150.3402372845784,150.69718701954483,149.9512975056966,147.16601956023888,149.9598606181375,150.54739179514178,59.809480046804886,1,0,0.5634887915917176,1,0.3962529443412135,2.427000581056196,23.97682657548234,2.36350092992285,52.99415717397672,1.1072721282678537,859159519.3659928,23409027.3082422,0.3042242767350719,9172701.473673012,63.52100051120178,2644138500.0,1.0,8283457471.270239,17.780000686645508,110.5500030517578,22.690000534057617,8506191090.659094,-0.0079915515677274,1.7366766952577577,0,1,-37,0.5934065934065934
1,1,MSFT,335.0197546760933,336.6197877363469,332.45576515912114,333.8669738769531,21307400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,302.94506493143444,267.3523406202797,47.84071092734456,36.02780456983984,85.71428571428572,72.67481538431196,4.801910188905671,76.00642527587455,84.04797139855354,0.4590018644746729,71.25402343344349,10.360838673861563,8.831198906564953,1.5296397672966116,4.164022577225751,335.81607366583535,333.8053283691406,331.7945830724459,27.80403485461221,14.948018196301575,0.0725162376344357,-0.2768430712756208,79.31894358295833,-0.7236459835413384,53.19336395081364,19.14947783528961,0.8911962106555219,69.6519702561227,25.679840087890625,1.956574873399116,66.66666666666667,8.332547751804299,76.59668197540682,89.25308227161256,-8.757240761919363,325.7859453651956,337.19630508257046,332.28734630237926,333.5998069923241,336.2456613559765,346.47785283263937,334.48971133125247,331.9033842060797,316.4963633494885,331.2032492756844,324.6586066688169,330.727528889974,328.61733502056313,337.3631635816149,330.72752888997394,319.26024271789913,328.90128671401783,335.6190803530436,31.839739940434946,0,1,1.5145554815083415,1,0.6399812228628787,5.108361149619599,24.61664933505176,7.294536853670252,60.56760186213287,0.3373665867353784,664557992.8282248,34676667.122020125,0.4246521309128082,50833353.98142528,77.00813866033266,798454600.0,3.0,1414742557.8999033,17.780000686645508,110.5500030517578,22.690000534057617,7138399920.785391,-0.0005632401518479,1.7657833368928102,0,1,-37,0.5934065934065934
2,2,GOOG,2994.919921875,3007.570068359375,2950.139892578125,2984.969970703125,843800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2844.3671240234376,2489.684147338867,20.45890808746577,17.608352448632292,71.42857142857143,22.555273423276493,2.271924486416402,74.9316695825929,76.04849625951431,0.1978291203122539,48.52690629885929,48.06043958236933,35.439009134452775,12.621430447916552,57.43017578125,3011.8697867455235,2973.256005859375,2934.6422249732263,141.81349954044117,64.87473394931885,0.0453416846311836,-0.1732530161456252,85.93978898840618,-0.1339312689561379,25.573451521172547,9.69318314236053,0.8136174140453595,72.40051653745309,191.530029296875,1.3647108741448086,75.0,6.856421949793434,62.78672576058628,66.6844806991767,-12.501740993190689,2927.010111769716,2989.912623805434,2960.002001953125,2975.889930138221,2995.032165650709,3038.4988363288508,2977.3985236665853,2900.311027469155,2889.5308297580414,2933.8312668800354,2908.2469989834244,2941.50966796875,2927.58547449067,2999.391329818062,2941.50966796875,2836.846284924927,2941.1658937933885,2993.3626140835468,44.91702340345273,0,1,11.0152099609375,1,0.3181892375271347,58.63311433176209,25.31352602538984,112.80029296875,68.46809468416123,1.8343698308377083,16073276.65197385,61480.73008363694,0.135263146962933,14989466.141223695,68.45220504278457,66784400.0,4.0,117430648.26492213,17.780000686645508,110.5500030517578,22.690000534057617,2527113430.078125,-0.001693359375,2.0762298003621256,0,1,-37,0.5934065934065934
3,3,GOOGL,2984.659912109375,2996.68994140625,2944.89990234375,2978.3701171875,976500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2833.812612304688,2460.5172485351563,20.643183806622364,17.581720967045822,71.42857142857143,24.975264667829848,2.252630678857644,75.27899880483608,75.69294385366469,0.1998653877681722,50.0602080530127,48.9389226761341,36.215975755181226,12.722946920952872,51.7900390625,3002.951011789699,2966.66806640625,2930.3851210228013,141.5209458295035,64.16122045272414,0.0456733602679686,-0.1214479663605679,82.41014099867523,-0.1113059840191049,25.62818536868353,10.07012352932129,0.8033620547738817,67.56524494438857,192.2001953125,1.4082502662806795,66.66666666666667,6.898365882263047,62.81409268434177,66.46156170320592,-11.167771709040242,2921.77346311319,2983.3205306459577,2953.4344016335226,2969.1660941597465,2987.7849367697186,3032.0632610149364,2969.735129370549,2892.2297380156992,2881.292653261665,2927.40016746521,2899.996180910592,2935.200325520833,2918.7281819224863,2993.322982243477,2935.2003255208333,2822.0628342391724,2935.5476880035308,2986.298712165073,43.99042013337255,0,1,10.4270263671875,1,0.310181216610603,59.38619852414102,25.569043902924747,101.330078125,66.84280893877144,1.964098165957825,17705790.785352558,372296.7290405892,0.1815843646515606,26431198.439540368,68.51013958316517,85635700.0,4.0,149366590.83437026,17.780000686645508,110.5500030517578,22.690000534057617,2914520404.1748047,-0.003951305820332,2.071198969785304,0,1,-37,0.5934065934065934
4,4,TSLA,1173.5999755859375,1174.5,1011.52001953125,1023.5,59105800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.1126025390626,727.9017004394532,59.62217508284981,47.85695625478263,71.42857142857143,9.430255302377134,16.478082470595883,38.3728456338958,65.66999184870747,1.6637488540958143,51.19996800999667,94.7108394966067,93.85627771411596,0.8545617824907481,162.97998046875,1324.6995692315577,1170.4599853515624,1016.220401471567,259.2212097167969,159.21294344388525,0.0592931104624092,-0.92097185896226,-16.319939635529195,-13.276575508111462,4.764780752219293,67.40316960363211,0.5303652767051682,68.08164344039547,5.07000732421875,-1.8148867733598053,58.333333333333336,0.4978258064550989,52.38239037610965,76.70672533160415,-56.69991385640763,1112.6611796780646,1176.1795468413357,1156.3456232244318,1126.04704572771,1178.754156925733,1262.575030498079,1096.8810102943182,1187.1822383745844,915.5334391447224,1194.8687045574188,1117.481356724997,1174.429659016927,1152.1983219242047,1150.990218629113,1174.429659016927,1059.8283938138288,1138.057066714036,1148.2514480098996,34.51178149363572,0,1,0.44698486328125,-1,0.5850361451914314,53.48954046671076,28.377101433971088,186.52001953125,46.14300499932094,4.790364664772942,1223287849.0977798,11827062.7426641,0.1869256244069214,-747659994.7241817,70.0058355967276,2496103900.0,3.0,14101301926.929815,17.780000686645508,110.5500030517578,22.690000534057617,69366565436.9873,0.0207080733999498,5.926075617919736,1,0,-37,0.5934065934065934
5,5,FB,340.0,341.3074951171875,334.4700012207031,335.3699951171875,17556721,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0593243408203,323.3607821655273,23.884020315534848,28.13722128148589,42.85714285714286,1.2873717308783288,-0.4823065171043909,64.32099132769379,75.81772546783766,-0.1737822658025023,48.35311236531038,-1.541600980564226,-4.125633599627408,2.5840326190631817,6.837493896484375,342.93320342024384,336.51799926757815,330.10279511491245,4.104692526424628,-1.5903834807567137,0.0170574345334948,-0.6771493990207587,72.3163453791996,-1.7301619713761336,1.9647604403336176,0.6810342682331116,0.8077433085637106,64.61181822885514,19.55999755859375,0.6985643415251164,58.333333333333336,6.193596690986536,50.98238022016681,59.20759415074084,-29.524318976352045,321.2494312397023,335.7040303585279,333.60145430131394,335.9985293941898,341.21004842122915,336.6849393826874,338.0729471643996,334.2176212538835,331.0862850788386,331.1104875802994,326.8257458328388,330.4863342285156,326.9516840222884,338.87954334365566,330.4863342285156,338.5537597728391,327.2721915677554,338.70561470543595,51.13011861163634,0,1,0.2343505859375,-1,0.217935934727677,9.223142810246664,25.1856544327912,10.42498779296875,54.43130706726004,4.636118008801198,83567673.41855349,-11061488.764849097,-0.0482253171357638,7101202.986314714,51.99354305483719,574290183.0,4.0,1469520436.302194,17.780000686645508,110.5500030517578,22.690000534057617,5969285140.0,-0.0128332072917178,1.478646587762126,0,1,-37,0.5934065934065934
6,6,NVDA,322.6572747326277,322.9371323653848,299.4889670212093,306.4154663085937,64674600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.69266623843785,179.95142089130502,48.81427102256316,33.741976919543966,100.0,86.16624115392834,12.098948713974206,78.4834615316322,79.33817610992581,1.0536848704197688,56.487235730311504,22.17451128302264,15.133412744625598,7.041098538397041,23.448165344175493,325.5390229598064,295.07518310546874,264.6113432511311,62.87892534441565,29.008189470340056,0.2780201314621058,-0.6926686239897395,133.5334590592725,-1.5693336085708307,75.06740906125286,59.52648814484167,0.959290935490334,81.5829946498205,59.37005615234375,5.126636238107786,75.0,24.032041767055578,87.53370453062644,96.85205114771962,-16.16309732232562,253.270339429761,303.605597432493,286.46716419566764,298.3440819586908,310.59296910448955,309.140020868384,307.47199217284526,297.1742992990495,239.44805970363345,271.32650622725487,261.19420842999034,273.2162129720052,267.35671007341966,311.0859898491395,273.2162129720052,263.96789939466447,286.2293963904877,308.9041094880035,22.540074688571345,0,1,2.45676291439986,1,0.7870899026915427,11.703226972821057,27.51145459106744,45.42706188952286,60.963770121053656,0.3176863184698723,1228378962.0174906,9515351.792760847,0.1783057016688875,439547901.6722651,96.27463790244154,2571335700.0,3.0,7241225455.065626,17.780000686645508,110.5500030517578,22.690000534057617,20867730180.4228,0.0707486442741072,3.5328366629891828,1,0,-37,0.5934065934065934
7,7,V,218.5303433375693,219.24654394849915,211.7960753161909,212.2635955810547,11535000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223.6334649907758,224.4963052318339,22.70560155627368,19.8975425474944,-42.85714285714286,18.993875505051896,-2.9768957211744462,76.14125346566132,62.41510245273289,-0.2250734983645808,41.023180996102106,-3.8252882994258073,-3.3055468068867886,-0.5197414925390187,7.5300507824419185,221.7056019113549,212.35909729003907,203.01259266872324,-10.166608733264267,-6.592707120455231,-0.0415369924658314,-0.8411212858932675,-27.44138657664456,-0.9988004376709532,-15.421801428452524,-14.617630722309832,-0.4953270767877972,52.1199926597003,-18.332733154296875,-0.8876792256607877,50.0,-7.950140947532946,42.28909928577374,34.01659272901249,-77.96894719426972,210.7354613890171,211.5038714136512,212.1115004106001,213.51284565958943,214.30906108508125,208.5942441823105,214.87997495341327,214.91275517948864,216.1567442557333,209.2069728970528,214.92161595683035,210.42701619466143,214.2062558397368,212.02205627466003,210.42701619466143,222.12391793689392,211.6298424998573,213.918112009382,41.06915908282701,0,1,-2.2182290062109247,1,0.2646271291938882,5.668411594622268,25.401890325989,9.42997226916549,55.09421473792231,7.813702600791208,-274180036.2414865,-9682460.942382395,-0.2238176702522667,-13917709.4606942,35.46204001612036,40411400.0,4.0,-306178130.30020845,17.780000686645508,110.5500030517578,22.690000534057617,2520747510.3988614,0.0060448080385937,1.134147877293848,1,0,-37,0.5934065934065934
8,8,JNJ,159.4964982637445,160.45772996086782,158.91779861717433,159.39840698242188,6112800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.41562994735642,161.5728667674116,23.15422713698558,30.120300529252496,7.142857142857143,16.172597247556386,0.9216950052314477,27.922622701501897,46.58642613866641,0.0081774280667357,61.883800894917215,-0.0216840383040732,-0.1124158819784259,0.0907318436743526,1.539931343693496,162.4892768633576,160.5597381591797,158.6301994550018,1.1484666157373908,1.4678875849797066,0.0008717088480507,-0.0636984770290915,-79.76579085400554,-0.6347628215261357,-8.051393131341825,1.9504525169227984,-0.3041876511530106,51.53044866068692,-3.177963256835937,-0.5370261417634322,41.66666666666666,-1.954751020802748,45.97430343432909,54.44478414458455,-58.97096211388867,160.2136727349811,160.43243571116918,160.4860859264027,160.07313772348255,160.3213279801249,164.45550156643657,160.58571980780405,159.98127635834223,160.12153559291477,161.2791784107685,160.80556628820358,160.87132568359374,161.01671998902054,160.08142242417478,160.87132568359374,160.67868095449694,160.60691237333188,159.99725736456506,58.18488675592055,0,1,-0.084351909579135,-1,0.286527237192696,2.412549771503042,25.37703275599201,3.236783762437028,39.65602610342398,1.1891355786074385,-27403279.57692162,4569840.961255334,0.1945001234731278,-461288.13628116366,21.689624508236992,82440100.0,3.0,56923678.864207625,17.780000686645508,110.5500030517578,22.690000534057617,974970194.5866176,-0.0065370724557595,1.129923844880948,0,1,-37,0.5934065934065934
9,9,UNH,459.7555239710055,461.5940751241088,457.4399643136542,461.4748229980469,2657800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.9192485180611,391.4044052322423,43.1216113128588,35.14226478781241,57.142857142857146,54.277127802502925,4.885626462808823,79.00172392123598,64.48453716232501,0.4479059139183006,58.96644630446867,12.419229965560078,11.727944218623648,0.6912857469364297,4.154110810454654,463.3578983751745,456.5296325683594,449.70136676154425,30.92004039283069,21.12670937562598,0.067176893037784,0.4138789515952378,140.8136360683786,0.7200980689420137,46.06221087151021,14.233898003958991,0.7215963006590173,61.90380860890334,9.649871826171877,1.1002420779694717,58.333333333333336,2.135754521998723,73.03110543575511,75.14110906700495,-4.595871917381794,453.0784919165999,461.679753799349,455.656884765625,457.91100988854896,457.7178362606114,479.1117932092783,456.0360988484806,452.0962322709077,438.9481102607318,452.7653112411499,452.30396675678594,453.61114400227865,457.4551128213018,460.3212906476064,453.61114400227865,440.8650475926587,454.3076486421277,458.9211864162429,48.9680425308668,1,0,0.6916865939628337,1,0.6212552059334568,8.260806367532496,25.051502793948067,6.588922883232726,57.21241213984951,0.7301033062733808,-17190405.045390725,1635275.7392584048,0.1259584804788292,5414650.14415005,82.53525203890422,118402500.0,1.0,266593906.243115,17.780000686645508,110.5500030517578,22.690000534057617,1221938231.6101384,0.0126299424926179,1.5600112456686694,1,0,-37,0.5934065934065934
