,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,172.07718234814985,172.82608204866534,167.79346752881528,168.39259338378906,98670700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.71507632692308,149.3102647683711,16.025581895086486,21.62514426232848,85.71428571428572,13.925896353762331,1.194319747776751,41.630597831863895,56.72649287283463,0.0049978816554219,42.41997736431827,0.6749726586780582,0.3437086864673924,0.3312639722106658,5.032614519850057,177.75554740320817,172.45262145996094,167.1496955167137,1.0535599725469638,2.025330176720246,-0.0070033914999557,-0.7321421002597601,-1.3613716422394948,-1.7486284231127027,-6.628574061964365,10.322827891926549,0.3433183672430097,33.745573312970635,-1.471099853515625,-0.3234398215843245,41.66666666666666,-0.8660472555841903,46.68571296901781,62.780700312823576,-40.39368861000047,173.9716555895022,172.30353266571925,172.5163818359375,171.46414429991398,172.5486748589166,169.34912578507956,172.72112245483052,169.58138853072992,169.98509225260008,172.9318002164364,171.33819363229935,173.15199228922526,170.37902935760098,172.39560285963069,173.15199228922526,165.98945859793093,172.97526875874797,172.29998879430295,45.31343864718296,0,1,0.1851261506035342,-1,0.3160158902396757,4.375478032677839,25.28091693125189,6.590345006496989,35.08718242598082,4.577247054659604,1112409333.0402408,6388444.430894852,-0.0055510402418044,-21196670.488704503,59.79034945029746,2296190800.0,3.0,10180872369.49853,27.36000061035156,141.1699981689453,34.15999984741211,16978976036.31959,-0.0103938855918107,1.9950920434647303,0,1,-56,0.44
1,1,MSFT,301.86131756099803,302.95650305213746,292.9306260302689,293.7470397949219,39175600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7400228025151,294.072169731554,26.90924944277133,28.898685096350203,50.0,30.57320709281776,-0.0321441663094929,39.75348189046538,44.00443867085789,-0.2244580758194447,39.03847681057314,-4.057862164468929,-4.584930249165254,0.5270680846963245,10.025877021868553,311.9482681031245,301.5009033203125,291.05353853750046,-8.812386467090903,-0.0977116120167238,-0.0336610454780833,-0.8093334626364561,-99.25949340516716,-1.748988425159013,-18.681792913976903,2.336326158561826,-0.3611937970306401,58.863535679099215,-13.16204833984375,-0.8852194607761644,58.333333333333336,-4.2885821400193365,40.65910354301155,51.092551576134845,-67.0451034595695,307.34318715799003,300.21527068988127,302.3546009410512,300.0117678342166,301.1754667339946,300.09512873901554,301.6751656094349,302.5140005578816,303.2050361968948,303.256153523922,304.0398412830039,303.99525756835936,300.8649757713736,300.17570600080865,303.99525756835936,310.08020480532406,304.0987251992988,300.7264475674563,57.85605902355427,0,1,-0.8641953356809438,-1,0.2782777082871095,9.387125587558144,26.007756165175905,12.74392323319023,49.84048443316785,4.499965346723394,534661472.35121673,-11073803.774575232,-0.1102877526553111,-66953419.013671085,58.50934236128471,799098400.0,4.0,833536094.7868756,27.36000061035156,141.1699981689453,34.15999984741211,11825598232.242634,-0.0027957077880534,1.5910156853796873,0,1,-56,0.44
2,2,GOOG,2775.0,2785.6650390625,2665.77001953125,2682.60009765625,1940400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.55064453125,2729.363759765625,20.12510456029088,24.270781455486222,50.0,10.595771011937478,1.2207713398585631,22.64867006150122,24.553931449143505,-0.0688112546938235,37.47787153114132,-5.750966671959759,-13.986471533475193,8.235504861515432,119.89501953125,2864.8823564034424,2769.346044921875,2673.809733440308,6.102624511718659,33.40807948968313,-0.0197457125508072,-0.7706733999877823,-22.96920282209809,-2.240909191570507,-12.64877859859956,10.136215994309673,0.3069539310488567,60.44020477304243,16.81005859375,-0.6689541231464481,58.333333333333336,0.6305844926805193,43.67561070070023,57.82329427039328,-69.86236359511871,2825.5354848362776,2772.3387776862987,2788.9864080255684,2754.419991873361,2757.9980298592345,2784.9832071186656,2757.4311046458306,2740.741422566105,2744.798681554057,2827.442117214203,2772.250123768359,2818.9886962890623,2756.942168844538,2767.5658556432727,2818.9886962890623,2760.306891299436,2819.927878363063,2755.695420021156,38.96749794511134,0,1,-28.7839599609375,-1,0.3012723175246533,91.32580033983383,26.95879872667708,150.340087890625,48.8124955302129,6.391961069004591,6533919.795059213,-1210826.0732772844,-0.1418641246259514,-7656201.468435794,50.81995837949852,60330500.0,3.0,111286861.85629793,27.36000061035156,141.1699981689453,34.15999984741211,5384610000.0,-0.0053763440860215,1.923770199637868,0,1,-56,0.44
3,3,GOOGL,2772.0,2783.1298828125,2668.0,2685.64990234375,1997900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.878798828125,2701.6360510253908,20.58263626967328,24.882669419308023,50.0,10.030743506047704,1.2790324633248928,21.573932669760243,24.269241022914063,-0.0583076746087485,36.92018583948639,-3.7691812922857935,-11.939884782654048,8.170703490368254,115.1298828125,2868.029268992713,2772.377978515625,2676.726688038537,8.15492086971517,34.998209635416515,-0.0185116764524734,-0.7500233262365026,-22.62713167278565,-2.274924846822549,-12.327545348799209,10.414741299085971,0.3239897531700038,60.172258990603055,18.6298828125,-0.6429394162645008,58.333333333333336,0.6985280453865705,43.8362273256004,58.25596628604016,-68.92918692561732,2824.588648726786,2775.634709033845,2791.8387162642043,2756.996739100743,2760.993826447628,2785.687069323251,2761.385652451527,2745.352260437641,2745.690909370332,2832.210741519928,2773.5151517189106,2822.2106852213537,2759.229786077318,2770.655475752637,2822.210685221354,2755.3706648250054,2825.5131417241187,2758.139111010628,39.89282512494366,0,1,-28.55,-1,0.3009198952457779,91.77974331642248,26.87992835320297,144.3095703125,48.42536602976463,6.26923089029258,8395861.476709964,-1098519.2533027884,-0.1096226753685864,4981158.55923124,51.40146575295535,80202700.0,3.0,151358269.29866993,27.36000061035156,141.1699981689453,34.15999984741211,5538178800.0,-0.0078988958112757,1.9236240353384904,0,1,-56,0.44
4,4,TSLA,909.6300048828124,915.9600219726562,850.7000122070312,860.0,26548600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.7592004394533,824.2200500488282,17.48214634573984,16.40543261872394,-14.285714285714286,25.930591196788463,-6.278446784584019,40.41198387133131,52.52032743361276,-0.5456637103257722,38.26721283320397,-33.66246800113299,-33.60092672981375,-0.0615412713192426,65.260009765625,954.5623713995232,905.1780029296876,855.7936344598519,-82.85708348891319,-60.23237570738172,-0.1035611377884717,-0.7604964366547576,-95.35840499638066,-4.037493722999438,-22.11244306361556,-11.85034974167834,0.2897489009945921,41.7758830516945,13.6500244140625,-0.7072660079632739,41.66666666666666,1.6128108711307654,38.94377846819222,44.74992477386139,-65.25450082828529,917.782400918211,886.7512727747398,905.3154552112926,893.991117464079,906.0634651569604,856.3393025998574,908.7081195923064,932.0533307289744,915.0024378609316,912.9718836545944,905.5772626707796,912.9053365071616,889.9307057750907,891.240676642394,912.9053365071616,975.5185008937026,911.1347743852772,896.9972061193224,53.50248522509784,0,1,1.63399658203125,-1,0.3550822005014111,57.32654031328999,24.887690863791565,85.97003173828125,39.71888537802293,14.459466753790345,1286044880.230456,-11400705.33576417,-0.1098341762272032,-278716407.1237364,48.41287826712007,2376207000.0,3.0,13753708034.734776,27.36000061035156,141.1699981689453,34.15999984741211,24149403147.63184,0.0013871107284455,4.593163177745415,1,0,-56,0.44
5,5,FB,228.4600067138672,230.4199981689453,218.7700958251953,219.5500030517578,46156943,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.9489706420898,335.01184364318846,38.22038828600785,29.97580359725708,-28.571428571428573,54.08793953333343,-10.522628918402448,36.72126829101492,29.2015302256565,-0.9763233917461812,23.88984245444927,-27.126293046073897,-19.64512990190696,-7.481163144166935,11.64990234375,234.38027077871337,224.94200134277344,215.5037319068335,-77.8307273415958,-30.8817304953551,-0.2519061677922308,-0.7648135923550862,-78.77642243916857,8.148080810088617,-48.5309697656714,-47.71159475552603,-0.8328876934391494,40.62219032315024,-82.15998840332031,-3.451008011271834,50.0,-27.23144434398129,25.734515117164296,21.839216156925385,-96.96020655365297,295.83356410764395,219.43299956610448,237.30181884765625,227.5541281533408,210.1342547483944,213.59392467174345,223.1941817346421,254.87243764859184,244.05770738755976,238.5066386759281,270.1887289725283,247.79033253987632,260.0055845931633,212.47049470511075,247.7903325398763,284.87868639366934,242.343158328468,219.34384352623303,27.97807323750668,0,1,-0.7330001831054688,-1,0.461733003034233,14.80332938223765,25.99963837496843,14.779800415039062,25.34016316003243,21.841560693129583,-239412122.9633305,-53413412.708657205,-0.2355732597167824,-991721117.9511554,32.95074786916756,47125463.0,4.0,-4006693425.619729,27.36000061035156,141.1699981689453,34.15999984741211,10545015507.671583,0.0008323583381524,0.993563556963448,1,0,-56,0.44
6,6,NVDA,259.06108004850535,261.4201645732592,237.6392521332069,239.39859008789065,60547200,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.81147062379443,227.0325083984241,20.47830555566533,23.434235118486665,92.85714285714286,12.5143375535377,-2.517242839442756,57.16750744659809,69.11529241881142,-0.5384521017422705,45.81458532357438,-5.810505711807565,-9.02876531874218,3.218259606934616,23.780912440052333,271.35186704062494,252.5315704345703,233.7112738285157,-9.453806119818552,-6.318297166090758,-0.0462234193326354,-0.8268181471245285,28.04824610152618,-5.611829700486457,-13.662079439707654,7.910877691745252,0.655336385611991,61.03316018061891,11.085769653320312,-0.1681140580974341,66.66666666666667,4.855517807637644,43.16896028014618,58.80979581641226,-52.869075706468486,246.18212494552185,249.5057011750564,250.18537625399503,249.7851087663557,257.09590634431794,248.73495782465253,253.77674104862103,243.6533975172221,245.63019583528427,247.43112602829933,243.450292059878,248.7913340250651,238.4430583386064,253.55481950116297,248.7913340250651,257.89872250687523,249.08058473024377,253.5946189264148,50.27465601250882,0,1,0.17293057454782,-1,0.3255629928834549,15.192842987699596,25.080776615379257,28.81899651096404,53.50916545961517,12.623371471059915,1088766803.8798823,7511306.310385704,-0.0573794240781593,-102738053.79078208,51.08319251052914,2150505000.0,3.0,6153566096.886757,27.36000061035156,141.1699981689453,34.15999984741211,15685423025.912865,-0.0030390812448817,2.8365096751881342,0,1,-56,0.44
7,7,V,226.8168058082954,228.66328534680045,223.1138712764288,224.26168823242188,7535200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.66331539236856,224.02678208169343,17.730991521814882,16.963300307730847,50.0,7.671530273350119,3.694364614913959,32.28318873498365,36.55741463962433,0.2500693261691777,45.99341717563746,3.927943783099522,3.483316267392549,0.4446275157069732,5.5494140703716255,230.57713756851788,226.5943817138672,222.6116258592165,9.074946039818968,8.06189610407904,0.0276793880629779,-0.4604301541518293,22.665610073785704,-0.17548677366109,9.5088881202545,18.40527222363468,0.2995834838913817,53.08960786504747,-2.934051513671875,0.1999654565618022,50.0,-1.29142012827832,54.75444406012725,64.48412607979395,-27.777779356364803,230.49411571862743,228.27456077705853,227.4662120472301,226.159576202606,225.8204238120812,225.27759266487283,227.4491104750153,221.8054904004873,220.20886738890144,228.4065682590008,225.73517734261225,228.6040725708008,225.6954912750344,227.66181957914105,228.6040725708008,217.0035761110504,228.6046221633313,226.56553785107653,35.85128289916289,0,1,0.5143654914734185,-1,0.3893780648241444,6.263657937261471,26.29052310707271,10.200558487422938,40.84173428663333,3.8323901429292486,-244403183.67382795,1684617.7402819693,0.0536131226764982,12166731.692135409,67.42183733935201,-31461300.0,3.0,-286354034.3079985,27.36000061035156,141.1699981689453,34.15999984741211,1709109995.1266675,-0.0034205590013929,1.177153684532854,0,1,-56,0.44
8,8,JNJ,166.96838974568396,167.9852845102566,165.40848926588774,165.5763397216797,13125300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.34659815124738,164.06163784085012,10.848316888391238,15.31345332750691,57.142857142857146,18.20584663316805,0.8413032764708556,15.958576855337824,29.526322888341767,0.0550039949536396,49.14448973981454,0.464734952665168,0.7051082552987468,-0.2403733026335787,2.576795244368867,170.99036650492056,168.0721649169922,165.15396332906383,0.6767808954195687,1.409780355600219,-0.0119034035298841,-0.5402253155528588,-96.9991185117386,-0.9676710020865208,-12.728848430188428,4.737338585192363,-0.5425812169608533,47.86568586941375,-4.0280609130859375,-1.1000443132473114,41.66666666666666,-2.3749742919466854,43.63557578490579,55.853241090125,-49.08623693889263,169.83615703616618,167.97174266950353,168.41663513183593,167.41515312995108,167.49650590685596,166.87114402876327,168.27411175925195,167.0422906953374,167.68729604856128,169.48331934213638,169.14458293098517,169.28223470052083,168.74765874342802,167.3810988925641,169.28223470052083,165.77129659731477,168.62257892367884,167.4126193271423,43.9681526413177,0,1,0.0533123041862353,-1,0.3222780096879057,2.5541397813197984,25.9423023481431,4.05772286260418,32.561879296086374,1.757662705872257,-4747111.726935828,-2744621.3471172675,0.0767081078656766,-4484281.142018465,63.351809952013205,68099200.0,3.0,77661899.82407828,27.36000061035156,141.1699981689453,34.15999984741211,2191510205.9290257,-0.0122072750666399,1.1828570969818517,0,1,-56,0.44
9,9,UNH,483.249961603456,488.9829964330546,475.0342831670691,476.7192993164063,2493800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.929008683645,430.05320355692703,21.67289013988464,22.847433432113355,78.57142857142857,7.983553881881014,1.8207296388019856,41.58026700260202,60.15532604916849,0.0475594588918992,44.92347963690844,3.9262369368498753,1.9743647559381936,1.9518721809116808,13.948713265985532,500.63929246301495,486.5721313476562,472.5049702322975,10.417527038000571,8.558524302947205,0.014166609721959,-0.4681910196673833,28.82420207527736,-2.5604364490673546,1.3369897264132176,10.142035445918872,0.7629361959153932,65.76161301104926,12.034393310546877,0.1182261402669136,66.66666666666667,2.589796473913264,50.66849486320661,69.89501799104222,-42.48970730383478,475.8533621911462,486.3456710163356,484.42666015625,483.6900602754179,490.1261812769505,477.4100191298981,488.211194557023,481.6710231138955,475.7387667224936,485.0476264357567,477.05908690665456,483.82392578125,476.4509458094044,487.83018814047495,483.82392578125,475.3512926024382,481.9727034916381,487.3793942175302,43.14698679791432,0,1,0.3110850053482067,-1,0.2498033845287158,11.367365222153158,26.23870233087309,23.40073818834037,53.03167361773253,2.5295056779174883,-25026440.71744809,-587152.3200304955,-0.0590729994170193,774850.2942038188,61.71788102365001,147282600.0,4.0,261149320.04263613,27.36000061035156,141.1699981689453,34.15999984741211,1205128754.2466986,-0.0153583254086386,1.639730977148384,0,1,-56,0.44
