,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,238.3257370287215,239.99909969645688,236.47307681883103,239.7102508544922,1849300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.7581406954638,,14.203352342020528,16.465402607974006,28.571428571428573,3.759581657233485,-0.4194724346316407,60.86493176865724,36.93592827304823,0.1238628582658885,41.235427565784114,1.869318808128924,1.9536291855025645,-0.0843103773736406,3.5260228776258487,240.02132587423625,236.34158630371093,232.66184673318563,3.3324026395642647,-0.9914604578262924,0.0141790500908935,0.3926559395164523,65.89897269636862,1.6921091655342568,14.069846294544208,2.2915175707591406,0.4544556697799724,68.14063869184417,12.04229736328125,0.7391648850680531,75.0,5.289412575910091,57.034923147272096,51.9077215226387,-19.30006536031234,239.6079707452675,237.5786292064344,237.0658094926314,237.50819855803377,235.9835002090086,237.1732728591224,236.4634860324332,234.3339918762196,234.7448536719003,236.0062065422535,235.63530991232207,236.87381184895835,236.4783111192928,237.7016450801084,236.87381184895835,230.5254293320226,238.1214090318711,237.3082389812052,44.37134125765784,1,0,0.3944347202968515,1,0.2446557452958753,5.570483724226915,25.548719414948064,7.440519324413458,76.07099690268541,4.033245437259241,12459562.032486709,-166513.02800643444,-0.0453723296316119,1873353.830889328,55.67499894975736,66146300.0,1.0,87112594.20461087,21.25,116.22000122070312,27.06999969482422,440735785.4872147,0.0017584743719107,1.395180006047531,1,0,-56,0.44554455445544555
34,34,CMCSA,51.6732616931465,52.05407685445819,51.27292098750549,51.97595977783203,11176400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35531370773801,,20.862427810801027,18.77287448091714,100.0,37.60654550521844,1.4938533137219732,91.96256186669996,87.79547212842472,0.0868575644664249,61.50841161168733,0.6704120115901588,0.3184141760290588,0.3519978355611,0.7811558669526946,52.57539163006081,51.09911270141602,49.62283377277123,1.6906095197376985,0.7359611315605008,0.055007614102668,0.3875002384176701,140.26433789509642,0.2091592241994638,24.71571644424112,11.796830748750414,0.852726716757217,68.9324660103041,1.5916061401367188,1.7656697622630642,66.66666666666667,3.158929360455165,62.35785822212057,63.51537134840844,-1.6032416760518629,49.29922792210702,51.47204118743202,50.79197796908292,51.36175606467507,51.762649177783736,51.30018323080726,51.296702801702175,49.29748940512678,49.70626382633241,50.13174122571945,49.70444928708045,50.20143763224284,49.692653624282144,51.94377284545466,50.20143763224284,48.44063879340178,50.04365436140882,51.7244544455404,53.94587678163223,1,0,0.1464661608603983,1,0.2203250704214262,1.247373483855643,25.82540437474062,1.4256083440753429,77.65087625675973,2.6624725757283394,270370425.45244414,13903687.884302646,0.1415640823220109,4555303.7651825575,67.75543144825443,469786900.0,2.0,707146915.9794818,21.25,116.22000122070312,27.06999969482422,577521041.9872825,-0.0022624662379433,1.313805920520994,0,1,-56,0.44554455445544555
35,35,NKE,141.25963892775164,142.5932149748347,140.67682305600948,141.79306030273438,3828700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138.53328816488883,,20.345114443914373,21.596100553708325,57.142857142857146,22.80333038107885,-1.037096069247534,50.634955930502805,60.107932831794976,-0.0094648580855505,55.55787487238886,0.780379724450512,0.1539048161111718,0.6264749083393402,1.9163919188252123,143.74038189803787,141.5184356689453,139.2964894398527,2.3399311108859138,-1.4408402076134337,0.0206060651938551,0.278346704420323,90.5640138847983,-0.6523885621635956,13.646067109611272,3.587433359099353,0.9032082504178776,47.860734946654105,8.712631225585938,1.5138792897085485,58.333333333333336,6.546891444522696,56.82303355480563,60.10697115981306,-14.990307514270404,135.76512224667334,141.0109063694405,140.23300281871448,140.98096257990056,142.40005658082697,136.97496407617797,141.81212795044806,137.45754072308884,138.32238012710246,140.080678910017,136.97147731664415,139.4311559041341,137.06922111026142,142.17578734105095,139.4311559041341,135.49646387219707,138.5184275870042,141.4621306481097,41.2467750365489,1,0,0.3249982764245544,1,0.2927853480366073,2.994465949379216,25.37939376875228,3.8328051013568256,57.42454743856045,5.669015868328122,-8713998.810925502,1888126.7959252647,-0.0261710717101661,2477755.69572192,56.76535932473957,101565500.0,2.0,439480801.6456755,21.25,116.22000122070312,27.06999969482422,540840779.5626827,0.0038611770503262,1.4596985937373013,1,0,-56,0.44554455445544555
36,36,CSCO,45.78894347525277,46.33048248378517,45.64389095275972,46.0113639831543,18589900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34700713238597,,29.186203738184552,29.359031106116213,78.57142857142857,12.52787435878455,1.7920148420134612,56.30951732257567,70.92983793650602,0.2350356986999369,60.29674258626905,0.8910732835690851,0.7257582859636408,0.1653149976054443,0.6865915310254493,47.666336842328505,46.48327255249024,45.30020826265197,2.442159672902818,0.79476393186129,0.0374533097645228,0.3239488077712403,65.55276601172524,-1.9686100871777457,23.359202293280195,10.09886587119425,0.8091812933943626,59.16064995858648,2.166156768798828,1.2976520132653977,58.333333333333336,4.940464206745965,61.679601146640096,70.52796800965768,-36.21400807763291,44.13827683828918,46.39837458280239,45.929075969349256,46.1038726326469,46.97417318941266,46.21192781330149,46.61880264649746,45.10669539970568,44.68023778396332,45.87548536807299,44.9011521367764,45.641310373942055,45.18997639046936,46.57028719588416,45.641310373942055,43.52613813428085,45.54968542636178,46.53609795129087,40.89413667539244,1,0,0.3732753382560433,-1,0.3918180037808803,0.9394531215512524,26.002676145725264,1.257134618269333,55.93101094225703,1.5450631961685852,264313329.58468008,17910240.76377943,0.1578418740020157,-846434.3261398366,63.56718972413044,187844500.0,2.0,-245116495.80933097,21.25,116.22000122070312,27.06999969482422,851211880.3106015,0.0260021378138988,1.0332790755907164,1,0,-56,0.44554455445544555
37,37,MCD,207.42793944585705,207.6793298234425,205.3588815652681,207.1669006347656,2583600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204.72174308093847,,10.872986631647622,9.901671465968732,57.142857142857146,7.969890787209333,-0.44194489578054,74.17812064856936,75.91837865084496,-0.0149425786592383,55.803215489850224,0.3793486305082467,-0.2274451240282336,0.6067937545364803,2.320448258174423,209.63913406526365,206.67575073242188,203.7123673995801,1.7445703429601451,-0.9041268764397898,0.0126494045916814,-0.1124949932289344,73.23430217134286,-0.5409615571427273,10.534309008055263,0.7793159925550879,0.9416174485048155,53.048233683315146,7.2030029296875,0.8116575699747979,50.0,3.602151694557909,55.26715450402764,58.44276592877127,-21.4085229415798,201.9706250769852,206.61814077686645,205.6691716974432,206.74210117580176,208.296832321638,204.5215280832988,207.08884686691687,204.81998725456089,204.74252067150155,204.37721520662308,203.4424702020796,204.43072814941405,203.68500495750607,207.60096407428983,204.43072814941405,205.51194358080048,204.1527498203219,207.4761385049273,52.64974321016324,0,1,0.5259649981425184,1,0.1763228918063704,3.5974591048431948,25.603560181560667,4.515194612051971,44.01483530721465,2.486360207602473,-3192606.6117667267,347082.36963021103,-0.0024334671359021,501220.2846991666,43.0311593998495,51409000.0,4.0,19329468.29221303,21.25,116.22000122070312,27.06999969482422,535910824.35231626,-0.0107895322899301,1.137128152630648,0,1,-56,0.44554455445544555
38,38,CRM,238.92999267578125,242.88999938964844,238.5800018310547,241.2400054931641,6091600,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.06660034179689,,22.750402571772185,25.55459632835145,92.85714285714286,30.22834994324634,3.316298568531399,56.76461625279603,62.35634893869434,0.2010426727239833,60.201777688482906,3.978328438462541,2.42608670336742,1.5522417350951208,6.1699981689453125,241.8727372086836,238.49599914550785,235.11926108233203,12.751531488755177,7.502436711237976,0.0663520609125871,0.5359661544997522,104.28473723227565,0.2388610881033856,36.80242173593102,14.33011023025266,0.9091218218789308,80.28712480766308,14.740005493164062,1.6568765729197823,75.0,6.507728694553672,68.4012108679655,84.22146065236633,-7.649487730358635,231.4879833330934,240.1788616356948,237.3925453879617,238.61098026729127,239.67393804992847,247.01905860671457,238.5551828952056,236.5499871042329,230.41651401542657,237.27820163965225,232.79105568339145,236.30699920654297,234.23498989642712,241.0079737636111,236.30699920654297,232.45544071853087,235.0369379253772,239.3480623624555,44.69302890917476,1,0,0.5040008544921875,1,0.4081337667406225,4.975351927149801,24.721945694147355,8.519973754882812,79.10454786738744,0.4076706634109783,66745945.33942339,2408155.0510965884,0.0242306531450947,7850415.588719141,70.55646791810456,114945500.0,1.0,1180758486.49256,21.25,116.22000122070312,27.06999969482422,1455465943.383789,0.0062328732219847,1.3526380972676988,1,0,-56,0.44554455445544555
39,39,INTC,57.06670554547848,58.891684549321184,56.83496463554805,58.573036193847656,27539100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.88407840636496,,41.6781739931369,42.60220488487768,78.57142857142857,50.060673134036826,2.0269470297079013,80.2612513039859,82.26066944656951,0.5066903566576242,61.8333936949956,1.8462194155781544,1.751890670781605,0.0943287447965492,2.0567199137731365,58.69551079430359,57.093743896484376,55.491976998665166,4.284525943633092,1.102932220850235,0.076443678856076,0.7323946436662608,127.71056800388908,1.0429003656023277,30.14204088865266,6.757690884084617,0.9340803944216152,46.60527629537711,4.758739471435547,1.7030957902304094,58.333333333333336,8.842890758161047,65.07102044432634,60.81839241708592,-4.119060140162756,54.91064814967877,57.67873623594445,56.77490726817738,57.39020957146492,57.67666713830156,57.95086888693493,57.2507016308343,56.29754966920507,54.020555910583376,56.32843433320522,55.168356581130645,56.20923194885254,56.22254933562232,57.85899501402183,56.20923194885254,52.29082061889677,56.021630825872585,57.69577079696533,42.37732463445132,1,0,0.3026901472633881,1,0.3397962387062827,1.869580906075011,25.438495324833184,2.8388499724583056,58.05586574792162,8.470501888917227,-586908895.5105178,12069813.262390494,-0.0599135727793549,13072167.581415866,62.43904202083528,58068300.0,1.0,-3110225965.063434,21.25,116.22000122070312,27.06999969482422,1571565710.6874864,-0.0033726962362669,0.9560481435154504,0,1,-56,0.44554455445544555
40,40,TMUS,125.43000030517578,125.4499969482422,123.45999908447266,124.4000015258789,3085300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6134004211426,,24.295460004172035,20.465560657191737,-7.142857142857143,40.55316274191883,-1.5370873239409608,22.913605646191247,23.269823819454007,-0.118196620719313,40.286889747946425,-1.353446795858801,-0.8501215927924937,-0.5033252030663073,1.9899978637695312,126.26923649210975,124.94399871826172,123.6187609444137,-4.723440731272973,-1.9801290952242423,-0.0343373777758141,-0.5175878819014466,-93.2027495288677,0.551269949706292,-15.32670768591506,-4.752121862738838,-0.2695739576118264,56.44742564772146,-3.3699951171875,-0.8952803746916396,50.0,-2.63754809871507,42.33664615704247,43.06812779164355,-80.9941255205235,129.07504098670577,124.88082009416948,126.2447265625,125.09818134441242,123.72260457048958,125.37345135560687,125.16383675465956,129.54065638972529,127.34730483646295,127.84232404828072,127.7362537483623,127.5533327738444,127.316667676566,124.2943258060138,127.5533327738444,127.45652496573952,127.15714564362338,124.33650208274322,62.64720574716331,0,1,-0.4240013122558593,-1,0.1977191920957308,3.335737783367798,26.51684540916356,3.8899993896484375,48.98005049574069,4.69585036942462,36381452.27973744,-1252321.844191216,-0.0302851154333377,-4455383.110690337,39.54785929803632,216567500.0,3.0,201634065.9301542,21.25,116.22000122070312,27.06999969482422,386989179.9415589,0.0025577467289832,1.200172210710278,1,0,-56,0.44554455445544555
41,41,AMD,92.9000015258789,93.6500015258789,91.33000183105467,92.66000366210938,35571000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,92.21900024414064,,14.622428090431324,15.476678626601297,-42.85714285714286,11.056239145258068,-1.9888397683898988,77.78392186636499,76.77413530538553,-0.1154551917181501,52.59514509337541,-0.1219871547722135,-0.5194750239563317,0.3974878691841181,2.3199996948242188,94.4521470299703,91.05800170898438,87.66385638799845,-0.4281462501077158,-1.8085896907708587,0.0189480851447865,-0.1034473686806736,78.72544700487607,0.2777202330027182,10.844862757879456,-1.9457503857630023,0.7933742503641078,55.503099854379485,5.140007019042969,0.8524922869183019,50.0,5.872951572433793,55.42243137893973,52.76913541143325,-27.7977961504589,87.6491401752839,91.084083362548,90.38218286687678,91.54902264788431,92.38401203348336,88.49257479514436,90.84963170419566,91.44764791937249,90.1551626221683,88.82732413709164,88.97831140042517,89.12566706339518,88.80003594632217,92.08266178490562,89.12566706339518,89.19131584700936,89.26910477558245,92.30957113769917,51.8745109722279,1,0,0.1230010986328125,1,0.2430395944362433,3.074261614801418,25.171868140490385,4.950004577636719,61.477645325721255,6.722797820480769,491117824.9345256,9013568.931912065,-0.0532158510877081,12320272.264648408,57.67434541459255,328352800.0,2.0,7795760302.232298,21.25,116.22000122070312,27.06999969482422,3304545954.2770386,0.0153005631243596,1.6607079693692208,1,0,-56,0.44554455445544555
42,42,WFC,32.532583111016855,32.66976810121461,31.71926675768638,32.062232971191406,22393200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2457251481502,,17.669859736674308,23.35397108195152,50.0,10.008216538972812,-1.7046345792180275,79.95266408668402,86.10703073549733,0.1784371431418296,63.524397283593146,0.5605452053173643,0.4659490441051581,0.0945961612122061,0.9505013435282272,33.00551463459944,32.36404113769531,31.722567640791183,1.1512102168631024,-0.5388612991724244,0.0142571213329789,-0.4948442661632921,72.19413171409049,-3.1472581052969817,13.809294655358798,3.0584071731218585,0.8940671738964017,50.61815781326622,1.966840744018555,0.9395620255241371,50.0,6.535355077521499,56.90464732767939,61.293482265636456,-23.63754502443612,30.042173909749444,32.26888360508623,31.935301277854222,32.21070515025745,32.98631763650875,31.399521761789064,32.557847804429755,31.33886481868152,31.00676567899716,31.787235382944345,30.895614274089947,31.57017911275228,31.127848362293747,32.557999314715985,31.57017911275228,29.83329009654616,31.23125506962928,32.581510511725064,49.8238753233548,0,1,0.0479444057712397,-1,0.2684951837862355,1.0548672303312725,26.0669848608148,1.430654328902158,40.36653892213925,8.647132514915517,-315394791.53624856,1669815.196106553,-0.1263011542835436,1220162.2335372777,53.84560209486661,427796500.0,4.0,1313238403.041711,21.25,116.22000122070312,27.06999969482422,728508640.1216227,-0.0083631112575365,1.2351346818427265,0,1,-56,0.44554455445544555
43,43,LIN,248.57137982221016,249.6179003942676,246.2631814268355,247.55421447753903,1204000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,250.4570573766644,,20.67482917611529,20.104399108913213,57.142857142857146,17.686862385995614,-2.2103433120124727,42.862843065170125,60.4419379108378,-0.1006230236726857,46.42778266147395,-1.0099879370255564,-1.2715561825465445,0.261568245520988,3.354718967432035,253.53970281324183,249.6296264648437,245.7195501164456,-2.461375891516297,-5.556200467623199,-0.0151906765793869,-0.3032043382905833,32.952919257819566,-0.8306407896748296,-3.741981585950987,-1.6157876541909864,0.7485014553967874,47.99225565384395,3.4916534423828125,0.2352129581843887,41.66666666666666,1.4306386967232854,48.12900920702451,51.31286187014298,-35.818623473098626,244.4799118709539,247.67523658125907,247.9902365944602,248.1548517400568,250.27165086534416,243.9671494488505,249.2101480392432,246.8349852565744,248.0670791011915,247.88016748428345,245.8924951723736,247.480849202474,245.09006374852288,248.7749106283973,247.480849202474,246.8999351288184,246.8312704117008,248.9405508137923,56.194295816585736,1,0,-0.5770533153439118,-1,0.3082150920021077,5.289710769019386,25.16806312007512,7.090892402637508,43.76344873381872,5.584806199957157,-30449685.073207736,-1120015.322788857,-0.277558162602648,207000.7334461148,47.06611264493687,3923600.0,2.0,52776915.73248471,21.25,116.22000122070312,27.06999969482422,299279941.30594105,-0.0001573331216572,1.222995445967135,0,1,-56,0.44554455445544555
44,44,PM,80.73880565689551,81.02003042021556,79.65141801919978,80.01700592041016,3570300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,76.704799061997,,23.139681681048422,20.05246388212508,50.0,39.65845153046816,0.5116344490855605,69.09434129731638,83.03174857932227,0.0736845713400047,59.18269521271612,1.0017676550368435,0.4772784818337059,0.5244891732031376,1.3686124010157812,81.25999194742116,80.09199829101563,78.9240046346101,3.1878731504767472,0.3937113346197662,0.039834344142088,-0.5273952917200176,96.07345923367298,-2.1050725527818344,25.68292864908781,7.493945276949214,0.8692014800988376,61.96660361757324,3.824615478515625,1.8533128737182365,58.333333333333336,5.01968169830862,62.84146432454389,69.15569636374417,-25.239660536067348,74.95374813860646,80.02617495790865,78.98688049316407,79.86433346621641,81.52999945746431,78.0412328304281,80.54863156150678,78.07042990337979,77.35738895257435,78.18838287889957,76.83269738388799,77.93408660888672,77.02206896574211,80.84199290357454,77.93408660888672,76.22834064769053,77.57388643710172,80.72880680129552,38.4892786644638,0,1,0.1818563030369773,1,0.3030168121834058,1.5893976615057457,25.76239990045709,2.1935236301565624,53.92735741145222,2.173792720851364,-10396898.687668528,-62345.49242718332,0.0445633771658369,1594547.7301651812,69.55960023412344,39325000.0,4.0,118758834.50409772,21.25,116.22000122070312,27.06999969482422,288261757.83681405,-0.0100000779862655,1.2160891020872686,0,1,-56,0.44554455445544555
45,45,UPS,159.95844726287183,160.22825551571415,155.32350906521603,156.46055603027344,3188400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1320722621189,,17.38974653867016,17.820612667175258,57.142857142857146,10.94239758455966,0.1201141401845512,61.915948657789,77.76439835887642,-0.0821338411167049,54.930446103129285,0.0532459791874373,-0.843523043613151,0.8967690228005883,4.904746450498124,161.65537969080242,158.56701049804687,155.47864130529132,1.7388496715155952,0.186046893780059,0.0101284024978112,-0.7131645372296762,56.24397500230322,-2.30379935822378,-0.0180808835910918,4.236043219193601,0.8558832429284601,46.66973645471296,4.914352416992188,0.3580295986545012,41.66666666666666,3.242808001665765,49.99095955820445,63.83618136446661,-43.50416514480423,152.57636417198822,158.1025780727212,157.31221923828124,157.88481332205393,160.30181909427014,155.7236514264099,159.1268893170318,155.6032799784758,155.8488745541028,156.76706224679947,154.68495353339853,156.3828389485677,154.46157133811948,159.17048394654893,156.3828389485677,157.20685458739652,154.85847842112318,158.87311238576447,53.61826576572183,0,1,-0.4740949928232652,-1,0.2061928215708418,3.736808671447789,25.228900600609585,6.6392200738478095,39.166925947820765,2.7222582087833724,-10345837.940717371,123439.05188305303,-0.1546770603025736,1275955.717874973,61.428679318931486,110279300.0,3.0,628252473.0782932,21.25,116.22000122070312,27.06999969482422,510011513.2529405,-0.0115517825767824,1.6243957745509172,0,1,-56,0.44554455445544555
46,46,BMY,57.68639730118602,57.89791526492313,57.397966048200566,57.67678451538086,8256800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,59.86657106703343,,21.31500858616932,22.742121817364183,-78.57142857142857,25.243218721368315,-2.88285402798431,10.675113516837152,9.051462096227544,-0.0898991832670281,28.6084806768334,-0.7506923323303667,-0.3138967111044272,-0.4367956212259395,0.4999492167225625,58.626201065746585,57.85945587158203,57.09271067741747,-2.320575556658035,-1.7489583431146087,-0.0492983940072441,-0.019227524483741,-106.39885507401291,0.8171754311892856,-25.70625620384721,-13.273243151165977,-0.8338419332140663,35.94269011396246,-2.2113113403320312,-1.2597508028326811,33.333333333333336,-3.692405491835471,37.1468718980764,25.444077903691127,-93.708591826689,59.719794580216096,57.57966968102028,58.31045844338157,57.87579425731739,57.23562737281781,57.98204579136424,57.78024616198714,59.46034737968622,59.22019695846282,58.8521983474493,59.33256807842901,58.82025413513183,59.381679583817714,57.20017081551468,58.82025413513183,59.60051110512693,58.78908240506416,57.43344227049974,45.1796617702766,0,1,-0.3605399662479392,-1,0.3579481233955026,1.2811408579201546,26.139542543233325,0.9902858989441794,34.01413519875581,7.057891124238875,-131275429.20620848,-23419512.29226987,-0.4026528011789411,-3734738.951040873,40.37374041774206,156761400.0,4.0,244928224.3671196,21.25,116.22000122070312,27.06999969482422,476305045.23643273,-0.0016638725131967,1.0250134136094584,0,1,-56,0.44554455445544555
47,47,QCOM,141.80054355013996,142.5689866974662,139.6119633219919,141.5865478515625,11600200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,149.6759477583869,,23.36170379103653,27.191817156961527,-42.85714285714286,22.4294447054745,-2.3127299188476447,19.84727237077745,13.014005798119127,-0.0157420085905468,30.92830723274998,-1.9677143113470088,0.0652869048182706,-2.03300121616528,2.9570233754742787,143.4256184995672,142.09041442871094,140.75521035785468,-8.393390563503033,-3.516692430545106,-0.0688652710185816,-0.0723686191838575,-91.06846184914,2.744493118187924,-21.444723543259634,-14.940991743112171,-0.6806661906184829,48.62498572612006,-9.717300415039062,-1.7413693827943304,50.0,-6.422374927250307,39.27763822837018,32.01696779925365,-91.5592607968882,155.55528517128346,142.07339369435104,145.0831523548473,142.69434351354212,138.64131966022302,146.1982460839923,141.62192072819772,149.39482630183073,147.32951781573115,146.83774042129517,150.53081260301715,147.7353291829427,150.8089882944514,139.71782713811564,147.7353291829427,146.5394845081047,146.24001929239097,141.00036730323285,45.23332630029146,1,0,-1.3121745516614425,-1,0.2321772284804661,4.816630160594099,25.71876699438061,5.97241161911262,46.78924201718488,7.836056584178764,28156082.49324152,-8944913.49862741,-0.1840461281812614,-47212964.052751526,42.01082282578825,116410500.0,2.0,863131286.1750022,21.25,116.22000122070312,27.06999969482422,1644914665.2903335,-0.012464375707377,1.660948973743891,0,1,-56,0.44554455445544555
48,48,NEE,81.46099011822972,82.2368120312511,81.09247877887691,81.4124984741211,4417200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,76.24127803544685,,28.04735843955044,30.46232491781721,-14.285714285714286,30.40562040188311,0.3167071323032121,53.81471945330997,56.50597081026163,0.2790901353526331,36.4095096448823,1.29085384166288,1.454962560567047,-0.164108718904167,1.1443332523741958,81.61029378549237,81.2069091796875,80.80352457388263,3.009037945374644,0.2533231392884829,0.0178272303824542,-0.0423754566320738,44.33244528753102,-0.2858878150753816,18.322691031478826,0.5675770856523217,0.8795366702354228,61.24976675494771,1.4449615478515625,0.3580410995294626,66.66666666666667,1.8069351681843315,59.16134551573941,52.93899110071861,-46.28714289181983,79.75106612573686,81.41495945579791,80.94947814941406,81.21820591212986,81.5694280528027,82.24631230125624,81.17179213054052,80.42647135738493,79.68425325306788,80.74894693493843,80.33120563576514,80.65672505696615,81.23114562745343,81.27989194912941,80.65672505696614,76.60197287636716,80.26529270885284,81.38469001151716,52.17655653532544,1,0,-0.2249852367919272,1,0.3694506091896687,1.8733189299748327,25.85352760774001,2.327461975939798,70.63933316821179,4.602991039949544,-67132620.20539333,-7028799.682277419,-0.2207771549197779,-623340.2548901408,54.21521125837283,27137500.0,2.0,101638466.78731304,21.25,116.22000122070312,27.06999969482422,359829485.55024433,-0.0111828792441474,1.3312339636006183,0,1,-56,0.44554455445544555
