,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,167.74355230850082,172.3867243360229,167.404039532811,169.96029663085938,98062700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.93769061702514,154.27096201050563,26.07410883536865,24.60086802136941,50.0,10.97625660343963,-1.597280111062958,91.24210142300817,94.12527681425604,-0.1879215899043496,69.54499812653444,-0.3761825176643754,-1.9296613076546247,1.55347878999025,4.982684803211896,172.41249215545008,165.55875549316406,158.70501883087803,-0.5425360446749039,-2.6040593660794684,0.042503888409999,0.4448895344392669,159.55363912301596,-0.133427684604605,17.550306960036774,0.0201539234060484,0.6913416821859901,56.60580976590328,7.249359130859375,1.954799636164199,66.66666666666667,4.455360679646603,58.77515348001838,56.853398586055846,-10.78080114814206,154.85403389894404,165.626316427007,163.29190257679332,166.66994983166248,169.19878367411525,161.69745792056716,167.29906620984298,163.07127584560317,162.08512565829773,159.46301072835922,158.98166483387152,159.80387268066406,158.4294037425176,168.53345711959534,159.80387268066406,163.53235966086186,160.36490061195522,168.30622568332615,43.58379860011613,1,0,1.2881098762301348,1,0.2870647511366921,4.794532670854267,25.572825457177053,8.577399635720667,76.61214476171983,5.549071486163476,1476940317.419141,111194344.55649568,0.210046809134495,108100172.3490514,55.68781733732521,2436846700.0,1.0,10320006611.771326,23.56999969482422,108.7699966430664,28.84000015258789,16449385646.962824,0.014984114814442,1.944847201624336,1,0,-6,0.92
1,1,MSFT,299.8117167016214,302.5253974740041,297.0281912805627,298.7940673828125,25715400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,297.0681541572113,300.1078733578809,27.36464838693024,31.13140162785997,71.42857142857143,2.1305905282220983,-0.3839137889651468,84.05770375526959,91.64874566454766,-0.1038928005261508,72.51614560027264,0.2030605183438183,-2.3223461701414427,2.525406688485261,6.32526330928107,304.6154502275353,298.97564697265625,293.3358437177772,4.116807165841294,-1.1170783409705791,0.0268855667685361,-0.1851211839248479,103.74426246543136,-2.053861530787202,7.475752895099252,3.1437423500274617,0.8579020859944921,46.742262931341486,10.964447021484377,1.0430428100043574,50.0,3.809353258264414,53.73787644754962,60.58452931187925,-15.742882864827102,282.39886929738566,298.5054891666123,295.5779274680398,298.6864195070067,303.97711739589545,294.8971120845948,299.8340845119067,294.7439114913151,291.7997937150874,292.699968457222,287.85470572982376,291.9370463053385,288.13898943311074,301.929854687376,291.9370463053385,301.5114937490873,291.69908989778594,301.40002381979303,49.9339734545724,0,1,1.3328970809103964,1,0.1961978459523638,8.884464579142026,25.10948492183011,13.518500956296291,49.51275583397093,4.644150459269555,707855538.3718178,47015490.4078418,0.2970233167789247,39985669.85508537,50.72571574624439,653891800.0,4.0,1030799183.6083173,23.56999969482422,108.7699966430664,28.84000015258789,7709778219.668875,0.0023683216015242,1.5802128864573743,1,0,-6,0.92
2,2,GOOG,2782.77001953125,2800.5,2763.330078125,2770.070068359375,1265100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.745908203125,2768.309481201172,19.43696615252357,19.70533795554516,71.42857142857143,12.27671589459855,0.2984882533956,81.9707826797543,90.23597283583167,-0.0556440167862937,67.2498223511095,12.123345349383726,-11.40386785667866,23.527213206062385,42.219970703125,2823.627869535735,2746.646044921875,2669.6642203080146,38.34329905790446,7.941234099559551,0.0411900293102798,-0.3416727970153959,141.17784056104688,-1.1534883664450892,13.405734009769803,5.234606433643469,0.7874187437797464,52.7828600322631,92.75,1.3662273344633475,58.333333333333336,3.4642850922503188,56.70286700488491,61.28248095566884,-19.16010949392233,2604.3615792056507,2750.094018640348,2714.7362215909093,2752.793479225852,2794.939577414876,2700.9299748306,2762.6470837731326,2685.885064562061,2674.8195676114688,2670.7554359436035,2645.777824185282,2673.102026367187,2646.018975968085,2784.2697877200703,2673.102026367188,2709.6753416489887,2681.5690468813013,2777.910871332056,49.35132741008066,0,1,10.8870361328125,1,0.2121324204850943,79.11261576857251,24.5922412233535,84.419921875,51.485172951614,3.8046407519291336,7779323.208272387,1525059.906527345,0.1593524886741937,23864013.00602571,52.44193858666857,63445000.0,4.0,120203105.63451996,23.56999969482422,108.7699966430664,28.84000015258789,3520482351.7089844,0.0193296774839744,1.929156769736903,1,0,-6,0.92
3,3,GOOGL,2774.050048828125,2791.77001953125,2756.699951171875,2765.510009765625,1257700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2699.492006835937,2746.291904296875,19.93661348004656,19.89854047104814,42.85714285714286,10.953532878877589,0.105963490627443,83.57774301922176,91.05428671972211,-0.0718446187222943,68.77194198880315,9.83976984180208,-13.959248764535392,23.79901860633748,40.66015625,2819.3803257922577,2736.838037109375,2654.295748426492,30.459830250459163,2.814698830629368,0.0411170488686893,-0.2435136132324378,146.0189835867114,-1.0642060103703532,13.7146930825115,4.700920618246042,0.7769856296291267,53.000376886326144,97.110107421875,1.397004754412669,58.333333333333336,3.6392636402279743,56.85734654125575,60.870180036949485,-17.58795253070523,2593.4168226393363,2740.7676170146724,2705.2762162642043,2745.082277097902,2786.6445312495125,2687.561357615217,2754.581729945885,2680.8584381609894,2667.827075320232,2659.2372398376465,2636.233228379293,2662.154028320312,2635.135500394541,2776.444278461049,2662.1540283203126,2704.5892103871643,2667.859664118495,2770.221247358859,49.16487114817788,0,1,9.3690185546875,1,0.2135214660915481,79.76763575548198,24.63430197218176,84.91015625,51.67564254064582,4.085346178532396,10154101.90158795,1752982.5099198278,0.1856620087235739,26659240.392093662,50.634044633464,82858300.0,4.0,159423362.5539715,23.56999969482422,108.7699966430664,28.84000015258789,3488922746.411133,0.0191107441767228,1.9250466627553005,1,0,-6,0.92
4,4,TSLA,979.9400024414062,1040.699951171875,976.4000244140624,999.1099853515624,40225400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.6359985351562,855.848850402832,26.05583296048536,25.97608188970598,50.0,26.647226182648705,1.2592103834191293,89.00887342317854,92.8507201474351,-0.1357237951472245,69.21187408774873,14.52756178714492,-9.80545027056177,24.33301205770669,64.2999267578125,1038.742132651989,938.2479858398438,837.7538390276981,59.48452202292049,10.79480371719751,0.1654585860863064,0.2981338218682664,190.65021755397143,0.1775803309969063,29.632228826736608,17.059172435811416,0.7828982606016724,59.95913885198888,140.1400146484375,2.634718594332694,75.0,16.314891023922918,64.81611441336831,66.98762751201738,-14.61040179301777,803.717558415746,950.0166504438632,909.2790782581676,955.2923626666304,985.4626294685166,931.8580847296568,968.9190311847962,894.7101891268813,857.0965137359582,855.0674909353256,845.7486932757666,862.2309895833333,845.7930750257055,985.7459265894132,862.2309895833333,924.0124640378516,888.5480945488614,977.4083864554094,33.91315493741353,1,0,14.644989013671877,1,0.276455381275924,52.24198514007053,24.755363094776754,123.4698486328125,79.20977309496706,7.3288122197632415,1408338679.5908856,32650978.861496925,0.2748854454751854,590457046.8116904,64.53633728520826,2560342500.0,1.0,14440514339.679195,23.56999969482422,108.7699966430664,28.84000015258789,39418478574.20654,0.0536989273563508,4.948192464466349,1,0,-6,0.92
5,5,FB,213.3300018310547,216.79879760742188,212.1600036621093,213.4600067138672,23717321,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,243.2884927368164,319.3482595062256,42.173364983099226,47.084677906296,42.85714285714286,4.241127367454357,-1.13172195482729,79.61493282472304,87.81057863479727,-0.7862946323496045,68.23804571444803,-7.11203374817552,-12.8533187111557,5.741284962980179,4.6387939453125,219.7858160216049,213.18600158691407,206.58618715222323,1.6640963386086869,-2.308268816043153,0.0465738409522746,0.0280255782742559,107.980989789359,-3.2186075984103266,-1.7293432202801158,5.891791302008491,0.8343458546236594,48.061204953068895,14.960006713867188,1.2673341796627091,58.333333333333336,7.536527311771879,49.13532838985994,64.37218140173175,-17.83590995499927,191.54779046330728,211.2921878919228,208.28054754083809,212.41328921017947,219.3274965690576,217.8441336281635,212.94090631639747,208.68771802611104,203.52757503385064,204.1801383793354,198.9237072629413,203.4326685587565,196.07020337532515,217.4429019839156,203.4326685587565,227.0262149732067,203.6936394793512,216.0672105671536,48.54563204655883,0,1,2.3435043334960937,1,0.2326856723036353,9.333675061779028,23.792681766096468,12.467575073242188,46.99537186363381,8.099253296997318,-141997604.03105217,40809605.74678728,0.2177018207897272,49505088.29525196,47.25146949117042,-17215286.0,4.0,-3915337858.455732,23.56999969482422,108.7699966430664,28.84000015258789,5059616132.357712,0.0092728710751046,0.927763762572874,1,0,-6,0.92
6,6,NVDA,261.20480138769204,266.0637597473767,255.6959559743988,256.28582763671875,50212000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.44375082050647,238.7236474607548,21.72579654532226,21.796920133809287,71.42857142857143,11.3895521371753,0.2165081764978781,75.7102197366496,87.65320867497265,-0.0514114829634038,66.34350219121818,3.730507857756209,-1.312094733854577,5.042602591610786,10.367803772977936,274.7865806476879,260.1669982910156,245.5474159343433,17.30102962567304,0.5187402382875064,0.0696678820801603,-0.4744470341726404,91.36567647168576,-5.991257468104149,11.592079844894377,16.714043461321435,0.875329655537685,53.7320830035994,26.19447326660156,1.3030197357366586,58.333333333333336,11.384379625349172,55.79603992244719,67.14716047592353,-24.347292773194948,224.38451355461424,259.18930795598783,252.2948450261896,258.26246429656766,271.6585845176521,250.22025251988595,264.9995241261564,247.77039047953497,237.9184106717516,245.5537170767784,235.5286601487004,244.5303064982096,236.42099951429543,265.7515217226604,244.53030649820963,249.9168233184133,246.6938712230939,265.6760948175417,40.74248261578205,0,1,2.948375755753952,1,0.2167665950767121,13.879629666856554,24.612824200476336,19.79576185064991,47.40523252009006,9.622138161299029,1305535746.4412172,47480890.711766005,0.2381878815690109,143996220.0437979,49.74871983976718,2285673500.0,4.0,7012221972.551525,23.56999969482422,108.7699966430664,28.84000015258789,13115615487.278791,-0.0224865053440677,2.859981693132211,0,1,-6,0.92
7,7,V,214.8895804141445,216.87577716487235,213.79167123306271,214.270751953125,6008000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.4673391113992,221.882742096215,22.232223580851688,23.115842114114265,71.42857142857143,0.6188478307687287,-1.960955956955804,77.91653630868457,88.60426684076475,-0.2005652452202744,66.78562585200893,-0.2247716204773553,-2.445799453156928,2.2210278326795727,4.261871857757598,220.47283639041584,216.1371948242188,211.80155325802164,0.0808785222515666,-4.137867169502442,0.0154398153249657,-0.2006508449132428,81.919470027431,-3.047639082112568,6.387032992505605,5.761972213903645,0.9310786007165694,56.11902972805862,14.891555786132812,1.3654640767957678,66.66666666666667,7.468961693305376,53.193516496252805,65.74393990390388,-14.86328400504981,200.8305857841702,214.8743432650288,213.04963711825283,215.13009568861315,220.34683027169487,206.00174189041712,217.83122895772937,209.23290634750072,208.68024317888987,211.48262783885,204.91566852439047,210.355571492513,203.7583280054025,218.52789458897672,210.355571492513,208.1441826225069,210.0001078589686,217.7612202219986,39.63882381263743,0,1,1.6468561984689043,1,0.4162024568498941,6.2565776397717405,25.379267317,8.713346079275482,54.51142315513094,9.234024378070956,-236091919.74471325,8521179.959282398,0.1213722629935762,8352852.41949878,57.05048166215538,-28630000.0,4.0,-325563772.41202056,23.56999969482422,108.7699966430664,28.84000015258789,1291056599.1281805,-0.01165993690342,1.1152527276397162,0,1,-6,0.92
8,8,JNJ,174.11116924709606,174.4191875014275,172.97844864267805,173.2268524169922,5254200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,167.15648384514714,164.55959762441657,26.417870151492885,23.321956528204467,85.71428571428572,32.453845439723175,2.5096885326512623,47.87382071917591,63.56779287375228,0.1694101805103987,57.950143733310966,2.3003651525416444,1.7723206776562548,0.5280444748853896,1.4407388587494552,175.9598555113608,174.2423309326172,172.52480635387357,6.529722296793523,4.208928034855774,0.0329125170539896,-0.6137939743441411,52.72515609983746,-1.0964535714815298,16.56396727068338,10.461136250866067,0.8170685437863447,63.81763267985576,4.9481964111328125,0.4914840560391041,50.0,2.9404777341224486,58.281983635341696,68.51630967833438,-27.352121210497703,170.68056546868243,174.77247027746364,173.61725769042968,173.72185628397483,174.81806332367583,177.12930011047763,174.48176907830975,169.58465776479116,170.13706123711637,174.08158326148987,171.69088815688878,173.4116719563802,172.39938423012416,174.84071537499975,173.41167195638022,167.83978456964152,173.07644932933144,174.1151578097227,57.44359914587682,0,1,0.3060336265348553,-1,0.3609456698484858,3.1866308352248547,25.956115008158488,2.2256854811707854,48.11034055947658,1.109579822696836,16599575.70636138,1312604.1990983002,0.1737962252182849,1309934.203433494,52.93963564772531,51569500.0,4.0,117883929.50100374,23.56999969482422,108.7699966430664,28.84000015258789,914814905.458092,-0.0034124367348244,1.2334588152968606,0,1,-6,0.92
9,9,UNH,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,2753200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.5863742457943,440.4289855278594,22.34169037061119,18.568537024433088,64.28571428571429,29.785564627752763,2.3266686688561555,63.66065104446447,75.52130146172661,0.2063287463352825,57.03698171950605,8.180726611547414,6.326372048834161,1.8543545627132527,5.730010986328125,508.95040630268704,505.8700012207031,502.7895961387192,22.220126115576647,11.259877914037476,0.039842091298657,0.1675427804496141,72.40289604629523,-1.4095597134960585,20.28395378545845,10.599427318150914,0.9009161288937778,67.42928725007062,19.092681884765625,0.7067411837953662,58.333333333333336,3.943650021822709,60.14197689272922,68.1032893897859,-22.78915068781409,490.0571764352226,507.0298360114514,502.3427312677557,504.11776840103255,509.56772269824586,512.9515908539663,506.177632312442,488.2694849389704,490.5774698072293,501.4289265871048,493.96041538492193,499.9620025634765,497.0069102193213,508.1678926660765,499.9620025634766,482.94964968697,499.102361129444,506.72958796660026,54.146729340828415,0,1,1.9034368571764333,-1,0.320313505019912,11.456908360743643,25.43320490394894,13.550018310546877,51.50278144515006,1.9425200690015565,-14787158.078826724,-234409.3112587072,0.2141473217972667,2747349.9567251634,70.51152619493666,155333400.0,3.0,278848988.5200847,23.56999969482422,108.7699966430664,28.84000015258789,1382849733.7524414,-0.0137451649439568,1.7042684434882869,0,1,-6,0.92
