,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.65936936015042,120.76375439465426,118.1233465426865,119.70162963867188,98844700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,128.0449966866159,,27.96947559361212,29.94869601447396,42.85714285714286,24.534750011835325,-0.7668663564252588,28.53764945812433,32.18676569807113,-0.2638795376592062,42.93517699246453,-1.8329171970462284,-2.0810074279754085,0.2480902309291801,2.640407851967751,123.17540730027044,120.42625274658204,117.67709819289362,-4.323062523339075,-0.9361299857115172,-0.0194187347881603,0.3947345777451442,-54.51096201947842,0.2609390204316607,-12.521398179258766,-0.0822245920769502,-0.1492925634381698,40.56734972329944,-1.3599014282226562,-0.2553205966867588,41.66666666666666,-1.1233142487444892,43.73930091037062,49.54470786597259,-60.21798784242,122.65182700308912,120.05482841391026,120.88665355335584,120.26777739624876,119.93215209498528,118.26007864537128,120.75471333744088,121.70776856050274,121.47947236040616,121.21062694489956,121.2816995684774,121.4092903137207,119.99968273041895,120.31136981650712,121.4092903137207,123.8731242177889,121.24997909613695,120.41257331672249,55.51520755839595,1,0,0.2104362498510866,-1,0.2733031850415479,3.513414023778481,25.151435331152022,4.784493072099565,41.00080570436236,5.265034254808606,111587942.39609843,-82921083.5182677,-0.1983371691716006,-30614835.564753093,40.693220681351264,1801240100.0,1.0,7215694890.080298,19.809999465942383,104.75,27.6299991607666,11728849766.59326,-0.0267056889817386,1.3757568578384156,0,1,-30,0.6590909090909091
1,1,MSFT,232.8565298729484,234.4794986868642,229.16526829075192,229.92726135253903,34061900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.19771211973296,,15.405409266188745,21.091899247405948,85.71428571428572,4.07103040408286,0.3372975328195696,49.37320490713025,52.70655387671468,-0.0063307355275266,41.78644824129368,0.204698203652299,0.2444091751597154,-0.0397109715074163,5.314230396112265,237.1015016990117,231.91044921875,226.7193967384883,-1.3280708150000748,0.7810324644430864,-0.0070336187949437,-0.5512121797640386,-26.3026646523043,-0.7064368815511737,-4.520372176918349,2.9512436169091854,-0.1215445213004825,37.32873173505935,-4.740264892578125,-0.3423164337852247,33.333333333333336,-2.0199918448140064,47.73981391154082,52.73255063360159,-62.57187538013303,233.2435601023423,231.97711567535325,232.06428777521307,231.79763292432665,232.39556235880468,226.51169798661127,232.35300149980216,231.7388936099221,231.53787572229825,231.2458831965924,232.24442206207524,231.96487528483075,231.26717379561345,232.0831509427057,231.96487528483075,229.7756732761012,231.97085324602983,232.71057308500983,63.33378306593356,0,1,0.184068478482186,-1,0.2058514989024533,5.189144005483373,25.326433831039296,7.857524459413639,37.39261431584657,2.71198776963867,115867680.64396808,-27988097.227484435,-0.1833129258074733,-12011445.630252194,42.07487695101986,460924300.0,3.0,488755344.0280445,19.809999465942383,104.75,27.6299991607666,7931535834.879381,-0.0107210131292613,1.2273132392860546,0,1,-30,0.6590909090909091
2,2,GOOG,2044.81005859375,2058.8701171875,2010.72998046875,2044.3599853515625,1418900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2007.092998046875,,11.8396201887491,17.058547410687158,-92.85714285714286,3.4697962790451786,-0.1306488019029411,44.4589848405059,35.424781491682346,0.0783413522709608,43.42942148028892,7.166213550873636,15.45534574480331,-8.289132193929674,48.14013671875,2054.1276429416585,2044.833984375,2035.540325808341,-28.715558938419235,-2.697306315104015,-0.0097780839763607,-0.0093492306599993,-102.21201818589556,0.3892659325572367,-0.6561191917998336,-0.8294548229831304,-0.5797621227435772,55.382640659177405,-70.4100341796875,-0.2621099290935403,50.0,-3.329441666441546,49.67194040410008,45.49332678703723,-71.5193236515209,2073.258875914683,2046.262059773996,2051.2732666015627,2046.8465704217656,2037.575048828125,1972.9346200546968,2046.7486843882884,2071.088620180364,2049.4443254360463,2053.216217756272,2063.353485544577,2056.0533243815103,2061.1369520794487,2040.942848746148,2056.0533243815103,2000.051571628137,2055.999154906564,2043.5057857708773,68.52440041125196,0,1,-3.66903076171875,-1,0.1450841553235391,50.68031484198177,25.080134473886613,96.0802001953125,45.06872518029195,2.9544515561246403,4189977.859246155,-359125.6800189959,-0.0671659192770993,-1959304.862361624,42.06187816223344,40509900.0,3.0,77251642.05050331,19.809999465942383,104.75,27.6299991607666,2901380992.138672,-0.009954660630874,1.417565641312584,0,1,-30,0.6590909090909091
3,3,GOOGL,2029.050048828125,2045.6400146484373,1996.0899658203125,2032.4599609375,1780800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1996.5797973632807,,11.907166974891522,16.96073382475802,-92.85714285714286,3.240691409146492,-0.1194537446177859,45.26727575490224,36.94919398427261,0.0752991749334741,43.82299088979168,6.951783930410329,14.917198949462644,-7.965415019052315,49.550048828125,2042.2388363848336,2032.7939697265624,2023.3491030682912,-29.097324505974257,-2.4509918995390763,-0.0094420419530536,0.068817532777879,-101.29275559575784,0.4096719683697104,-0.6247255807760951,-0.6226764410285301,-0.5186808805278347,56.07519215324681,-68.080078125,-0.2380396724208119,50.0,-3.2410750025686275,49.68763720961195,46.03619567370665,-69.0862834085054,2062.3429639985243,2034.4734110517493,2039.4677845348008,2034.96137285566,2025.663395675383,1961.2264296103288,2034.9754753137568,2059.836407173146,2037.282140217328,2040.9049367904663,2050.971693438524,2044.173291015625,2048.4547817939565,2029.3961439059483,2044.173291015625,1989.9789557878792,2044.0964713205344,2032.410846252168,70.05402992468443,0,1,-2.62901611328125,-1,0.1482055538496655,52.58408022689047,25.18954338453443,99.170166015625,50.98368797093259,2.9769339488979263,-566563.4488887413,-283321.1746945615,-0.0572162195347847,-2010449.246977016,35.195998784922025,43537500.0,3.0,77315288.4484928,19.809999465942383,104.75,27.6299991607666,3613332326.953125,-0.0110685269375604,1.408055354556465,0,1,-30,0.6590909090909091
4,4,TSLA,613.0,645.5,609.5,640.3900146484375,39224900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,760.755,,30.91870649143588,34.81751935411208,21.42857142857143,31.399061894368387,-1.0976423004225329,29.754266289521507,37.20168869048032,-0.5892928204104475,50.33616740785584,-24.699619725498792,-26.02417465312251,1.3245549276237192,36.0,680.4015209882082,651.5380004882812,622.6744799883543,-59.90988607967597,-7.453274066631593,-0.0568988037172698,0.760833740234375,-88.22488168012084,0.8592699197865838,-15.129125021036844,2.8055906824362564,-0.7295618346182825,43.3218652330335,-59.2099609375,-0.5005920352915909,50.0,-8.463402373321948,42.43543748948158,47.976146197012206,-48.69858048939406,690.3276703086802,645.498046893726,658.2930897105824,647.7735015228913,639.8068200930283,630.1509422989946,654.042532958684,671.9083838061978,659.6031562772034,667.2407523393631,674.113286312115,668.50166015625,653.59711123754,645.8756549352038,668.50166015625,701.6310329699962,668.4885955537599,645.1323729192801,53.18235768390208,1,0,-0.5260009765625,-1,0.3060852418485407,44.67845571942849,25.985422083107885,61.8800048828125,46.07562996396326,11.472260789034031,1003764344.1511568,-9849568.114587426,-0.0147997100360711,-70731944.56654845,49.14666520120696,2009910300.0,1.0,12316027790.342026,19.809999465942383,104.75,27.6299991607666,24044863700.0,-0.0822116383230724,3.09533438084056,0,1,-30,0.6590909090909091
5,5,FB,280.9800109863281,288.0599975585937,277.75,278.739990234375,24505648,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.5686251831055,,25.818222283780926,17.836399138211743,71.42857142857143,23.91356582150408,3.729968267071028,28.390762093558347,51.98934930516592,0.245161829078544,43.235584833355,5.466789830812729,4.05940145246396,1.4073883783487693,10.30999755859375,298.255645588352,287.03200073242186,275.8083558764917,18.36936591653261,10.062371278420471,0.0332468257930462,-0.2172668557119092,30.41023092340509,-3.036685131027079,6.842486244882577,18.249118942160884,0.7238126523103943,59.50735855673384,4.8599853515625,0.1818403041258172,50.0,1.7744944008022625,53.42124312244129,66.61894495514899,-46.94883904337899,276.7429507613209,286.4469116475634,284.1821827281605,283.2827276483282,288.4967518507912,286.71692010536003,287.1389457529815,277.29172214060407,274.2039416452277,285.62712758779526,278.6637899496026,284.08333333333337,279.8239579803751,286.52713047241315,284.0833333333333,270.5768603468454,283.12454525721864,285.87912614409834,43.991888652213085,0,1,1.2540008544921877,-1,0.262837254993453,9.625262047516694,26.38878949604393,19.53997802734375,41.13224775666067,2.613294419803218,22835519.967458952,-12001167.55881223,-0.1070282644373781,20002947.51314269,60.097583672983525,467403029.0,3.0,1118390231.086435,19.809999465942383,104.75,27.6299991607666,6885597244.26709,-0.0344329519370167,1.221970983747937,0,1,-30,0.6590909090909091
6,6,NVDA,124.88134466572728,127.03188373654774,122.60841180100836,125.23851776123048,29514400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135.33050425321397,,22.433346406785542,24.144686726411187,42.85714285714286,25.40821250322776,-2.241906023471393,27.28572997364933,38.687123327490845,-0.2882622513946775,42.49867838921772,-2.2548225220780864,-2.2826732413962985,0.027850719318212,4.423471935539382,133.36840857560307,128.44510498046876,123.52180138533446,-6.778479971521051,-2.962280371250273,-0.052172812322193,0.0807449670096376,-75.05660174716719,-1.083523033140289,-14.684553378135773,1.0666067033054625,-0.1232379075334977,53.53511357664666,-4.578330993652344,-0.4699973594782968,50.0,-3.526761770574971,42.65772331093211,49.58073247251608,-50.11566737318647,131.18395083953806,127.25447797458015,128.82339893687856,127.4532195404693,127.60069677178994,120.8532962962068,128.89477666400555,130.85708656091933,129.01509311761606,129.89821368455887,129.2738536865186,129.91410624186196,127.14762410682977,127.48283285533827,129.914106241862,132.50175414840572,129.45854859275474,127.70855053221892,51.0714144192991,0,1,0.0696876174403129,-1,0.3688368873454229,5.404636631082755,25.45934489713676,9.923466698227202,44.6215754546213,10.431410040768611,353073243.3007124,-9672280.513712289,-0.0376330855976202,-20657013.48349132,45.94222553109619,1296548800.0,3.0,1440299331.8471797,19.809999465942383,104.75,27.6299991607666,3685797959.0021415,-0.0495580080078904,1.3673499019170157,0,1,-30,0.6590909090909091
7,7,V,205.99337361391585,207.13409816570663,204.11863314184632,206.2909545898437,8390800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208.3301282092539,,20.52116838678508,17.918430448445264,-71.42857142857143,23.630512734043112,0.7790257164154909,12.036579256587371,9.376221642308808,0.124414870869205,26.77488921561933,-0.4125600309135109,1.6471895224844786,-2.0597495533979897,3.015465023860316,207.059059871856,206.14016723632807,205.22127460080023,-4.168949482072776,1.6641438802083428,-0.0343024987162232,0.0986849370074753,-109.06523977306723,1.7675664741839652,-17.59174911295018,-3.8200324820427936,-0.8805298877532743,50.39363798787005,-18.033218383789062,-1.7630674439326504,41.66666666666666,-8.038910004544498,41.20412544352491,31.40801637909641,-90.24497752577496,221.29452049785104,207.72000658185243,210.20381830388848,207.4893032687528,202.57168199943143,213.2946844860992,205.59779876899043,210.12868091201543,211.3313646450137,213.0611970126629,216.89412808236287,213.44404551188148,217.117431451559,204.5983717124525,213.4440455118815,208.86687297838472,211.8250531618055,205.26497043708187,44.99162501407939,0,1,-1.5612911992311669,-1,0.2738779876680479,5.150534362072338,26.01175159529508,6.130112176626881,38.23194545003855,4.922431003549473,-189855366.23320907,-19112921.17699844,-0.3060169716508154,-32358683.45729421,39.37326523995391,50877500.0,4.0,-119062737.8909936,19.809999465942383,104.75,27.6299991607666,1728449199.3196452,-0.0051735815728629,1.069082415982535,0,1,-30,0.6590909090909091
8,8,JNJ,157.4065024383888,157.4161872471859,155.66227576701934,156.95106506347656,6269800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.58594912468942,,16.481103930129958,18.81350209820364,92.85714285714286,8.577719364704842,0.360939207296133,79.63197504052921,70.43373924443479,-0.0294965744788489,58.63839878427209,0.208017900131864,-0.1518223652293363,0.3598402653612003,1.7539114801665503,157.55349479253903,155.96654052734374,154.37958626214845,-0.6094600797071053,0.5592476282364487,0.0129643855073018,-0.2596695329623979,129.67223135054374,0.3926687230865886,12.933857459292607,4.434869796381146,0.769613638235614,59.353551896887176,2.7423095703125,0.7221256217306571,58.333333333333336,1.7783099030548088,56.46692872964631,65.88694838809762,-7.846094697816995,155.5785735742757,156.37267658745077,155.98310657848012,156.36267570015434,156.23007282296138,154.69464991804514,156.08562570089327,155.42363386556883,155.27302903176545,155.5254774093628,155.2266453731443,155.65646158854167,154.60982769316809,156.9152980654051,155.65646158854167,154.0469975561106,155.69062323431382,156.48069004877652,59.71669467681097,1,0,0.4961327815620081,1,0.3632791695409245,2.40077048253823,24.93931685664659,3.565958946661226,57.23067883829678,2.0016102267624927,-49503373.04681361,3229347.8929113075,-0.1448730114504651,896674.8552356173,65.7938899407582,109491200.0,2.0,56554859.32281272,19.809999465942383,104.75,27.6299991607666,986907288.98821,0.0146158258843343,1.1151176507357594,1,0,-30,0.6590909090909091
9,9,UNH,365.67774212126034,367.1676660095009,358.563512891404,366.1612243652344,3021500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,337.1923957674521,,36.07466692845826,25.073712803451592,92.85714285714286,54.57713199532297,4.111494495001007,83.780610101469,82.34769277927985,0.3322768059023984,59.17820450600287,8.929603925236506,6.791370233282,2.138233691954506,8.604153118096917,367.8018038083856,363.63128051757815,359.46075722677074,25.30766760246223,14.033134264823673,0.0727965897356188,0.056191729428564,103.51227232638811,-0.5420682153898785,51.42492337187571,16.139664576326766,0.9465139128434982,76.2060103197779,18.98443603515625,1.6616494712603382,75.0,5.468233094289365,75.71246168593785,84.89943844770286,-9.210291243213124,350.4980766264828,366.5768611973831,360.64278065074575,363.8337453562063,367.6470402265075,376.894444171425,364.5414924409179,359.0429296769343,347.5897766321384,357.22234559059143,353.3633012368882,357.1814310709635,356.5317456752998,367.82345782541415,357.1814310709635,348.89104845713086,358.49145950690666,366.3250762175134,48.74906583458342,1,0,1.7050397286745749,1,0.5747164461776412,7.537836154485953,25.4336362380656,16.724831738480134,83.11549028122988,0.3910559225151579,-22467476.494884662,1563976.114289787,-0.0976144645138153,7889820.733455712,76.72195622166032,66949800.0,2.0,167724213.06378794,19.809999465942383,104.75,27.6299991607666,1104895297.8193882,0.0124300677853061,1.2407929002629443,1,0,-30,0.6590909090909091
