,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.95833767612774,151.46421359340349,149.020908613801,149.58935546875,59222800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,146.69091469574911,136.48327738768617,15.34053746610712,18.38480014458157,-7.142857142857143,14.3854177671079,1.174438974199132,40.9486060729428,26.910927948178365,0.1288778762847942,43.28817310687647,0.9481546710416352,1.1203097611362889,-0.1721550900946533,2.4433049796024875,151.30163281630072,148.90921936035156,146.5168059044024,3.085486947647496,1.734942313952331,0.0126190811935842,-0.1510176627388416,33.565651286218014,0.7171073533555935,10.007905898129035,1.331396537882656,-0.1621428238237008,46.28586435948741,1.2536468505859375,0.0161118947244991,50.0,0.8451416467851303,55.00395294906452,50.29362883076127,-43.65490363963756,150.3347328937411,149.5006768161759,149.31827531294388,149.19156982848693,148.34108963781964,153.0038813657643,148.97955262218977,148.8808736717383,148.3827724755256,149.68945199251175,149.6787380323966,149.62923482259114,150.4167951001872,148.9930454126692,149.62923482259114,147.21479217079164,149.64101967229962,148.64450185637958,62.95346583354953,1,0,-0.1129570158582282,1,0.3707480374808035,2.448360731419492,23.910271844238306,4.896573948462788,54.11657292499023,1.656425828161915,780098738.1328465,-19558944.57166612,0.0776059762733255,4437032.884312971,64.06408839180821,2660978200.0,2.0,8249023069.938885,16.489999771118164,110.66000366210938,21.709999084472656,8880952640.525778,0.0130701297860114,1.7386424060775911,1,0,55,2.2222222222222223
1,1,MSFT,335.44709253636853,335.78498072778643,331.9588465778262,333.9862060546875,16723000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.46534094707846,269.3337717485585,48.981691048532845,38.623680901644526,57.142857142857146,55.47811472595527,4.559790724693791,58.48541583632712,45.16909930111695,0.4635746210515323,58.32262428511802,8.984841017250801,9.087254576865856,-0.102413559615055,3.82613414996024,336.97469445175136,332.3205993652344,327.6665042787174,22.709183328834,14.480935512444944,0.0516635497996962,-0.3818178935770485,75.05176175571658,0.3890717379514072,40.561500633992495,14.178412090749214,0.4522613994123802,62.57662220112347,6.658477783203125,0.6614471154614431,58.333333333333336,2.0341930145559184,70.28075031699625,73.93896330821276,-11.935040452606083,332.9813265552469,336.10598934101944,332.86068004261364,333.12785328684987,332.1129239477152,348.6877655339441,332.74970833597706,331.8914009031937,321.13931144543284,333.0619693398476,331.4562560632033,332.9026295979818,334.8654875167736,334.3566397014715,332.9026295979818,322.7083899887542,332.7316607413415,332.83671039259207,46.58329954093571,0,1,0.1281979663189986,1,0.6064060358853512,4.929833221421214,24.214780750492466,7.006302723748604,58.18812969929193,0.6466569310717726,669347381.7208408,18512153.73441029,0.299541283824641,29459525.76702829,79.53706678749785,796911500.0,4.0,1411478631.348246,16.489999771118164,110.66000366210938,21.709999084472656,5609681728.485691,0.0108408989855861,1.7680356998128026,1,0,55,2.2222222222222223
2,2,GOOG,3000.0,3009.5400390625,2973.050048828125,2987.760009765625,812400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2848.894423828125,2511.84792175293,18.786142521365093,17.447098290033356,64.28571428571429,18.86848142426785,2.427695589109944,59.81933213052293,46.743197574386926,0.2243786666248581,48.654284619295495,44.08541936011443,40.21958151654245,3.865837843571981,36.489990234375,3020.5865362893587,2966.623974609375,2912.661412929392,117.86247271369484,70.06293976612551,0.0352651232219629,-0.3354341877253902,94.12627000968672,0.403849128186267,21.504549801280383,8.85183738597475,0.497264975534853,67.16810921212968,112.280029296875,0.6159949962044475,66.66666666666667,3.9047404280161846,60.75227490064019,62.94235642656778,-14.790669928602211,2955.2362913785623,2988.985713977757,2969.367258522728,2974.911936940013,2967.047110756062,3063.365565987085,2970.0312953690345,2912.906920880791,2913.201408814843,2971.6841650009155,2952.4534498232024,2967.255330403646,2966.9907073440245,2985.828092713921,2967.255330403646,2858.514083378061,2962.6695077887143,2970.3258437528148,54.11200462818243,0,1,2.5047119140625,1,0.2848505168650983,57.51445459842996,25.13424766183508,67.830078125,62.25752244755469,1.1733723696384804,15814782.717920825,-95062.152739238,0.0452593234293807,8343988.314716903,78.51014498751712,66312200.0,4.0,117030699.13251863,16.489999771118164,110.66000366210938,21.709999084472656,2437200000.0,0.0146687677884944,2.079751567176074,1,0,55,2.2222222222222223
3,3,GOOGL,2978.010009765625,2990.989990234375,2951.5,2969.0400390625,1175400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2838.237412109375,2482.5451989746093,18.76067474980037,17.386096313928,64.28571428571429,18.333526357662137,2.419983876447456,54.08364957536785,43.03168598730553,0.2212643639257772,49.9746967369087,42.292921941693294,39.90743623605775,2.3854857056355456,39.489990234375,3007.0715598257984,2950.83408203125,2894.5966042367018,109.56623463350206,69.60162197015188,0.0323076991135953,-0.2271454272307435,75.54781511303412,0.4496461292359858,19.073856686480266,8.812848737671612,0.3651426659112574,59.05483658205912,99.10009765625,0.4534737938580399,58.333333333333336,3.4530373345614818,59.53692834324013,61.29142120904931,-19.295280636551627,2948.302714562093,2972.1960633350805,2955.459525923296,2957.9369161112327,2947.1275829581577,3047.930079287572,2954.4193902302777,2900.6225474673374,2902.001986373079,2962.37710762024,2943.728013731471,2956.84541015625,2956.8599858501566,2966.9080761859805,2956.84541015625,2842.0271059312263,2951.631780573412,2950.827855658407,54.74152436717341,0,1,1.104052734375,1,0.2723966122666982,58.92874702814317,25.41100508083916,74.4599609375,50.25885601369156,1.282327566107076,17548456.60707596,112334.34494577348,0.0867749882561308,13103378.882825429,80.18925685953765,83253900.0,3.0,148305166.3722655,16.489999771118164,110.66000366210938,21.709999084472656,3500352965.478516,0.0155849655250275,2.066584282923438,1,0,55,2.2222222222222223
4,4,TSLA,1017.6300048828124,1031.97998046875,978.5999755859376,1013.3900146484376,34775600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,886.0022021484375,732.1200506591797,45.741058020054346,46.71688664598441,-50.0,8.120439060356128,12.031873415674562,23.30658587567376,24.485738151107856,1.3097591786126683,44.7807922467975,55.49859255408455,78.53403159088245,-23.035439036797897,54.820068359375,1083.7768631207605,1040.35400390625,996.9311446917396,97.84570707433365,121.0466621594552,0.0072958774275604,-0.0794303081028793,-105.96211913049332,1.886298426027493,0.3546337378287692,26.37793798473968,-0.7298750675885611,51.07063186520559,-195.199951171875,-2.2615890887591754,41.66666666666666,-16.15104846906337,50.17731686891438,49.07009910149108,-86.8662323460273,1201.357327015842,1073.6630459495773,1082.7621803977272,1046.1849057924496,1002.933427413818,1191.5550769097686,1029.2586969541867,1159.437024912732,943.9518915947092,1118.8062841892242,1141.115100963901,1121.7523193359375,1167.2649246505016,1025.5654858092478,1121.7523193359375,1060.1075129689918,1110.6273575289772,1031.8026289816469,46.86716595593939,0,1,-9.823004150390624,-1,0.5128674373060735,54.9118708860042,29.101342131302324,118.31005859375,37.16592043994292,9.42063839538633,1247572604.231588,3744644.892412901,0.1510017253145842,-436576115.8224948,48.182937277215885,2456161300.0,3.0,14138122885.03329,16.489999771118164,110.66000366210938,21.709999084472656,35388693997.802734,-0.0285155084650954,5.13850757110721,0,1,55,2.2222222222222223
5,5,FB,344.3399963378906,353.6499938964844,343.20001220703125,347.5599975585937,25076603,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.4801239013672,324.6222822570801,20.865451635831867,27.5145539931916,85.71428571428572,17.476240491409005,1.0797890184852834,56.20447451830815,37.88403396689875,-0.080065213295577,46.25765946974399,0.2285691281644517,-2.249690247611505,2.478259375775957,12.759979248046877,351.2265371593156,335.8400024414062,320.4534677234969,4.661258742388554,3.5680133134890752,0.0518219402649953,0.3081346280207345,149.14683287438973,2.459941361340153,18.40002472844342,6.377252885602921,0.5965483027614137,60.29354740048973,17.579986572265625,1.7546934670413523,66.66666666666667,5.327591365221829,59.20001236422171,59.80486499245741,-13.372848474288912,334.2125299392059,339.3870297035424,336.86763805042614,339.7116803789472,336.1039229576074,345.1246107176386,338.5080254592735,335.1333274747893,332.6812440711692,335.3845514655113,332.29133227689607,335.2153340657552,331.4760127368168,342.1111947998621,335.2153340657552,338.8603843505711,335.9313503188708,338.31058143813834,41.33881371885767,1,0,0.0063507080078125,1,0.2504250444723458,9.60515747271741,25.035542494003177,21.12994384765625,66.06502177487384,4.083154756899185,81987906.88432544,-9364819.264858767,-0.0637413753902403,53569187.73882007,68.64579591701586,615285055.0,2.0,1570520225.52085,16.489999771118164,110.66000366210938,21.709999084472656,8634877385.186737,0.0428857107523583,1.4975210606324851,1,0,55,2.2222222222222223
6,6,NVDA,305.36596502878587,306.28551464354763,292.3225562198275,300.0986328125,38490900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.7622053595261,183.35324426313312,51.33932252162671,37.94831229712854,71.42857142857143,51.75706236529858,13.324692446399675,42.195185991236,47.3858437133643,1.3056108673240807,50.661372903778215,22.342629136937205,19.486614657752348,2.856014479184857,13.962958423720124,309.9778813762735,301.6898498535156,293.4018183307577,59.96813412352398,33.85286086644885,0.1812065165147303,-0.3772361169061262,52.53358136625843,-2.5514359518662246,48.851080615633485,55.81925268529453,0.8357859306318537,64.8093006888943,41.95880126953125,1.7802168073311364,58.333333333333336,16.25429172194488,74.42554030781675,83.91431191963505,-28.46290705151437,283.40868712962305,309.37988536410563,299.67849953391334,301.0317451103584,305.5985185719424,330.2824202941453,303.09893939871506,299.38870700998046,249.26644171542225,301.6838665008545,284.73148342401913,298.22426350911456,292.8805901213826,308.77538802396754,298.22426350911456,275.2442533143477,297.0456801252497,303.1396357467038,35.09612673229573,0,1,1.5512198451911845,-1,0.6960904959646684,12.274980659752291,28.13103689630937,24.27772348806525,48.21037619061629,1.4756503477125815,1246322608.7741988,7781897.791463375,0.1033762579169001,181105711.55038133,73.98781221213393,2502441400.0,4.0,7051359024.572842,16.489999771118164,110.66000366210938,21.709999084472656,11753810823.326494,0.01806045654273,3.3435107817628764,1,0,55,2.2222222222222223
7,7,V,212.86646810382257,215.6366606654188,211.0628551631752,211.55113220214844,9596900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4836748610702,224.8419156274756,22.30125598465005,19.12279698139758,-42.85714285714286,16.187054870471783,-3.4572197771876305,13.83269115906234,25.096269581841472,-0.2477217553195965,38.60760613129644,-3.652568631110313,-3.53261006780889,-0.1199585633014228,4.573805502243658,215.2624228000631,211.92679138183595,208.5911599636088,-7.727078052730775,-7.577423780392394,-0.0347923260828518,-0.2875802001263281,7.871257648185275,-0.682030520860924,-14.023165639156405,-11.61517706515392,0.2757339957070501,57.66922799433964,0.212615966796875,-0.0112930365317415,66.66666666666667,0.1006044570503572,42.9884171804218,42.33045064219235,-67.015849791819,209.95143405913188,210.5426476396472,212.29086664373224,211.80611862502727,211.86383500531383,205.0984563301215,212.35534769809664,214.84135364319937,214.5227021682244,214.3303982317448,211.6330204050173,212.919775390625,211.26791502015408,211.1760958646272,212.919775390625,220.44565518100245,211.78650112522453,211.35626115953275,60.60800977230887,1,0,-1.017440659147661,-1,0.2836647427098827,5.380354001723613,25.22698292667933,9.356885296479504,60.96306504508225,8.822202688455391,-294832825.319944,-13639680.764453411,-0.3494377270460119,-10651012.179224202,37.77913829358249,54185500.0,1.0,-319426977.54945177,16.489999771118164,110.66000366210938,21.709999084472656,2042858207.7455747,0.0100236575266374,1.104753002534107,1,0,55,2.2222222222222223
8,8,JNJ,161.8407266886124,162.29192560287848,160.0948097434836,160.38906860351562,7496200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.68234370409175,161.59097729845018,19.908284496473254,25.02480286203103,64.28571428571429,9.699655898036882,0.5570931297001979,39.12126279056853,45.55768551364937,0.0174686319770245,47.169965675829154,0.0953773338385701,-0.0029437014633618,0.098321035301932,2.19711585939487,162.27169067122912,160.5401153564453,158.8085400416615,1.566160201642134,0.8901874835674448,0.0037396598742736,-0.6607107581011149,27.691691610876816,-0.0059743351155231,-0.6612704752861644,0.2445362326456428,-0.0429868026102369,46.07237966530602,0.49041748046875,-0.0905625109138606,41.66666666666666,0.3067052017164062,49.66936476235691,50.89750398088634,-49.87824982246914,161.38258621576492,160.7921798101895,160.6333865079013,160.69717503260898,160.62187865286833,164.1806877707418,160.58539474963442,160.05861810353093,160.35415113803546,160.1935474574566,160.6640664029821,160.5306365966797,161.00801322843483,160.68000048442568,160.5306365966797,160.68156963779808,161.11009653680892,160.86519906641033,58.48945114352384,0,1,-0.0961231522135648,-1,0.2553060014694338,2.4944486182445647,25.15006791453056,2.952371847424331,42.5202283007988,1.3336090419754574,-44024863.01040671,-4833619.041201152,0.0460111165423295,3088398.9887870094,32.065002724030975,96045400.0,4.0,76578714.28050739,16.489999771118164,110.66000366210938,21.709999084472656,1213190455.4031763,-0.0145134549305937,1.146531103497534,0,1,55,2.2222222222222223
9,9,UNH,455.1641282512764,455.37281946872366,447.7105671991267,448.0086975097656,2849600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.4032917593856,393.9542460514744,40.86311984914068,37.18780525826439,35.714285714285715,19.347986608941888,3.09267644321334,22.772268407322425,41.35630925120413,0.4124099370353074,46.78604526145857,9.61898137526714,11.134386315320151,-1.5154049400530134,8.437412537201453,464.1900753030565,455.4483581542969,446.7066410055373,26.475428900576844,13.640974974020937,0.0157235445280841,-0.9338547583329728,-114.70449838823754,-1.3643902092821143,11.758887770478932,5.502074635995568,0.0543876828688319,54.42460074828087,-3.289520263671875,-0.7525546165974295,41.66666666666666,-0.7289016739089549,55.87944388523947,61.01037488443598,-80.16900272768045,453.6550865552023,456.8465325041183,454.9247125799006,453.13321050897343,455.0198312779247,475.3836431012843,455.57579325204017,452.2367654458855,443.4761381954768,457.6505596637726,454.8739978609146,456.3441172281901,461.12559415120927,452.9226775686943,456.3441172281901,442.41771263767697,454.65989215792393,453.32420995135374,65.33459351540546,0,1,-0.9590302694010688,-1,0.4815988259955636,7.866376680568682,24.580040789537577,9.15292528273494,50.4192302272588,1.2093456101442492,-21363109.4572937,-135351.2891266197,0.1016183015944275,-1592085.2328290704,59.909034179216,113097400.0,3.0,258495030.6965989,16.489999771118164,110.66000366210938,21.709999084472656,1297035699.8648372,-0.0057959156125337,1.5444320332772072,0,1,55,2.2222222222222223
