,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,125.81120732547406,126.71604143995376,125.38364976547716,126.62654876708984,53522400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.90701763602894,123.5906789299854,13.478418221657622,16.424421766893612,21.42857142857143,0.5700342985555339,-0.3059907838932419,64.49732349235012,68.32251508301363,-0.0967385214581062,47.23098463705258,-0.394464579611494,-0.7162469532490532,0.3217823736375591,1.3323916744766109,127.04532625298542,125.92655029296876,124.80777433295208,-0.8708591658096765,-0.3837057260366521,0.0097987673823904,0.6119382590228715,63.82542911264107,0.0064551737674806,4.654210249294861,0.2460347486604958,0.501610586476609,42.321419982116666,2.0582351684570312,0.5934266055872429,50.0,1.652294318673042,52.32710512464743,54.8485126991783,-20.825643041286444,123.89384307619294,125.75384487803736,125.46627211137252,125.96299967732465,126.5167531793736,122.14493897289329,125.7068382700682,126.60735677334522,125.5123301391542,124.93731798231602,124.83345034962032,124.93223342895509,124.41464972420316,126.3318695514096,124.93223342895509,127.0280138544988,124.88062823921103,126.28106870083212,59.03049145228425,1,0,-0.0596590136972722,1,0.1894151419046884,2.1652486999528007,23.49366236960136,2.2670487689443064,54.12926199974147,1.873486844897876,29133444.19678421,-26483009.79000433,-0.0740546922247831,7220282.289144512,48.78034019019985,1894575200.0,2.0,7439970481.83845,15.649999618530272,116.12000274658205,19.15999984741211,6733717762.956953,-0.0038576862523965,1.4586764804522825,0,1,32,1.5614035087719298
1,1,MSFT,255.90043537851943,256.3963856964873,254.5316076576634,255.80126953125,18999700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,248.90606814789305,226.05881952818373,15.539848646643344,19.63155402846745,42.85714285714286,18.883800421555552,1.1351928466043515,90.75851172504328,86.38387274646487,0.0364696265150232,61.11802969337975,1.8543124193412268,0.7645176073170489,1.089794812024178,1.864778038823914,257.1792873459152,252.95449523925785,248.7297031326005,5.032536334850306,2.7989677037948013,0.0374673881748919,-0.0531783650412374,161.96403049268451,0.0481750361458255,25.503710257793767,5.87433029488338,0.7234319398604675,50.21278166686084,8.510528564453125,1.506286381541735,50.0,3.4415071632608374,62.751855128896885,67.77794468961604,-3.873307218394166,245.9920382048034,253.67170629196136,251.3440074573864,253.5391645098066,255.04544993697127,248.7977824762208,252.7547675856992,248.50494398000333,248.6705091915032,248.9757494032383,248.41085636045213,249.1535273234049,248.3357961106966,255.2311398384924,249.1535273234049,247.29505071688416,249.47578714394112,254.40537297232623,44.13714268885496,1,0,0.1398599065680087,1,0.2692606640766323,3.958369604715197,24.284293096301635,4.374316209483766,62.39162352757476,0.9965360947197248,235095820.3897781,4275249.824546546,0.0066723750333978,21282209.400401976,63.68650863512264,531058400.0,2.0,705878295.6857013,15.649999618530272,116.12000274658205,19.15999984741211,4862031502.061256,0.0145503069474259,1.3487703885756854,1,0,32,1.5614035087719298
2,2,GOOG,2524.919921875,2526.989990234375,2498.2900390625,2513.929931640625,1262000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.3509033203127,1922.0144921875,24.99653530099505,22.883972008207127,100.0,40.99967287873236,2.636342883347196,90.69785718449256,91.68403172486468,0.253808954600343,67.40987958628412,50.38684906335629,42.19615730827304,8.19069175508325,28.699951171875,2535.7904726641063,2495.1740234375,2454.557574210894,106.0394581514247,62.99752259865818,0.0520383994680178,-0.3829271404874314,133.95683479248152,-0.2794498574797822,37.85936200612524,11.510489338951448,0.8871724950848423,69.85489230570843,111.419921875,1.5821303270807183,66.66666666666667,4.637646520601568,68.92968100306261,76.97938677040608,-7.826023349035902,2422.746815225438,2510.8376017899845,2479.157297585228,2499.876084120957,2520.249263879044,2463.11309869555,2498.7040796727774,2446.5687947547976,2416.955089111027,2454.1805243492126,2440.534752674287,2456.848046875,2450.610078176618,2521.1437635378497,2456.848046875,2374.098471883224,2464.318496608931,2514.503920252145,41.38415056830928,0,1,4.8430419921875,1,0.4004310197166606,38.62216939803466,24.02354948868216,49.729736328125,67.64848695799736,0.5491200738214754,8917882.323304636,1045655.0468043556,0.1634620894863263,12988935.964959385,77.82297153656975,55325300.0,4.0,111283970.460761,15.649999618530272,116.12000274658205,19.15999984741211,3186448941.40625,0.0123936600047085,1.7504020548378738,1,0,32,1.5614035087719298
3,3,GOOGL,2440.0,2441.719970703125,2418.9599609375,2430.199951171875,1097900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.3601806640627,1907.973646850586,21.229129660815293,20.268324525602463,100.0,34.15824814733278,2.2014975499042087,88.99282983811314,87.80788588170691,0.1980049746819867,64.3674050653046,37.7901392841286,32.81155804013204,4.978581243996558,22.760009765625,2444.754225994865,2414.801953125,2384.849680255135,74.69601332720595,51.45865885416652,0.0396849349386072,-0.4305819254491821,148.41705445398077,-0.0196774324940064,29.866963849558125,9.08995635108725,0.8152955904208197,55.06236862953895,67.52001953125,1.0677898628186069,50.0,2.8577725923445207,64.93348192477906,70.96434050121772,-8.877942867034056,2369.61402839932,2427.480541892172,2404.9767045454546,2418.951556012348,2430.084717783127,2384.44431402198,2413.0458293694223,2365.2286392000874,2361.0357279369723,2388.879366874695,2381.164525073896,2390.623014322917,2387.5991370044376,2433.4165199917584,2390.623014322917,2312.208178059128,2393.763092318706,2426.7107587940504,48.52568454871755,0,1,1.0970458984375,1,0.3488905014565693,37.30613154868392,23.73796662293213,40.590087890625,55.50926304662429,0.5193154642798213,3129780.40635472,930189.5064749076,0.1759565348754222,9448416.040497664,71.34758364144315,56684600.0,4.0,112913705.64601149,15.649999618530272,116.12000274658205,19.15999984741211,2678876000.0,0.0137437385533085,1.6932332778592774,1,0,32,1.5614035087719298
4,4,TSLA,610.22998046875,612.5599975585938,601.52001953125,609.8900146484375,16205300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,654.5971984863281,609.4506806945801,19.451976372417818,23.36417757080064,-21.42857142857143,9.643392517461525,0.5749954937841656,64.01397399117475,60.93299642650019,-0.3556247286115033,50.21833489330375,-11.06975208467088,-15.139391799518457,4.069639714847574,11.03997802734375,613.9665029580723,605.5020141601562,597.0375253622402,-22.01281684426704,3.479616214067505,0.0078238189288049,-0.0307940667518064,1.2475394042903745,0.935724706133894,-4.763656159307099,5.589672733693831,-0.4467809052827117,43.549343472127305,-20.9599609375,0.060688856344342,41.66666666666666,-3.3224953235564847,47.618171920346455,51.94041159455508,-39.92541523687253,608.231444051418,604.2589561200175,603.8385564630681,606.4563052304142,605.8119055545765,575.4352936883306,603.4947208262882,605.8057828609383,605.3185469746255,598.1025285720825,607.539284611339,601.3823425292969,597.0722634930539,608.6837522892923,601.3823425292969,634.7845996040134,603.9161730587244,606.607251941423,59.479384236010254,0,1,-3.5419921875,1,0.2991390522745258,24.831922757082417,24.02156423435719,21.8499755859375,40.31317452213145,5.80491339881505,1023584344.6837356,-1232628.8441405296,0.1338926618154026,9147278.789384518,69.61658760026621,1866046600.0,4.0,12314929059.950045,15.649999618530272,116.12000274658205,19.15999984741211,9888959902.490234,0.0105152936586627,3.0813472084251,1,0,32,1.5614035087719298
5,5,FB,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,13587916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.5105963134766,282.8299098968506,20.265661063330235,18.837067512728964,78.57142857142857,19.69384599976723,2.721258045132937,43.000724120096656,56.18834240219342,0.2694463100931354,54.68716467565421,5.769345873638088,5.917680340702837,-0.1483344670647497,3.899993896484375,337.23158915515984,332.84599609375,328.46040303234014,12.673672664866729,8.76000174497949,0.0290454189945286,-0.3384561211314996,34.544936862491035,-0.5259344642772736,17.55119800963931,9.238968750635506,0.4248672026016568,59.460515259144,-1.489990234375,0.1758341843935804,50.0,-0.4477806865138989,58.77559900481965,64.23727457370425,-34.73074537340938,328.8430762964887,333.6076832901091,331.4969082919034,331.7111895367816,333.0548441569151,335.95166048001715,332.3486338578508,326.3739694966463,325.016509908984,331.64523231983185,330.2225606217437,331.1633321126302,331.7973380952426,332.8234324895289,331.1633321126302,313.7667953605243,331.16051128829025,332.17736551262186,53.5202755958779,0,1,-0.0864990234375,-1,0.3205542269738781,6.513655158335837,24.669370096965217,6.600006103515625,53.15057705053436,1.091450445655051,91554724.63829562,4325708.852924496,0.2183460389881217,11497191.251836522,61.439897578706834,558818389.0,3.0,1791401217.951068,15.649999618530272,116.12000274658205,19.15999984741211,4519068920.825073,0.0054264337569238,1.4463772420678056,1,0,32,1.5614035087719298
6,6,NVDA,174.67608864296793,179.27046471569048,174.31883367284553,178.13124084472656,41630800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.08573987456418,137.99192834568584,32.48330707661497,25.973053622127004,100.0,53.08364503993871,8.342636030629953,64.98457483905545,68.11118807893199,0.6541059890035728,67.79457846895392,8.073204000379064,6.403323588706478,1.6698804116725867,5.139010247917042,178.58639282989236,175.23363647460937,171.88088011932638,20.525766715935617,12.996421227088348,0.143456403948037,0.6977806245784994,95.61637607956912,-0.0925145385407497,50.80146361585038,37.58848533004816,0.918131215970038,81.42863139370016,23.392074584960938,2.160658437374182,75.0,15.117100053190091,75.4007318079252,89.02862923589468,-4.120388396501805,166.3895960971368,178.17013231439282,173.81338445490056,175.40435460230688,177.04213258376544,177.80841952779863,175.90134639929354,174.12235246530778,158.6911287764025,173.5349045395851,167.3826745187835,172.36830342610676,169.42366422600549,178.98567936369687,172.36830342610676,163.20009738741567,170.8339181007219,176.4595752320355,35.44385627221592,1,0,2.2375260976839884,1,0.5386475796860368,5.044576241037701,25.4131597303176,6.992744059125755,71.90210030568927,0.6522303435999339,766767056.0884836,47548021.13034117,0.2945283836506397,92724464.5732844,76.79487113254923,2041644400.0,1.0,3665936630.498447,15.649999618530272,116.12000274658205,19.15999984741211,7271905311.077669,0.0074640054884793,1.9125621469926293,1,0,32,1.5614035087719298
7,7,V,232.8353541900809,233.8783928568044,232.15987172101453,233.40158081054688,5378300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225.4466743585216,210.3028036218389,18.62345536773024,17.792803476993264,57.142857142857146,36.68640651737898,0.8042559269752796,80.15421830912906,70.87589966857617,0.0729545164560585,43.97224340071445,1.910834415174662,1.2878682574612508,0.6229661577134114,1.7185211357898709,234.0254533284742,231.37310485839845,228.72075638832268,3.631489979385236,1.823096739940155,0.0296469771452936,0.3294848161443622,147.14682376041645,0.0761450984061746,31.42454485059864,4.952178079320889,0.9566494435018532,57.9194494238986,8.046295166015625,1.4166777586332109,66.66666666666667,3.5704932072050832,65.71227242529932,72.35502297137725,-5.240117986718198,226.6971834290468,232.02981873393983,230.4355507590554,231.8164838244032,232.78960058037887,228.8796627283959,231.0877090091547,228.96662883570195,228.0720189048513,229.0095656812191,227.89381670720948,229.0463139851888,228.0734362566192,233.0551856070236,229.0463139851888,225.83923351134075,228.89560341190457,232.5329998592616,57.82932262217092,1,0,-0.3139028872735849,1,0.3151616889940453,3.2512607930558084,23.990397759340844,3.307930705452577,72.61052229515919,0.8637172388877729,-202197611.5040052,-3384502.6173541844,-0.1856560645269991,3718338.9690866377,65.47389630894861,93505700.0,1.0,-34490957.27104913,15.649999618530272,116.12000274658205,19.15999984741211,1252258385.4405124,0.0055342108447149,1.208389272997785,1,0,32,1.5614035087719298
8,8,JNJ,162.90306229490386,162.91280752563543,160.12413908027276,160.84568786621094,7389900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161.00644262804093,151.07438773860684,17.932357733158558,18.14504726859009,-78.57142857142857,23.585321896220183,-0.8071506687324087,69.12516662956732,53.11899392694946,0.02002816344846,39.17442444824689,-0.1931603596256081,0.312830161910198,-0.5059905215358063,2.7886874578131824,163.3837457371043,161.05240783691406,158.7210699367238,-1.5476764782927717,-1.320210383488586,-0.0166210920044709,-0.7377622937263009,-65.21839285992795,-0.2080006896126775,-9.919781919965562,-4.679293838931992,-0.6973345143509556,38.387374925358166,-3.753982543945313,-0.9089885343685148,33.333333333333336,-2.280674399037974,45.04010904001722,32.11148178210909,-68.85790682738748,162.37556526572058,161.07467963071417,161.39403353604402,161.38825039096645,161.05084333323876,160.69122772015018,161.13049564910892,161.46982099064027,162.25386338231763,161.1633501648903,162.48632006194785,161.42325592041016,162.68841230600674,160.73319453000343,161.42325592041016,161.1369870615959,161.68704324120102,161.10601813392432,45.40840846248343,0,1,-0.7176448031995989,-1,0.2555875830246965,2.1920294149992534,24.934656616114847,3.5297267052145003,42.37309824427391,2.4494686273129043,-53515000.679670334,-5607645.546568491,-0.3279087711140069,-2576928.381195523,37.897773268272005,109669600.0,3.0,69723077.48339981,15.649999618530272,116.12000274658205,19.15999984741211,1203837340.05311,0.0064457097988668,1.1540570262976075,1,0,32,1.5614035087719298
9,9,UNH,397.99272719032206,398.002573894389,389.5365463662377,392.6052551269531,3094300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.5929809262768,345.05570040834687,24.76835065082659,33.5263454559756,-100.0,15.024367742656557,-0.7919651349861027,22.899944973433648,21.32021630830012,0.0487999399234606,39.58438026835175,-0.0756579851060337,2.104989250511376,-2.1806472356174096,8.4660275281513,397.93074572817744,395.1746887207031,392.4186317132288,-6.154858686545538,-3.1943693894606326,-0.026632064222945,-0.6363636363636272,-129.28925582705835,-0.2239065827410866,-19.265877385104545,-4.051044441298081,-0.9470461502421668,42.39731007662149,-14.61334228515625,-1.3681561318523912,33.333333333333336,-3.588574386834153,40.36706130744773,23.9435314605557,-84.96855838664443,402.04658242239645,394.75921821027856,396.7995455655185,395.1340263740166,393.6228445034151,392.6897833827221,395.7609544169304,398.2883812284624,398.80893223551135,398.33125627040863,401.2129007476325,398.4805318196615,401.1017134591589,392.8856018419928,398.4805318196615,393.164460915366,398.22979621313016,394.24129463800415,51.04506219389449,0,1,-2.539811493988361,-1,0.3341587828820546,6.105696975533477,25.01673085985553,13.379869997708852,41.61437927706044,2.3113507141680727,-28271315.967544764,-1441223.1773558408,-0.1834809743610871,-3011609.243285201,32.119644268709706,78900500.0,4.0,194106199.40697524,15.649999618530272,116.12000274658205,19.15999984741211,1231508895.7450137,0.0035828364112033,1.350441914756418,1,0,32,1.5614035087719298
