,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.3922127381447,149.1478899184393,146.25441721271565,147.6365203857422,106820300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.37163895409688,125.79921126650171,40.25946486482952,29.14776734118801,92.85714285714286,57.04371883031879,4.633483582598679,82.59875272418564,80.48812505109932,0.4685789614961022,67.44568727029117,4.791837279963829,3.895294655536508,0.8965426244273211,2.8934727057236387,149.472831831024,145.7433349609375,142.01383809085098,12.794405212623076,6.286330492068544,0.0881887203710076,-0.2611714120916601,109.86818206483892,-0.1251163835077922,56.2498200132214,18.965878184361028,0.9655907085981916,69.47891389898123,11.454559326171877,2.9699866577123304,75.0,8.411216314590519,78.12491000661069,86.38388129155696,-8.8423727383299,140.34228799167212,147.64546287803373,144.8480859929865,146.34223383123225,147.4071795530951,152.61805144377814,146.93881880777914,145.02372428124326,137.75678254243843,143.43342465162277,140.859083349767,143.3470270792643,142.557377429471,148.27373225832602,143.3470270792643,138.97823386684277,143.74160091232108,147.22308259066645,29.20117098021039,0,1,0.986364497090156,1,0.6470915475001185,2.588149570555528,26.01146725712724,5.12076193976759,60.33851817838316,0.3429396317290972,656129689.0194939,103409956.82789016,0.3123743314405017,102027849.81690632,76.77827635948574,2536490600.0,4.0,8884078660.73712,17.010000228881836,121.02999877929688,20.11000061035156,15851300682.35244,0.0076975557939946,1.7204844878678427,1,0,-50,0.4897959183673469
1,1,MSFT,279.71595945656713,280.22183843147496,277.56352191056584,278.7538146972656,22604200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.9161087177636,232.7491774695653,38.678926616418096,28.96201667712137,85.71428571428572,52.78687811613061,3.181309161786712,77.31606434791651,70.32714175897235,0.3705870127806543,63.543692325152925,6.57780465141974,6.212260329567508,0.3655443218522318,2.6583408824029107,281.6300158378509,277.688525390625,273.74703494339906,15.771770348883877,8.477316245054624,0.0460882181866653,-0.3619376216991882,88.73722586008786,-0.0479243799664263,44.16002941802712,11.337532751084373,0.8738757433977341,69.30033868461103,10.047943115234377,1.3795830191770588,66.66666666666667,3.739383533406304,72.08001470901357,79.22537402025324,-13.915507092526164,274.58674328135004,280.2061689374283,277.3049294211648,278.3058734173541,279.0794994315492,287.981508921518,278.2038102409638,275.8660185834018,269.13203122325734,276.04569298028946,273.9952452066075,276.233408610026,276.5119218950708,279.9466313118165,276.23340861002606,268.0622288795687,276.3328591165365,279.16596167054394,37.90292442584759,0,1,1.0444772067022885,1,0.5471500367857802,3.737060498289606,25.121138776261475,4.8603916189183565,61.59115686318684,0.4534886754116485,390940062.73446745,25359919.53663546,0.3031845692248697,20115001.27075897,77.62568790058127,645896800.0,4.0,909245470.3722172,17.010000228881836,121.02999877929688,20.11000061035156,6322755490.748135,-0.0012397046645219,1.4742944957049626,0,1,-50,0.4897959183673469
2,2,GOOG,2650.0,2651.89990234375,2611.9599609375,2625.330078125,829300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.0205322265624,2037.245599975586,26.440531376080884,26.85526125558642,64.28571428571429,25.124121998898698,1.2320864690947109,70.90527984813107,77.7021976309358,0.2411321910113395,54.95259097673196,44.669834942803845,42.319267337470265,2.3505676053335804,39.93994140625,2650.967740121297,2617.927978515625,2584.888216909953,98.3510648839615,31.44008382161473,0.0288247590298709,-0.6176754648703497,95.35974848194728,-0.2569214386980548,36.971500436989245,6.325857279965485,0.9174958339296856,67.17194297324498,119.010009765625,1.4627063545550243,66.66666666666667,4.748396314901959,68.48575021849463,73.25179001142311,-20.992801875246336,2576.4010282629024,2631.119366726009,2610.935622336648,2621.8212532096804,2634.000280638445,2652.268740574935,2620.779248228246,2581.255459728403,2560.4761918805543,2597.225843429565,2576.266030986146,2598.571988932292,2592.386339532344,2635.359353208385,2598.571988932292,2510.3480505762814,2596.520124380861,2632.2901165221665,36.01367412778826,0,1,9.60849609375,1,0.4219279083590183,32.478543314481705,24.298890247473185,63.56005859375,65.26808967330852,0.60235062809814,12957780.618391829,270544.8841541391,0.133918863442378,5426228.372723324,50.42901979762877,54973100.0,4.0,114367793.62527798,17.010000228881836,121.02999877929688,20.11000061035156,2197645000.0,0.0045374656733212,1.8371138843388648,1,0,-50,0.4897959183673469
3,3,GOOGL,2572.97998046875,2574.0,2530.60009765625,2540.10009765625,1210900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.037587890625,2014.554595336914,29.33875605907398,26.58447986557599,64.28571428571429,29.69496834263994,1.6108031880051583,71.03358669123605,77.3745190017508,0.2317923911300035,55.33413250257389,42.42849706458128,38.75003923444851,3.6784578301327713,43.39990234375,2575.369054218688,2540.31005859375,2505.251062968812,96.7322315889246,39.75982040014014,0.0290794309378923,-0.7576026911782906,88.173463102588,-0.4441197907906284,31.400760700074304,7.708266590609545,0.8833366312184714,74.74063169696214,98.31005859375,1.1910673672503302,66.66666666666667,4.026147089677501,65.70038035003715,75.86599833512682,-29.12064018031868,2502.890767779784,2553.323110404082,2533.6363902698863,2542.525643302011,2555.9794512505846,2580.1495219323924,2544.340355738209,2517.2246277605905,2483.585132427906,2520.26043510437,2500.974490180975,2522.42900390625,2514.8591689158657,2556.957930268865,2522.42900390625,2437.007233711147,2521.940123062916,2554.4884341516777,39.166075093141934,0,1,7.8550048828125,1,0.3878172883619799,33.83349049075091,24.58612337888414,62.159912109375,68.19688743141833,0.459560670781495,8574716.453602275,650999.1833814541,0.1964149559482568,4768636.565793539,68.00385716105947,64043400.0,3.0,116783951.32639036,17.010000228881836,121.02999877929688,20.11000061035156,3115621458.3496094,0.0054002363408325,1.7855144779489358,1,0,-50,0.4897959183673469
4,4,TSLA,658.3900146484375,666.1400146484375,637.8800048828125,650.5999755859375,20209600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.7469982910156,636.3048008728027,19.32333279948324,18.819423494017663,-21.42857142857143,1.8080706455131723,2.96777712735996,44.73110283403572,61.41292607012151,0.2955439116391289,48.263631938152535,8.432826199669648,10.595083367446298,-2.16225716777665,28.260009765625,688.7848551420733,663.0339965820312,637.2831380219892,26.60573335535389,19.18968122433398,0.0061843675425135,-0.2756559225246862,-90.11338444034558,-1.1106343293111212,-0.1722060805911229,4.233166534527407,-0.528044867844089,42.11290972078662,-29.10003662109375,-0.7215060321697948,33.333333333333336,-4.28130588472464,49.91389695970444,50.559241727591655,-62.10716376748316,665.4588011954115,662.3161589297935,660.6081809303977,657.9086623825393,662.8341909081133,711.3242486733357,661.971293692797,662.754671545224,650.2437217814198,659.9814928770065,667.2305845703332,661.5880065917969,673.9097739327058,655.8840266308639,661.5880065917969,654.8762241394946,663.8638714299676,661.920897295434,54.86575827160666,0,1,-3.905999755859375,-1,0.3183377039951212,24.62085050962941,24.98667278846276,53.739990234375,40.832552362924645,3.605198853583037,1010998101.4844984,-6852369.951203704,-0.0195323097287446,-4037083.0863620415,36.70474757525938,1932733400.0,4.0,12632222448.38416,17.010000228881836,121.02999877929688,20.11000061035156,13305798840.039062,-0.0184271119665486,3.3245305845732944,0,1,-50,0.4897959183673469
5,5,FB,349.2348022460937,349.2348022460937,340.2200012207031,344.4599914550781,14781594,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.6718621826172,291.0336840057373,24.8741868754145,23.05231931781661,42.85714285714286,6.766192080064452,2.1230730178155377,38.28615262037738,49.48721709181816,0.2687379934908085,44.61414465231711,4.968661079650246,6.216442388697562,-1.2477813090473155,9.014801025390623,355.86612449863645,349.552001953125,343.23787940761355,9.823506344065947,7.285578214205202,0.0037826677220396,-0.5296634698388948,-121.94446053910625,-0.7683542273330018,3.437128984601423,5.378464733225163,-0.4410412305608787,43.39250783160532,-3.25,-0.8189187536027973,33.333333333333336,-0.9346869747399512,51.71856449230072,54.29000306074495,-74.98694500293038,352.61763542946653,349.8265327510816,349.3994545676492,347.88405411726944,348.76040439799834,355.0395333621692,349.60955504328894,342.5640267135094,344.70597449822884,350.012813270092,350.95859342528684,350.4356679280599,352.7759532197597,347.51886314624335,350.4356679280599,330.8861620219982,350.42887058762176,348.57280264336515,65.57012518167623,0,1,-0.5484832763671875,-1,0.2378467556052245,7.233941577549481,25.60136988578825,14.859588623046877,37.38718359986856,1.5987043261299618,104012476.28745644,-1633169.0466724187,0.0423666946897567,-5220821.775784042,53.3766606063231,534116435.0,3.0,1883726687.0469,17.010000228881836,121.02999877929688,20.11000061035156,5162247057.472046,-0.0150191655831675,1.5188083784381383,0,1,-50,0.4897959183673469
6,6,NVDA,197.98271238720628,198.33498111886,188.4567114216014,189.53347778320312,55056400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.73141968155377,145.60518977356233,40.431885202967685,40.73043354600646,-42.85714285714286,1.3342140451074191,4.690743332329785,23.37575696522479,38.735058456226376,0.739687090599439,40.910722256066805,6.921403340349912,9.0163860786009,-2.094982738250988,9.87826969725856,209.6534242834724,199.10545959472657,188.5574949059808,14.044946938760546,9.004364209297364,-0.012642229368229,-0.8553354851556648,-162.33586239730488,-3.1703093352606406,-1.8122910671110068,10.796908561625358,-0.4272023912498909,60.69339472657146,-10.355438232421877,-2.0389222551769923,50.0,-5.180596522726855,49.0938544664445,55.58836957259757,-94.65658706594806,203.9665874381777,199.4811057981728,199.57454695268112,196.56508631139369,197.8107984600574,208.4568548080534,198.2042730283435,200.7385692920412,188.08263397333883,201.9062166810036,201.67113397821888,201.85683288574216,204.8910965535725,195.70026787379567,201.8568328857422,191.7919397541284,200.6337662187757,197.340191257128,50.03613353503481,0,1,-1.491735046822575,-1,0.4224178182100457,5.438138116365848,24.667940721513823,11.604606441393628,49.181936920003245,2.9350795248933568,872639104.2188351,-4329416.278403282,0.0921600080662042,-69329999.88049072,56.39620429646871,2120700400.0,3.0,4099674769.394312,17.010000228881836,121.02999877929688,20.11000061035156,10900215406.274984,-0.0268203026319537,2.1677508605351017,0,1,-50,0.4897959183673469
7,7,V,243.68292799833168,247.1497853044688,243.68292799833168,246.9014434814453,10135100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.6123068954312,213.9429218975989,17.58745820954571,17.335081332583,85.71428571428572,43.281960709468215,1.2821605235363445,96.50139694701116,82.47214850453925,0.1618328654684475,66.45093593794186,3.428796509110839,2.5282658743343824,0.9005306347764566,3.4668573061370864,249.2941743812717,241.03659057617188,232.779006771072,7.064685840031615,3.01073230841223,0.0514627393193822,0.928366874926224,211.96332529268872,1.3408481039587417,42.60866748659485,6.378063915238855,0.8329406530210143,71.72485388487644,14.632308959960938,2.846751660975141,75.0,6.299721652687995,71.30433374329743,66.91505806312783,-1.4757947396962234,236.67709164908675,243.17126226680952,240.3656150124289,242.98847022423385,243.0639036082146,243.771754311418,243.51443370963955,236.7249400109241,236.36205011066377,237.0822989344597,236.6987951825612,237.933637491862,237.70512793942945,244.60289364653755,237.933637491862,231.4672556739706,239.53887064337005,243.7152307628099,39.50511027358699,1,0,1.325154570304406,1,0.3521647063122233,3.415937213858984,24.90697499996448,4.390684827117923,78.05996276311978,0.7739541043257542,-170005311.43752584,10359314.624507576,0.2636008040900801,11532097.38178286,71.29229335616209,127568100.0,1.0,5320217.677566409,17.010000228881836,121.02999877929688,20.11000061035156,2469750843.5558915,0.0085930775286455,1.2646869597195396,1,0,-50,0.4897959183673469
8,8,JNJ,165.07745142364567,165.66247775406282,163.53685679391336,164.17063903808594,6656900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.79794133099008,153.2579648322889,26.51040592475448,25.679536221105707,78.57142857142857,25.67485240661732,1.22487399432893,48.684167495727856,58.60483584504024,0.0632112801596251,58.66750550201149,1.0791302306489854,0.6807877575346927,0.3983424731142927,2.6326683525710166,166.53395819155634,165.23151245117188,163.92906671078742,3.264005707552599,1.983620863694398,0.0137438563516414,-0.4266105775960969,41.36980052867388,-0.6875098024374929,10.030900005507744,6.815798069617011,0.7871490446410332,53.850259076305456,3.539459228515625,0.4145402207967179,58.333333333333336,2.203469608273867,55.01545000275387,74.57761016338631,-33.89644749092947,164.03100810741492,165.54645390181446,165.00423694957385,164.97619490189987,165.57460120615687,165.81857192964767,165.43958593138885,164.51113782879577,163.15754577214767,165.09138149023056,163.68947355760702,164.9331502278646,163.7693654559754,165.74583007350066,164.9331502278646,162.5010253281396,164.65807629389838,165.2889682483496,43.905513338254245,0,1,0.6308631831608864,-1,0.2749183266820574,1.9177996594727096,24.41205628583809,4.436503257577897,42.795154160343,0.9153373976052238,-35836046.96430142,4253128.996445969,0.1430847832182154,392498.73700662656,61.72729609277926,114627300.0,3.0,77754991.75632656,17.010000228881836,121.02999877929688,20.11000061035156,1098904086.382067,-0.0041177050417054,1.1694610894047015,0,1,-50,0.4897959183673469
9,9,UNH,407.9276657149711,417.6527333983442,403.2632103661674,415.9889526367188,3546500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.1760053640456,356.4443360015693,25.976574654889102,21.26873350070993,64.28571428571429,25.812797029382025,1.675371366885205,77.10314660497532,83.59981239040786,0.0980913100796287,67.65561187629136,4.387268610905664,2.7331732132501263,1.654095397655538,14.389523032176784,417.8126751030356,412.27125854492186,406.72984198680814,11.127306185762166,6.698871514736084,0.0403781870648127,0.5602191889002566,99.3406043722492,0.3203304293749708,32.22294717153449,8.60988839811912,0.9437106086978364,73.65023526356879,19.420379638671875,1.747310220224846,75.0,4.897105055969098,66.11147358576726,74.80061256174852,-9.638576003651776,405.2954289788426,414.1173669645608,410.8473394220526,412.8794544993581,414.59655428803234,415.66240383967056,412.8477683219399,407.1637853930452,404.33098716329255,408.4829478263855,405.365627231655,408.6981424967448,406.07533182740417,415.781239025904,408.6981424967448,399.5622286879788,409.336984480964,414.6074723325026,48.82774511768369,1,0,2.004434095252964,1,0.360272381890469,6.498730579547771,24.91653472105569,23.520379072166065,72.00774274228495,0.6459582795856772,-14050465.941591203,3109570.6783136185,0.1758252540263302,5668362.798582401,66.03851406602452,116776400.0,1.0,229097466.59368595,17.010000228881836,121.02999877929688,20.11000061035156,1446715466.4581451,-0.0210565847785757,1.3841524739893225,0,1,-50,0.4897959183673469
