,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.70185386613736,133.12940386130086,132.05553724995676,132.3538360595703,70783700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,128.3566765153177,123.9061230957238,18.036069817546515,17.233379850715657,92.85714285714286,25.80417554916036,2.175437648684552,79.01273153671184,86.71648780753999,0.1354839003520735,61.96218715330603,1.699315069400427,1.0606346516995813,0.6386804177008458,1.073866611344101,133.69225287622737,132.54275512695312,131.39325737767888,5.326511382517282,2.774149430103776,0.0378947679867462,-0.3240791760267578,91.41308523291308,-0.7637809746586088,24.363795311094627,11.269246468230286,0.9099551889616624,61.73097057198872,5.727287292480469,1.1762160484815491,50.0,4.5229751171809385,62.18189765554732,75.74504406544895,-17.586151730781907,129.71621741517447,133.00995979373317,131.84166814630683,132.34124958598528,133.40990537392605,135.0462823342884,132.69732630386196,130.63923308291686,129.09790478932078,131.20756658911705,129.8359917257815,131.18782552083331,130.21420445653666,133.45051291400833,131.18782552083334,129.02632341325773,131.00066799816335,133.12071332835424,44.93576849329254,0,1,0.6234347806467454,1,0.3416235729874189,2.0818036360442327,24.210673208829185,1.8494391553053904,40.8400029084777,0.4634763585386362,169593476.7628922,26873808.12670186,0.0518285849543723,27072300.51771957,56.13846765833093,1963056800.0,3.0,7849711560.133264,15.619999885559082,105.91000366210938,19.309999465942383,9393128213.504507,-0.0073632241408256,1.538567805379901,0,1,32,1.5614035087719298
1,1,MSFT,264.0737262439393,265.08545402988767,262.6156310483749,262.8735046386719,25611100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0843162986252,228.1501285595537,19.24510673782465,17.439234417978184,92.85714285714286,28.05631951979552,2.459461253257216,81.80027737611961,87.79759018380078,0.2088734552884386,59.89240135212989,4.242284867628371,3.351850444185996,0.8904344234423744,2.469822981512777,265.50977334657193,262.8774719238281,260.2451705010843,12.134915222783093,6.222715720152252,0.0389791663999166,-0.485954505343648,110.71739235873758,-0.73973262998969,30.70565763234605,10.1494538578105,0.9055946365965648,58.642882502643616,7.072235107421875,1.1943625029472764,58.333333333333336,2.7647380798311083,65.35282881617303,77.44806451948958,-18.448443623736576,256.97994442131136,264.07843785322245,261.43650429465555,262.7479506272536,264.8183168815628,268.82885981059684,262.9726154525137,258.6880275845433,255.87845656486925,259.72251027822495,258.1010794936895,259.8415878295898,259.4176786102897,264.62173464286934,259.84158782958986,253.6942425815926,259.8277685185471,264.2493315059786,44.45234831345527,0,1,0.7330129191964148,1,0.445651594296295,3.76574900586516,24.439243648804933,4.195666375537599,52.27516682736732,0.4002910555718897,254736498.12792984,5987447.379706949,0.0583372581390901,15384886.382332165,78.54404887065131,523020600.0,3.0,770210813.3636138,15.619999885559082,105.91000366210938,19.309999465942383,6763218610.206154,0.0002631172639129,1.3918492238273263,1,0,32,1.5614035087719298
2,2,GOOG,2539.139892578125,2550.10009765625,2528.8798828125,2539.89990234375,1674200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2401.0373095703126,1966.863895874024,27.26999113509196,24.35597148129859,85.71428571428572,23.97285695103225,2.27418543783389,70.6715198975573,74.51663118982901,0.2866850943055388,57.32684470370543,45.12680296994995,47.2844712417167,-2.1576682717667524,21.22021484375,2549.872167988377,2536.77197265625,2523.671777324123,107.56011029411776,56.18298183343313,0.0281055193173456,0.0358153662072298,98.4259314058789,-0.0906882527098159,32.04412497986411,6.843604108030615,0.7156756484000245,58.92833872436833,25.969970703125,0.5012603719206995,50.0,1.0330427422126531,66.02206248993205,70.585283326476,-18.271021921996343,2520.95366949976,2549.3872539977715,2532.267422762784,2537.253995028409,2541.891527827124,2575.5797514956275,2536.273779911733,2506.468292492794,2485.435446925157,2525.344828605652,2522.0643599144632,2526.696997070312,2539.3645506657685,2543.3685865658326,2526.6969970703126,2449.008814221625,2526.4411247465146,2542.64434784479,58.99766641237372,0,1,3.589990234375,1,0.4887501816632222,33.970914169463775,23.840222573763963,48.180419921875,57.07648670292056,0.2751597350902779,10738991.94502531,573905.5341419782,0.2124797945659933,2978613.7357271216,69.52105771960846,53300200.0,3.0,111436254.49502932,15.619999885559082,105.91000366210938,19.309999465942383,4251028008.154297,-0.0007595917189706,1.7602600569562146,0,1,32,1.5614035087719298
3,3,GOOGL,2440.0,2452.659912109375,2431.300048828125,2450.169921875,1729700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.9105859375,1948.605297241211,23.830203672078,21.273922213690582,85.71428571428572,20.58536690475524,1.546875122859026,77.57282097101415,79.08794167798162,0.2067729150938335,58.63978721767326,32.41106385128796,33.78452818651585,-1.3734643352278866,21.35986328125,2455.5780262992603,2445.114013671875,2434.6500010444897,76.13126220703134,37.09357158954344,0.0217692005679763,0.4761229854840553,84.47180569660942,-0.0239024220878897,23.993448499688142,4.402002568481437,0.3610020461235069,55.87488306258159,19.969970703125,0.5218485282157065,58.333333333333336,0.8217418773914131,61.99672424984407,60.66170744562436,-16.190854576247215,2428.528775025605,2452.688763541232,2438.880184659091,2445.262432391827,2450.7403557053035,2470.954372371304,2442.5030948429576,2396.508928226708,2408.1967001425287,2428.483952522278,2430.408111514473,2431.6033447265627,2443.054045341576,2449.87432218734,2431.6033447265627,2350.6234406687927,2432.813083606534,2450.994451086612,66.40076054504189,1,0,2.0539794921875,1,0.3667088314163635,33.95354821070321,23.852441519562312,42.5498046875,61.146409859065095,0.7042287868149418,4424682.7282394525,489410.765308517,0.1684547684843743,2702088.2769815563,63.98592272438064,58704700.0,1.0,112699360.55718803,15.619999885559082,105.91000366210938,19.309999465942383,4220468000.0,-0.0057049714751425,1.693233277859278,0,1,32,1.5614035087719298
4,4,TSLA,689.5800170898438,693.8099975585938,668.7000122070312,671.8699951171875,32496700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.4029968261718,619.5783004760742,18.31551418855209,19.971452325734194,92.85714285714286,42.27066497496952,2.0504622287716536,83.26540918316783,84.34150047294884,0.0054814689791404,58.30444677954306,8.411238086516619,-1.2850901922480622,9.696328278764682,25.1099853515625,699.1495338419257,650.560009765625,601.9704856893242,40.52611963608683,12.615894806690676,0.0919907535232242,-0.7052979810501651,186.11010717442304,-0.1198668489758408,26.896029817717864,13.06217044624974,0.8341760097732472,57.35952974933514,61.97998046875,1.9632980018669184,66.66666666666667,10.162484871059483,63.44801490885893,73.72757447667009,-24.731080683415577,609.8952656234848,659.6103322466083,643.5374578302557,659.5993737707605,668.6999924168516,677.5910563241765,658.7403848534337,635.5669398236537,622.275480197567,623.3626985549927,619.7700788487912,627.139335123698,621.2176962957906,671.638421619579,627.139335123698,641.12751504437,638.8420055771031,667.080410452643,39.24065699176639,0,1,3.361004638671875,1,0.3570860368462565,24.09849587184977,23.43073284540672,42.26995849609375,55.39473473861575,2.878697456666925,1044860341.1647,9267160.879611254,-0.0328847141898686,227469971.1613505,62.50075462753358,1977044000.0,4.0,12667131432.140558,15.619999885559082,105.91000366210938,19.309999465942383,22409074941.363525,0.0216151751382307,3.4820240379099765,1,0,32,1.5614035087719298
5,5,FB,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,14594444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,321.1216668701172,285.1358098602295,21.23045176021873,20.65703686918303,21.42857142857143,24.85682109959081,1.289586253264344,83.8734334443621,81.00757462402196,0.2336000838516261,56.911966818802526,5.474256946234164,5.314794846494624,0.1594620997395397,4.44000244140625,346.78684314458627,339.2919982910156,331.79715343744493,12.607884036793394,4.276729290302001,0.0293521593202237,-0.2747748986184617,126.69000839258555,-0.0493441670225571,22.827063159078133,4.354807779487319,0.6693900539553963,56.45597635456883,10.1099853515625,0.9052304247404676,58.333333333333336,3.051978824342716,61.41353157953907,59.26533574741647,-20.463761039402176,334.62233264055124,341.02700070711063,338.0334528142756,340.2453109634506,341.9845819955064,344.94381674672013,339.0784367512571,330.2685212241328,332.5323048751896,334.23572570085526,334.77172984873664,335.49733378092446,336.990269135194,341.5552159974129,335.49733378092446,318.4577106201376,336.25136446778066,342.1921610146261,60.47439669557233,0,1,0.905999755859375,1,0.3323666621172664,6.299482124975151,24.49157747533167,8.25,57.80342698243306,1.122552850281182,97452135.45497908,2516435.101210743,0.026205126479961,9320710.471073829,49.40223738540694,572031725.0,3.0,1813621898.2448263,15.619999885559082,105.91000366210938,19.309999465942383,4999910516.51355,0.0021646635107881,1.489910379666061,1,0,32,1.5614035087719298
6,6,NVDA,192.67383992577865,193.3234069219199,188.8164802722689,190.1805419921875,27836400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0863688704222,140.70770175632887,41.028981889045234,34.592268690809085,71.42857142857143,41.96413230113775,6.523535062524895,80.86236023869743,75.82548104371949,0.838863510909782,59.52917262246592,9.373802028214442,8.823289760231203,0.5505122679832386,4.506926649651007,194.42404461813385,189.08678588867187,183.74952715920992,23.9211283504672,11.25909932454428,0.1019082416223726,-0.5532146687553079,98.83323101183623,-1.3695498405285316,48.8941226076475,21.255109372020257,0.9355415980238224,64.49702115967429,12.049301147460938,1.4814609385496065,66.66666666666667,6.764282946843703,74.44706130382376,80.63051494634001,-17.335088330309183,180.6324069413217,192.2083806115788,187.7335673939098,189.6214972009192,192.15644021081707,201.4546348741368,189.9755800813672,185.7250185676189,171.62587072061245,185.835168927908,182.39836674950288,185.58907826741537,186.79281493857388,191.9851258160284,185.58907826741537,176.42914076921778,185.8192878269644,191.60885747924573,42.56799776321756,0,1,0.927618659282777,1,0.7041298369336462,5.187009476757251,25.332213008873545,7.2700483676613885,62.20480232097362,0.821983282312979,834948817.8078274,28194495.27222407,0.2959938946941923,75541054.54840603,60.94108112951599,2092538800.0,4.0,4147006518.1159306,15.619999885559082,105.91000366210938,19.309999465942383,5363346077.709945,0.0027434283309284,2.109622993167453,1,0,32,1.5614035087719298
7,7,V,234.8319994839348,236.89820507415448,234.75254344678604,235.74591064453125,7825200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.3072829171913,211.51835742264743,17.08270445562029,15.914368794481511,50.0,26.84383657302783,1.1879276528248324,80.96342365176959,85.0937812553949,0.1136511591191657,58.12985377462182,2.128228796653616,1.785107160881802,0.3431216357718138,2.225124629818538,236.2953143632409,234.13467102050785,231.9740276777748,5.379047254014466,2.7275548103528138,0.0267404535081949,0.4259344292405304,163.58896416222612,0.1654579813233065,25.91671021141572,4.043364526457181,0.4397087181134617,57.585467623109935,2.344329833984375,1.0702973365808637,58.333333333333336,1.0044190042942658,62.95835510570787,61.01403236403689,-11.06859958337445,230.509454282873,234.64058171458515,233.05695662064983,234.3058068335473,235.180926390358,234.3713843312048,233.5802158576355,230.26401152520225,230.94491630828367,231.42965495586395,231.6933610065724,231.7409861246745,232.3290522360249,235.0927828579054,231.7409861246745,227.8136363775853,232.03880363695623,235.06172133480064,54.1143117438237,1,0,0.068544120163753,1,0.3132377475789217,3.2828442368134327,24.440223972589614,3.5363311337392247,62.11419008973306,0.9098583416530134,-199120971.1957501,1647511.674484402,-0.1034502788910434,3463883.186046366,54.775253352273445,91516200.0,1.0,-30402940.4240968,15.619999885559082,105.91000366210938,19.309999465942383,1837607362.3616865,-0.0025317061437983,1.218751637267881,0,1,32,1.5614035087719298
8,8,JNJ,158.8760815715916,160.67018617383786,158.82732565646415,160.11441040039062,10963800,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.62858217462036,151.80274873392858,24.84866651745693,20.846559559970927,-42.85714285714286,26.48024179903092,-1.0540190409702803,54.30752736114814,45.85000236149412,-0.0734611394207718,47.106998767385136,-0.8169005282847195,-0.6272188311164508,-0.1896816971682686,1.8428605173737085,160.48793956737015,159.45526123046875,158.42258289356735,-3.309219934705851,-1.7062023847531125,-0.0108814827371035,0.6719601495200386,-25.50597164395623,0.5957200751610608,-6.091716744532532,-3.077393771135144,-0.6973011974483232,42.29935011286982,-0.7312774658203125,-0.0413615817187372,50.0,-0.454645365705153,46.95414162773374,40.3994439877893,-58.203636423443285,160.44997783836368,159.14332210540067,159.5598605069247,159.57839528330558,159.049332790186,157.05885645171435,159.23111670152323,160.93189856473407,160.5294328853572,159.45707121491432,160.21475084917824,159.61517130533855,159.6397834011184,159.2542071155528,159.61517130533855,160.77087717437476,159.66973507999964,159.33999558087376,61.65986920487656,1,0,0.077026003817258,1,0.3128824716775991,1.980599659078182,24.57228310897109,2.866659755450541,50.71387142590219,2.707989097287657,-58918920.3026569,-2899037.344408989,-0.2209540775216077,-1095748.8808936437,53.31985591374341,107415300.0,1.0,57145261.84078109,15.619999885559082,105.91000366210938,19.309999465942383,1741885583.134616,-0.0020211993656884,1.1255286160084848,0,1,32,1.5614035087719298
9,9,UNH,396.2318566885678,406.0163421149341,395.16228115686073,401.0349731445313,16928900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.8074526302794,349.40241041441107,16.56089234653076,22.8237604516223,35.714285714285715,20.43558321657086,-1.19771674259832,71.90668135948405,72.36053699345361,-0.0707293842873935,50.62377533247948,-0.9180970882621295,-1.054426455392321,0.1363293671301915,11.002609204777857,401.5022173211074,395.3682861328125,389.2343549445176,-5.536754984219613,-4.772247314453125,0.0064991817334505,0.4425179179034216,195.1686576147925,1.1825150017300152,12.752965786299525,-2.777941386061797,0.2116882330428046,57.53683963172737,8.429718017578125,1.1620477676922625,66.66666666666667,2.147123072729196,56.37648289314977,45.51326279436051,-22.129306239486883,392.7458612720333,394.80043974062414,394.2647483132103,396.3460776589134,395.85191314392296,387.6721961782756,394.5551847685264,394.3625193249829,395.52912352852144,391.5560731291771,393.1263033645282,392.4247863769531,391.9205831591064,396.5847135755042,392.42478637695314,392.7892267038992,395.2765115340858,396.5141795577635,49.65111996375926,1,0,1.1578170785544215,1,0.3359722916332489,6.245605494141069,24.592603077037047,18.123129238594856,63.43690000503719,2.881622740956632,-26815119.774955053,-598728.0937348567,-0.0590416995240241,14484650.074600644,54.14496913633885,104200800.0,1.0,219679159.3098356,15.619999885559082,105.91000366210938,19.309999465942383,6707769478.695095,0.0044687770862215,1.344467048459703,1,0,32,1.5614035087719298
