,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,138.90539483959628,141.64386943107957,138.77593481474148,140.5186004638672,80861100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.10409830159665,134.30113638206308,28.747879262015065,23.329356970515946,-92.85714285714286,47.40110095516222,-2.981909848171952,37.0197312117896,28.29711891399864,-0.1672904656187079,41.40278516764021,-2.097758100463522,-1.3813552493336254,-0.7164028511298972,3.0870151830326904,143.49515545882676,140.8531951904297,138.21123492203262,-6.361460123328016,-4.38819787441156,-0.0451346758588605,0.5624973509091775,-97.87163624726176,1.021426042078065,-20.69101077054216,-9.718401918116385,-0.6438120277733966,54.25837875541022,-2.310272216796875,-0.9881043848413298,58.333333333333336,-1.6175106429371366,39.65449461472892,30.846004471038093,-73.45797732584889,145.2845379036119,139.95717649957362,141.64640086780895,140.6791139615999,139.48859283754612,139.7529367517565,140.51526624687867,144.70636849037862,143.7096355315051,142.48534560203552,143.51343537312545,142.69245402018228,142.85392435578228,139.5196457453796,142.69245402018228,144.2501948122955,142.4262468156672,139.94869353471103,51.39762031221543,1,0,-0.0647269934519272,-1,0.3722169935796024,3.0109851029840167,25.41671243396976,4.471204199954684,54.93955970700637,6.471363157732221,473283895.265121,-34276841.43790436,-0.1768563608884749,-58509462.28607513,41.00129394696995,2428352700.0,2.0,7810334473.059499,21.299999237060547,110.75,25.450000762939453,11232043022.66408,-0.0160128929777438,1.610492711800176,0,1,-45,0.5263157894736842
1,1,MSFT,282.2887261365761,288.5993588102427,282.2887261365761,286.96954345703125,24993000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.3944946691477,255.65415272857643,28.92678034682012,31.05776788599525,-92.85714285714286,25.205610022384526,-1.7738197695167803,54.15070481011701,33.63318509138369,-0.0842962876382413,40.06916703989406,-2.7102271405320835,-1.1522699902603493,-1.5579571502717342,7.244805587586427,289.5241946055561,283.6085144042969,277.6928342030377,-11.767462819148136,-5.2212051000350925,-0.0250675089743831,0.74173503078187,-52.642102449812974,2.2142974442319088,-9.42547577007264,-8.041826548234587,-0.7099524820111321,50.96206668345011,-6.002532958984375,-0.7713234135328046,50.0,-2.048841320447503,45.28726211496368,32.32313653440986,-66.04147435611048,294.8191133486417,283.53835825691823,285.7780678488991,285.02273516888386,281.3186441440569,282.2575608398615,282.9911271246485,289.0444847751955,289.51564348963194,285.1634932756424,290.5300130427701,286.8764607747396,289.58711281683213,282.54129041271415,286.8764607747396,289.840114758427,287.00201167149106,283.55482558083014,47.86975251970456,1,0,-0.2047224765060491,1,0.2969283436723692,5.690517615169374,25.792481886847582,8.874620940797854,51.8792939201916,4.7742879750759855,462763035.1154193,-14364151.543738902,-0.1025622966448097,-25215664.91060888,31.26003818805807,541756000.0,2.0,887461250.8160757,21.299999237060547,110.75,25.450000762939453,7055242132.331446,-0.0116562532865792,1.4878547364664814,0,1,-45,0.5263157894736842
2,2,GOOG,2680.0,2747.239990234375,2680.0,2723.5400390625,1206300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.13919921875,2354.3778814697266,23.554136150051,21.99937549856453,-92.85714285714286,26.559138602111936,-2.420312638641359,49.21163001312911,28.86788804434941,-0.0969268320870075,40.63093092256288,-31.463205024476338,-13.004386409101816,-18.45881861537452,71.93994140625,2747.852919872925,2696.764013671875,2645.675107470825,-127.2320542279408,-68.45493101462307,-0.0370571877458132,0.6475319063958027,-63.78987109345153,2.1684199433907647,-13.758893875261723,-9.93216239918935,-0.7110015924949741,45.551952382272624,-69.389892578125,-1.0454393025293995,50.0,-2.484483831549756,43.12055306236913,30.884305412724288,-64.29615248115906,2822.5311457181733,2696.165771121417,2726.0923694957387,2711.2631016444493,2668.130136324216,2673.533288323675,2687.8026833263552,2776.99069918772,2765.632805538508,2734.144229888916,2775.9022304234386,2745.450651041667,2767.4942637886124,2682.885857734803,2745.450651041667,2776.8368112948347,2737.752499384504,2691.5749174254684,42.665413154459,1,0,-1.389404296875,1,0.2992695068793815,56.726066935426886,26.362661035215268,95.639892578125,47.88446554490592,5.124915154359698,13638605.670410711,-630391.5371564291,-0.1365194014681693,-19694585.370582595,31.755493040650578,55454800.0,2.0,102889774.8504772,21.299999237060547,110.75,25.450000762939453,3232884000.0,-0.0125239924821681,1.8579114000106256,0,1,-45,0.5263157894736842
3,3,GOOGL,2680.820068359375,2744.489990234375,2680.820068359375,2720.4599609375,1620200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.4006103515626,2325.576247558594,23.02032437874092,22.98661804613377,-92.85714285714286,28.28021320634416,-2.173990348238787,49.53497050380864,28.978696300734285,-0.0694139015147587,41.787246545838194,-25.169994237958235,-7.131573280747087,-18.038420957211148,71.300048828125,2745.3000903956627,2697.02001953125,2648.7399486668373,-111.2175716624538,-61.21052120893455,-0.0337847838837022,0.6225842817264333,-63.12510382289511,1.9775483243915952,-12.172392982004302,-8.891978923727212,-0.6967669331306421,46.57034045620051,-60.199951171875,-0.9815517871504688,50.0,-2.1649519565378306,43.91380350899785,31.621121601311646,-62.46793926886793,2812.486042197637,2696.534791830152,2723.6949263139204,2709.650694520324,2670.972642686342,2666.5952288024137,2688.9220078155213,2770.500973390914,2758.288657805228,2730.758912563324,2769.0622553583244,2741.494034830729,2762.0265397918374,2683.662550535459,2741.494034830729,2758.8085220868834,2733.7877983708213,2692.885050636805,44.29014180860498,1,0,-2.2170166015625,1,0.2878061178576553,55.51986606493117,26.118870619842525,95.330078125,48.18506253618984,4.799115819522549,12469782.634272708,-366380.2253151946,-0.0333546526921787,-22119118.901529465,39.91933438318744,70707100.0,2.0,125556648.56315224,21.299999237060547,110.75,25.450000762939453,4343464674.755859,-0.0141180317554034,1.860349898237327,0,1,-45,0.5263157894736842
4,4,TSLA,784.7999877929688,797.3099975585938,774.2000122070312,780.5900268554688,18432600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,725.5452026367187,702.836650390625,16.670631700825837,16.130467696754565,71.42857142857143,25.281980757263906,1.6479038211197148,37.795945050517055,44.61434836512842,0.322381116348569,46.24744793176626,16.375771301586155,16.18443752636653,0.1913337752196255,23.1099853515625,784.5386608159081,778.8260009765625,773.1133411372168,42.36403413660389,12.446091480744144,0.0335271036479305,-0.1821706450028259,75.30526882901616,-0.3229153224864471,25.048555976916333,8.266492468064412,0.8001759494092986,67.24150294297193,41.21002197265625,0.6847532915623008,58.333333333333336,5.573591617369722,62.52427798845817,63.8810464432698,-29.858461955087503,767.6446938059266,783.6496494803606,778.059639115767,779.2451159070423,780.7135168210674,794.1551777493536,780.7344045896521,761.064828530255,757.5826873483542,779.6234304904938,767.0864865854912,777.1136637369791,774.0615579016257,783.1752731264095,777.1136637369791,732.3448365111818,776.7111633462945,780.0921031694762,46.4485681519996,0,1,1.777996826171875,-1,0.3861136846153565,21.54239237283329,25.218585547638163,45.27996826171875,52.25808727073045,1.6846181862779308,1102690871.2990072,-4271330.310078383,0.127415825956557,44765967.451300494,64.2782675327094,2267029500.0,4.0,13094044925.981129,21.299999237060547,110.75,25.450000762939453,14465904254.992676,-0.0146892808625628,3.962835863456492,0,1,-45,0.5263157894736842
5,5,FB,328.5799865722656,335.17999267578125,326.1637878417969,332.9599914550781,35377947,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.7823419189453,315.52643882751465,34.28421608600987,27.929069788297603,-92.85714285714286,53.77361702024048,-4.844090690238791,29.083398326495825,19.62496391084032,-0.2676719671002248,38.29796089187639,-8.909503295378784,-5.750768931921177,-3.158734363457606,9.016204833984377,348.1755212618125,336.24000244140626,324.30448362100003,-25.024378698012413,-17.523591261643617,-0.0795902673444055,0.4857925217385417,-116.59518505043108,0.5020246828578336,-30.63356731276987,-18.645645769967206,-0.8242032788401364,46.64401182122011,-24.52001953125,-1.817335512602584,50.0,-6.859130238805933,34.683216343615065,24.16020360591526,-79.82701100457224,347.8708464945445,332.0571649064565,338.81309037642046,334.9360844538762,331.97917027330027,327.307042034843,332.6740527171933,343.803427749112,347.0822413738072,343.1699951887131,347.20186925082425,342.72132975260416,345.56590122558737,329.7907179311244,342.72132975260416,349.02556085377745,339.690473093728,332.7046780784865,38.45664173712292,1,0,-0.5353729248046875,-1,0.4162639013355681,8.96650977386155,25.66916430912081,16.00238037109375,49.090120970393485,8.761564082039833,109447357.01185147,-9522227.126592338,-0.1108166034078676,-91187220.30621783,37.24518079480284,495896777.0,2.0,1590932958.369322,21.299999237060547,110.75,25.450000762939453,11624485350.214325,-0.0207135345045639,1.4289813998588403,0,1,-45,0.5263157894736842
6,6,NVDA,199.3994370341587,206.3759143202345,198.43991423569187,204.4069061279297,27928200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.8349229495266,166.6339305287166,23.10981188823098,22.84888761722703,-50.0,38.6719124526918,-3.1186125233578514,34.188679905025715,23.514566401083567,-0.0526581885571419,41.09498968823815,-2.7622251805782696,-0.2281390271111991,-2.5340861534670704,9.155363783125123,211.55419736412992,204.21301879882813,196.8718402335264,-11.498623609432258,-6.793494004469665,-0.0616523148589158,0.6309814819085384,-98.61854602077844,2.810504642845637,-14.985922475873286,-13.184196594221245,-0.6928865400402183,47.15005568183032,-7.945999145507812,-1.2307209193770652,50.0,-3.7418838867667503,42.50703876206335,31.306886817854227,-69.9329337550991,219.23579745836176,203.14375377023512,207.0648515181108,204.217222840636,200.0900798913129,201.7866956224032,201.86247855213668,213.53071766419257,210.16099664780063,209.2059449851513,213.18460314253124,210.18500569661447,212.6886532868224,200.74620297654727,210.18500569661447,210.2197001247577,210.24808497655363,202.41882343624272,46.88800868756356,1,0,-0.3907987054105717,-1,0.3237300742302539,7.020352745703227,24.25514259612505,13.04341757236358,53.25413478500249,6.867918827943134,1109848675.1191368,-7975942.984687328,0.0069292622194662,-38849395.16891788,33.78466031645559,2238777800.0,2.0,4885221346.028678,21.299999237060547,110.75,25.450000762939453,5568867357.377391,-0.0270191223701842,2.183262851635448,0,1,-45,0.5263157894736842
7,7,V,224.28977776058613,226.17975753375543,222.73801479999585,223.0961151123047,5814000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.6293622611838,222.6768236838704,22.268564142773464,25.14852047780817,35.714285714285715,16.45765378923818,-0.1186147446954057,47.30729106835773,39.52329302463648,-0.101603446485543,42.14332019213694,-1.1751885254060426,-1.627369086537025,0.4521805611309824,3.441742733759611,229.87022392022257,224.58819580078125,219.30616768134,-1.255544032468947,-0.2664718627929687,-0.0069312212095539,-0.3468192542612098,-0.9363981535031828,-0.137030704365921,-8.199061428945653,1.8441398798488016,0.3109890398180855,49.753913441653765,4.08831787109375,-0.2216365305444483,50.0,1.8667453499799256,45.90046928552718,53.17075054108159,-53.17270159519623,226.77430818213907,224.5342083344493,225.1456024169921,224.3751309268125,224.27995311080747,226.82455112603463,225.03936600420744,226.46579572568072,224.80863229341267,225.63434618711472,224.61036480260728,225.79711558024087,223.9374983525088,224.7197199856271,225.79711558024087,228.1576116027545,225.50183776775347,224.2197716325667,54.29695776184242,0,1,-0.3222887589271551,-1,0.1862934631353935,4.7736783190893775,26.543489202815685,6.435868890370784,39.58719334996804,2.9385897756690817,-225741919.68697464,-3235288.5243000686,-0.0585947792492804,-4076122.255108193,44.645415322275966,69190800.0,4.0,-132031848.76302025,21.299999237060547,110.75,25.450000762939453,1304020767.9000478,-0.0196521704796268,1.1640386934867626,0,1,-45,0.5263157894736842
8,8,JNJ,156.7991432264603,158.02520933608588,156.10273109087697,156.52450561523438,5129000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,167.10262086238302,160.70572172563564,46.67115368333421,38.946811693043486,-85.71428571428572,64.63466371521203,-2.266938863384058,24.015665607161345,23.01849772749925,-0.2403670140851632,36.84996378708738,-2.7920501422595976,-2.437890219151204,-0.3541599231083943,1.9224782452089075,161.2542853473062,157.87612609863282,154.49796684995945,-7.426055313805193,-3.70133678729718,-0.0413423440176624,-0.1428560307043075,-140.15798257066922,0.1517854212505052,-45.75821902739962,-6.332555609265747,-0.8642942154264431,29.04138281400745,-4.855224609375,-1.5904188011398617,33.333333333333336,-3.0085715242041067,27.12089048630019,24.832734054519623,-78.27078591192783,160.91858159267778,156.65532027690347,158.3742195822976,157.29986273492136,156.50866890339412,153.52167982069886,157.25329697926765,159.82726891461564,160.56735491820083,159.74678257107735,160.16095753391886,159.51905314127603,158.77885009677004,156.48432583965484,159.51905314127603,162.07281032710733,158.97713115183416,156.50090557936483,50.25356891300042,1,0,-0.6571726526898658,-1,0.5729794845298672,2.2726151357781808,25.9735436801171,4.198060128113127,33.94705907796701,4.771806375850088,-52679417.02863969,-4792696.54886654,-0.2152973283057995,-4351605.831935495,28.67821631090106,79827000.0,2.0,33728161.36899375,21.299999237060547,110.75,25.450000762939453,804222805.6085149,-0.0008126068715489,1.1108149251998571,0,1,-45,0.5263157894736842
9,9,UNH,386.9292855723925,393.5579996901986,386.829898685481,390.9939575195313,3269400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.8715942127515,380.2050189549329,29.70802739906808,23.777826584951896,-78.57142857142857,44.23214336467952,-1.9162240167197628,33.77142289211651,23.429597624036543,-0.1561859608895655,38.30752575186053,-6.144375409497116,-3.941900873474464,-2.202474536022651,8.94432171168296,399.0908054859015,390.3718139648437,381.652822443786,-19.07438511948681,-7.793372129782654,-0.0386292360812399,0.6041336098088699,-88.36488818265792,1.3881381656787637,-24.501579398041727,-9.14576464740494,-0.948016584694658,29.20076896051847,-18.792877197265625,-1.3938609883577324,25.0,-4.586012923097771,37.749210300979136,22.49792624710096,-74.40410118586351,403.9042802742225,388.4767800015817,393.0899691495029,390.3005686940013,385.4135621350709,388.0971279926131,387.2144668041562,394.1934006808661,399.7218987051874,396.5187121629715,401.3725893061602,396.5271280924479,399.4308857747244,386.3283031661183,396.5271280924479,402.204959156057,396.064224359873,386.9295588166781,39.61665310784598,1,0,-1.1369167102265578,-1,0.348359557769798,8.015029475242732,26.18570247962832,11.70713765617336,44.04244915240299,4.618965498518472,-26091470.525587004,-2012970.7444222271,-0.2382475604635638,-3904128.655773744,43.60277303242152,94401100.0,1.0,206178796.57363784,21.299999237060547,110.75,25.450000762939453,1265026606.25038,-0.0058218436634417,1.3129021954057984,0,1,-45,0.5263157894736842
