,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,92.69477494199536,93.48737352112649,91.90958354452783,92.02316284179688,112424400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,38.72540617235838,,75.71091962549367,76.64002242662934,,,,,,1.5777899765986234,93.01496234938004,90.84338073730468,88.67179912522934,,,,-0.425666349868909,143.39704364443233,0.4125109368583267,46.02138995855131,,0.7281921173101497,,3.412384033203125,,50.0,3.850980748712463,73.01069497927564,50.0,-17.71730782063706,89.32360994696957,,90.4457577792081,91.22607912717166,91.48363925664114,92.98900676401942,91.53884684644704,41.23081575996993,87.860122003584,89.42308329045773,89.19569827152506,89.6943145751953,,,89.6943145751953,17.15361677688928,89.83681970193754,91.9383089429669,47.87705526857064,0,1,0.0143200251406895,1,,2.249215913691058,,2.8691648530995906,,,-325259602.2043955,-62904964.2110461,,65086935.7725376,64.14057219359357,677590400.0,4.0,1318508994.5303824,29.43000030517578,118.12000274658205,31.71999931335449,10421154455.988865,0.0146217247605293,1.0747189454983397,1,0,-76,0.32142857142857145
1,1,MSFT,206.74366450194705,210.8893453250521,204.326997096666,204.58241271972656,33600700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,100.0,52.23739122923197,,82.48998276747324,87.41262029445544,,,,,,6.562348228386213,208.0740332381252,203.0439910888672,198.0139489396092,,,,-0.3293412216181609,146.87503516151295,-0.6095221056698228,47.41486264117631,,0.8138713355750699,,7.54473876953125,,66.66666666666667,3.8290843665959695,73.70743132058814,50.0,-30.397691816293342,195.7556293589182,,201.10332586115047,203.48364556586,205.7470925687539,207.00241764085203,205.5986665924524,106.6895159094089,194.32698004154145,197.73800399899483,197.09333663984933,198.472282409668,,,198.472282409668,47.55533730369933,198.86077034241785,206.1530990736071,44.0441409862773,0,1,0.520664701433813,1,,5.068596288407236,,11.209037985104883,,,-32290760.75926269,11599243.525560789,,32482111.698990908,69.01340061771032,296673100.0,3.0,317042929.7458064,29.43000030517578,118.12000274658205,31.71999931335449,6946731847.830572,0.0077575012712503,1.08968057163868,1,0,-76,0.32142857142857145
2,2,GOOG,1490.0,1516.800048828125,1483.550048828125,1485.1800537109375,1458200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,23.88314457872869,,85.31590910907494,84.86713528583836,,,,,,33.25,1519.8668527668945,1459.44599609375,1399.0251394206057,,,,-0.1449607906484962,150.2515990712515,0.4791670234039284,22.64588562187544,,0.3219843416641051,,33.320068359375,,66.66666666666667,2.294991851525308,61.32294281093771,50.0,-18.622997728122392,1425.374228108789,,1448.098721590909,1469.4712622582497,1480.4403529928195,1463.8472781973503,1488.5622868353162,281.7380022961095,1432.755889363441,1411.7651090621948,1431.5085889381908,1425.2559895833333,,,1425.2559895833333,119.418624320645,1426.4857104955586,1491.0911951494838,43.42758784797179,0,1,3.464990234375,1,,38.63661488092527,,67.3800048828125,,,666070.9633757803,627391.6195407895,,4567135.60147793,49.617720851204425,9732300.0,4.0,-4519515.960226237,29.43000030517578,118.12000274658205,31.71999931335449,2172718000.0,0.0067159040935773,1.0329432783641184,1,0,-76,0.32142857142857145
3,3,GOOGL,1496.1300048828125,1521.3199462890625,1489.699951171875,1489.9200439453125,2118200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,26.19479324981152,,85.50562459720918,84.76889819699426,,,,,,31.6199951171875,1524.396700474456,1463.9100341796875,1403.423367884919,,,,-0.1963934818612444,156.69766867351393,0.4305668267275602,23.578648859901307,,0.3979540773180532,,39.260009765625,,66.66666666666667,2.706354958474156,61.78932442995065,50.0,-18.506463606957443,1426.1809199375134,,1451.754210316051,1473.7411537437172,1485.8278105764682,1468.7099230513668,1493.3718645654626,285.32400248628966,1434.087233940448,1414.924269199371,1432.744511769348,1428.1983561197917,,,1428.1983561197917,124.08453067495616,1433.3052672850538,1494.9442576585886,43.29290820254666,0,1,2.5400146484375,1,,38.46880139752458,,60.550048828125,,,-798855.4314228601,451501.8186934977,,9169743.446783178,54.02867933253983,11846400.0,4.0,-2130048.809683612,29.43000030517578,118.12000274658205,31.71999931335449,3169102576.3427734,0.005362349452564,1.0382365214226812,1,0,-76,0.32142857142857145
4,4,TSLA,281.00201416015625,285.8999938964844,267.3420104980469,277.97198486328125,107448500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,50.0,64.50001167157177,,94.10771245627444,93.99531487624093,,,,,,18.5579833984375,297.6044936367086,246.78159790039064,195.9587021640727,,,,-0.1632736290264229,193.51500907608624,2.675757308055889,64.8537054889834,,0.8400792181268498,,79.10798645019531,,66.66666666666667,39.779943620498855,82.4268527444917,50.0,-8.05119217520257,196.6149919967413,,236.3472700639205,256.6602889907944,266.30756123860687,245.43063607477995,274.2397324472386,168.34832719370087,205.30931335030053,211.05147916078568,209.00297307380413,216.02466532389323,,,216.02466532389323,74.35691324875552,232.452468018863,264.7413711017374,19.357596588396163,1,0,3.670195007324218,1,,12.52774266191742,,40.77194213867188,,,119411788.68660016,84274150.09261462,,737895975.9895889,81.65758006194375,498933000.0,1.0,3243404842.0862784,29.43000030517578,118.12000274658205,31.71999931335449,30193244918.48755,0.1005099788566048,1.4189154902371566,1,0,-76,0.32142857142857145
5,5,FB,239.4100036621093,247.6499938964844,238.82000732421875,240.8600006103516,27887786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,15.430587455736765,,85.45470458740476,84.68592332043893,,,,,,8.829986572265625,246.05782945414708,235.83600158691405,225.61417371968105,,,,0.1642128146374001,102.03418971726629,1.2220099883990403,21.128827990864995,,-0.0498774089625686,,1.6399993896484375,,75.0,0.6855611492683655,60.564413995432496,50.0,-16.74887619790359,231.8551938069872,,233.61072803844104,237.219650695374,238.5847783098317,237.76812594423808,239.3502208871276,53.60198747827607,231.2255583494604,226.86675968766207,232.5680684895923,229.7356679280599,,,229.73566792805988,13.795510573200426,229.38653603045057,242.5553045808125,40.873255066922354,1,0,0.709002685546875,1,,8.317915901746519,,17.079971313476562,,,46990324.89213496,19383730.87340117,,19524400.1415715,54.04754133034021,229424728.0,1.0,-79570515.12765265,29.43000030517578,118.12000274658205,31.71999931335449,6676614948.388123,0.0241701287133979,1.041184661738517,1,0,-76,0.32142857142857145
6,6,NVDA,99.27874445630094,100.513953604652,98.32550699207016,98.53511810302734,35780000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,40.13861707555325,,84.49391742287112,88.24358930968587,,,,,,2.30324498648794,99.64106972905402,96.5233383178711,93.40560690668816,,,,-0.3397964332318356,186.34921372670064,0.5761717969501162,42.89939005307388,,0.6604465495044695,,3.443641662597656,,75.0,3.621398879798576,71.44969502653693,50.0,-16.944415220523087,93.1791734419356,,95.6186934037642,97.04697684974936,97.74268633139252,98.23211954463147,97.8828038020602,30.117446508046644,92.8588003178798,93.65734542906284,93.85755634793662,94.16129226684568,,,94.1612922668457,16.131526836588023,94.41588685928504,98.23213788268264,44.32160428405334,1,0,-0.332384179658402,1,,2.991080740427992,,4.701302710026937,,,-18801066.55717356,2223018.9986353414,,23096879.33520241,75.11277612519474,312941600.0,1.0,371510015.4709845,29.43000030517578,118.12000274658205,31.71999931335449,3552193476.646448,0.0209922368422432,1.087022099722977,1,0,-76,0.32142857142857145
7,7,V,194.33140313048096,196.3950783803063,191.36918466280443,191.7542724609375,7660100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,18.2297698380132,,70.5500241679124,75.10883689775459,,,,,,5.025893717501873,195.70722831466577,192.46124877929688,189.215269243928,,,,-0.5127706263602467,66.28230598230948,-0.8833920099501668,12.051727628842942,,0.2084064491108874,,-0.7504425048828125,,66.66666666666667,-0.3898307140248747,56.02586381442147,50.0,-46.30344635371517,190.63237466142195,,191.7253675981001,192.5128471534569,193.63703855264063,193.6917128857326,193.7851247954237,22.93915642366723,190.45261717718984,190.05948385596275,191.0333926785537,190.71453501383465,,,190.71453501383465,12.398534408480318,191.1891192450276,193.922587713952,58.68158794385864,0,1,-0.5598622521223546,-1,,4.667003658916555,,8.412693332244942,,,-21087289.89101468,-1564878.1150102504,,561622.6719125872,49.60919862237185,62849000.0,3.0,16333379.081557635,29.43000030517578,118.12000274658205,31.71999931335449,1488597981.1197972,-0.0096613594911585,1.008558102210604,0,1,-76,0.32142857142857145
8,8,JNJ,134.32607085626688,136.77717426006902,134.17406107236033,135.713134765625,5622600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,3.694156621624329,,83.45249500717402,80.50427242542997,,,,,,2.6031131877086864,136.61993714831044,134.48948669433594,132.35903624036143,,,,0.5328480973887428,41.75256324689544,0.285764599097855,12.12937885894502,,-0.1344324480776425,,-0.5130157470703125,,41.66666666666666,-0.3765912382751368,56.06468942947252,50.0,-34.198528646452935,133.01457046383828,,133.9982258189808,134.85956322730004,135.126603791208,134.29955885787504,135.37231959022822,41.223214705074405,134.21808233895328,132.74635127186775,133.9124282705608,133.14295552571616,,,133.14295552571613,5.939015149947659,133.36044726205205,135.56342975060704,50.16988194828248,0,1,-0.186208304211857,1,,2.453425113473823,,5.32974627287831,,,-14651613.465928167,-190416.7981558647,,1157081.3098578835,55.18165987444683,-5290400.0,4.0,3366652.366502566,29.43000030517578,118.12000274658205,31.71999931335449,755261765.9964461,-0.0054865613618225,0.951608543773058,0,1,-76,0.32142857142857145
9,9,UNH,293.3478796452376,296.1773449886688,288.752436321665,289.4353942871094,2075700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,13.400227779598676,,74.86142390595096,78.82555996120493,,,,,,7.424908667003763,295.94676096803016,290.8306579589844,285.7145549499386,,,,-0.5269405367254231,92.28562616732496,-1.1543085999548892,19.865723037641363,,0.5392368623952448,,3.8831787109375,,75.0,1.3598839368492488,59.93286151882068,50.0,-37.98986491231668,285.38858945519104,,289.02511152787645,290.6127189156059,293.20679278132894,293.5439620396477,292.9548261682535,65.3166112447568,284.7803248016271,286.04216504096985,286.3540444002828,286.9689147949219,,,286.9689147949219,35.632522767041166,287.0306149311448,293.36404904817005,65.78179196005752,0,1,0.1570861763847063,-1,,8.158368124680681,,13.035070006422984,,,-1506072.6154817753,100368.77959564794,,1534134.3524442906,57.98916041237726,31255200.0,4.0,14264732.302395932,29.43000030517578,118.12000274658205,31.71999931335449,608902193.7796197,-0.0077228693639703,0.9953681190973352,0,1,-76,0.32142857142857145
