,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,170.80902733395038,173.884510348435,169.96028355105176,173.8146209716797,90131400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.9169063808315,154.49257041655164,25.27345617581125,24.70305623459993,57.142857142857146,14.864971601565085,-0.7784015929298403,93.10448854734608,93.27535397246167,-0.1413140211147912,71.45474952470936,0.503604720588072,-1.443008102006086,1.946612822594158,3.924226797383256,175.40176903529692,168.24480895996095,161.08784888462498,2.078063431759261,-1.269417395958527,0.0658241983259555,0.7659072201773579,164.72778584568778,0.0524648669891749,25.46385371047496,3.157097678945929,0.779850413536173,61.57240689052474,15.527175903320312,2.598521491813483,75.0,9.809480402324144,62.73192685523748,62.110065010622165,-0.2911484876958095,155.0697845186292,168.65165267637715,165.7090781471946,169.43909555715285,172.15026587281105,164.31043020808053,170.4175715614328,164.4883982864408,162.97209120689587,162.01607820391655,159.86691043408723,161.93108164469402,159.55197470293388,171.96894384218626,161.93108164469402,163.8501725133302,161.84692117974743,171.13960579257224,41.035919638773095,1,0,1.7564220416784366,1,0.3021519315836501,4.732367965606337,25.63682915435497,5.691590660128213,80.80362267427091,5.3458537984196,1563861287.5957243,128388965.25852084,0.188659934015019,142285240.42664576,62.17975382354771,2526978100.0,2.0,10524404730.495918,21.670000076293945,106.0500030517578,27.88999938964844,15395256766.247215,0.0182747711209296,1.9803888390992008,1,0,-60,0.4117647058823529
1,1,MSFT,298.4449056156676,303.4931453022398,297.6268037352881,303.39337158203125,24484500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.7969187488836,300.3413265067088,25.7037548227548,30.882204476872417,71.42857142857143,4.112138488474064,0.3670250830221454,84.3668005286742,87.82618340605113,-0.0685547068779879,73.66185328554982,0.9473114790876024,-1.6684146402956337,2.615726119383236,5.866341566951633,305.1155470088277,300.7475219726563,296.3794969364848,5.975436050066492,1.0685356335762322,0.0421082263825076,0.8435352612676196,103.70131805605872,-0.9537761807166534,13.455725927724204,4.942551805008343,0.8447954026868854,48.59987370093357,18.467010498046875,1.4390676624940004,58.333333333333336,6.481327465731956,56.72786296386211,62.8777998726331,-2.571407103468023,284.4654844859325,300.7038573591296,297.7365378639915,300.53093970238746,304.5462596238393,297.4547277496039,301.06659102565186,295.49344162615733,292.7918425521925,296.1095435619354,289.71156312684303,294.717236328125,289.9654505324754,303.99461355300923,294.717236328125,301.5572671023117,293.2903394393804,302.42817778082497,49.09282942397844,1,0,1.5713401465272512,1,0.2002572535237379,8.668884363985569,25.09301381927995,7.133378934684515,57.50981019208267,4.552175705543739,731507182.1105295,47995590.575175166,0.2651774444079167,50360811.82804053,56.95433019528259,678376300.0,2.0,1068487905.0250964,21.670000076293945,106.0500030517578,27.88999938964844,7307274291.546814,-0.0045588981677925,1.5730088568245817,0,1,-60,0.4117647058823529
2,2,GOOG,2785.449951171875,2827.929931640625,2760.7880859375,2826.239990234375,1027200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.182705078125,2769.7392309570314,19.273256715322265,20.160684763238727,71.42857142857143,17.14503403170526,1.0348734686946772,84.58040598911293,86.51378401290394,-0.0169104332574443,70.19768644083555,21.389666792546905,-4.845160926833546,26.23482771938045,67.141845703125,2849.145534854747,2773.492041015625,2697.838547176503,65.79422751034008,27.57154885316504,0.0608039459929394,0.6075203717642439,132.64771275762325,-0.4856488571730727,20.621708563349443,6.998706886016716,0.7920544859429915,53.994183159301,172.60009765625,1.8991633433013453,58.333333333333336,6.504277318824969,60.31085428167472,64.24988802391651,-1.202107141379695,2606.5301121616817,2781.693183287394,2741.3576704545453,2781.307791329764,2820.135879794137,2733.350871763182,2786.4653689376346,2696.488008840517,2686.9681686953463,2705.765814781189,2663.062665035549,2699.851033528645,2664.6185884460574,2817.7545956157087,2699.851033528646,2713.342461104944,2694.09632906425,2803.099794939296,48.992333498148014,1,0,12.52705078125,1,0.2339994670929922,78.25756076389769,24.636971944971908,108.87353515625,59.917445583450096,3.6588861401911887,8754814.537045937,1564958.2898657303,0.1308823849946159,28697403.11230775,57.899552160563935,64472200.0,2.0,122286003.98460294,21.670000076293945,106.0500030517578,27.88999938964844,2861214189.84375,0.0009630446000983,1.931014633746741,1,0,-60,0.4117647058823529
3,3,GOOGL,2784.0,2832.3798828125,2755.010009765625,2831.43994140625,1319800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.969208984375,2748.154754638672,19.79786675279758,20.32491853410016,57.142857142857146,17.994159298560888,0.8687278196192635,86.20102782676257,87.80961153614906,-0.031369282273852,71.60845993589108,20.333504634893416,-7.100698084649631,27.434202719543045,77.369873046875,2852.976381207873,2767.77001953125,2682.563657854627,60.48281609030301,23.10910894931885,0.0644073954020838,0.6131578033934245,141.71009321493798,-0.2476503666924596,22.105542574097107,6.753632422748075,0.7892968694563213,54.23400068806725,182.849853515625,2.0318648801014,58.333333333333336,6.903667515468559,61.05277128704856,64.28307445176205,-0.2875494809171708,2594.56939561806,2777.022636300531,2734.6511097301136,2778.5500010243663,2816.674159810512,2723.2491895028465,2783.8541281901607,2692.819021283729,2680.7219979097367,2694.5106620788574,2653.496798732373,2689.629361979167,2653.9181378260746,2816.106687503152,2689.629361979167,2708.792511719524,2682.819419124693,2801.157361120316,48.022805415336656,1,0,11.7860107421875,1,0.243554894405214,79.59636699058147,24.68804426491988,125.789794921875,60.17019482203429,3.9255205523708185,11441834.260292554,1898262.5969035905,0.1561158430706172,35281395.161694124,56.793723581814206,84178100.0,1.0,162569774.0105213,21.670000076293945,106.0500030517578,27.88999938964844,3674323200.0,0.0035867958388415,1.931951412114847,1,0,-60,0.4117647058823529
4,4,TSLA,1009.72998046875,1024.489990234375,988.7999877929688,1013.9199829101562,22973600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,898.757197265625,857.886650390625,26.098075333497025,26.232854590255336,50.0,26.64722618264871,2.680024252123693,87.73943940280874,90.55523437482309,-0.0168683608625208,68.26890531874228,22.900869771712337,-3.264186262106949,26.165056033819287,35.69000244140625,1055.513513878177,966.7119873046876,877.9104607311978,87.86255277745863,23.06928781362683,0.1778994505010058,0.117399892260729,143.7183013489798,-1.6626555592108472,32.160687158339705,22.39540828661018,0.8509686687320326,64.58980733187006,175.6199951171875,2.6863265378981485,75.0,20.949540459800133,66.08034357916985,71.90466408782208,-9.407704204384814,806.3611118271456,977.9741981197436,934.8394409179688,978.1210331416632,1019.4182040127866,964.7674910409564,994.5205898139408,913.3590673666793,865.1043510488885,887.1238368749619,859.7795838189888,888.6116556803386,863.3680782077499,1013.74283947345,888.6116556803386,928.9287395714664,902.4505039957852,1003.7795800402214,34.19494134672198,1,0,16.37899169921875,1,0.3045237467415895,51.05970066159451,24.932957601940355,77.80999755859375,83.73072802641114,6.902511756042399,1417704484.485669,31028523.06525016,0.2206543596827842,554711605.826036,70.80343642944712,2583316100.0,2.0,14474568544.41146,21.670000076293945,106.0500030517578,27.88999938964844,23197132679.296875,0.0303997978989789,5.0986165153513765,1,0,-60,0.4117647058823529
5,5,FB,215.0,220.6699981689453,214.7899932861328,219.57000732421875,31502314,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.05289276123048,318.7445595550537,39.33759553344894,46.19264902631184,57.142857142857146,2.4725926879951645,0.0915776300095266,82.84571254470671,84.21373706171495,-0.6842460824608598,69.16568600020173,-5.565911836322954,-11.39583733618915,5.829925499866196,7.209991455078125,221.1251470005796,215.5320037841797,209.9388605677798,5.005169677734386,0.1867320720966176,0.0768209588293089,0.7772114845647615,113.8759510341106,-1.3715681373595865,5.621666546715116,9.682356759573478,0.8536549645484457,50.18892264897476,24.36000061035156,1.7529100304793852,58.333333333333336,12.478868793881915,52.81083327335756,66.86911616893745,-3.156359063701192,193.62925580813024,214.6121383858112,211.27436662153764,215.19804627745305,220.35281139332537,223.52483620662457,214.99725404831443,209.78718394539564,204.71190081150863,209.0940057635308,201.1401845718599,207.18433532714843,198.80228376333275,220.54597154078849,207.18433532714843,226.797514363091,205.8030431161852,217.26408303772084,47.24101946842059,1,0,2.7635040283203125,1,0.2365450902552817,9.181983375586103,23.890976898455683,8.729995727539062,55.10833230646164,7.693192101520069,-122281762.21205032,40601879.27971187,0.1841142281947671,69929955.36271405,54.31892339669769,14287028.0,1.0,-3825166795.158851,21.670000076293945,106.0500030517578,27.88999938964844,6772997510.0,0.00782823866597,0.9350265187319328,1,0,-60,0.4117647058823529
6,6,NVDA,261.60468857249055,283.1401435460359,259.01523976145745,281.44049072265625,87737900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.2133300757665,239.1564791936901,21.981936590312447,22.63641299664128,85.71428571428572,25.31175717518489,2.25175334420425,76.56695339700461,81.10636034923813,0.0472850643386646,69.5728853567621,6.174534844604864,0.1852311818373113,5.989303662767552,26.854315909317165,283.2567463253952,266.9335632324219,250.61038013944847,21.98810736088805,5.409431457519531,0.1715363641372809,0.8222126947028692,123.73147741753574,0.5990902814690394,28.19708163446308,23.44213599568685,0.8875090165416532,54.45419662874105,54.90837097167969,2.7759146868049425,58.333333333333336,24.23866912649724,64.09854081723154,69.88083570357855,-2.216443467365308,228.6060181466433,268.0242092090082,259.1719343705611,267.26307486153985,274.7422946351848,258.2306726922639,270.0589854261476,252.73772750332927,240.14108342731035,254.08167758584025,239.9957460506247,251.1749003092448,240.99680238993096,275.8326171114944,251.1749003092448,251.48780949836896,253.6332696512954,271.6271486451052,37.731627809483314,1,0,4.804982381924011,1,0.2667046655008385,14.806392969889457,24.73457513810607,33.73286635476302,57.80777092374333,8.923287291873716,1380910988.269894,57497888.15824437,0.2392228626189692,438713519.23292327,58.995167518458224,2373411400.0,1.0,7873376619.579486,21.670000076293945,106.0500030517578,27.88999938964844,22952646005.50432,0.0015309335152877,2.8643601349593366,1,0,-60,0.4117647058823529
7,7,V,214.58018235573005,217.2450908600464,213.59206405335124,216.895751953125,5487000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,214.5454584783472,221.80085362440911,20.66466216420315,23.474145113626605,71.42857142857143,0.2863637477721383,-0.7621413396876658,73.94205786107048,81.52042360615283,-0.1577082288706344,67.18983252589581,0.256614280335242,-1.905316706458494,2.161930986793736,3.653026806695152,219.9449177626404,216.90772399902343,213.87053023540653,1.483293870134048,-1.605140490409667,0.0298489132495114,0.6338769792630736,76.23226731038133,-1.4729571535504589,11.520419558765258,9.190205665650357,0.902046342513238,59.06712200150894,19.303131103515625,1.5962899593076336,66.66666666666667,9.769155862458812,55.76020977938263,67.68859375112083,-6.869324600391918,204.2488587526917,216.0258527423404,214.45295770818527,215.85081994116723,219.3626707597048,208.25046299276164,217.67705698081303,210.52931839437392,209.38421555179025,214.36805444955823,207.05137073040072,212.8038950602213,205.66021785990347,219.1732855002587,212.8038950602213,208.5118283397837,211.6490167330188,217.2772132959818,36.8216770623792,1,0,1.7716163959631188,1,0.4084866274978015,6.070609723123413,25.28348433583183,5.299914418600395,61.357979724753086,8.614591801106934,-231654363.2247143,8244684.635124594,0.0795424047290155,9217212.788141811,64.43523097206304,-23143000.0,2.0,-318841728.0505246,21.670000076293945,106.0500030517578,27.88999938964844,1177401460.5858908,-0.0014398001886281,1.1136469865520926,0,1,-60,0.4117647058823529
8,8,JNJ,173.882635935701,174.41918139844586,172.95858120503962,174.12110900878906,5012300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,167.21835341365286,164.62951127298766,26.835733972332893,23.45587569515317,78.57142857142857,32.267963643253,2.621202226233778,39.20489211976939,50.32755438580458,0.1799158729409722,53.87645991341245,2.294542231231645,1.8767649883713329,0.4177772428603123,1.4606001934062365,174.903910177519,173.93232116699218,172.96073215646535,6.283182612300777,4.404957111065215,0.0361205048322552,0.1632706021570044,52.352863975839085,-0.1593993285875659,19.8848326606493,9.718439251426576,0.7527251748029222,62.30648162672857,5.54437255859375,0.6448537116944117,58.333333333333336,3.2889310087170776,59.942416330324654,67.20089651615646,-19.591800217473978,172.23325307937924,174.8886552057009,173.87433249733664,173.8906319358132,174.2153895368575,177.71037824746313,174.30481358390423,169.91572445905035,170.5002350678225,174.34052297472954,172.2293702606373,173.87171478271483,173.06531716166785,174.80493824970102,173.87171478271483,168.04506374111725,173.48574438123038,174.18850269659129,58.10214297113789,1,0,0.2205826696662853,1,0.3666123177036819,3.0633429322378105,25.80698800701452,3.338510832433201,53.94761644623612,1.134362606298386,19566102.68042119,1416257.0614651404,0.1922618743621023,1763126.7908092055,52.50568065228497,56581800.0,2.0,120471451.15398268,21.670000076293945,106.0500030517578,27.88999938964844,871551936.100514,-0.0013125712289643,1.2318398127437895,0,1,-60,0.4117647058823529
9,9,UNH,505.0,515.780029296875,503.8599853515625,513.4600219726562,2789200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.3699435652738,440.9641203435271,23.542883944313484,19.452358517642708,85.71428571428572,39.15840040244329,2.740319952657435,65.23762284543125,68.28333090767252,0.2228082494002636,56.23626577762491,8.857472702628854,6.8325921795931,2.0248805230357547,12.550018310546877,514.0776758695622,507.1580078125,500.2383397554378,23.383650072755074,13.30035556891022,0.0579000958384776,0.7097307704123954,105.3931772505057,0.3140372862640732,30.304995441550027,10.323641547412596,0.9042752381668716,64.9265758315882,23.470001220703125,1.4633880587711978,66.66666666666667,4.7898937175670175,65.15249772077502,69.31376314833061,-5.082022715111844,493.2757660642936,510.3378439550562,505.0390980113637,507.74036178055337,509.8419073856965,516.1930453123159,507.5095906646925,491.4744264685616,492.4842837409293,504.2692964076996,496.1764383923994,502.5900024414062,499.56411108808993,511.8366499484041,502.5900024414062,483.6741996142321,501.2841436377733,509.28785357778656,49.6868915643625,1,0,1.542010498046875,1,0.3517580889437618,11.534987642872446,25.38997861879254,17.150054931640625,58.58696203641247,1.9425200690015565,-13083686.362782525,16064.486884649845,0.1915107041419223,6431092.340488197,69.67490656548176,158122600.0,1.0,284519069.00418395,21.670000076293945,106.0500030517578,27.88999938964844,1408546000.0,0.005435345622957,1.7135317315129446,1,0,-60,0.4117647058823529
