,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,513.6599731445312,520.4199829101562,504.0,510.7000122070313,3605400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,625.0110021972656,586.4812515258789,35.27102900024612,30.478090492564668,-57.142857142857146,55.43429470655447,-5.768482456413585,6.320172492768434,14.887779169977629,-0.6234942177122615,36.28050087510469,-28.746396671652747,-23.95963472431799,-4.786761947334757,16.41998291015625,577.2429046201531,531.5239990234375,485.8050934267217,-73.64208715102257,-33.89910849546766,-0.1309611987877671,-0.180265774556268,-165.642548162788,-0.4854758760154032,-45.693246456539285,-18.526373152648848,-0.8138484098362068,41.50677493268213,-58.91998291015625,-1.93195278504518,33.333333333333336,-10.343735018998878,27.15337677173036,22.31756483069328,-91.50607024304183,570.7441812028768,518.758677082954,539.1896362304688,523.9236386172422,513.7023222952306,490.0257146645082,518.9355486402244,554.2483965714937,552.4471327187081,560.3014068603516,560.065273338443,555.3923319498697,547.2568400213313,514.017969635134,555.3923319498698,588.1385780240753,541.0804597378283,514.7110799190515,41.29767207816084,0,1,-4.94500732421875,-1,0.3841551823584733,21.473360974768152,24.565560568707447,30.34002685546875,31.12908610758787,13.425703918714447,52438897.84754862,-3560531.0905632973,-0.0496908173648153,-49823602.3123308,31.96079410644316,54556400.0,4.0,-127122168.1245762,18.76000022888184,113.86000061035156,25.64999961853028,1851949667.175293,0.0071764179304534,1.2841499328613295,1,0,-9,0.8831168831168831
30,30,ACN,376.9871853324318,377.8821869656313,368.0868491629793,368.6934509277344,3469000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7582421049424,323.4980895734909,27.931322994068925,26.253942816294284,-50.0,22.427506369675783,3.5695935454147745,2.3950061048918863,5.172648607993133,0.3794468169421305,27.28008335651876,4.8655307841800095,9.41535483113267,-4.54982404695266,9.795337802652,418.216770861578,389.3164123535156,360.4160538454532,11.773598199074115,13.82072311792615,-0.047744642998229,-0.8467022344499419,-168.68785018999003,-2.3803392489632462,-22.65536386484939,5.445879841910503,-0.675704417472606,40.40598518261729,-32.379364013671875,-3.383307997374438,33.333333333333336,-8.073188410538934,38.6723180675753,46.21204608613394,-98.70847799544951,412.4380425113401,388.0881420876258,393.8124228737571,382.99159443461815,380.5316675975594,404.19740021284525,374.094447926024,389.3638556287222,386.6966829056683,406.8007832169533,404.2885970141109,404.1370727539062,407.76141642717016,378.73149990551474,404.13707275390624,381.5444254700037,394.20741911823376,380.2475656008757,36.97085888464776,0,1,-2.474208649736954,-1,0.3288928419712977,9.471807181868064,25.68855453410734,12.38089777327275,28.008369108373746,4.180782280069891,-2213864.187349179,-4245889.665351046,-0.2391152873688297,-14297366.329659209,34.67645752178175,109681000.0,4.0,139328277.06921095,18.76000022888184,113.86000061035156,25.64999961853028,1307768545.918206,-0.0145571747962566,1.881520524643694,0,1,-9,0.8831168831168831
31,31,DIS,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,9554600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.68039947509766,173.1882495880127,20.67488246797169,26.21236518777646,71.42857142857143,20.38285733617404,1.8516506643112904,39.68611536584356,35.40396344871135,0.0072997387362105,41.98759030646718,0.6049666958592184,-0.3479591084033456,0.952925804262564,3.010009765625,158.33755730451136,156.48199768066405,154.62643805681674,5.486294824936806,2.8203203250200204,0.0362157275048182,0.3089717333117041,95.69938069345356,0.534191134928001,16.962578720455827,8.173893108114182,0.8725870484730714,51.40640060628566,4.199996948242188,1.0378774424831068,58.333333333333336,2.7338389733476243,58.48128936022792,69.47378085073957,-16.33861283239668,154.78138627907595,157.20089873825634,156.15581581809303,156.73279587538926,156.77787722199713,161.20825443854878,156.43118130058875,152.6004660542025,153.94112977627384,155.72075799107552,154.60937144969108,155.663330078125,154.7368150924574,157.7360161374055,155.663330078125,155.24699104703143,155.6936281053451,156.89088246430285,40.67217982880026,1,0,0.0379974365234375,1,0.3322040089936459,3.4044060825300373,24.28646644447995,5.090011596679688,54.577038131852326,1.3476446261358506,-22885334.24261101,-7515122.551979404,-0.0657582442197442,4261038.313936702,65.01564786046282,-4481800.0,2.0,1778064566.93795,18.76000022888184,113.86000061035156,25.64999961853028,1499116681.6833496,0.0042241959812858,1.3341836388799917,1,0,-9,0.8831168831168831
32,32,ORCL,86.11312409116185,87.65708718947882,85.94378836028355,87.16899871826172,9836800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.60557724746488,85.53025394320514,19.62882392762139,22.544555383583123,-71.42857142857143,17.693889257664658,-3.758648655779683,32.07535019452013,41.18683315797156,-0.2430078777047706,43.42252334047906,-1.843090541352496,-1.4148470824751334,-0.428243458877362,1.713298829195267,88.616131470317,86.8753173828125,85.134503295308,-4.775478730587253,-3.420078033056015,-0.0420170630864398,0.6162816486577595,-62.90466763328838,0.8053534841209465,-16.26711317301077,-19.23527243089967,-0.8036619382913452,15.16695901583638,-1.8706207275390625,-0.3338112930059473,33.333333333333336,-2.1008858069948566,41.86644341349461,25.973636384839665,-80.53384436789696,87.80367466602918,85.98116771356902,86.95044250488282,86.79040335275077,86.38901440399138,86.79471841369772,86.64530550917257,87.41177144992778,88.58615270695232,87.15152388811111,87.85718676668529,87.16581726074219,88.02962565899827,85.87917403325922,87.16581726074219,90.32424287060698,87.23187356024481,86.49208617693668,35.56868384074975,1,0,-0.2078911917162612,1,0.3406989041616443,2.3751875821873805,24.9855401497308,2.480291824600954,34.62247439556054,13.488540162848956,-172847954.66759154,-4497507.791868031,-0.2056229600833414,-600519.3792402346,15.718415367433062,380046400.0,1.0,1208714931.8133292,18.76000022888184,113.86000061035156,25.64999961853028,847077579.0599409,0.0052324855595131,1.6683370803307398,1,0,-9,0.8831168831168831
33,33,DHR,302.5453341855871,303.2147620051342,293.5431993897273,295.4115905761719,3231600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.9555171820686,287.96298416555203,17.35129295090734,15.159478620614236,-35.714285714285715,39.07979797651465,0.4079618452300956,6.817222669844111,7.589357180470952,0.0401526956635533,34.71804739607752,-2.114093817812659,0.8482622540240281,-2.962356071836687,10.111189038007067,318.1876736684616,305.31492919921874,292.44218472997585,-8.665709383541014,1.2863350892678227,-0.0631005979755223,-0.7375998991156887,-153.35329881688682,-0.9914970224605067,-32.563522679180764,-2.793682457705314,-0.7594795467044481,52.81421801758288,-24.88995361328125,-2.6649981276557946,50.0,-7.770787891849573,33.71823866040962,36.60483055222943,-95.00394561377284,325.62332495523844,304.85912904928887,310.49362571022726,303.6570193417423,298.7401754051984,306.9340483750506,300.82231901714647,314.5249516355645,312.05316166223594,319.3636848330498,319.27922695468465,317.7080037434896,318.82942300091963,299.8086798645922,317.7080037434896,312.47823243303395,311.6747214636473,299.79064034084195,38.80037807342992,0,1,-2.650639180715791,-1,0.2795388495465529,7.890857803147122,24.806349907065144,13.318435863545917,28.30925665248425,4.471365800725091,6736150.251577036,-3343283.25243224,-0.113855578851094,-11651599.903865485,35.18363882420278,79886500.0,3.0,108168506.43163864,18.76000022888184,113.86000061035156,25.64999961853028,977705501.9541432,-0.0057133437348952,1.7711272246179195,0,1,-9,0.8831168831168831
34,34,CMCSA,50.06742723263681,50.306081988078816,49.68956257701255,49.76911163330078,17894500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,50.49736366017496,54.52082932845896,21.497277610474192,31.778222200363302,78.57142857142857,6.288214799853792,1.163242723108843,45.81891130298965,49.12436094216494,-0.0612670980072671,35.898942253946295,-0.0520174829025634,-0.2741450828364061,0.2221275999338426,0.6165194110662711,50.36649469839636,50.0097541809082,49.65301366342005,0.4770928079312071,0.5729244916866989,0.0104919196697148,-0.4838705707904497,32.16440086586678,-0.3890536051989646,-0.7939668843707757,7.862009708098076,0.5553661695323593,66.12296611594076,0.2650070190429687,0.1595458466370923,66.66666666666667,0.5353233254250966,49.60301655781462,72.67709811022173,-33.27161665580415,49.99617392762691,50.08295054283891,49.98442133123224,49.95370792842412,50.01172864510172,49.955604616956514,50.06507946484586,49.98758741682176,49.57934119840789,49.99917055666447,49.74986801947284,50.000435002644856,49.55747735397901,50.19003616509812,50.000435002644856,50.94361763106277,49.99064852132852,49.99162791687305,47.59555029441671,0,1,-0.0470401127962275,-1,0.2533396564948804,1.061224760053944,24.37540830144123,1.0938241578843133,58.90795500874713,3.4118448141240845,198672032.0212795,-14662979.08854252,0.0551988607098715,-166357.95738924784,66.87778497746547,534601600.0,4.0,-19508772.94886017,18.76000022888184,113.86000061035156,25.64999961853028,895931576.6144193,-0.0015863743289075,1.2729771678457202,0,1,-9,0.8831168831168831
35,35,NKE,160.00755220846204,160.37579262307273,156.11609174647205,156.22557067871094,5108000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.35882935443595,152.93052730657783,16.138380418695437,18.942785505684647,7.142857142857143,29.247813387555656,-0.5129030400077793,8.412860499772806,17.97528616626771,-0.0848999329084776,30.808217939656192,-1.4826848908443822,-0.756617231938498,-0.7260676589058842,4.259700876600675,167.93448053128145,161.49446716308594,155.05445379489043,-4.097385424042784,-0.8463494716546336,-0.0532448732861173,-0.8878514335422544,-160.7306654095091,-1.7612736348937177,-28.732956730304423,-1.4129207407706872,-0.7010842654098969,36.49071502255615,-8.65875244140625,-1.9405530896273893,33.333333333333336,-5.2514103691340015,35.6335216348478,43.512901389163225,-90.45802887196182,166.6091684253233,160.43795101569955,162.49624051180754,160.10262463976454,159.6883878919939,159.66301223638186,160.83783725528724,163.7211289684014,163.39176763315763,165.19628673791885,164.9509254057069,164.70782368977865,164.01034324550108,159.19381570515273,164.70782368977865,164.68222144154578,163.60956681053253,159.63162808910894,50.19992070474636,0,1,-1.1704253729153975,-1,0.2439797454996166,3.829731885608713,24.61873055327307,5.006143649753824,26.25537326097792,3.824019923649989,3201680.1377845816,-5862833.86694058,-0.3046776271536746,-3981544.2680469793,41.63301583232332,35182200.0,3.0,869773651.1104107,18.76000022888184,113.86000061035156,25.64999961853028,817318576.6808242,-0.008143666956748,1.6534291091137328,0,1,-9,0.8831168831168831
36,36,CSCO,60.45599203562719,61.08170815563291,60.25735157655773,60.71422576904297,20152400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.42091488204761,54.25535917601171,21.367801187171555,18.70442576577644,42.85714285714286,3.410456774540845,3.5140400088529136,23.05655709960168,16.255409042081265,0.3889011428685585,44.0670673318664,1.1410011926343486,1.431002439366328,-0.2900012467319792,0.8243565790751788,62.50318449700328,60.85724639892578,59.21130830084828,2.741278916173144,2.0946211203550646,0.018571885796605,0.3132548947513505,-44.61714162304372,0.9242901721503232,11.859440927168835,8.130924217472916,-0.4561456297161665,58.444558806336445,-0.779815673828125,-0.6306468031135803,58.333333333333336,-1.2681158296492634,55.92972046358442,54.7142180201204,-56.10781713792329,62.79517023495023,61.312313689730445,61.31489632346413,60.81425854876324,60.06908096544881,63.36373221474623,60.44167119981662,61.98546670608795,59.94485326594516,62.08885249495506,61.86706810195658,61.937949879964194,62.44614270318431,60.6072985197617,61.937949879964194,59.484577693207335,61.447427935079,60.367518262192014,40.47321829217228,1,0,0.0162496250683582,-1,0.4676972096840215,1.1182150418881405,24.34550031103841,1.4401407704550448,53.94617206851981,2.3255858556428244,499931153.8996576,-8859637.975279331,0.1380487856892081,-2742143.591998063,46.45539202870715,457568300.0,1.0,275785464.70515656,18.76000022888184,113.86000061035156,25.64999961853028,1218333333.8987734,0.0144999456771282,1.3642575439255151,1,0,-9,0.8831168831168831
37,37,MCD,265.60225440074294,267.19453861414826,264.0594376291135,264.1187744140625,2209100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,253.9331366203484,236.90876352164247,24.61865008492236,24.40076771197469,71.42857142857143,12.058136373846542,1.500744684042784,43.29163421212206,47.3372821597136,0.2248243304848074,39.10357305318905,3.4574276884548,3.855377925105087,-0.3979502366502867,3.13510098503474,267.1861545881666,265.2521667480469,263.3181789079272,8.24526195118625,3.91378197303186,0.012766805583559,-0.4731841155234742,36.39949547605887,-0.3982519545447326,18.25915231643747,3.5982909196974733,0.5307598102867758,65.55929497976209,1.097747802734375,0.0186447794256919,58.333333333333336,0.4173612341482169,59.12957615821873,65.01841425308218,-32.15414152038728,265.0774057800658,266.05135562685444,265.1390602805397,265.0422073044143,265.3516600946364,268.4481979865072,265.40412292263983,262.8787153490615,261.76583125603406,265.16489166021347,264.4938846862707,265.1674407958984,266.13410991975195,265.25365266558737,265.1674407958984,256.4422586891094,265.2104220870088,265.2600759892884,44.200903226220525,0,1,-0.3510890905558028,-1,0.4886974389531653,3.2936364988847973,24.14353802384821,5.904285697880482,56.87793912935617,0.5211396663603105,3418640.3277363544,-2212782.805040065,-0.143012382572491,55291.43738095625,68.53328865338405,99824000.0,4.0,91945642.4897177,18.76000022888184,113.86000061035156,25.64999961853028,586741940.1966813,0.0016410504995052,1.4560420437483377,1,0,-9,0.8831168831168831
38,38,CRM,228.5,232.27999877929688,226.0500030517578,228.3099975585937,6286700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,276.2384005737305,253.9681998443604,32.75123704226738,32.16072397905698,-57.142857142857146,53.75775581837902,-2.4416957083753656,6.18937287125708,17.082533882489543,-0.4977411383315311,34.03491230176881,-10.42318192798001,-8.693578013310823,-1.7296039146691875,6.229995727539063,261.2272267751835,237.763998413086,214.3007700509884,-23.220854097254147,-6.199681404309388,-0.1008190504264998,-0.0304980050895321,-164.61385781237846,-0.2876208140640716,-47.37040960407582,-12.16796757030746,-0.7782527648806989,45.48906262468185,-24.830001831054688,-2.531118055915114,50.0,-9.808802200728008,26.314795197962088,26.108149924800472,-93.49267266093015,255.59250932446068,233.2067364688828,241.12672563032672,233.9815357981862,229.0315426758858,234.36027104461903,229.19139548194093,248.6254684539764,245.6817969858601,251.3963883817196,250.82498990504504,248.8209996541341,246.77395311817656,229.96998742405864,248.8209996541341,263.41497348898656,239.375698070644,229.5485444887895,40.73100719081648,0,1,-1.6890029907226562,-1,0.3900729018510649,8.119363681279632,23.979935383919152,12.91998291015625,39.798888952172526,6.798162489186489,-10280717.046659565,-9134706.939126229,-0.1410170827956983,-47444430.78061497,30.69789101347041,123193500.0,4.0,874483025.1505675,18.76000022888184,113.86000061035156,25.64999961853028,1436510950.0,0.0020172194676835,1.293591489977051,1,0,-9,0.8831168831168831
39,39,INTC,53.35853712115155,53.55546918249144,52.334497163284105,52.62004470825195,30717200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.919853978718365,53.52299638886441,23.23141237459412,18.62824449801633,78.57142857142857,39.77333807488949,1.9600204823369407,48.523538407533,59.60002787070574,0.18010976011118,43.619303492885074,0.8075023191483197,0.5392920445747512,0.2682102745735685,1.2209720192073306,53.39961575617392,52.71259994506836,52.0255841339628,2.697379126629137,0.9917254814734804,0.039968895993496,-0.604839751675091,94.05860824283242,-1.047068989053162,24.33665974481527,9.973557408453438,0.8975419050950008,57.30863770204606,2.09731674194336,1.1251973692178456,58.333333333333336,4.151234160083295,62.16832987240763,76.36611614160552,-37.864000899351055,51.04067368242638,52.85691127520281,52.242292508212,52.63016502006904,53.26333107226035,53.0834313269393,52.76562919119954,51.89994938389977,51.06734571302539,51.667329512536526,51.285998267914685,51.76306292215983,51.52238656433718,53.11201332296182,51.76306292215983,50.981922695743066,52.20085137077654,53.012218605720655,30.038577509844654,0,1,-0.0659721898317137,1,0.3098509388793712,1.2307696127195986,24.56170794285237,1.8806914444205207,52.7516924698168,2.108618587725814,-842603467.013005,-28352967.412531734,-0.0759399624179891,7829796.242013916,67.63643898356783,-505512500.0,4.0,-5070203316.727159,18.76000022888184,113.86000061035156,25.64999961853028,1639024856.4578364,-0.0076909103502855,0.8939245724413327,0,1,-9,0.8831168831168831
40,40,TMUS,112.06999969482422,113.54000091552734,108.5500030517578,109.73999786376952,11766800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.80359970092772,131.0919502258301,16.018125497137692,18.42043294023292,-78.57142857142857,27.60596863931488,-0.0459171109919779,39.90748652101468,37.64990395505555,0.0079924622988114,32.97435438877023,-0.8388504186859507,-0.1103240475475064,-0.7285263711384442,7.019996643066406,118.07553523575808,113.83199920654296,109.58846317732788,-1.3009115331313268,-0.0534605857653502,-0.0574469789225455,-0.4669344345760027,-189.77187897978945,-2.3615419862083016,-34.61804621804643,-6.441341494294832,-0.9079007158069629,26.164906613502303,-10.170005798339844,-2.570231624174456,16.666666666666668,-8.481365597317126,32.690976890976785,28.188915802770666,-91.50610079517816,117.54414493059224,113.37121416471066,114.53036360307172,113.1979712106131,113.15835220645948,115.71320112784746,113.27915239347278,114.22357811309344,115.49576605104738,115.46763762831688,117.05481341988592,115.6370007832845,117.35452556627628,112.08262151171294,115.6370007832845,116.92889447473112,114.56615861959976,112.93783342842286,38.85204341161235,0,1,-0.9709991455078124,-1,0.3199820113412076,2.9998277192744744,24.642431333010617,11.149993896484377,33.34440271862293,4.217140680045973,-31296244.02244272,-6272908.516541075,-0.1557746408892631,-10063062.607244244,22.01465803063025,65947400.0,3.0,135986342.81054226,18.76000022888184,113.86000061035156,25.64999961853028,1318705272.4090576,-0.0341290970105503,1.072337550512523,0,1,-9,0.8831168831168831
41,41,AMD,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.81159957885745,106.1212496948242,19.03113515028761,22.273825599822903,-57.142857142857146,13.110846039552944,1.34971317201135,10.234955328804489,18.62755657186538,0.0053300541307921,39.13952684062912,-1.044937690994459,0.5439134973867283,-1.588851188381187,6.30999755859375,152.9911774225123,139.80799865722656,126.62481989194086,-5.035236044491029,1.9242289616511528,-0.0741115415255996,-0.6782885000435275,-133.2355214959147,-1.565487280437831,-19.326220572805912,2.0344418432181337,-0.7101215148674918,33.92329175675179,-14.139999389648438,-1.651884573159624,33.333333333333336,-9.675653105723235,40.33688971359704,44.79381898910903,-96.60158035811676,149.93765742074035,137.8437888606098,140.96708817915484,136.98831945032506,135.381401801821,134.22273001764876,136.97907505596038,143.85341032728786,140.5603944708578,145.5372241139412,145.9257988074103,144.91099700927734,144.63598532052288,135.25031318436768,144.91099700927734,141.40546831548343,144.06823941472868,135.2294629321515,49.62374455227034,0,1,-1.7390045166015624,-1,0.2154235301714155,7.196644848449795,24.74015193811521,8.389999389648438,33.6890141825301,7.33039942558991,629004885.5798452,-43977386.75086939,-0.0753579300909362,-106329940.79872744,42.88903071385843,727652100.0,4.0,13023907341.443617,18.76000022888184,113.86000061035156,25.64999961853028,7964353036.660767,0.0006608145699193,2.4361816611527183,1,0,-9,0.8831168831168831
42,42,WFC,53.32771883380144,54.64457288991132,53.26831043557928,54.22872543334961,35149300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3935119519386,46.000571736345535,18.2547842723326,15.826559185798406,92.85714285714286,45.0252419330991,1.4254613480874534,92.13985781578944,91.73135795255727,0.0783157236941445,66.23691868955028,0.9841181083085077,0.2707091814956045,0.713408926812903,1.544582045184761,54.98503175609391,52.31185760498047,49.638683453867024,2.979495222374005,0.6984129685622023,0.1068086582129712,0.6546764366869771,157.80902184663577,0.6808275790484508,39.16439525692402,12.411576043234572,0.8755411242937473,63.992454999856,6.346652984619141,3.609940056500821,66.66666666666667,13.25475832612466,69.58219762846201,74.57103732520653,-4.697968303154479,48.015631185923176,52.6078043704434,51.22650874744762,52.64751450331895,53.695582037265815,51.95058370511709,53.38299407018888,51.70244070866292,49.40481429206736,49.42365706712008,48.9488624934442,49.7306209564209,49.086908553780745,53.70010920239791,49.7306209564209,49.19965554924452,51.0670021577706,53.5137796125132,25.168427561185723,1,0,0.3188175077198105,1,0.3017142712886638,1.3811167834459497,24.46396933659527,2.0792462981907818,72.39012164221514,3.6322313800696295,-4549463.28723916,18742468.70065353,-0.0181884529914357,22291106.99869405,80.11216435101858,1155772900.0,1.0,2939234859.218856,18.76000022888184,113.86000061035156,25.64999961853028,1874431987.6049368,0.0133584298474598,2.0246444867416766,1,0,-9,0.8831168831168831
43,43,LIN,335.4367145545918,335.6054286764867,330.7527853384936,333.71002197265625,1441000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.9177699359185,303.0327469118233,21.159307951989764,22.23115811940964,78.57142857142857,6.875161572168362,1.5879079702333452,25.481322756922165,38.8022075357116,0.1796462939404497,41.99955484130461,3.306315293722662,4.024080845616775,-0.7177655518941135,4.852643337993129,346.1852692446611,338.22523193359376,330.26519462252645,8.5576315967852,5.302371489695986,-0.0006343300033325,-0.3558251578921176,-64.8101445455361,-0.9178145343361546,-0.9990901975432708,3.92831047976268,0.0237422737313901,62.00236834559574,-2.867919921875,-0.8400945546508629,66.66666666666667,-0.8520819593025197,49.500454901228366,56.10823543177585,-63.17036448201447,341.6706520644381,338.986757093793,339.176093639027,337.2430114746094,337.8475918548504,341.5474881192572,338.9886936144152,335.0960289884222,335.44548601688035,340.9826689362526,339.3504863955884,340.7306060791016,340.9764164731609,337.201680264746,340.7306060791016,330.07713996848696,339.73651323617844,337.90112075960764,40.1398301375742,0,1,-0.655946874636362,-1,0.323979076573373,5.212186698117227,25.755729665155155,7.988520318564383,52.40290309129106,1.6900976474247582,-33697981.78094284,-798204.2014352158,0.0209169450728158,-1263781.257685108,59.4113050054621,13877800.0,4.0,82319623.51713873,18.76000022888184,113.86000061035156,25.64999961853028,483364305.6731668,-0.0193222130160038,1.6503813697452392,0,1,-9,0.8831168831168831
