,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,178.8390498572855,180.13549388903743,177.65230528707443,178.888916015625,62348900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159.82794764524246,142.46195797865028,39.99507959517987,36.02197321958566,-35.714285714285715,49.40844838588522,3.043988587703093,87.11868071773706,87.87934881732821,0.4751064450429609,66.33098996862856,5.090626124340332,5.14949130939905,-0.0588651850587176,2.483188601963008,181.412240214888,177.6961883544922,173.9801364940964,11.73601849480471,5.171250172150423,0.0530061410502187,0.0200815025890871,98.10425849225004,-0.5616892087282267,30.1226071471059,8.599546898651147,0.4580263121323088,47.7874322691634,5.036178588867188,0.815917636997512,50.0,2.8968071848675114,65.06130357355295,59.335373360335865,-18.745738729607528,172.64415084845697,178.88496717888012,176.22604148171166,177.9275683423022,179.7848109389603,180.7978606085106,178.3715808004836,170.9592863025933,170.2855406773863,173.68228566646576,174.42612529870513,174.30349884033205,176.66297926915126,178.76661647473065,174.30349884033205,165.56570142100736,174.3393567705863,179.16465982830334,55.74134648812091,1,0,0.6711586711129514,1,0.3113991444756773,4.250301961494542,26.61311278941057,4.956397084512616,57.05745613669081,2.6782765074746155,1344062879.045613,71207089.56302142,0.0814485945088454,42153805.7688992,48.82138694861534,3172680400.0,2.0,10162945549.250048,16.950000762939453,109.5,21.280000686645508,11150418035.646908,-0.0046070982862717,2.073490282454632,0,1,35,1.6363636363636365
1,1,MSFT,339.8043012531893,342.79115428635714,338.19140547669315,340.45147705078125,15042000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,328.65815472050906,284.0013252788884,20.64798755346407,24.76808217691909,50.0,21.026562517861308,-0.1095464280410371,92.18300915523888,92.1816603406678,0.0305087619665744,65.92664062721227,2.305217492893462,1.298514898166532,1.00670259472693,4.599748809663993,345.0610195208702,337.2236694335937,329.38631934631724,3.589985777619006,-0.3632098466922002,0.0268235724295717,0.1406980738235518,98.31186900000748,-0.5104035203012354,17.397296578635945,1.65483852250665,0.4617144459280679,53.60513783867569,13.550384521484377,1.1572674480579472,50.0,4.145102243814014,58.698648289317966,55.60161600331104,-8.687525889919423,324.7465489100936,337.1626532385831,333.88165005770594,337.8214322603666,341.93307541355426,325.35389830375897,339.0329732678624,331.7670003169889,331.4338365714719,328.36926674842834,329.712223433046,329.4996612548828,329.5545768925558,339.8162962867886,329.4996612548828,327.61338040047394,328.97506031725385,340.22445799657737,52.44227897183398,1,0,1.4526149153237669,1,0.1910877103512175,7.126618391242621,26.712012370945327,8.602106473362937,61.68989739534784,3.429068857909912,720808383.1971055,24948154.161337256,0.1516703711209954,16688475.530527918,61.87137925587609,738204800.0,2.0,1351747366.3575563,16.950000762939453,109.5,21.280000686645508,5111336299.450474,-0.0053911995999463,1.791001171072743,0,1,35,1.6363636363636365
2,2,GOOG,2928.590087890625,2943.675048828125,2910.090087890625,2930.090087890625,851100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2919.5712939453124,2640.029780883789,10.84030870487007,13.251604762918705,-50.0,0.9091653702647124,0.0698175370753968,72.65060294068708,80.10970184238703,-0.0036585644407116,59.88634014055391,4.15418035332732,1.5643526759071418,2.589827677420178,33.5849609375,2963.775702064736,2940.43203125,2917.088360435264,11.489007927390048,2.0330810546875,0.0062150393556279,0.0446628478380971,18.61696695480216,-0.753755680666148,3.157886176941441,0.3793769674935293,0.2870717957624574,53.20877002065359,30.68017578125,0.1356210005356069,50.0,1.0581524072575732,51.57894308847072,52.714077669143045,-33.142692356875735,2888.617990298969,2930.533426794024,2921.9794788707386,2931.592763193837,2955.8604425604567,2872.8954794776946,2933.1067575148536,2907.44887721618,2917.605276524222,2906.082676410675,2911.541094381657,2908.713680013021,2911.106144191819,2937.250896740532,2908.7136800130206,2881.689935618073,2905.082760310475,2942.4966450890342,54.18688737959542,1,0,8.591796875,1,0.1952679508787312,57.30324272722876,25.379375359611085,66.039794921875,58.677312083681045,2.1973856087296983,15440856.6381238,336595.22032187134,0.1048309256279503,-2703651.915285556,43.33929670087687,59671800.0,2.0,111343663.09930705,16.950000762939453,109.5,21.280000686645508,2492523023.803711,-0.0131086886465546,2.030246608302281,0,1,35,1.6363636363636365
3,3,GOOGL,2932.889892578125,2948.340087890625,2912.949951171875,2933.10009765625,889400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2907.2843994140626,2610.4639990234373,10.930163955884508,12.997495663865134,-50.0,2.5502054211873983,0.112808816165347,80.6701491367989,85.14821655187244,0.0015302970647113,64.01208051068538,7.337796274292941,2.510563335451343,4.827232938841599,35.39013671875,2959.124919916017,2938.32001953125,2917.515119146483,21.253267894072,3.2715328901244902,0.0113899533453099,0.0059396514852577,42.04112424278884,-0.7421706800380524,6.579598831520109,0.904513348581113,0.4377160379279387,51.0999290755601,54.960205078125,0.3536605428365268,41.66666666666666,1.90957379173442,53.28979941576005,54.49797339760901,-25.00249657968583,2873.193068131923,2929.8312532944765,2916.795272549716,2931.073240480223,2959.0454994274846,2871.225722648759,2933.146337052081,2895.406186848303,2907.819474238472,2894.602211952209,2898.879899491081,2898.523982747396,2899.4525504137346,2939.9891865505383,2898.523982747396,2863.908444255891,2894.792532355604,2944.8621898747974,53.503877601299344,0,1,10.8669921875,1,0.1872042388829189,58.35363634290102,25.31164910694008,71.420166015625,47.41170517226155,2.2724994520608,17717056.836309932,549046.1243171319,0.1219784243641835,858298.8464936485,48.59919806610289,77564300.0,4.0,143114461.13578922,16.950000762939453,109.5,21.280000686645508,2608512270.4589844,-0.0107362848564247,2.035273264922297,0,1,35,1.6363636363636365
4,4,TSLA,1098.6400146484375,1104.0,1064.1400146484375,1086.18994140625,18718000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.705802001953,777.3018505859375,20.228091010153264,20.82371133273605,28.571428571428573,21.02226956010941,-4.27902730243296,85.54765332887905,90.21281053189988,-0.2486068816301534,62.43500418123453,2.738865816467978,-10.993339313821034,13.732205130289012,39.8599853515625,1131.6068761952693,1068.8939697265623,1006.1810632578558,15.663588220932752,-44.49205838716944,0.0446440518575192,-0.3123451534760652,110.71041084251696,-2.449644624478524,14.702071077790352,-1.413755159221337,0.75986418995285,53.525632236979945,127.679931640625,1.5422859246146756,50.0,13.3206675297888,57.351035538895175,58.19052567706488,-14.088825964367503,937.4381073592502,1057.9727130262183,1033.6694324840198,1068.6968157574847,1114.5551072862725,949.545041612249,1088.7679432238622,1033.4575297148317,1001.6169991530998,983.8875213861464,979.8622758528992,992.5749938964844,973.8265897363736,1090.4769732935883,992.5749938964844,1027.2576620204538,998.9855810715168,1096.7341305074756,44.7124920433414,0,1,7.410980224609375,1,0.299180298741003,55.81897128615781,24.53857428513789,77.43994140625,48.76169642872064,12.769236188918844,1344425585.4591758,18546052.752333164,0.100598701409029,297739679.4803348,46.225940246959055,2571744600.0,4.0,14390726300.680227,16.950000762939453,109.5,21.280000686645508,20564343794.189453,-0.0097792460332566,5.547566410291173,0,1,35,1.6363636363636365
5,5,FB,346.9100036621094,349.6899108886719,341.6401062011719,342.94000244140625,10747009,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.3145068359375,334.6938441467285,13.982815614875104,15.092617494343363,35.714285714285715,21.77648713861141,1.6127103843150223,76.98713758888307,78.40845031131268,0.0489816561442424,52.80895550673373,2.726926856848081,0.8591197296586094,1.867807127189472,8.0498046875,352.82890336260493,340.2059997558593,327.58309614911377,6.873240841136294,5.342307848808048,0.0352509042654138,-0.4931798192405677,130.43537150909904,-0.3265869084152877,13.137069611898855,9.849952363662684,0.4713336132324312,45.924497925971,9.20001220703125,0.710839631819728,50.0,2.756640641287955,56.56853480594943,61.43305746017074,-32.3724035278248,334.21135387574185,342.3717904049973,338.7241837935014,341.9312594753879,344.6184510818569,334.84391766611,341.57832948337654,332.77602279666206,333.7807599714901,333.08098298311234,334.8724076880212,335.0920043945313,334.1191297258283,344.61967960547395,335.0920043945313,335.54603496760257,336.6619872616175,344.3785182701752,57.54688807977099,0,1,1.429119873046875,1,0.262026872291333,9.994738057782826,25.41003178919543,12.819610595703123,46.44043804864932,2.550960242199648,7642855.884518805,1356615.427352324,-0.024589971303103,18564270.61394551,56.07663876445655,468713794.0,4.0,1495127120.9151752,16.950000762939453,109.5,21.280000686645508,3728244931.5467215,0.0008077742127128,1.5086979211044844,1,0,35,1.6363636363636365
6,6,NVDA,302.61447091633323,305.363421350116,293.54792525512465,299.8955078125,34313900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,290.2350000638312,208.82022735042275,20.07372372244758,28.30132654005586,-57.142857142857146,12.661921985842785,-4.350686756623296,74.8709133755063,79.90661859454964,-0.026808430907399,59.181193279215904,0.8729643485391989,1.2617698680356997,-0.3888055194965008,11.815496094991316,311.3316649923751,300.5012634277344,289.67086186309365,-5.826753831482506,-13.270990811861452,-0.016839486434961,-0.230118403998781,43.92256649511974,-2.186072297317107,2.916004779211897,-8.831580052399763,0.6156278210655489,47.210268334922034,16.6336669921875,0.3959266643646297,50.0,5.872187705910981,51.45800238960595,48.848619735922725,-43.55731106240739,286.12953948979936,297.91068338045267,296.47498501864345,300.1894409606507,306.6731985381077,268.27378215306885,301.7480271701182,299.5202292653371,291.77715550729334,290.703521668911,290.7379621618003,291.8642313639323,290.6901905713048,301.2197654191482,291.8642313639323,292.7989066425937,292.36157050207254,303.24165891586097,55.943513198103176,0,1,0.6417598076850595,1,0.1915278138226671,15.533666570361316,25.31679384971816,21.40180621669117,48.093502704829504,10.984551865147836,1241514367.1822412,10188437.40006852,-0.0002907119000685,3725409.76039638,32.8012825732441,2258645400.0,4.0,7267648464.841188,16.950000762939453,109.5,21.280000686645508,10383882693.575968,-0.0331820331858562,3.313384142633085,0,1,35,1.6363636363636365
7,7,V,216.99184850511872,218.16769397459075,216.56337262380384,217.40040588378903,3223100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,211.006086081012,224.07626804837773,17.22069958921285,20.480322958111817,92.85714285714286,19.0962107207357,3.475196256287985,81.56514053223563,84.28376825292396,0.1358817291582159,64.16528882296197,2.629107618746616,1.3515408191992004,1.2775667995474156,1.604321350786904,218.0389003245332,216.91812133789065,215.79734235124803,9.819913834002987,7.173262180426178,0.0532294200878431,0.254660563153351,107.06285114270274,-0.3518188546326427,18.81222091785453,12.166180848787173,0.8231745119629094,60.201516154437385,8.161102294921875,0.7501729283843589,58.333333333333336,3.900367739207145,59.40611045892727,69.34252187493071,-12.121239384895665,211.81259728128148,217.89738692870927,215.56128845214843,216.69152266495712,218.3524061260671,224.99331479098228,216.5472029626789,210.6706388293835,210.58578551953727,214.3110810816288,212.96861696591367,214.30769805908204,213.9191447163832,218.42996288682207,214.307698059082,212.7747602718376,213.3135206221148,217.5706114709378,58.99677159398487,1,0,1.0144128573090625,1,0.3375923323990358,4.863954617954866,24.149579436661085,3.089074830480058,62.57536977239785,0.9532103399767908,-243727742.0178163,6752178.496063411,0.2745334660795759,3772181.316549904,59.20317054947416,-4049100.0,2.0,-467146059.0128125,16.950000762939453,109.5,21.280000686645508,699386426.9168482,0.0081014585951155,1.1261632623346522,1,0,35,1.6363636363636365
8,8,JNJ,167.837178983947,169.80186667886002,167.74832762235613,169.36746215820312,3662000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.43336466859003,162.42802459884211,25.315258449833408,21.403732056419848,42.85714285714286,35.29928379450947,2.816469315740365,93.87659944696055,76.28703995891561,0.1893355492458948,68.68266287533632,2.1495047987399687,1.874735184109208,0.274769614630761,2.053539056503894,170.03745884209405,167.39291076660157,164.7483626911091,4.94849888323904,4.583687611115266,0.0406866713530948,0.7451931188790667,99.2270408916722,1.0855239548048852,30.1343165860826,8.646205071035713,-0.0062330938200751,67.89076071785703,1.2439727783203125,0.9933084233480832,75.0,0.7399161074449934,65.0671582930413,63.15279766905032,-19.56085722269248,167.7649089306573,168.63313968632147,167.30298101251776,168.04996890621587,167.75758566809023,169.6472935405073,167.22179861331617,166.89816573887234,164.78184229562507,165.92621111869812,166.90262306381504,166.61329447428386,167.4232819764727,168.59409738922733,166.61329447428386,163.59710450590893,167.230162901214,168.32376939351118,48.55647602069189,1,0,0.4541482714190777,1,0.4231804908085405,2.414166639724837,25.02347904681681,2.9223552126171626,69.56647096981781,1.911807944148836,-19466084.130837888,6191881.18606922,0.2865585112378966,441949.84908673685,69.04517830318412,133926900.0,1.0,85775805.36239816,16.950000762939453,109.5,21.280000686645508,614619749.439214,0.0012368191913199,1.1890118758464392,1,0,35,1.6363636363636365
9,9,UNH,503.29065990153646,505.7234631858711,500.51886342873377,504.0882873535156,1573900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,458.6303051506391,414.1330685643559,35.58407284161831,29.53773938185735,100.0,47.18495021429784,4.406157804378955,92.9395476180326,91.65454259387135,0.3912839582349559,69.31591612681916,13.571125783473178,11.904450912828,1.6666748706451775,5.204599757137316,506.706476472974,498.0322204589844,489.3579644449948,32.52215325184147,20.68964679424579,0.0735284964054798,0.1532543306303895,131.7285931568711,0.4162402706521128,51.20977517739398,15.53688159054913,0.8424729739294357,64.8544008631517,26.042938232421875,1.928290116954707,66.66666666666667,5.447796590909815,75.60488758869698,79.83039243469776,-4.114435736397603,488.3279362659008,502.98594313214,495.3184287331321,499.4873642287888,502.0186690514204,504.9954065105186,498.1804326392726,492.4682392417579,477.47672637669024,489.5173527002335,487.8586340387984,491.0322631835937,491.9025837824802,503.85670159344176,491.0322631835937,476.76835396959945,490.7183186990042,502.1380393512215,36.97170448680626,1,0,2.011047229739398,1,0.4986723621933051,7.7991462250604275,25.094323279066863,11.446146758753798,73.67735549855212,0.8016951330419915,-15240027.603929624,1811341.023571668,0.2344991635775358,4937352.762898543,77.19721876986458,133244800.0,1.0,288495415.0723346,16.950000762939453,109.5,21.280000686645508,792129169.6190282,0.0055378606414291,1.707731714683905,1,0,35,1.6363636363636365
