,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,55.70621872612375,55.8533538761994,55.058814336857495,55.35308837890625,14745600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5241814673166,49.49978588705235,15.623845019828163,18.21828414823071,57.142857142857146,5.502769258651473,-0.0463590332753714,49.6574864830726,45.63342752540972,0.0757041720321982,47.44983518958769,0.2876513895948491,0.2979197125053689,-0.0102683229105197,0.7945395393419048,56.08994319840798,55.60420303344726,55.11846286848655,0.4896776601898338,-0.0257181754479063,-0.0022170619178996,-0.4444465375631139,21.866645761335405,-0.3016510978425438,2.482319160825264,2.1007030068091685,0.5431274371200044,58.661286907185385,0.7553024291992188,0.1517291415733762,50.0,1.3833938795521306,51.24115958041264,55.92714353842892,-35.05892226597392,55.74638386531993,55.70423424799523,55.69783671985973,55.60709773243724,55.61440748735165,56.14537649840983,55.76688626297816,55.552314314465065,55.28075427706981,55.79775997251272,55.3958952581532,55.77521120707193,55.48347597643647,55.69372517677087,55.77521120707194,54.65796910558217,55.73497586582422,55.61394596505553,42.13086523646033,0,1,-0.0843588416604346,-1,0.2443587136818449,1.013755949402012,25.440475425645555,1.3634664250202917,40.98694888483767,4.180130812297475,314293218.720131,1409309.5030724406,-0.0555498523011065,-582590.562722713,67.08057613108895,496579400.0,3.0,762248229.8680426,17.06999969482422,109.62000274658205,21.57999992370605,821421618.8479304,0.0010576421547485,1.4163448865842705,1,0,-28,0.6781609195402298
35,35,NKE,133.5902860095158,133.62003985489085,131.32890295578753,132.26123046875,4915200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.59130230298385,131.13236344069733,9.498693939466774,10.804381598337734,57.142857142857146,11.335017588266068,0.0986917680222499,29.19304381494433,26.801735184280787,0.0379057520457859,38.63687133256725,0.0784440994168562,0.2457849295343838,-0.1673408301175276,2.2911368991033214,133.3934059439202,132.7829376220703,132.17246930022043,0.297947443457474,0.1314845941005558,-0.0072529207660207,-0.5800856078420971,-50.591796775173314,0.2004818611893704,-6.027601022749252,-0.3388923240733181,-0.102664972185694,51.44726107327921,-0.436431884765625,-0.3387747062756489,41.66666666666666,-0.3288919164249781,46.986199488625374,47.05304306417947,-73.94904139975961,134.64656093282676,132.90266601391653,133.22517006613992,132.75210763357737,132.26959071304336,134.7155419923782,133.01964663130846,133.20528135449868,133.03969338904284,133.68463224172592,133.5230493827216,133.71669006347656,133.78924900474908,132.52490782293384,133.71669006347656,134.28519341814217,133.88148272115072,132.54690734576633,60.972660930844114,0,1,-0.4602274839136299,-1,0.1904917822079889,2.430796134367187,24.75373451758463,3.987196283558205,45.185093604903,2.3057066431944886,-34935939.39064442,-4569202.38578378,-0.2331539381084713,-814051.0985621798,48.01068059374073,23464700.0,3.0,242408616.0703568,17.06999969482422,109.62000274658205,21.57999992370605,656622973.7939721,0.0051493818579593,1.380447763460511,1,0,-28,0.6781609195402298
36,36,CSCO,52.56485372899301,52.97391694592297,52.48693480269459,52.72068786621094,15329700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.85240696843377,43.74584277660617,13.626093425949762,14.49523224102087,78.57142857142857,4.892179958848591,0.8981186758279436,84.55470265744296,80.38889366592066,0.1178867407345407,57.0346088309501,0.5076851865094412,0.4419127956902347,0.0657723908192064,0.4869821432283814,53.178311594624034,52.28435134887695,51.39039110312987,1.1342659784172398,0.4615710331843417,0.0258320165474801,0.3199996948242267,145.21541733272113,0.1748902677833046,26.95499366171532,3.1378996728111326,0.694309863307161,47.9230869804986,0.720733642578125,1.0644134176220867,50.0,1.3860274558675778,63.477496830857646,63.18442063523694,-7.142781099655879,51.59315039382239,52.46976644046712,52.1124025518244,52.42195929680671,52.6168855917565,52.55028252555861,52.26246125416181,51.12032604974119,51.6230703444985,51.640938363969326,51.70965061195757,51.77886454264322,51.87370618288992,52.605817634550185,51.77886454264323,49.971112203320416,51.82205843068351,52.6209526283488,40.864649912118274,1,0,0.009739862908446,1,0.2771481848839516,0.830035599953453,25.63739965204256,0.866832450009184,54.22076111816904,0.9764442758092412,330250840.70186746,1710791.30487597,0.0494994932125373,2041470.5656848664,43.78340331961169,344957900.0,1.0,248054676.12835595,17.06999969482422,109.62000274658205,21.57999992370605,805803438.2093441,-0.0064432498361415,1.1861851212839165,0,1,-28,0.6781609195402298
37,37,MCD,226.44669846018328,228.8725595603845,226.29018744063163,227.5618133544922,2106200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.96115297526885,212.62162159476665,12.71751064496566,17.831929847727974,57.142857142857146,1.0680973956803268,0.1513204681723337,47.08280843717184,45.96817797166435,0.0334961894424168,48.50705842654876,0.7065920054664048,0.744915436560629,-0.0383234310942242,2.5823721197528755,229.13785533858808,227.7065643310547,226.2752733235213,0.5143410272229119,0.3432736519055481,0.0031285519234003,0.4318180504580476,40.48632768265252,-0.0593468617702508,6.797521954413213,2.0959239533487004,0.5828074354468519,68.0933903594779,1.960052490234375,0.2507765814327215,66.66666666666667,0.8688108119039528,53.39876097720661,58.99866411130044,-36.96184615726414,227.3164475810942,227.76238906357176,227.7176327792081,227.5286819351303,227.5651721838931,226.127901326579,227.83907655713537,226.2967419366666,226.8819928038476,228.2189552783966,227.15688362708408,227.9250966389974,227.06079486670512,227.8004632555727,227.9250966389974,223.1941132566276,227.75017796369184,227.4570044311131,52.59634725211137,1,0,-0.4051655327936971,-1,0.2439123911690245,2.664218768272109,24.69182530606795,4.235453468021376,63.24879614906118,1.57838847187687,3840846.240931124,1631051.284181219,0.0598610317888686,275739.23660964106,61.82310786863417,63022900.0,1.0,55964970.71458428,17.06999969482422,109.62000274658205,21.57999992370605,476942036.2968381,-0.0106836260269392,1.2413897403466716,0,1,-28,0.6781609195402298
38,38,CRM,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,5827300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.24680114746093,234.3062001800537,22.46259899503095,22.68535485832799,57.142857142857146,28.00629902541912,3.673483238034177,66.8401143494288,56.98390734820214,0.1741724164171065,54.648017742034426,3.938171116544538,2.517226440557767,1.420944675986771,6.1199951171875,240.73269561824767,235.4999969482422,230.26729827823672,9.46329053990982,8.222244458320802,0.0562625628708914,-0.3888899970080782,87.8035146312932,-0.6534507730433613,19.741185180569147,17.20977286081059,0.8134231738615617,51.795397196523446,9.42999267578125,1.0356768330988302,50.0,4.154364706628133,59.87059259028457,69.3028928350654,-24.422216245264856,230.3714621735728,237.69267124616715,235.0701798872514,236.1480399178458,237.32997606064487,231.56519623950217,236.348906788958,229.9335342649035,228.1911927715373,234.50771299004555,231.07798847347857,233.9853317260742,231.1490534561499,238.72469753541603,233.9853317260742,227.085012225958,233.2260789243373,236.8112649950923,39.10697394486542,0,1,-0.252001953125,1,0.2887633057377848,5.668273915975371,25.041427191581928,10.519989013671877,47.26287632440203,1.4870563159642434,13171973.95669033,-5729131.717181133,-0.1732612017486852,11543984.147948354,62.838385761771534,97222000.0,3.0,1150216775.3061523,17.06999969482422,109.62000274658205,21.57999992370605,1391559257.7835083,0.0092983807755255,1.351902195861039,1,0,-28,0.6781609195402298
39,39,INTC,55.81513998972502,55.99973180533485,54.98932630631444,55.37794494628906,33254500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8401524189872,52.62422445755261,16.838514119814718,25.46565339663461,42.85714285714286,0.4448127790480914,1.1895245945137738,62.20366202054279,53.127025976272535,-0.1600869546870664,46.40663677909189,-0.3519382523987104,-0.648770625220058,0.2968323728213475,1.0104054990204148,56.258338883461015,55.41292190551758,54.56750492757414,0.0761987053399337,0.6507526544424209,0.0122652140955517,-0.4326926603822084,39.38821342561271,0.0409333231812451,-3.3762971750966035,6.685511008554946,0.2822305062787306,53.68950114072896,0.0388641357421875,0.1607477955288484,50.0,0.0702290951944739,48.3118514124517,61.4974753868436,-21.7822492214859,55.531995663910514,55.491058945956006,55.43376555009322,55.417690703918886,55.37253903090359,56.12626727008777,55.46756698687325,55.29754856629765,55.166366790109294,55.43946482241154,55.3083566037236,55.45826034545898,54.96381113607168,55.661589510488,55.45826034545898,55.43333716939121,55.471754352283526,55.36168611579343,49.27542433721548,0,1,-0.1428172953012584,-1,0.256524412522584,1.1685483180335698,23.717014948601378,1.9333705073181733,43.36857487742977,1.908100568417107,-625733746.3190926,-3527600.494564891,-0.0170413122189831,218455.00964147705,50.54610506015084,-233706500.0,3.0,-3746252308.971665,17.06999969482422,109.62000274658205,21.57999992370605,1856104572.7883103,0.0006967319381514,0.9350804546567988,1,0,-28,0.6781609195402298
40,40,TMUS,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,4960300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134.210400390625,125.70510025024414,20.33991319376977,17.821982598071017,92.85714285714286,33.39831622481061,1.8168741661667067,87.57337418526315,84.03470636794414,0.2521161128125282,58.2285593766868,2.745593687517669,2.3351086873317826,0.4104850001858864,2.1699981689453125,146.46741257201126,143.3419982910156,140.21658401001997,6.088647954604198,2.51512683966223,0.0502664507588823,0.837082311793852,114.8373079643105,0.4516592718953414,32.89702477561331,7.925740117290838,0.9487914651408376,58.36900477333265,7.660003662109375,1.870517330023556,66.66666666666667,5.561608872233315,66.44851238780664,70.5889148401393,-2.1985865650801286,140.0161052666178,144.43493603785046,142.8723613392223,143.91873905208558,144.5699173744334,144.05974014042988,143.82558923088072,140.50201526480464,139.4445464009523,141.74700984358788,140.2364429889031,141.81366424560548,141.18648521123816,145.0079333421805,141.81366424560548,133.9702425089722,141.40922197648453,144.61695868429263,33.61863043196717,1,0,0.6059967041015625,1,0.3151911572392084,2.6132341295832573,25.58968976223866,2.459991455078125,64.19826337986181,2.3290966217045503,59912821.45125081,1526906.5810727477,0.0751126258908896,3448790.879780374,80.77395719582557,250157400.0,1.0,326106727.35076416,17.06999969482422,109.62000274658205,21.57999992370605,713787139.7247314,-6.955573184819208e-05,1.3769016453459468,0,1,-28,0.6781609195402298
41,41,AMD,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,26956600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61179977416992,84.16625019073486,16.5140790806356,18.0147929596176,57.142857142857146,17.128011117085656,2.237711952203591,45.39915910406834,55.64114532947275,0.0236943223083541,47.75927326595962,0.631161850985194,0.0680603721316122,0.5631014788535816,2.2000045776367188,82.38064485384986,81.21399993896485,80.04735502407983,2.1614120259004466,1.7440382639567105,0.0378701097836142,-0.445455144455349,73.66521371542292,-1.179380469391223,11.670008255008709,14.088816984430926,0.8980629209612859,71.66328199363959,3.4499969482421875,0.6580686046273088,66.66666666666667,4.455057902216075,55.83500412750435,74.90960243913017,-19.901516933870823,78.85525708796419,81.39602689502091,80.75709048184481,81.01230722707467,81.74028279468445,79.62750765695966,81.26716478938715,80.11909802944425,79.05702340523881,80.73531220853329,79.39930074794256,80.4489995320638,79.1322308134695,81.87618627425083,80.4489995320638,80.3290213433683,80.03642464166577,81.26310179701741,38.01493810184608,0,1,0.2319984436035156,-1,0.3674025685019783,2.1868702129023223,23.19764154493358,3.940010070800781,56.161569363510296,2.078144561983898,359776967.8956475,-2963996.098678291,0.0811660535932007,8740201.779203929,76.28066242930905,255319600.0,4.0,7170916292.965354,17.06999969482422,109.62000274658205,21.57999992370605,2206936916.038513,0.0057739706620729,1.46353244112331,1,0,-28,0.6781609195402298
42,42,WFC,45.90030961984331,46.16545572741772,45.46821189693419,45.77264404296875,21271700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,43.32432055573841,32.17849903578853,21.67099266853168,24.751232824158308,-14.285714285714286,10.56839430882288,0.3731612738314326,50.9399744370915,48.011715524720735,0.2406110330150035,51.60842402187893,0.6594059392336504,0.8126252345498647,-0.1532192953162142,0.7954485339740103,46.40834587202693,45.94940872192383,45.490471571820734,0.9074402300321508,0.1701646706996769,0.003767590973829,-0.18310033204027,23.80481450504482,-0.60597298950685,11.650906855355002,1.22330956939272,0.7002271220628722,53.49664910502637,0.3633575439453125,0.0935054003010602,58.333333333333336,0.8001833368448175,55.825453427677495,54.38664947424313,-38.81270603061397,45.72575561330599,46.07030342981361,45.96279872547496,45.95909161334271,46.05107473122965,45.799003071742185,46.024191703211066,45.21188563096471,45.327213297272806,46.01015029102564,45.72558117623568,45.95758972167969,46.01493064888578,45.97514469488401,45.95758972167969,42.96256893311077,45.83463429437786,45.97429634370029,62.64412335100141,0,1,-0.126682581131414,-1,0.2196290743179674,0.8953603753062048,23.87943697239124,1.6301728951573722,52.430398934026265,2.940164546493378,11388205.066889478,1909788.4344802788,-0.0506926170878863,58222.98485867796,53.248838010638245,995915200.0,3.0,2962481992.5035334,17.06999969482422,109.62000274658205,21.57999992370605,976377616.140421,-0.0076432222822553,1.7426548677467055,0,1,-28,0.6781609195402298
43,43,LIN,289.28696260637264,290.0755207026202,287.1972264963465,288.3209533691406,1721800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.8231485179199,255.3797457529436,19.031071530413705,23.978656654289765,57.142857142857146,9.219355375736846,0.5953604107505254,19.91152940831845,27.41278857578345,0.1386379751391331,33.34628636221061,1.6677539548775826,2.979398641859601,-1.3116446869820186,2.878294206273722,299.3665853886439,292.1928283691406,285.01907134963733,2.410889249010268,1.740060268304319,-0.013511863051091,-0.3356186574417712,-162.54922410033615,-0.6796734053195832,-8.206739777477575,-0.2521369938908995,-0.5548711845293044,48.27114051050708,-7.603240966796875,-1.261052025123667,50.0,-2.5693204923168844,45.89663011126121,44.40698217615683,-85.96043959726032,295.34594467740914,291.65462889649103,292.78550636985085,290.7402877274093,290.7200723359142,294.01857390881975,291.7862227814606,287.9727327837307,291.76438158469904,295.4197319149971,294.61875478205786,294.6922607421875,295.6823982513715,289.74891626186644,294.6922607421875,282.76995614015607,293.0005136873834,290.28587339753545,53.57641265092903,1,0,-1.5746024944922568,-1,0.2574602179163179,4.240441641115444,25.20528813075216,6.663448764109944,52.05713340004365,1.3310532917769726,-33451388.96674976,-2052397.666847948,-0.2335909772107163,-3234829.246695244,44.01446553130348,23567300.0,2.0,79093456.74676529,17.06999969482422,109.62000274658205,21.57999992370605,498094292.2156524,-0.0132472966718257,1.4233200865614954,0,1,-28,0.6781609195402298
44,44,PM,93.7644663146176,94.00196497017428,91.39898173468067,91.57948303222656,5455500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.74048063603446,78.57501268289056,12.79014987044565,18.09250466811857,92.85714285714286,9.928465756723552,0.2257413643335997,65.10493830875104,72.54689780833941,0.1314317841961454,43.62346278259167,0.6961846433129466,0.9111386174602684,-0.2149539741473218,2.602983235493582,93.99506696948342,92.53707733154296,91.07908769360252,0.9292933510034374,0.2081465109800717,-0.0067920260916668,-0.8394150421705365,-10.865541716095668,-1.1477626249826944,-0.072271733455028,-0.1809407648784762,-0.0717985589410099,57.1510537394363,-1.6719970703125,-0.6075523607031202,50.0,-1.7929978896570664,49.96386413327249,50.35802212874398,-81.99321338844419,92.13996381759564,92.52663597302134,92.3824862393466,92.41262011761432,92.87909445714654,92.29337707664668,92.50882266452544,91.53889525043684,91.97193456994007,92.09227465093136,92.3428123267403,92.23022791544597,92.63702810875505,92.38091355682911,92.23022791544597,89.7458406513825,92.31942787792028,92.66466775724784,68.03570773609832,0,1,-0.2811983189072876,-1,0.1934277927114313,1.2858661427084148,24.540098779797965,3.153987406045758,59.00711886522777,1.194633221625029,17380309.807868086,-113156.07025137173,-0.1032567294568273,-952321.8239878872,45.98952737046446,100378500.0,3.0,190685133.7389401,17.06999969482422,109.62000274658205,21.57999992370605,511532045.97939634,0.006218844772561,1.4122817983312206,1,0,-28,0.6781609195402298
45,45,UPS,207.390747416768,207.8292026704917,204.18512227430463,204.37998962402344,3402000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1240791209792,166.69220194753404,38.829578841466414,47.432765563382624,-35.714285714285715,16.80887065678995,-0.3163657117145834,32.028574454384106,30.140456150820096,0.3588454871655822,39.08363247087124,3.5762510986166944,5.2113249909821855,-1.635073892365491,3.644080396187036,208.1836476732778,206.01691284179688,203.850178010316,4.703637416598184,-0.6567240984011846,-0.0154340150599426,-0.8262050957752871,-147.27351555239466,-0.4664627864319536,7.958912937447316,-1.5626807840138988,-0.4311434305096612,50.335198051792176,-3.57586669921875,-0.6809929180605395,41.66666666666666,-1.7195316171622954,53.97945646872366,39.9555194016994,-86.26995252844604,207.65853254984432,206.37698195375577,206.5023154518821,205.8503830916398,205.57334505333213,205.0207336148009,206.3334437684468,207.30096214537585,202.4446532707402,207.26518592238423,207.23178581519264,207.1250752766927,209.1020525537167,204.9116571650821,207.1250752766927,199.63001072962228,206.7806738996482,205.6270493552256,68.67447347740094,0,1,-0.7833795339092802,-1,0.2547032948367589,3.819588546220609,24.28043915308846,4.345609440283397,48.7890266770234,1.5985808694488628,5248319.509620899,-2665460.2364988336,-0.2162766948548563,-595490.6544292455,45.564576380703166,155833400.0,4.0,859139877.4626801,17.06999969482422,109.62000274658205,21.57999992370605,705543322.7118447,0.0107317536347464,2.10607604380609,1,0,-28,0.6781609195402298
46,46,BMY,62.79695120824299,62.87446812338821,61.25634132993629,61.72143173217773,14421200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.64910041435425,59.782194616287406,15.092749397834956,15.197003784742364,-71.42857142857143,27.033445980252147,0.5747371420040476,25.12408822493212,23.287734734841152,0.0598612150126021,29.17648500794271,-0.005384027649292,0.282456742137407,-0.2878407697866991,1.6181267934519212,63.4410027768767,62.57409820556641,61.707193634256114,-0.4896554926314564,0.3629800356351396,-0.0227121110923266,-0.6646694686828999,-140.37510235021946,-0.6314320233495053,-24.0912910447576,-1.713515876045446,-0.9564119311836444,48.16486741012377,-3.478496551513672,-1.97382894136573,41.66666666666666,-5.3351232786305935,37.9543544776212,33.33520998934161,-89.87343273101509,63.905380669187146,62.52537918738536,62.81756605668502,62.44786437241349,62.27838456124741,62.72706360022914,62.54742050829908,62.92678252897496,63.044797015653145,63.074125833809376,63.70763370403292,63.15029474894206,63.723871562463415,62.10577342448177,63.15029474894206,63.04345503920722,63.14350809846843,62.341569936801726,41.14622898992573,0,1,-0.4486189918336279,-1,0.3389019269620717,0.9512615186031004,24.610270533302995,2.1994913493550143,40.597977197593984,2.783304830476721,-181779003.38570577,-14703492.515444549,-0.3017178934500418,-2777888.360587049,30.52945372137012,304111500.0,3.0,276311027.630638,17.06999969482422,109.62000274658205,21.57999992370605,905607392.7643138,-0.0033830921689163,1.115821412562099,0,1,-28,0.6781609195402298
47,47,QCOM,131.6905085244574,132.99700278568173,130.64924625332478,131.82803344726562,9657900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131.59248886937235,132.87769242934652,9.093153557392382,12.327366420840349,92.85714285714286,10.164970384693143,0.8797668560773961,63.922309627955066,51.63789263266806,-0.0282182152509302,48.47906939970056,0.1545109279508096,-0.2717498029460938,0.4262607308969035,2.3477565323569536,132.95205170386467,131.13255004882814,129.3130483937916,0.3828976361960485,1.1394217075445852,0.0178666402511777,0.0585771654397979,95.10034227299651,0.2669853997676666,6.436683966561614,6.929590144514945,0.6601099354734258,59.63145349611239,1.930023193359375,0.4546986187471295,58.333333333333336,1.485798889133738,53.2183419832808,62.205367817758784,-12.4191804415348,130.6749335768231,131.48691869569953,131.10454656427558,131.3293117709927,131.28998949454785,128.37060741968926,131.236631848636,130.46420022601367,130.19100426705884,130.93957164883614,130.50738436749663,130.9305877685547,129.9537203744984,131.88224701232778,130.9305877685547,132.34196804262234,130.9873728889496,131.29791579905512,48.04280393994711,1,0,0.0896093827699729,1,0.3259575923778092,2.8597424274908376,23.77438380366284,5.284904137066178,56.610559182612135,2.764288304671596,16763600.376337204,-682011.0036997385,0.0635606660316905,1563486.311211001,53.76844599293793,113245900.0,1.0,734539525.5139065,17.06999969482422,109.62000274658205,21.57999992370605,1271853762.278357,0.0026926380404053,1.5425273381139504,1,0,-28,0.6781609195402298
48,48,NEE,71.46269853742908,71.6489037970635,70.27688117627258,70.69828796386719,5803000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.70567511434211,73.19149415283891,21.79518468366652,23.228487769156565,14.285714285714286,29.394868886975324,-0.4034569032827474,32.11264523478388,31.944473356132303,-0.1641006338404804,35.70181991044129,-0.6985880038941161,-0.7601545332713266,0.0615665293772105,1.372022620790915,71.32347748857539,70.95897521972657,70.59447295087774,-1.694323366594702,-0.2889328491993552,-0.0127909509654522,-0.5571413779761429,-73.3643405243975,-0.069760709870531,-17.91551071003431,-0.5210449639018165,-0.8564168604266793,56.25296907154471,-1.4707489013671875,-0.4956571717581712,41.66666666666666,-2.037922307475992,41.04224464498285,45.13589577892185,-67.37451325055386,71.35874395508712,70.75700179736812,70.9912291093306,70.88809337482586,70.81353213377128,68.50659251943382,70.93460441174032,71.55549813917916,71.4397963836516,71.04981546103954,71.38553981453688,71.08605524698893,70.85178452125888,70.84867467803366,71.08605524698893,72.8185140310988,71.12305417756802,70.8134920705781,52.773635740413525,0,1,-0.3029896220368682,-1,0.3358397082338356,1.242951075451984,24.46547041984696,2.4206352074021424,48.40541032596561,2.670052248238408,-148139456.75064442,-9604238.872325627,-0.2003464583217203,-860346.7980816242,49.98276220912128,-34861200.0,4.0,-91150640.63611618,17.06999969482422,109.62000274658205,21.57999992370605,414698039.61270094,0.0048228624541213,1.167842071223346,1,0,-28,0.6781609195402298
