,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,207.2149032241112,207.9706121767773,204.4207510389324,204.76876831054688,1190600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,41.032163226842144,44.793986440430295,100.0,38.67225726342323,2.159745903751338,67.17768506298215,73.70834516888094,0.4355283198838489,53.590105236218,5.039533320828468,5.848214617743568,-0.8086812969150996,3.549861137845,207.1545837060988,205.08299865722657,203.0114136083544,9.850452107173028,4.312786102294922,0.0254357579653228,-0.689079042412693,92.0523121500261,-0.4684472196625621,27.74390261144583,4.719558391335409,0.2112310753518528,55.36573489533279,0.3877716064453125,0.1831280136139443,41.66666666666666,0.1897297756144667,63.87195130572291,57.57859026326015,-32.690410706003696,202.6285607517876,205.937138804594,204.33975996537643,204.92015715912507,205.81270698007984,207.33907452335845,204.8307903141,201.48593604781576,199.3047201020792,203.6587491929531,203.72828726864145,203.7005091349284,,205.0542545245076,203.7005091349284,180.3503773554431,203.455396469548,205.21528144664728,62.44932260420657,0,1,-0.3828311757490752,-1,0.4612993200499409,3.879701049877521,25.01119254384168,5.359579453424374,57.01289474921813,1.204140246969781,10651839.0153612,124736.80945075303,0.0930455731181647,478168.725785593,38.78722079376141,42296400.0,4.0,50721205.16332445,22.540000915527344,114.72000122070312,28.8799991607666,246710063.7786267,0.0099839407485609,1.213054425164802,1,0,-26,0.6976744186046512
34,34,CMCSA,42.22422008762039,42.32093006458952,41.74066282427648,41.89540100097656,9857900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,33.84180820449599,33.50761303280908,-7.142857142857143,39.34546977717695,0.4651037277138562,41.08380238423065,52.96652466817184,0.2509767011828145,46.09331730145848,0.6210982027598959,0.7254058593980465,-0.1043076566381505,0.5802672403130416,42.37805737720611,42.07915725708008,41.78025713695404,1.1975424573698064,0.19329833984375,0.0080638662169587,-0.5666683620919818,58.88456156005199,-0.7428017734512686,16.917974951422536,0.6942966566942766,0.7321498824956691,56.68179131550598,0.9961204528808594,0.2134376298353441,58.333333333333336,2.435545172266451,58.45898747571127,56.59784776989358,-38.73893130147061,41.55454197911793,42.115300506943136,41.95941120494496,42.002599035943305,42.22587553082075,42.33014879261488,42.08846113800652,40.91339562314823,41.43465923785328,41.92396631091833,41.69297548367353,41.88347867329915,,42.03520100604581,41.88347867329915,31.12408326666183,41.822304051575095,42.12197668527658,61.69561760049038,0,1,0.1131529823218202,-1,0.3624596942678845,0.8044036226734012,24.186594952377067,0.947762111241318,55.84533686819194,1.940002392747788,81419230.48836641,2503020.2566028982,0.0742600804700345,364989.5712740279,49.51409539500611,200617000.0,3.0,213186532.42553228,22.540000915527344,114.72000122070312,28.8799991607666,416242139.201753,-0.0011440277264233,1.0735616162556827,0,1,-26,0.6976744186046512
35,35,NKE,105.93109556517356,107.89842945251024,105.59664490183908,106.61965942382812,9508100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,24.66720176860573,17.952783258865676,100.0,47.289116321042734,3.584500954065288,76.14883217578777,77.29589745035997,0.2863436849317224,59.83426243834815,2.470837876272668,1.7446518346655655,0.7261860416071024,2.6755748382524303,106.8250657397511,105.04973449707032,103.27440325438954,6.616286538208072,3.546622936542221,0.0775835992856703,0.2991434878011429,104.87328258780988,0.4178284758301031,43.00174666937639,18.20995543548776,0.9170429706384045,58.7015655212137,7.32830810546875,2.2738496448501566,58.333333333333336,7.380610705933366,71.5008733346882,82.75057560637302,-9.70876725684869,101.7526434271873,106.06038911507716,104.50156416459517,105.29797395292697,105.75431769014672,106.40155625825317,105.3378588816614,98.17920692426856,100.52189503547822,104.00793880224228,101.86943478477872,103.764084370931,,106.6404654316962,103.764084370931,63.977743694502784,103.73014153264188,105.74442728781824,31.61376026428577,1,0,0.3226426730558984,1,0.4196305238694619,2.128323229360961,24.211292939041805,4.623246193603535,62.83422997828284,0.6339132487972022,11183525.56359192,4710921.19242432,0.1535696189327543,5904649.371880863,78.20025646783479,64785000.0,1.0,-13014888.416613216,22.540000915527344,114.72000122070312,28.8799991607666,1007203449.7432268,0.0115536624806129,1.0946330629417853,1,0,-26,0.6976744186046512
36,36,CSCO,40.015417452552704,40.25303870494509,39.711262539555456,39.79680633544922,20097400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,27.58853314072492,24.28417674060804,-42.85714285714286,41.99049768065204,-1.6181645240599816,3.516303191710118,3.695964618981494,-0.0969747587074243,29.308891750258265,-0.9134460250086534,-0.23717266699629,-0.6762733580123633,0.5417761653896349,40.7566798364329,40.14088287353516,39.52508591063741,-3.464715484340239,-0.7092085373707278,-0.0919768052757307,-0.4035081848723713,-103.68464832107108,2.2275297844514714,-38.56929041590319,-13.577588229337625,-0.8626923339616842,33.23119264514814,-5.1896514892578125,-3.376998093740576,33.333333333333336,-11.53603048606241,30.71535479204841,24.8684427974779,-98.65067269520998,45.08605079599196,40.30227096005911,41.51269239945845,40.41920892675439,38.83584726121692,40.73604692848974,39.74020364703707,34.96933053247929,42.26894761394775,42.89273421466351,43.74539216111228,42.796538798014325,,39.38730549159066,42.796538798014325,24.48914638598067,41.898176102093146,39.53405721876954,33.765403195486755,0,1,-0.0551286543939872,-1,0.357429990748173,1.0801066999797713,24.47593877358921,0.9789952934257544,10.954458707993698,7.317393511388267,50713116.308564045,-22460490.240485907,-0.0124415159060186,-37200342.91828253,30.70908964352793,10238100.0,4.0,-616403669.0647935,22.540000915527344,114.72000122070312,28.8799991607666,804205850.7109327,-0.0007122209959583,0.9029929589246104,0,1,-26,0.6976744186046512
37,37,MCD,200.87503884583853,201.7828053417641,199.36527323197387,200.19659423828125,2711100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,35.65014549660625,29.837568898045227,92.85714285714286,53.29925597635603,2.7471253283233352,84.76057414896154,87.28003668186791,0.3402716771441882,61.63724135301128,4.544505384195645,3.981216524298199,0.5632888598974461,2.417532109790187,201.9113642859974,199.1397735595703,196.3681828331432,11.116658112008537,5.2449655777368775,0.0485581392763942,-0.2806352001736856,99.3152141085916,-0.2187181118657472,47.81802913523392,11.077760280957529,0.9626032288673544,67.82839105729596,9.794342041015623,1.6452687914312498,75.0,5.144026358925746,73.90901456761695,84.22623074178648,-8.499760748665743,195.3510930133536,200.71866414231263,198.41199146617544,199.5317316655513,200.6143886219365,203.5545765671015,199.83204273352683,198.2392869283196,192.5805189554353,197.07067695260048,195.09116270613524,197.2111572265625,,201.05823035060465,197.2111572265625,158.79900208189505,197.2662713773836,200.4430345718693,28.715931126311773,0,1,0.7892811089923611,1,0.5620704837720253,3.0696221566740065,23.86157517185277,4.252192338450186,69.77555575766335,1.3533925792301276,8754452.115568597,2452480.356557032,0.17495280031565,1976222.2142385808,84.60560730437824,38779700.0,4.0,28532532.914708223,22.540000915527344,114.72000122070312,28.8799991607666,544592317.8149529,0.004587565504202,1.1012048928538904,1,0,-26,0.6976744186046512
38,38,CRM,204.0,207.1000061035156,200.02999877929688,205.1100006103516,7080700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,27.804164790501503,26.50266617739388,35.714285714285715,39.73867306412668,2.128555371391833,86.39196400784273,63.24245039774125,0.1627081088924731,55.86360844949759,2.6679607108041523,2.5278075064511007,0.1401532043530515,7.07000732421875,208.4029440662041,198.89200134277343,189.38105861934275,3.3134726131663683,4.149487715501039,0.0521491409515577,0.157001338110243,84.1047465946411,2.1902614161302463,23.7513121701028,5.54921281010397,-0.1616131469358525,54.58387081395579,2.470001220703125,1.0858303180408675,58.333333333333336,1.218910989016364,61.8756560850514,52.96558048321032,-25.10371703491952,199.0181058062492,200.92199293895587,198.5200009432706,201.16965063135103,200.11551613855804,198.2203856970561,200.37652508956143,171.89565574510155,196.1195253408423,194.2859387397766,198.38783083886352,196.1773345947265,,201.6923414456052,196.17733459472657,124.48472517785606,199.4578019409597,201.34032787831063,53.81483752210379,1,0,0.1250015258789062,1,0.234798251534201,5.597224690835914,24.480836734702923,13.040008544921877,64.83756359456892,4.363321820998121,17868664.45455519,2010413.5394299624,0.136659762226912,7807984.956703452,66.45393384789352,48377900.0,2.0,101016083.23719794,22.540000915527344,114.72000122070312,28.8799991607666,1444462800.0,0.0234284760249159,1.1548913083383705,1,0,-26,0.6976744186046512
39,39,INTC,46.48904077788696,46.67007897708906,45.974506567782896,46.05073547363281,27775000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,36.60445377478732,35.190148764113,50.0,31.84117589843029,-5.704435923403088,29.661351147212752,40.64105773527735,-0.7073022083477376,34.94668909740521,-1.9040687407699368,-2.18905162339432,0.2849828826243827,0.6955724093061662,46.797653024785774,46.37660446166992,45.95555589855407,-4.172911191195325,-2.8050108934060134,-0.0634850283381763,-0.630136127296011,-7.439152995151614,-0.7867187441611405,-31.396596587717045,-5.379903333489336,0.0419936679551431,32.566230356077654,-0.2477340698242187,-0.1277283276904884,41.66666666666666,-0.5350804729985503,34.30170170614147,43.53039552785718,-45.50097018675717,46.28553065637865,45.79479480487265,46.38041527488015,46.305268587766,46.426070654512735,42.982109515155855,46.45031063517586,45.65601030450656,46.95898811178832,46.47258556634188,46.322805990348,46.42805608113607,,46.40730710141417,46.42805608113607,37.248527824148056,46.34462719093609,46.30802611693588,56.7078813638596,0,1,-0.2296339263020165,-1,0.5440567297821879,1.2356484318616778,23.60847827166744,1.086239880868192,33.45394190720486,15.345030763808056,-262348207.8487017,-24163581.057323635,-0.2985905568929921,-17923653.16086601,48.57346050937043,-532512400.0,3.0,-3357635717.569609,22.540000915527344,114.72000122070312,28.8799991607666,1291233107.6058102,-0.0095410845830083,0.7788387415161456,0,1,-26,0.6976744186046512
40,40,TMUS,116.69000244140624,116.93000030517578,114.91999816894533,115.13999938964844,2700400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,36.29325008267927,22.37958230293172,42.85714285714286,51.685286436755405,4.013794297363268,55.32115431644502,61.956960246938905,0.3281030100265925,43.3159162145883,2.774999537085052,2.244955239307898,0.5300442977771533,2.0100021362304688,117.01330846832325,115.77799987792967,114.54269128753614,7.60017664292279,4.383974173130127,0.0541765409594334,-0.771144977320605,53.08974169611364,-0.6504164523278402,30.4341796334178,18.17126018309441,0.7815623660543933,73.90399682723013,7.239997863769531,0.9916259891701832,66.66666666666667,6.709914514721382,65.2170898167089,75.86781920741939,-22.084952002554523,113.72533189946002,116.6972350646535,115.42345386851918,115.58272648524571,116.4744342148913,117.3652195114386,116.10654527815386,107.24234702021091,111.0243832151402,115.21466773748398,113.12796409509116,115.12333272298176,,116.82829159279778,115.12333272298176,77.53389089780921,114.63722715440854,116.2120472217062,40.38975009270565,0,1,-0.0180007934570312,-1,0.3941419110249421,2.428175362563508,24.22192777905292,3.1400070190429688,57.82002368527021,0.7969017405641443,25057276.8440616,-1399117.719807193,-0.0179880758412808,4168865.900048632,73.03114907222967,161025400.0,3.0,193780065.888736,22.540000915527344,114.72000122070312,28.8799991607666,315109682.59277344,-0.0084126262848589,1.116543871937721,0,1,-26,0.6976744186046512
41,41,AMD,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,37507400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,41.55025197159642,38.433208788017815,42.85714285714286,27.774562364206552,12.616849132696222,53.74972625889251,61.16169871970438,1.5484968222756024,50.06256370870423,5.603252665846995,6.32531540908297,-0.7220627432359752,1.4000015258789062,82.58481168580303,81.66199951171875,80.73918733763446,13.445292663574222,9.260961288060898,0.104745196683871,-0.492858349545779,-21.59792628834051,-0.119761668413108,25.184756760776512,28.17286396292776,-0.5829843560274042,51.68911036669094,-4.220001220703125,-0.2331994878383932,41.66666666666666,-4.9466666762060125,62.59237838038825,57.8987089249714,-51.96986101456236,82.93836920351576,83.31329224588517,81.61890841397373,81.5283907910327,81.59905100350448,91.30273600876664,81.39361955657853,80.81730704269168,67.01827023327004,81.25384670495987,82.34813921096344,81.65899912516277,,81.46157121793131,81.65899912516277,64.77701766957807,82.08199630142177,81.73428769635534,54.92228188930136,0,1,-0.6110000610351562,-1,0.5014382939356824,3.4499319526152656,26.47472773438228,2.2299957275390625,41.1975818812826,5.031044345883036,399439745.4933602,7191382.709627867,0.1535916491889433,58408542.80836939,56.058697692516425,403531000.0,3.0,7560023308.156189,22.540000915527344,114.72000122070312,28.8799991607666,3067355126.2146,-0.0123188917254427,1.4619235035206162,0,1,-26,0.6976744186046512
42,42,WFC,23.345922564696245,23.71541156500184,23.18062441478716,23.40426254272461,33667800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,10.728952104005565,12.56375483536233,50.0,4.631102750034519,-1.3536668529752327,5.704166371521951,20.24593501625348,-0.1446693805550514,42.29044018162876,-0.3327077209781031,-0.344028912195334,0.0113211912172309,0.5347871502146795,24.88248023891562,23.90015678405761,22.917833329199617,-0.295501531075935,-0.3289473973787764,-0.0368802223434091,0.1090900894027554,-82.43489695805572,-0.9269264828197872,-16.643334651927592,-3.844038875834385,0.017318906220378,43.40162796365489,-0.2236385345458984,-0.5404044973642006,41.66666666666666,-0.9465019081234982,41.6783326740362,46.07153579752382,-88.53908841318658,24.17442479740222,23.717593666475825,23.96822107488459,23.69494538207154,23.6874769981462,24.07425258639824,23.889770418841355,21.754063358982595,24.03904111611901,24.38253014534712,24.04416455999423,24.22978115081787,,23.62723091181535,24.22978115081787,14.497244220254842,24.08417848168893,23.643324793312463,58.514795305597424,1,0,-0.0583407345225763,-1,0.1871342826016832,0.8568110601465405,23.76411857414636,1.040405217787757,45.158324750107184,5.752357473799923,-114313405.29514594,-32920563.92952964,-0.1640526797665144,-3046686.183834823,40.55651618588457,51623700.0,1.0,-609754508.6995772,22.540000915527344,114.72000122070312,28.8799991607666,786005851.7236803,-0.0167895096084426,0.8863531844634315,0,1,-26,0.6976744186046512
43,43,LIN,241.0105626566012,242.02986350624224,239.3893954136535,240.0106811523437,1626100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,32.94808338302736,37.55970209998039,28.571428571428573,26.181168621715766,0.7726612586542015,34.95731088638603,52.29585236284894,0.3563483756857,43.99608618418825,5.079288808881614,6.282191542228047,-1.2029027333464324,2.640468092588748,242.49458109471192,240.80475769042968,239.11493428614745,7.832688823043412,1.836727533584991,0.0096595798706198,-0.3786758518551826,38.76222426170551,-0.5609473195385897,26.626089393584817,2.582685525188903,0.4706965272723044,48.35784044752325,-0.999908447265625,0.1606720911933833,41.66666666666666,-0.4148815406521233,63.31304469679241,56.38622343396682,-41.57422403907358,238.2000534923104,241.14686466978176,240.15805691805755,240.24556214659364,241.21721348618053,239.7630247346915,240.66042628140323,236.22593970715,235.5294485688154,240.4154206812381,239.30547123074496,239.9828491210937,,240.2280339467017,239.9828491210937,203.75685236839712,239.5432420429885,240.56275339995773,66.15958989929412,1,0,-0.4174270585387347,-1,0.398773735161802,4.203351327083216,23.21889855071823,5.630408231075933,49.67512365929566,0.9439076540212624,-4710947.787848209,-740832.2171378327,-0.0909754229655415,498620.20253867935,56.26496622844876,21014800.0,1.0,45576249.99574076,22.540000915527344,114.72000122070312,28.8799991607666,391907275.93589926,-0.0058861350684333,1.1857954876777173,0,1,-26,0.6976744186046512
44,44,PM,72.16198489819337,72.56222312139789,71.4888440436651,71.58890533447266,4483900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.61857359150324,16.615995679376393,50.0,21.463710554964283,1.2290983231172907,57.06125636595674,44.80005233255773,0.2731898673026256,50.381593224998674,1.1429492157255652,1.2333381579896123,-0.0903889422640471,1.0733790777327954,72.22808294657807,71.31419830322265,70.40031365986724,2.3395460506769155,0.8628179110013576,0.0197957457592041,-0.5339023049817374,91.77737305997276,-0.0801968423597616,19.41318605529944,3.3174522857595194,0.6802810792560446,55.81417068095311,1.5827713012695312,0.4882475333733404,66.66666666666667,2.260903738119357,59.70659302764973,58.95086314809896,-32.9298137784949,70.98881999251476,71.77768650721517,71.43294830322266,71.53356762866039,71.48767314872343,72.42552395062374,71.50917226685078,62.64809401048255,70.28783628336451,71.47684086859226,70.95125642546927,71.37484232584634,,71.64306685205892,71.37484232584636,47.06261399845278,71.36665731265697,71.51468909348554,55.48522954747983,0,1,0.2064893593626096,1,0.328184946838956,1.345473294741167,23.3330725651536,1.7101202770476225,56.669150966432326,1.6692341048087445,3701734.565935978,804826.5995142953,0.1539134499783326,349181.87283315003,66.4248670799762,26012300.0,3.0,62317346.46726854,22.540000915527344,114.72000122070312,28.8799991607666,323567124.0850092,0.0086458169979215,1.086904899146031,1,0,-26,0.6976744186046512
45,45,UPS,152.79573474955413,154.07101174187972,152.13905815030384,152.5958709716797,2691600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,76.38572190158848,71.00138536853615,50.0,78.8161446532161,12.095252554115396,65.39933085525672,69.91692979468503,1.3305404569372792,49.72212222451073,10.948992771879205,10.507601650605723,0.4413911212734795,1.9319535915758763,153.3187818140839,152.3979248046875,151.4770677952911,25.98719873735945,15.96882668519632,0.1558053916564135,-0.1034516453945531,69.99288273768946,-0.2644410586215109,67.39158669699907,48.08361938217767,0.840333107546697,80.13415264060691,14.52294921875,1.648674746015286,75.0,10.518318171565632,83.69579334849954,85.21284107530298,-10.260936262545252,147.79718942941903,155.85728627878703,151.5285888671875,152.18345119236233,153.6073843291315,162.72586175343127,152.60678532531355,150.77787501627608,128.11206712968075,150.97021627426147,146.9816257194418,150.71848958333334,,154.8393851089214,150.71848958333334,134.7012332937111,150.08133175083444,153.56576912414306,35.015756057926154,1,0,1.2067574402440244,1,0.7184585997303123,3.790747512675884,26.93576059705098,4.196991289597065,68.87987973626079,0.7230469277246345,19938195.13917317,1185138.91507129,0.1995361483617141,15132271.682951087,79.91296800270888,121170400.0,1.0,670966532.9568729,22.540000915527344,114.72000122070312,28.8799991607666,411264999.6518999,0.0009975726743096,1.5516576344898578,1,0,-26,0.6976744186046512
46,46,BMY,59.70914225614666,60.41917645479571,59.59553779556061,59.72807693481445,6092700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,23.222566120773457,15.874875317603088,57.142857142857146,36.63955711497754,2.6371536364845154,34.28177754789934,49.867334315794686,0.2763308752557591,46.8508412971376,1.2764619928824177,1.1212865880953755,0.1551754047870419,0.823638659235101,60.25288548072712,59.85872573852539,59.464565996323664,2.9642383937014003,1.5126768014369816,0.0412806961754337,0.0229890601363642,62.90213617934853,-0.9485578497628132,30.68296864298261,13.694112321052463,0.8566740252382743,58.714349970623225,3.218822479248047,1.043271652015776,66.66666666666667,5.696097940522349,65.34148432149131,78.68211944164827,-18.15387546715781,58.61528587638269,60.222394714426095,59.6986459905451,59.77905548202408,60.16863352457679,60.18129357359183,60.04864356287422,57.730174796781824,57.93775110823267,59.820293828845024,58.641262090430594,59.59238624572754,,60.298861174980026,59.59238624572754,41.45313906552268,59.18889931296789,59.99115756453601,37.87341036325218,1,0,-0.0160942958756038,-1,0.3713739409769726,1.1651132762614245,24.231466411968945,1.6662088034197782,57.73680068052381,1.1747347749628014,40492044.65987821,-5656621.907131739,-0.1106410860945852,2837131.281831286,66.76575490940229,191118600.0,1.0,194857031.3227425,22.540000915527344,114.72000122070312,28.8799991607666,363789891.0240248,-0.0066152992307964,1.0609550013692297,0,1,-26,0.6976744186046512
47,47,QCOM,108.21453288223192,109.31276576237,106.69241806594437,106.97179412841795,7747600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,40.61352183671959,32.590099253311685,64.28571428571429,37.16802252948532,8.448683931468445,36.02030867659997,56.12352915523175,0.8326816785113378,53.89535407873017,5.001031639769551,5.048034797162745,-0.0470031573931946,2.6203476964256254,110.25049582717008,108.35903930664062,106.46758278611117,12.514222903146702,8.349575287256485,0.0824153889030658,-0.4742648296289605,33.17533712079608,-2.1976096296079164,26.99147890978748,29.227470758479267,0.3458909525139678,52.36838295253767,-0.3371658325195312,0.0888243701600445,41.66666666666666,-0.3142010067400447,63.49573945489374,66.59123154519254,-44.37824931328443,105.17255233120903,109.64452296667147,107.78557517311788,107.7576439063866,108.95406626691756,113.68654789194284,108.77414585875415,101.35428733094888,99.21516046778696,108.467005610466,106.83503362678748,107.72193552652992,,108.67312988958707,107.72193552652996,82.01004326994654,107.25301384384431,108.26531375476884,57.59070200586206,0,1,-0.1705155686900113,-1,0.4589658088268081,3.4360507411707526,26.87507226412587,4.286960041288751,43.78720625510272,2.395420555362204,56924216.776557885,1101475.5767515004,0.1662262899970174,15390743.661642987,63.01362112659279,75282700.0,3.0,865902032.0878947,22.540000915527344,114.72000122070312,28.8799991607666,838402914.95838,-0.0051369276229648,1.2675467444267083,0,1,-26,0.6976744186046512
48,48,NEE,68.24385599958606,68.25105873080855,67.66521216706207,67.7900619506836,5481600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,33.06585943407488,36.622660330041455,35.714285714285715,15.703806394934611,1.242495854149685,57.07057659556248,54.87952844387473,0.3643408600715769,46.02738521455732,1.291543438140593,1.6281476836036322,-0.3366042454630391,0.585846563746486,68.47548570804993,67.86593170166016,67.25637769527039,2.365518691627514,0.8345644535162506,0.0092554334347119,-0.7745953923506106,6.659433305705686,0.169701008564505,14.442294303086312,1.581458976891656,-0.321831933125517,47.18855822435647,-0.3457565307617187,-0.0492185517098093,41.66666666666666,-0.5074519371274233,57.22114715154317,50.43993544359989,-52.293050793569314,68.11139574368566,68.09760397175376,67.87462116588246,67.8512777048391,67.82234714392425,69.22274057862681,67.84165552162935,66.13383828237951,66.7576645061793,67.85211478173733,67.94062102183634,67.90699310302733,,67.71723800350948,67.90699310302735,53.5819073277846,67.89515709669068,67.79098697972842,64.75433551350977,0,1,-0.0854772831644523,-1,0.3547805231558056,1.3303402916481726,24.08936587544175,1.0012295654812535,48.86047319847174,1.6070662325165967,-5413373.345120821,-2971931.0381039404,-0.1019006028419239,160335.05643249644,46.41561755444694,4950400.0,3.0,107132829.01103956,22.540000915527344,114.72000122070312,28.8799991607666,374085521.047331,0.0053410961126227,1.1152398071993035,1,0,-26,0.6976744186046512
