,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,133.94590838730383,134.0054639478601,130.69007314161428,131.05734252929688,87222800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.87762750069088,118.25140364770483,23.89873740718136,25.934106500396737,71.42857142857143,36.16908953301794,2.330540361424876,76.3218867963772,86.6442195880794,0.1068280953415712,66.71770874567112,2.075498710570912,0.6900405076801027,1.3854582028908091,3.31539080624583,134.03834251021578,131.2380157470703,128.43768898392483,7.901945623875193,2.877683052649872,0.0613900865293575,-0.871259536753621,104.76694665359788,-1.844877061114756,21.660992288279573,14.581312961346711,0.9602134715708504,71.83129373158779,12.040626525878906,1.7524859268774873,75.0,10.116752444701229,60.83049614413979,79.81176723262378,-18.40150645392587,123.8222365578838,131.7423913002238,129.64583240855825,131.0225074074485,133.39878802829207,134.1452618999863,132.10077200853442,129.09501560102123,125.27984098721872,128.2328724116087,125.2964509237595,128.00335744222002,125.8777633144623,133.12353283425006,128.00335744222005,126.00809044160177,127.68020284993568,132.4725720343896,32.306811876541495,0,1,0.6015340196330328,1,0.3275924651994036,3.047622608689825,22.96398922166493,4.248442134952597,57.92456703878866,2.326856782004063,438058253.02017975,86997531.89379936,0.0505256527769544,59606881.448781855,71.43608677084814,2444315700.0,4.0,8117799171.500832,16.989999771118164,107.47000122070312,22.63999938964844,11683137178.084126,0.0188762721426936,1.5529915845407776,1,0,20,1.3174603174603174
1,1,MSFT,254.806193949294,256.1421506305894,252.51027888406568,252.9358062744141,23070900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,236.35832100327107,216.9508072800471,27.76460132998773,21.58500529808824,64.28571428571429,44.91839810778507,2.8561631234078733,75.92845717858016,86.8545312970728,0.2601248972623704,61.33893949827816,5.8554986991129,4.008835934379774,1.846662764733126,3.631871746523757,256.4490768352755,253.1614501953125,249.8738235553496,17.103115725326973,6.803925929925384,0.0617780527166051,-0.5149927655540634,86.40816198786322,-1.300783096537185,32.195114519344166,15.905220263907925,0.942826276050306,70.53623211088197,23.493453979492188,1.933038923587994,66.66666666666667,10.239371129395526,66.09755725967209,79.80669718532805,-12.816005399412989,242.09606423296617,254.74146933792025,250.9783583207564,252.8821115560465,256.42105170354387,256.2509624508407,254.42846350952323,248.24247529774848,241.4955320287572,249.1177980601788,243.3649729734675,248.67618560791016,245.0985899668019,256.46638170118274,248.67618560791016,237.9188375804061,246.59510374775792,255.11496832611127,32.12148339338795,0,1,1.918862867566196,1,0.3561609753392883,4.663937223428784,23.79670338399553,6.392856448951704,67.50497111751426,1.024296933095895,208693984.3843048,15540396.675358951,0.0211389241005999,34860372.900165945,73.07329698966736,622912000.0,4.0,808964591.329428,16.989999771118164,107.47000122070312,22.63999938964844,5878608219.984767,0.0008551332318391,1.3430029875335232,1,0,20,1.3174603174603174
2,2,GOOG,2275.159912109375,2277.989990234375,2249.18994140625,2254.840087890625,1011000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,2094.6339916992188,1745.275114135742,27.8334397202462,19.83652995449765,71.42857142857143,43.28274403352109,3.455512450183662,50.69100371644112,67.90146933062697,0.3181273286043007,57.24150274210748,59.829548300143415,45.58365744445747,14.245890855685944,28.800048828125,2288.3897105289025,2265.643994140625,2242.898277752348,159.08398652918186,73.33198116987205,0.0625143181158749,-0.7055482558385962,65.77572928882888,-1.4106412318938126,35.83961576180299,19.420396591723733,0.8832170620232367,62.21027392764876,199.300048828125,1.6861748841360846,66.66666666666667,9.695751240098582,67.9198078809015,87.85722988108012,-12.288435187963064,2173.9370299201755,2279.639924853182,2250.0750887784093,2257.86058716674,2285.1586975714145,2269.0508954548586,2274.1805611010896,2252.99546361149,2150.4987185194027,2252.068178653717,2181.553063775986,2239.754972330729,2196.007241238884,2290.7210207651274,2239.7549723307293,2137.053823741349,2217.967551358421,2273.8578216574697,28.325233280275924,0,1,13.8400146484375,-1,0.3603381579504666,44.08657292995581,23.34287831644429,45.170166015625,56.03510182851652,1.81972686028552,7981801.551139685,623953.0572912926,0.1054221474335169,15396134.895902794,71.90316880208223,45461600.0,4.0,94569710.43156034,16.989999771118164,107.47000122070312,22.63999938964844,2300186671.142578,0.0060535587841539,1.577255797595217,1,0,20,1.3174603174603174
3,3,GOOGL,2267.429931640625,2267.429931640625,2236.02001953125,2241.909912109375,1050100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.855595703125,1739.822501220703,27.32143123798892,19.61429910644022,71.42857142857143,42.628188481232456,3.5085005608420547,52.58906811098416,69.70809022766889,0.3206263121348973,56.37355337192751,59.53142770574004,45.56520914158102,13.96621856415902,31.409912109375,2272.6576467190835,2252.411962890625,2232.1662790621667,157.5267294491041,74.04494691506443,0.0622929060933419,-0.8124829971629552,66.00604125671572,-1.369241088899325,34.945975228013715,19.45864729319018,0.8819896147672297,68.92753572054082,195.43994140625,1.6043482967288103,75.0,9.550100622248614,67.47298761400685,86.61163682065491,-11.5373751368942,2164.992823528481,2266.961641313805,2237.7154296875,2245.2306565504805,2271.6743940872248,2258.2871509268944,2260.5945119964667,2237.792369367378,2138.950006632093,2239.135296344757,2170.754957819053,2227.686987304688,2185.129500019608,2277.5187439315687,2227.686987304688,2123.491372484265,2200.703863649213,2260.997672960613,28.735318429648704,0,1,12.181005859375,-1,0.3502489967590537,44.9772965063158,23.25803329241371,50.2998046875,57.68871918850977,1.7242864771908135,3441495.641133233,773066.5392464926,0.1086498340810907,18840119.42438748,75.1649946039635,52544800.0,4.0,97838438.35740526,16.989999771118164,107.47000122070312,22.63999938964844,2381028171.2158203,0.0073034271487535,1.5734786128967602,1,0,20,1.3174603174603174
4,4,TSLA,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875,49017400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.5248022460937,539.9588816070557,20.12916318645333,25.523934838944605,71.42857142857143,29.52586555998688,1.1461289269122674,82.68306604714043,69.7367888154193,-0.1032194300213396,58.90254127754024,6.924144491471111,-6.051767423162925,12.975911914634036,52.75994873046875,775.0888051310415,711.4699951171875,647.8511851033336,38.83596855612359,7.731406578650876,0.0854816044535118,-0.7291521819858193,154.38255890148577,0.0581161523578505,14.513475953955815,17.032772574976597,0.8680605114004143,55.19670222359805,96.6099853515625,1.428201141917515,58.333333333333336,15.19933074694273,57.25673797697791,67.40424694526749,-25.58752538709797,676.8769020719618,722.6979245792302,705.9430830522017,722.7011099862052,728.8647941820632,752.9976005627366,725.1315753013869,694.8712958282871,674.750498039024,683.6575095653534,673.4786887974587,689.1933247884115,673.1786314552992,738.3450646401857,689.1933247884115,699.1939086550074,699.2366086556392,729.43948624647,35.04483338601672,0,1,-0.358013916015625,1,0.2953194752603419,38.45666176957979,22.699090321456545,75.42987060546875,52.47470952848318,6.813075963383672,1054146694.5592108,15593196.926680446,0.0505231438948308,257767128.25320333,64.1482194086267,2055955300.0,3.0,12892117915.511784,16.989999771118164,107.47000122070312,22.63999938964844,37777710778.35693,0.0813806636825924,3.8916382464904777,1,0,20,1.3174603174603174
5,5,FB,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,17421393,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.6567938232422,268.4027831268311,39.56055391539419,32.68938809958756,64.28571428571429,30.803392929104284,4.650508455472473,35.48607540005965,56.22321440974307,0.5317196644216482,47.60808509341325,9.872789256418969,9.447856176949394,0.4249330794695751,7.80999755859375,317.3562050389757,309.9200012207031,302.4837974024305,26.9537878148696,13.516219897147892,0.0419089177771361,-0.7368405202053918,22.98512763225443,-2.517519293993614,16.974145582072133,16.616354223837767,0.7441713555740027,41.20062357067768,14.82000732421875,0.2289428439814233,41.66666666666666,5.145835876464844,58.48707279103606,73.35129671974421,-34.25123494930545,303.3058080361998,311.75325500754167,308.7776389382102,307.62699815443347,311.12986265241267,321.4233928148713,311.300840023384,301.68450865991326,293.4510579501011,311.0774781703949,302.91756717758574,309.36566670735675,307.43892556595915,310.2659978485433,309.36566670735675,286.1923934583414,307.10087852401995,309.15018576582133,38.01456758739079,0,1,0.97835693359375,-1,0.391410220841997,7.97334591603454,24.131597626825176,10.1400146484375,26.032658417765543,1.992813706228617,43981566.00401554,-1103237.09459956,-0.0345789001980296,14364604.29314826,67.91895291579803,480924675.0,3.0,1336707990.0081909,16.989999771118164,107.47000122070312,22.63999938964844,5353593856.236511,-0.0157266064395502,1.33643552461593,0,1,20,1.3174603174603174
6,6,NVDA,156.10791957298963,157.06205300680944,152.1365280010872,152.63108825683594,38550000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.71505330067066,128.44484766903977,25.133546058825523,23.78344623280553,92.85714285714286,47.81275407521721,5.040441345496952,87.39232836078732,89.86138437485899,0.2930667592933922,70.71528679297288,5.035860853246419,2.404528380437248,2.631332472809171,4.92552500572225,160.22431141655736,149.6288299560547,139.03334849555202,15.170735776980791,6.786003210605742,0.1336983257767681,-0.7058803502397143,134.58271309156422,-1.1104985067616202,33.84543161951304,28.41491613465101,0.9620364472423524,69.27424283867411,24.0306396484375,2.6084946400449702,75.0,18.686279797991425,66.92271580975653,85.63210074629842,-12.860657378725591,138.0366900182865,152.2043115910863,147.38537098277698,151.04435858026253,154.49663623847792,152.04215205986492,154.14164232028267,148.86701436627928,137.02540366463364,142.54819056391716,139.07522777410776,143.38476104736327,140.09393096045096,155.17820522879794,143.38476104736327,138.7100804298243,146.84739681684812,153.58652899871507,24.677348012406387,0,1,2.0843519224493803,1,0.4661025075889713,5.131425909145709,23.48197174823349,6.918749683824615,66.38615232088767,2.377284223010588,574526191.3539872,63581610.48833275,0.2973723680703675,112038113.60021728,74.11606379142634,1594066000.0,4.0,2469832700.7048435,16.989999771118164,107.47000122070312,22.63999938964844,6017960299.538751,0.0258344166629405,1.709255686571555,1,0,20,1.3174603174603174
7,7,V,219.21573678993923,221.29878830688745,218.29325249296804,220.1878204345703,4972600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.1456163339816,203.47031866409105,17.015191766463552,18.76818007662432,92.85714285714286,24.00546705039364,0.3172216135384426,73.76345646555066,79.86715976839875,0.0832039086793079,63.7047545383452,2.021464467794573,1.3520116295516167,0.6694528382429561,3.00553581391938,221.04572251443008,219.7493957519532,218.4530689894761,3.645535537131707,0.6847448104467162,0.0200637465831887,0.3234310634826323,83.17148918404558,-0.2440691227653721,20.057000549650315,7.795668417805058,0.8894959399438686,56.53589928172958,9.998611450195312,1.0149846374914009,58.333333333333336,4.7569575519638585,60.02850027482516,71.47314958359854,-6.466576475268095,215.2683211749331,220.07385021853256,218.87487515536225,219.55410222406988,220.8151182540668,214.5402612369413,219.83524288420884,217.7207774408892,215.5435178917785,218.3933076262474,215.78947859498425,218.0760121663412,215.52733439556727,221.0705340992442,218.0760121663412,212.68397232004844,216.83002322284528,220.4160896438988,40.56403669637961,1,0,0.8292490360772916,1,0.312804787969185,4.091519377176473,23.169065246890447,5.058831637604385,55.6372992829353,3.9530240939256,-172829331.37533477,3686306.1144224703,-0.1926996573815625,555218.5378084418,61.26293805883196,72417100.0,1.0,-67749740.76303338,16.989999771118164,107.47000122070312,22.63999938964844,1090072172.7616518,-4.0514115395851036e-09,1.1377049921422695,0,1,20,1.3174603174603174
8,8,JNJ,152.93936543357088,155.14871449553337,152.65834330649682,154.964599609375,7718300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.49692660996243,146.526481919745,17.215963228780026,16.848533579454994,-71.42857142857143,33.831322830250855,0.74373107740619,40.67594295210313,36.24908763378127,0.0542070458349641,55.766968082733946,0.0761004678751646,0.5265898969356084,-0.4504894290604437,2.4903711890365514,158.4846261812607,156.06151428222657,153.63840238319244,-0.0762354925469139,1.164804703150054,-0.0105466752012917,0.8132258294345337,-144.13158973506157,-0.1132465167003125,-13.612710524689426,-0.0606378331810215,-0.9332667453982244,44.6872406345271,-4.9322662353515625,-1.2349243599690345,41.66666666666666,-3.0846547299690164,43.19364473765529,40.50461913830639,-67.71419741849145,158.3681286645562,156.00242744625055,156.55940967906605,155.6833565451882,155.11374191130537,159.3900736194446,156.1259731847473,156.5471175017732,156.6706665630793,157.74175637960434,158.158607068357,157.48273010253905,158.36516044385428,155.08914680459898,157.48273010253905,156.09565261531114,156.78911929395312,155.17194622504687,43.34572430243352,1,0,0.2073673066495729,-1,0.3918025969511892,2.376976002250664,23.62324175358145,4.554366035299665,48.73065592786648,2.0749550885705523,-30554931.38061085,6516017.645905785,0.1742632153549589,-5294062.7738177525,49.046982283927385,90678200.0,2.0,32821876.387245163,16.989999771118164,107.47000122070312,22.63999938964844,1180431904.2259302,0.0061839189762715,1.0834710335683582,1,0,20,1.3174603174603174
9,9,UNH,370.3547734911407,372.9893241063026,369.604858088185,370.6409301757813,2805600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,343.6964631463872,324.33171820630656,33.95801726416072,35.016342096309494,-42.85714285714286,34.72525849445351,1.619863624527423,76.27412971746189,77.36013832565908,0.3080837795848001,54.70967890215795,6.449391329946025,6.982605939163276,-0.533214609217251,3.463384164896354,377.171592576305,368.5589599609375,359.94632734557,14.448503071591688,5.845245361328125,0.0271386801397499,0.0845500244672923,68.32942198171698,-0.0945969724862981,28.01108064381906,2.7151280476948254,0.0788161398778913,55.63408866287018,2.042510986328125,0.5188449158716149,41.66666666666666,0.5541290683827693,64.00554032190952,55.28463424916599,-24.410933343377632,363.4020355476197,370.25054549611576,367.1113519841974,369.2006688684851,371.263762287205,377.9435178469873,368.4081805538213,366.1786504323919,361.0511558860413,363.3848717212677,365.8345975167799,364.6104400634766,369.29872755107294,369.58690099635936,364.6104400634766,357.2593036107787,365.9624178893303,371.4529390456938,56.821558534057615,1,0,0.1785986930343483,1,0.3401718478317723,6.589721567652767,24.51154491205542,7.311608901329009,53.26698776130619,2.168922738677033,-26797178.82802067,-978649.402755253,0.0088724977754917,2256576.475255417,49.24993886234004,62572000.0,1.0,169767595.05770594,16.989999771118164,107.47000122070312,22.63999938964844,1039067352.5067444,-0.002418630725157,1.2566626857314027,0,1,20,1.3174603174603174
