,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,86.7811249641843,87.210764075283,85.11691296564324,86.93421173095703,165428800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.521028662685339,,,,,,,0.0731125370223047,,,,,,,,,,,,,,,,,,,84.28641329787892,,,83.47925816042526,,,,,,,,,,,1,0,,-1,,,,6.126005004093429,,,-52402175.44153546,,,,,706046000.0,1.0,782888623.8587439,33.66999816894531,143.24000549316406,32.689998626708984,14356097365.475052,0.0546437599796978,1.006155084458962,1,0,150.9999999999999,1510000000000000.0
1,1,MSFT,189.49294814057987,192.1355760359625,188.0881395511732,190.1609802246093,42556700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.523088242993765,,,,,,,0.1650506651654797,,,,,,,,,,,,,,,,,,,185.3339344454472,,,183.95228018428816,,,,,,,,,,,1,0,,-1,,,,11.307301233160215,,,-44380493.75932816,,,,,171555200.0,1.0,159462404.43878263,33.66999816894531,143.24000549316406,32.689998626708984,8064194546.134215,0.0450212737872053,0.9987574929986844,1,0,150.9999999999999,1510000000000000.0
2,2,GOOG,1445.219970703125,1455.02001953125,1425.9000244140625,1442.719970703125,1709200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35.1700439453125,,,,,,,-0.0858516627471693,,,,,,,,,,,,,,,,,,,1417.1586556468685,,,1409.492670772525,,,,,,,,,,,1,0,,-1,,,,81.1099853515625,,,-358646.274136023,,,,,7150800.0,1.0,4757862.502716223,33.66999816894531,143.24000549316406,32.689998626708984,2470169973.925781,0.0391285015562472,1.0018994996613295,1,0,150.9999999999999,1510000000000000.0
3,3,GOOGL,1449.0,1457.1700439453125,1428.989990234375,1446.469970703125,1532400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36.4300537109375,,,,,,,-0.0897808543172869,,,,,,,,,,,,,,,,,,,1417.3165757018676,,,1408.3762821592602,,,,,,,,,,,1,0,,-1,,,,82.090087890625,,,-290965.85790095263,,,,,7246800.0,1.0,5059866.9341061935,33.66999816894531,143.24000549316406,32.689998626708984,2220447600.0,0.0428286710835441,1.0055307457451208,1,0,150.9999999999999,1510000000000000.0
4,4,TSLA,202.3699951171875,202.5760040283203,192.47799682617188,196.42599487304688,70255500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.098007202148438,,,,,,,-0.5886310165114547,,,,,,,,,,,,,,,,,,,194.39357914255413,,,194.32035828526057,,,,,,,,,,,0,1,,-1,,,,18.4420166015625,,,-60746074.221407,,,,,3996000.0,4.0,80961353.60972631,33.66999816894531,143.24000549316406,32.689998626708984,14217605191.955566,0.1024852994561691,1.021864279831593,1,0,150.9999999999999,1510000000000000.0
5,5,FB,237.13999938964844,238.4600067138672,233.0,235.6499938964844,15236691,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.960006713867188,,,,,,,-0.2728944434042148,,,,,,,,,,,,,,,,,,,229.1961230792405,,,226.33940304913665,,,,,,,,,,,1,0,,-1,,,,14.07000732421875,,,-8040172.692140157,,,,,79376505.0,2.0,87800686.19250207,33.66999816894531,143.24000549316406,32.689998626708984,3613228894.440262,0.0535341563277167,1.0313125027041647,1,0,150.9999999999999,1510000000000000.0
6,6,NVDA,92.0795671373276,92.49629915233923,88.22420010131168,90.5174560546875,53571600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.272099051027567,,,,,,,-0.3656542285142832,,,,,,,,,,,,,,,,,,,89.36897255233593,,,88.44324345127121,,,,,,,,,,,0,1,,-1,,,,7.493645733891071,,,-16463168.053480636,,,,,101884800.0,3.0,135002935.22664154,33.66999816894531,143.24000549316406,32.689998626708984,4932849738.854058,0.0464820907664558,1.0081969202910082,1,0,150.9999999999999,1510000000000000.0
7,7,V,194.3807537814737,195.8816151820424,189.3844816260211,190.4508819580078,11057200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.536644478917424,,,,,,,-0.604862404255763,,,,,,,,,,,,,,,,,,,188.50173083661667,,,187.36839328407856,,,,,,,,,,,1,0,,-1,,,,14.100178366925434,,,-11056932.901552131,,,,,27985400.0,1.0,25650449.645549275,33.66999816894531,143.24000549316406,32.689998626708984,2149306870.7125106,0.0527273107065842,1.0088142265327993,1,0,150.9999999999999,1510000000000000.0
8,8,JNJ,136.89116662254168,138.1547206990943,135.63712221722824,137.24269104003906,7579100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.9616512410864857,,,,,,,0.1396268785627941,,,,,,,,,,,,,,,,,,,134.8649744055515,,,134.270390308387,,,,,,,,,,,1,0,,-1,,,,7.381769710768594,,,-6660472.402829734,,,,,19530200.0,2.0,19641386.59411436,33.66999816894531,143.24000549316406,32.689998626708984,1037511840.9489056,0.0219147830126298,0.969780496776843,1,0,150.9999999999999,1510000000000000.0
9,9,UNH,287.0186756216689,289.0879660883645,279.246710464619,284.6482238769531,4245400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.968184594223883,,,,,,,-0.240868831716575,,,,,,,,,,,,,,,,,,,278.3527971954463,,,276.7682494718076,,,,,,,,,,,1,0,,-1,,,,26.210953630303493,,,-1371285.314155134,,,,,20795700.0,2.0,14457461.878499098,33.66999816894531,143.24000549316406,32.689998626708984,1218509085.4842331,0.062657377121386,0.9738922934941584,1,0,150.9999999999999,1510000000000000.0
