,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,95.80095612953176,95.87997107424744,90.87498543770609,91.6996841430664,197004400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,42.47965943197551,,42.85714285714286,11.176722344453133,3.4552212192841827,29.18656066425877,44.97437935666045,,41.96455189677279,,,,5.197577733680632,98.8766589133276,95.17181854248048,91.46697817163334,,3.1765746581248635,-0.0025649369128538,-0.8194373139698952,-105.10118287756993,-3.26469951485,4.424662406257412,10.780214577683536,0.0422791573762997,,-2.8716354370117188,-1.2975649806245335,58.333333333333336,-3.0364760159449444,52.21233120312871,64.47810716610621,-89.49027185132104,95.2768532631698,95.4155767906188,95.13774552778764,94.35513759159542,95.2077230203032,98.03370084114916,94.23695697883326,88.37137628925397,92.40170914936644,95.8335541933775,95.12043875766948,95.63939793904622,,94.4168233835982,95.63939793904622,56.84048610811925,94.99493635835852,94.85980379354751,56.37855518930931,0,1,-0.4696340893406613,-1,0.3664635036086698,2.45285626995663,,6.180306328472312,52.61114169707956,1.6561803664893913,-311270912.79017985,-47787594.56217018,-0.0324756304992752,-94353588.60018544,57.51612664946354,819238000.0,3.0,982142481.3253292,26.07999992370605,116.6999969482422,32.75,18873209881.724728,0.0031543548394667,1.1107325371218677,1,0,63,2.5
1,1,MSFT,203.54107697308785,207.20538190354904,198.58983050801248,198.97296142578125,67457000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,31.86182661765069,,-42.85714285714286,7.395472646297333,2.044628577150824,50.11946147750687,60.85631668208794,,46.1969242916501,,,,9.43093670390158,211.8247682898344,203.84955444335927,195.8743405968844,,4.1101612188877255,-0.010195023149057,-0.5302174332885033,-97.5338989530924,-2.3451128105798604,2.2960115022584184,3.285527740775898,-0.5131789327263376,,-11.572555541992188,-1.1800473669919664,41.66666666666666,-5.496462574296235,51.14800575112921,48.99425346290767,-92.32830654211706,204.87253537850853,204.37542887089944,203.69826299493965,203.1960735187664,204.630542839898,208.91692911286643,203.5703111893039,156.104834945074,200.9042951445796,202.8243819773197,205.14263840188497,203.6069025675456,,202.94392578060447,203.6069025675456,98.60203282275005,203.88631902189485,204.6127522875383,65.90905790886555,0,1,-0.9961402990662008,-1,0.2891974506195137,5.731597018088251,,17.142677482592774,49.45174999542828,2.943352269903996,-13996633.787293129,-671093.5385763515,0.0924836725992632,-61124010.49818096,56.03770487786944,223961100.0,3.0,116666028.10530114,26.07999992370605,116.6999969482422,32.75,13730270429.373585,-0.0096080094716899,1.0728007440629366,0,1,63,2.5
2,2,GOOG,1566.969970703125,1571.8699951171875,1507.3919677734375,1515.6800537109375,1627600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,29.69575870165994,,85.71428571428572,21.34839950512333,3.199515136425339,57.57845657298597,69.03386683037908,,56.50279795875487,,,,64.47802734375,1592.8377548922267,1544.772021484375,1496.7062880765234,,47.37327614808692,0.0236660134433095,-0.7954634951647469,35.02604679762795,-2.384861646679702,10.863438323117151,13.29338502876861,0.5795436716187453,,4.6900634765625,-0.1776624548524011,58.333333333333336,0.3103967271044006,55.431719161558576,68.49194875045686,-62.48132259054733,1521.0819171490034,1551.8779641612966,1537.538740678267,1539.3133109566218,1558.246239001344,1574.0562073380406,1547.8296978700923,1185.0040893759287,1496.8280539828863,1528.3465518951416,1523.621191458015,1531.309004720052,,1547.072362798423,1531.309004720052,715.9831200509442,1530.626868911535,1553.974716637036,61.049128444984426,0,1,0.822998046875,-1,0.3536145994488743,40.61433679186509,,79.1861572265625,58.44567918810868,1.3731765921152168,4481186.467531606,948745.4940275116,0.1515307139473649,-3367150.020942809,72.84194395807184,12097600.0,3.0,-1899104.3303999207,26.07999992370605,116.6999969482422,32.75,2550400324.3164062,0.0041460882429509,1.0863027507625582,1,0,63,2.5
3,3,GOOGL,1565.9300537109375,1570.3499755859375,1508.5899658203125,1516.75,1695500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,31.200797719474632,,85.71428571428572,24.537830818514013,3.174085607174318,55.659373577820666,67.02456759667307,,56.27421688463069,,,,61.760009765625,1587.9091687503603,1543.6419921875,1499.3748156246395,,47.02941346779835,0.0236773095156836,-0.7963090339132463,34.80191403327673,-2.1872791229991946,11.819372007777664,12.645782453145303,0.5421322731831753,,-1.9100341796875,-0.1836930164183433,58.333333333333336,-0.1257710176536752,55.90968600388884,69.12989604520982,-63.86845204692501,1521.1778963718566,1550.5721917545814,1536.6301802201704,1538.3453821569055,1555.8866733743678,1573.6908207453575,1546.4502015201704,1214.81167155866,1497.5409451305138,1527.9239466190338,1524.5640988674368,1530.7329996744793,,1545.4113949085306,1530.732999674479,742.7850613102642,1530.2837265362575,1552.0584300402768,61.13100064205194,0,1,0.28199462890625,-1,0.3510803732631846,39.853385048579405,,75.4200439453125,57.62344443345536,1.228684659136436,3751699.386944233,1015073.6884723958,0.1327212574103966,-2661286.7003717367,74.59679908196833,15580400.0,3.0,288784.7039662739,26.07999992370605,116.6999969482422,32.75,2655034406.0668945,0.0065694075567135,1.086674130222674,1,0,63,2.5
4,4,TSLA,335.7900085449219,337.79998779296875,296.15399169921875,302.614013671875,121642500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,62.22655697708593,,42.85714285714286,52.71891025406631,18.44554451561248,42.34642988449274,55.827117970906016,,49.570771969339184,,,,41.64599609375,333.5995508045658,312.70400390625,291.80845700793424,,47.19381909492691,0.1827566336611139,-0.796619074697213,59.20101106240728,-4.0175403966612935,27.87607032794276,75.29741060845453,0.691600010881314,,23.758026123046875,0.2051353916629011,58.333333333333336,8.519819255767924,63.93803516397137,71.67873553192199,-53.2980203670735,304.20699759851186,321.82525121057154,310.149091685902,310.3159354683403,317.0538071449359,350.2325095538997,315.5107035019621,298.593685970822,232.39470407220944,307.8091019392013,301.20867335011945,308.3694630940755,,314.9682801072546,308.3694630940755,226.2548556479965,307.359356494677,316.8439618447854,47.50599575686695,0,1,-3.1748046875,-1,0.5294003244633598,20.653993319353305,,67.44000244140625,62.098444036808345,2.9947040982595743,84969666.34236003,-11597592.161740271,0.1369448954240698,29620137.54608292,65.2436682842887,526035000.0,3.0,3932912570.235472,26.07999992370605,116.6999969482422,32.75,40846336114.42566,0.0500000667989539,1.6955666528415028,1,0,63,2.5
5,5,FB,239.6300048828125,242.4199981689453,231.75,232.6000061035156,21771802,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,9.232633183160075,,-57.142857142857146,8.586341769070263,1.6185789269979112,32.46762917625781,54.40381540662775,,52.25297207570817,,,,10.669998168945312,248.85591525674783,240.33399963378903,231.81208401083023,,3.842307164118836,-0.020168216079947,-0.6588566059699487,-175.02266121336635,-2.7495914407219364,-6.340078857887874,6.159341909727314,-0.5275592057402876,,-11.899993896484377,-1.0428999375079733,66.66666666666667,-4.867073168296265,46.82996057105606,50.430710006788935,-95.38040007894767,240.8688094465415,239.60798751757864,239.9450899991122,238.04930136087057,239.93423182940265,242.84635931768585,239.3023106454138,156.35159853349467,237.39109772829133,241.74323922395703,241.62003695864908,241.24833119710289,,237.63092156948625,241.24833119710289,70.50123104155024,240.6316012295796,239.0538599064682,68.11275323668669,0,1,-0.7490005493164062,-1,0.2769492154772016,7.978615317467598,,14.54998779296875,70.2166249086138,1.976865817435671,86150284.44589023,7375397.342297167,0.1420256347284539,-23446620.64863445,49.633549304449495,323506390.0,3.0,-146158598.9382418,26.07999992370605,116.6999969482422,32.75,5217177019.567627,-0.0026221162008954,1.0421414383688,0,1,63,2.5
6,6,NVDA,104.30691066218,105.27511956811384,100.12714809377924,101.1103286743164,41166000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,26.81278502384897,,42.85714285714286,8.444434430365758,4.724560629016281,53.08111297596127,66.91431442162185,,51.676164987923954,,,,5.147971474334597,105.86198393292686,103.02779083251951,100.1935977321122,,4.638351391523301,0.0298958352197786,-0.6209401127803978,0.8972221363303722,-2.058852481387968,14.400909110206856,15.323296870909456,-0.0752804535558583,,-3.7855148315429688,-0.3229355453354001,50.0,-3.6088320614262592,57.20045455510344,59.85902642746234,-61.35692172533183,102.43178295371531,103.7245482704453,102.71096898859196,102.59645144589297,103.38771856288712,106.7397479379635,103.03055893499838,81.2928301952084,98.89434332525734,102.4429054260254,102.50728634652806,102.5903528849284,,102.8724831515024,102.59035288492838,54.63042044692875,102.69037487648836,103.3408607870992,59.852560419272,0,1,-0.63731971793338,-1,0.2840892341181339,3.5027090436294523,,7.211630509704349,53.80127754901092,2.16458105514702,45090591.273499504,7491090.914219983,0.1082059536666534,-3473085.8594599217,62.31313986079519,305815200.0,3.0,499485581.2479824,26.07999992370605,116.6999969482422,32.75,4293898284.319302,0.0079572821117355,1.1420764602188085,1,0,63,2.5
7,7,V,195.94086277051423,198.4192465800685,193.9561669289084,194.94357299804688,6106700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,15.504311883919128,,50.0,29.52105534120344,0.2989019122282292,63.22846110839131,70.48453390771151,,52.81788269223937,,,,4.463079651160115,197.4850900707859,194.7816467285156,192.0782033862453,,0.5734500395946043,0.0161130477366848,-0.2234532767543422,98.97408591212344,-0.8383326637525794,13.04132663363822,2.6073862139053574,0.7102030566410643,,5.1542510986328125,0.5158625547993106,58.333333333333336,2.715775074724447,56.52066331681911,56.527599691577215,-25.562842164282632,190.2215185866729,195.00592400020224,193.89047047008168,194.8033441930384,196.10795719647663,194.5710045965784,195.34531425791167,49.526589986487245,192.23271583595124,192.96475705504417,191.96955659038025,192.8140772501628,,195.641063500805,192.8140772501628,40.17654675583814,192.51063620586163,195.7690028273196,56.51610894625325,0,1,0.1451487887468658,1,0.151454707584973,4.443922293547131,,8.343597579651146,56.18175072319103,1.992140272361499,-4534307.693476833,3479790.607105639,0.1210643609295458,2532061.0365240006,55.5846678320948,79278200.0,4.0,30384790.035562616,26.07999992370605,116.6999969482422,32.75,1196552066.680699,0.0099755051036267,1.01691101653113,1,0,63,2.5
8,8,JNJ,142.70543597796015,143.31346066235673,141.82189172768506,142.13540649414062,6566300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,16.717317646796666,,85.71428571428572,19.66977167710645,2.13227225180024,58.04326938343954,67.75752668371958,,53.63786248452334,,,,1.491568934671676,142.59327600740497,142.18479919433594,141.7763223812669,,2.920762575589692,0.0376447089493903,-0.382167709831661,75.4566958325698,-0.6511688679820714,40.27824434347277,11.748471478162353,0.8984917364138839,,6.7642822265625,1.156207519489341,75.0,4.9968427633001244,70.13912217173637,91.3134123826298,-18.57510746942075,138.98952903174663,142.88349362886171,141.69837951660156,142.09055504432092,142.98452186969828,143.33494895443076,142.38614153612087,138.0486974286157,138.46905415935672,141.5940228998661,139.4433932486047,141.23412577311197,,143.01044000222342,141.23412577311197,81.29154960874719,140.9102510072101,142.67565477360966,43.54992228237381,0,1,0.1197059177452246,1,0.4559038010239297,2.339367326008442,,2.603132986530852,71.40749994825977,0.4859612524367929,-6208742.195322383,863791.2075144695,0.0848981110002426,2639748.0610494846,59.8592243813568,41714900.0,3.0,39028978.71465264,26.07999992370605,116.6999969482422,32.75,937046704.2620796,0.0018676678207165,1.0109706273236856,1,0,63,2.5
9,9,UNH,300.7045622898446,300.9972543547507,293.94307783663254,295.60174560546875,2367700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.167177807903762,,35.714285714285715,13.44439665566472,1.4678371449277827,41.13860146162424,50.36087234112576,,45.94656998899595,,,,7.05417651811814,300.5320410118187,297.5394287109375,294.5468164100563,,4.263646248059388,0.0176623412476792,-0.723375247453709,39.03983799874733,-0.7738144850088098,14.189836974546196,6.321199749386288,0.6507877861163691,,11.522796630859377,0.1450507761887961,58.333333333333336,4.056195178295052,57.09491848727309,59.22916768952753,-33.51471418636278,294.4461493672659,298.6931057808528,297.3625593705611,297.15224195360304,298.180688414911,301.3878006940625,298.1286005115036,151.33783224603334,292.1065374660073,298.2280829548836,294.52060948968256,297.4668914794922,,298.13215039460255,297.4668914794922,92.44770417850188,296.4394104441856,297.52805542679124,57.69372116741931,0,1,1.0947099754141163,-1,0.2171533955832324,7.754350882179574,,10.459335702251906,61.93524940787077,1.831425219157549,-1593846.8122455275,-444552.7416708225,-0.0096732105286381,1167480.604069082,53.58032784252189,36314600.0,3.0,25867871.35217131,26.07999992370605,116.6999969482422,32.75,711978192.1336651,0.0109559913476411,1.020330315434374,1,0,63,2.5
