,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.329435111173,143.02323849549208,140.11915523314158,141.89332580566406,98390600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,125.281622707771,,20.11339595961305,20.82438861442672,85.71428571428572,44.03631007823051,0.8966472426074533,90.11121477337748,88.22389422344538,0.2529894602060212,62.90696572832418,3.4036655427938456,2.293291852463536,1.1103736903303094,2.904083262350497,145.784545248819,137.5818115234375,129.379077798056,7.552220579122491,1.173430320544128,0.0842421326649631,-0.1501710750386589,166.410350657024,0.4046763607489826,39.7779420324845,7.326547545171814,0.7806669877984957,55.148595403016806,14.054534912109377,2.894550742884643,66.66666666666667,10.993951690150071,69.88897101624225,65.71132531851862,-10.315292146149597,128.02895197672737,138.66265444426142,135.26035475297408,138.81104966810534,141.38143944018,136.0098386101737,140.81556798331388,133.32474171913236,130.71495741538183,130.28757083415985,130.32019575492765,131.45517145792644,131.27152748434958,140.88401965877185,131.45517145792644,126.08940478981566,133.267415571232,140.9777992641825,42.39750255423911,1,0,0.7522840206539826,1,0.2554765406811941,4.001800683575064,26.42947526751164,6.046051046185369,76.17896892980757,4.448291392802534,709867283.8803514,70966789.44724524,0.0088562490380559,172013370.90196648,59.72004473142816,3210785900.0,2.0,9614202268.391336,23.020000457763672,115.30999755859376,29.200000762939453,14003878518.24938,0.0037044899810099,1.6501916155659566,1,0,36,1.6545454545454545
1,1,MSFT,228.92498640485195,231.21561070675727,227.1675198505584,229.3890380859375,49169600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,214.42889128459367,,17.648616288197076,16.034543763398872,92.85714285714286,34.720962724185384,0.0214181988310573,87.70408090043044,87.24012928983313,0.0721687035585283,62.99757784593254,2.6134835181797484,1.1469624456405036,1.4665210725392448,4.5911295055854,230.5483002777576,224.5451416015625,218.54198292536748,7.606505558760119,0.0466476831680893,0.0532355936490642,0.1146347000524794,162.4123792826832,0.29785225569767,35.6957932813168,4.030767726029247,0.7769139442961833,58.776898514339706,14.652130126953123,2.853962498178613,66.66666666666667,6.823293799942265,67.84789664065839,64.55412527383756,-8.318300888324583,212.1386636669125,224.9043592359476,221.4691250887784,225.25131833803405,228.1880016596544,222.0225412811691,226.27457233767865,218.912980210778,217.80703296505283,217.0634922683239,215.91636009463755,217.55377909342448,216.50116601581487,227.61164646878825,217.55377909342448,210.39902805666907,219.33738709435207,227.09206741783632,41.54937111325855,1,0,0.6259726599631108,1,0.2874736157389584,4.515338401254076,25.82058915264593,9.932635234992404,77.76953941021472,3.4004269654141126,246736646.7024894,13806285.141728342,0.0250660898123101,60038057.48486083,67.2064363181912,556288500.0,1.0,478164864.6268191,23.020000457763672,115.30999755859376,29.200000762939453,11256150011.53201,0.0119588134914871,1.206591315138786,1,0,36,1.6545454545454545
2,2,GOOG,1888.8399658203125,1925.0,1884.2449951171875,1917.239990234375,1313100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.5667822265625,,21.21693979075536,18.62713150029624,71.42857142857143,41.736974521301065,2.2621870216113846,83.23282418058695,83.28290885576445,0.1594394970142909,61.55344503489864,37.59325941408633,20.2930233631524,17.30023605093394,40.7550048828125,1920.0177796511448,1899.168017578125,1878.3182555051048,116.1736353257122,40.25724518604784,0.0773602125973813,0.6968475281925329,106.54749715753408,-1.146255291757365,42.07457082026039,12.48577305231767,0.8042143350935573,59.98360423086023,150.52001953125,2.531994176025998,58.333333333333336,8.519744047006238,71.0372854101302,74.74915711777938,-7.470531761003848,1753.2091805973207,1899.7450841941773,1862.009102006392,1893.534835281905,1937.167729911428,1889.286157760297,1907.7903214522755,1828.8265018720203,1803.016645467466,1827.6074032783508,1800.718293922952,1826.454675292969,1807.6906896688813,1923.861038476636,1826.454675292969,1762.3774569996456,1837.043317679748,1916.813167918016,41.58769476239012,1,0,9.28101806640625,1,0.3489805117560528,45.62187294310346,26.22654113536463,63.6700439453125,67.96613044242767,2.0724150422417646,6769932.336146857,600743.0602552472,0.1480101519555467,29333011.16560958,63.43866921326901,29972500.0,2.0,50599716.93276554,23.020000457763672,115.30999755859376,29.200000762939453,2480235759.1186523,-0.0165723822399066,1.3094392930198666,0,1,36,1.6545454545454545
3,3,GOOGL,1885.989990234375,1915.75,1876.1300048828125,1907.949951171875,1573100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.3012036132814,,21.351546781532104,18.26747691399206,71.42857142857143,43.06134024147318,2.160935778012343,80.55329993802548,81.43009378031952,0.1536039909032949,60.30990958805662,36.93972956201833,19.60405701905032,17.335672542968013,39.6199951171875,1911.0616057646585,1891.802001953125,1872.5423981415915,115.31597074620868,38.32230944511207,0.075863477917321,0.5542646048427597,104.21116118751684,-1.2531450529224726,40.22284656224931,12.121530646339185,0.8082991838395925,66.97068788460975,151.659912109375,2.475282348443482,66.66666666666667,8.635242968771294,70.11142328112466,73.72333376896097,-10.225445749627031,1744.9579558536498,1891.837971640685,1854.463456587358,1885.823562301956,1930.1264881479835,1880.360337281819,1900.35793274496,1820.936596573903,1795.9823500399496,1820.2834866046903,1792.3310868720357,1818.955334472656,1799.4262711307438,1916.199586019865,1818.955334472656,1749.9285044238154,1833.708686346249,1909.2098275313751,42.21268386439006,1,0,8.2920166015625,1,0.3253947666311907,46.38357088924823,26.21171651500471,65.570068359375,86.38411070653292,2.112653244449198,3728158.638691796,347911.73916129814,0.0763406949105667,35628642.80960745,63.93604458389341,32289600.0,2.0,48967448.2333313,23.020000457763672,115.30999755859376,29.200000762939453,2966850853.637696,-0.0139851731738626,1.3087791037599743,0,1,36,1.6545454545454545
4,4,TSLA,891.3800048828125,895.9000244140625,871.5999755859375,883.0900268554688,23131600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.9956024169921,,43.22264013577626,38.35215303034124,92.85714285714286,49.7445431610678,11.055495886962056,72.02632656406377,68.12617168879106,1.3361586152225158,57.41061629420895,61.66402238457658,62.84293651959741,-1.1789141350208254,24.300048828125,895.2956478939132,861.1940063476562,827.0923648013993,128.4562946992762,84.75576860476758,0.1518977788101458,-0.3411506736459265,139.772722495471,1.4294266498679216,43.24627005098972,36.4677677535884,0.3676070136674285,66.23169802710596,71.9000244140625,1.137560639298058,66.66666666666667,8.863524476099037,71.62313502549486,67.74488338513403,-11.440840695469763,845.3434370311923,883.6778927485769,857.6272738370028,868.3925956245903,868.6282314724407,894.3246322827835,860.6453826844532,836.354465665585,664.6807111846842,844.130970954895,843.6292097311989,847.9156616210937,862.8476822710913,878.2078981930557,847.9156616210937,753.0324295893009,852.5423974783632,872.5236260570496,49.635954641577854,1,0,1.414996337890625,1,0.439893194154454,35.19335630935295,24.520640922437465,50.89013671875,69.71110109805782,3.710815350640829,1010536101.887566,15354958.449563384,0.1363540013612413,387895593.5021284,68.4099721142105,2390917700.0,2.0,13082945257.051807,23.020000457763672,115.30999755859376,29.200000762939453,20619045720.947266,0.0425497133132311,4.501010074237514,1,0,36,1.6545454545454545
5,5,FB,278.1398010253906,285.3900146484375,277.8099975585937,282.04998779296875,19373636,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,272.2196005249023,,18.469516182431025,14.974730728625676,50.0,19.933365604923864,-1.5839484171417797,88.11959029044364,90.58706317892452,-0.1572067209795857,61.9040329484079,0.3565607209405357,-2.551466719794308,2.908027440734844,7.58001708984375,284.7839606331201,274.98200073242185,265.1800408317236,4.135068511962913,-4.2383961799817484,0.05406057562428,0.5158546110426682,138.889895394726,-0.4837638350387639,23.337073341220872,-0.5342280236523653,0.7250622808973891,66.85778728813051,25.209991455078125,2.309662611464392,66.66666666666667,9.815446119969828,61.66853667061044,59.7501228123748,-8.190352392594514,251.22742995832195,274.4207965357669,269.7416367964311,276.0162916917067,282.10044500177673,267.5611856353766,277.87039560642506,264.43558828079387,266.13220780019725,263.0106090605259,260.5595874246745,263.0893356323242,260.2826383746417,279.826517694569,263.0893356323242,265.3104713405412,262.27650452426974,279.46972436383874,40.36613693202473,1,0,0.288018798828125,1,0.3262544477465662,7.970418053599529,24.91873991561436,11.379638671875,83.1754943403703,6.091376378318891,103808951.58269638,8399658.689102948,-0.0192735758785387,45979025.45297328,55.086274618833166,495128353.0,1.0,1096114915.0745487,23.020000457763672,115.30999755859376,29.200000762939453,5388579262.178345,-7.680414022548376e-07,1.209619022667736,0,1,36,1.6545454545454545
6,6,NVDA,135.63469901352596,136.27639517471786,133.7071264661539,134.18402099609375,16398000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,132.92572321834493,,13.845658888337066,14.27577378705453,71.42857142857143,8.825157358532019,1.1965564439915566,61.79590729813564,72.1991137359933,0.055064566961871,54.183384257084896,0.876202943701486,0.4443931677204858,0.4318097759810002,2.654171141267966,139.56835905775156,135.89787902832032,132.22739899888907,2.7601199354717494,1.584743108504853,0.0131531990383957,-0.5646268187507101,35.99230455383859,-1.527084303388841,3.468379974759745,5.373350722447476,0.2572969719770495,50.31468226675356,-1.8601531982421875,0.192892158022742,41.66666666666666,-1.367315586468998,51.73418998737988,56.31634700856455,-39.90800254132119,132.66526374055087,135.49916973769948,134.54235368208452,135.17552825287504,137.21389781296295,135.70165720390995,136.19085770188482,133.03116414349083,133.15300486084885,132.85620892047882,133.43721434415014,133.46285502115887,133.50493978420252,135.93043811542876,133.46285502115884,130.20578802554328,134.05345287858674,136.59170373323295,58.91346120470612,0,1,-0.557795836914741,-1,0.2181221878189842,4.16071592551752,26.14722608969668,4.414457993591611,37.32407669177768,2.8561755670364097,338591824.1786735,4150203.779149175,-0.0326181148546602,8114516.918586135,48.57686525751976,1334554800.0,4.0,1887339950.3722992,23.020000457763672,115.30999755859376,29.200000762939453,2224137794.4237986,-0.0146027495776402,1.4850904503720226,0,1,36,1.6545454545454545
7,7,V,199.82085370931927,201.53423734148865,199.0384531484671,200.0684509277344,9605300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207.7071246049589,,18.99289608180255,17.02621697453857,-92.85714285714286,29.14063847413385,-1.745819318721676,42.60826921020861,41.40681368265825,-0.0920551398386315,46.81077177689205,-2.166517321463317,-1.0564934848872394,-1.1100238365760775,2.495784193021535,205.17951072777817,201.2787048339844,197.37789894019056,-6.341314278936352,-3.618980407714844,-0.034856983608517,0.0992061810101045,-70.73456938764299,0.2236418887870104,-19.879286940496183,-11.001966160041146,-0.7956736856681169,39.82743906628328,-10.775436401367188,-1.1418453962520274,41.66666666666666,-5.110623095536104,40.06035652975192,29.52352132370662,-69.34381580268833,203.3502867378536,199.52031625138787,201.04749533913352,200.40615396566324,200.10041483869213,197.8554802215837,200.326753531104,202.48634550859305,204.04147176767103,201.51174521446228,204.271878626768,201.6576934814453,204.1834090079469,198.66196369991448,201.6576934814453,200.65799660206392,201.56410365825363,199.8503811633462,39.51110385177523,1,0,-1.2478905448626734,-1,0.3063507684682195,4.100754308693637,25.86170112803393,5.516469774408279,43.06356314318246,5.678754806412634,-96335487.005352,-1345345.719266534,-0.0849046958462922,-5806857.811849091,41.71338448041064,125078100.0,2.0,5515278.21304186,23.020000457763672,115.30999755859376,29.200000762939453,1919339246.134125,0.0070879237368466,1.0370477326500778,1,0,36,1.6545454545454545
8,8,JNJ,163.42248455886892,167.22636391591195,163.12395437534732,164.1736297607422,14205700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.57959227445556,,35.49384491420773,32.23914550244776,100.0,60.11992950794709,2.260672357730481,82.74608587106043,74.83886904958786,0.2948703978140399,62.443372547292974,3.54763575743857,2.9306192408196883,0.6170165166188819,7.386276025286975,164.84757219646792,158.7268524169922,152.60613263751645,8.104000192021346,3.447569724841003,0.0765345338606737,0.1830985411002833,262.9115315185068,1.661973200258794,59.30732909596642,9.139843620220711,0.8503175391222976,44.94833142074295,10.699020385742188,3.4267954572912456,41.66666666666666,6.971198968553938,79.65366454798321,76.32436829194643,-18.72412569610676,153.6642986940845,160.5505416740401,158.00984719016336,160.19552772361916,160.3100788771543,159.9176054861994,160.78563315896702,156.37360735722677,153.86081928202043,155.99098780751228,155.06082910005716,156.099441019694,156.25078593962962,161.50776855136533,156.099441019694,151.26250547941754,157.12312473962308,160.63136745306795,33.974441473452565,1,0,0.2070476432660484,1,0.5495116822214839,2.8309460207771977,25.623636318366973,11.036070547499946,60.81607819832502,0.6151361153525844,8097293.435509378,3881527.6381489737,0.1663291970482688,15363844.106239904,70.64861075615812,132107100.0,1.0,179994858.2564016,23.020000457763672,115.30999755859376,29.200000762939453,2321530788.897924,0.0284225682567282,1.157736778568067,1,0,36,1.6545454545454545
9,9,UNH,344.6302291271879,345.61345419787165,336.8234196655066,337.3543395996094,2467500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0803881706987,,10.50207600363719,12.003907750833152,14.285714285714286,13.333317971379522,1.142017184085338,11.533269560886788,26.60709782543128,0.1214656908949951,44.79098798617628,1.1900512269642718,2.8060279953832805,-1.6159767684190087,8.790034532365041,350.7518617786328,343.00986328125,335.2678647838672,3.0634222980244203,3.917904389210264,-0.016656828049413,-0.8277429970028631,-124.11606584429916,-0.9403530770472616,-12.837503615299385,-0.325923490674865,-0.8912991272307282,35.118745399017776,-17.344085693359375,-1.416994901011588,33.333333333333336,-4.889811867372618,43.58124819235031,42.75833851898757,-75.2933060488215,347.4595382906621,342.3528140169309,343.5391956676136,341.3453467309058,341.31535508898827,350.2528762991142,343.0743835368167,343.9413007026001,343.43553223940745,345.79563051462173,348.2271197975733,345.4649800618489,349.20928205306745,339.6013154446832,345.46498006184896,333.8660472702016,345.2823617431633,341.12188881560445,49.14757010279368,0,1,-1.8759981136583967,-1,0.3212751553900896,7.638694323566695,25.37957392404217,12.958914279573833,39.932683784218014,3.3771933578844187,2629224.858278786,-1580363.7804580438,0.0214507375523845,-1492815.1060078614,45.39036604977792,34408100.0,4.0,143530528.47047257,23.020000457763672,115.30999755859376,29.200000762939453,850375090.3713361,0.0096789035088902,1.1693759074218064,1,0,36,1.6545454545454545
