,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.97172679020603,124.14075924532104,122.4305288884883,122.83820343017578,76229200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.256508661052,123.37997871864314,18.090424889943563,20.16991450810947,28.571428571428573,25.049673795239286,-1.293050922105271,15.707798624049936,11.363765320363948,-0.1325793702587785,33.74797409619908,-1.148199077120367,-0.964954219859128,-0.183244857261239,1.9190270807499843,125.06892577133982,123.84643859863282,122.6239514259258,-3.865329463400627,-1.634589219704651,-0.028281538258014,-0.6627898724295168,-131.89443632401347,-0.4041839831701491,-18.229861502881658,-1.944131019302157,-0.4240900687804831,30.91228714136812,-1.143463134765625,-0.8093007786084935,25.0,-0.9222840492845608,40.88506924855918,43.238589901134816,-87.54570576582341,125.85787394441655,123.53361452059627,124.3884331443093,123.77313744605004,123.2960770886325,118.49408493137804,124.15280459925344,126.67172039962836,125.21234680713812,125.16412961483002,125.13690564016142,125.04094772338868,124.2753991233622,123.47211875668437,125.04094772338868,127.12009480279538,124.88332793469084,123.3851247422786,63.41776069845346,0,1,-0.350996087731292,-1,0.3071622876677651,2.3300115576330875,24.294494240701617,2.664766532667471,31.03043014525443,3.777938459548542,-5550978.351290189,-71179018.96962562,-0.0941201963075743,-32618898.64819248,34.5516699722138,1634730600.0,3.0,7233762006.746471,18.040000915527344,114.30999755859376,23.25,9450265555.835976,0.0032186270285901,1.437349231075335,1,0,-58,0.43137254901960786
1,1,MSFT,243.23385768380965,244.34478147299663,241.0318372193844,243.7198944091797,25307700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,246.63455446167376,224.7924290506417,18.011439155864565,22.05713309785283,35.714285714285715,23.14529302668252,-0.039260753411621,19.255651468973493,25.411492082593508,-0.0369850632608192,39.1130028469658,-0.2472476789185407,-0.2596309720807022,0.0123832931621615,4.265190368506296,248.755399201745,245.8723175048828,242.9892358080206,-1.956477035596066,-0.0964432740823042,-0.0078492495247213,0.1467083923431814,-62.43039500127624,-0.7204530935996415,-7.846490718790979,2.7830411765765595,0.393831462077824,46.71989694733161,2.56903076171875,-0.3624117986348343,41.66666666666666,1.0653209873941805,46.07675464060451,55.27957819840591,-50.41846043304282,246.57230109269705,245.59650041499287,246.33598771528764,245.29625419136528,245.28747674188665,238.0300158143777,246.49681971402373,246.4174829331965,245.64556260602183,248.1249053776264,245.8592772272279,247.35587259928383,244.9086989456968,245.6311129732885,247.35587259928383,245.49032978216988,246.31836463073583,245.1106937853656,50.610639630599664,0,1,-0.4195750234152342,-1,0.3348258644967202,4.173170570623905,24.716603701550792,8.20302168593554,36.16441824172552,2.572558116394174,205420442.43555275,-17839954.43547696,-0.0820296585828449,-11418371.350437596,33.919928833844665,443652200.0,3.0,589388457.7305759,18.040000915527344,114.30999755859376,23.25,6155689500.104549,-0.0117277979827744,1.2820088573029964,0,1,-58,0.43137254901960786
2,2,GOOG,2395.02001953125,2409.7451171875,2382.830078125,2404.610107421875,917300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.780908203125,1894.5337426757808,19.57644962769067,24.092186062394155,64.28571428571429,11.994655840473245,0.827714715680756,50.60666505101793,57.641517970343045,0.1873914113941222,49.43517040488821,34.975952637404134,32.72548245978324,2.250470177620897,38.449951171875,2434.5276182166936,2413.954052734375,2393.380487252057,64.87133717256438,19.587400778745632,0.0161282723879758,0.3563096404339465,35.634371336327526,-0.940220047828188,16.19763828908553,8.520625634825299,0.8231154763570561,66.4057689909029,95.900146484375,0.612394701829521,58.333333333333336,4.153841240648215,58.09881914454276,66.51522736301287,-21.365017464462166,2382.517066278272,2423.259852506128,2411.6784135298294,2413.1667087795013,2425.023972143324,2364.2028679855143,2422.255661917359,2386.384210682661,2365.143746362899,2414.151125431061,2381.207576002546,2408.854036458333,2385.3592262358616,2427.075423610493,2408.854036458333,2308.717084329241,2400.63169337634,2420.2393435592253,43.74090433806608,0,1,1.5135498046875,-1,0.2527197451946356,43.07285616126252,24.848770896052123,70.5,55.249940367769845,2.657895151629329,5651349.150915794,-428508.6699102763,-0.0126353720649296,1118282.6895925065,69.52229419300582,50276400.0,3.0,105335747.21640128,18.040000915527344,114.30999755859376,23.25,2196951863.916016,-0.0165441106442787,1.6603488796793962,0,1,-58,0.43137254901960786
3,3,GOOGL,2345.72998046875,2357.02001953125,2329.52001953125,2347.580078125,934800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2263.621584472656,1882.643047485352,17.512999192958695,22.107488797357355,92.85714285714286,9.100429072311728,0.6904227800697254,50.19580190289193,60.14370378934981,0.1508244264636804,49.682005979240365,28.70713523427048,26.643313935890905,2.063821298379576,41.070068359375,2386.7683024390267,2363.776025390625,2340.783748342223,51.228081198299606,16.03262876852932,0.0109525938484285,0.0672762784090909,26.424747081510965,-1.147166542379041,11.252577996181929,7.765807954358756,0.7946599417471023,59.65834928753655,76.080078125,0.3741345941836863,50.0,3.349332076821488,55.62628899809096,65.48654418304108,-27.383964223663067,2334.159559756827,2369.877674962723,2361.198943536932,2360.6682316706733,2372.8984616672883,2309.6273971089618,2371.0286733327976,2334.7875416266465,2322.1961326263395,2366.0745420455933,2334.753396506461,2360.148689778646,2336.7239660745654,2373.1427461872354,2360.148689778646,2266.909569137266,2347.557437280256,2366.2660011963376,44.99048055400048,0,1,-1.0429443359375,-1,0.2555116626545221,42.678022443546745,24.66280145174578,78.010009765625,45.5819359954354,2.630586616096506,591487.9168267645,-30092.98998838529,0.0402610911552855,2286418.9900171715,50.29857844226978,54373300.0,4.0,108677311.90608144,18.040000915527344,114.30999755859376,23.25,2192788385.7421875,-0.0181737955548143,1.6278147802466725,0,1,-58,0.43137254901960786
4,4,TSLA,601.7999877929688,604.5499877929688,571.219970703125,572.8400268554688,30111900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.1163977050782,603.1671305847168,21.76507899239721,22.28025961107155,50.0,29.103188538190576,-3.8468318171158935,29.86994020081241,57.04650451301945,-0.4955862314786508,42.883141524373805,-17.364360727244502,-20.33036475568933,2.966004028444836,33.9000244140625,654.028248841572,611.5859985351562,569.1437482287405,-33.14273430319395,-23.99499824719544,-0.0816339227352511,-0.8688852711787123,-50.76975694622474,-6.178645891065519,-25.61936789944064,-0.9040318842317078,0.491514725583295,43.18213574201684,9.3800048828125,-0.8193858783139105,41.66666666666666,1.6647152445657731,37.19031605027968,54.11867876985704,-70.81589792442004,597.088586093298,598.2387278513087,607.4470936168324,598.9307784500655,612.5198306305316,538.235922742025,612.2812742182806,605.7925916408642,605.7419140259087,619.0151880979538,600.4049591194369,613.0726643880208,589.0894753403054,602.3773532465957,613.0726643880208,638.4005687680601,604.1586541430996,601.6558882484569,51.02060805913741,0,1,-1.019989013671875,-1,0.3927095234261009,27.458911315412205,24.177754132570293,41.02008056640625,34.3057533700625,12.419761844396817,999919270.9773872,-5500356.274360776,-0.0322230513024375,-160783292.83316207,65.62267113209637,1854389700.0,3.0,12157226376.23537,18.040000915527344,114.30999755859376,23.25,18121341052.423096,-0.0295583457428537,3.0387800858156706,0,1,-58,0.43137254901960786
5,5,FB,325.7799987792969,327.375,323.4800109863281,326.0400085449219,12610788,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,310.00433166503905,280.8540250396729,18.30380871915784,21.099102550184256,71.42857142857143,11.262586585385058,1.4854990629544709,38.30227196077424,53.70211387629587,0.2438600967609616,56.480998296030926,5.920066735492185,5.45098604337614,0.4690806921160444,5.66998291015625,333.43161572883133,329.1600036621094,324.8883915953874,14.165323145249316,4.7380163730719005,0.0222255244448039,0.0667549419811801,35.951771913132895,-1.4204099958866572,16.510913257255407,11.220318491761915,0.830189925994558,57.82968972999521,12.45001220703125,0.4767038635300444,58.333333333333336,3.970156048478168,58.25545662862771,68.87440907004243,-25.6206303331276,322.175252750936,329.8451364534561,327.7785494717685,327.806227677352,330.2624373619142,326.57496575480053,329.7411204569905,322.6671328412453,319.64206396475487,328.8042431473732,323.08644547109407,327.49400431315104,324.34089832090285,330.0802205361761,327.49400431315104,307.1680767836841,326.0508659678738,328.66940516075766,40.93134467455242,0,1,0.8900054931640625,-1,0.2491956366324843,6.688941571494929,24.936205356583447,10.89996337890625,54.98689302134903,2.5861371423659327,82667942.01022595,7448038.502504006,0.1911303034247718,13944957.915751737,66.83290654940323,554048396.0,3.0,1758576611.340805,18.040000915527344,114.30999755859376,23.25,4108342499.245972,-0.013923379246717,1.4168043634004603,0,1,-58,0.43137254901960786
6,6,NVDA,166.8556563109993,172.43306946534847,165.6792214607367,169.54319763183594,58000800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.55372522701467,136.48328106251898,22.88607160794626,22.18796703858424,100.0,42.55345581833003,3.7131598603936826,86.98618406098092,87.09401912249491,0.2839691366230523,67.31688186619803,5.382987547587248,2.955487556286192,2.4274999913010564,6.753848004611768,173.64301650277253,163.3413513183594,153.03968613394625,11.71570064471726,5.555936079758851,0.13309618219483,0.3979274213754115,130.09986471951487,0.7320150638625357,45.84438272283755,28.755930184493536,0.9694524517546946,71.91981442681319,29.013595581054688,3.1845769142753624,83.33333333333333,20.64589606577727,72.92219136141878,83.06226067833789,-7.784434434680092,152.47181327134084,166.27658454432873,161.66746215820314,165.35338181715747,167.50807929760808,156.90295334099832,166.14853365695063,163.2311034075547,151.1838137144073,157.54613342881203,153.04439330447298,157.94317423502605,153.27501594268995,169.55840196272175,157.94317423502605,151.724282719398,158.71803613015126,167.78577766213945,26.291698085589065,1,0,1.7046987326574623,1,0.4522064225255089,5.288973203085146,25.11597728913306,11.594457483832912,83.23783062224217,4.041173502430159,672474429.2275333,43265332.5183934,0.1829878012512023,122273012.57813664,82.57073216821877,1922499200.0,2.0,3375107362.6377063,18.040000915527344,114.30999755859376,23.25,9677761550.56301,0.0275960984840542,1.8269347267347136,1,0,-58,0.43137254901960786
7,7,V,227.4811116714451,228.8618916119685,226.25927413672147,226.5970153808593,6382400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.794554273653,209.3873779899016,13.047359676577305,17.881947665718265,92.85714285714286,9.891142896099376,-0.4177437286470648,28.411034779328148,23.793661396010847,0.0315644713775098,32.753198985074064,0.6830940837887454,0.7332593006654341,-0.0501652168766887,2.6026174752470297,228.3815480546832,226.2016448974609,224.0217417402387,0.463637816688049,-0.9471000280135512,-0.0005334251331887,-0.3396950566090401,71.04185768102437,0.0561155830860842,5.946425294431492,1.6493727567488334,0.5669608653319438,43.00281345351959,3.496673583984375,0.2455855163722387,41.66666666666666,1.567309828313923,52.97321264721575,53.8819902934128,-44.169500202928376,226.2518724205999,226.5342298777635,226.3560685591264,226.58332451240165,226.38672533130665,224.3825668863209,226.39768655504832,226.09101785275803,225.6388049568608,226.0350494980812,225.7036212272017,226.1629002888997,225.3701724266384,226.84755701866467,226.1629002888997,223.8823145083187,226.2413407999264,226.63594317578816,51.973470022666014,0,1,-0.4023094767165702,-1,0.314159045655793,3.5793088597398426,24.352681368059248,4.976760997252313,42.0299824961781,2.550761062977186,-205123219.83713987,-9597299.218867242,-0.1994330480776019,1243247.1202871294,57.08401621970963,64338300.0,4.0,-49099841.14548793,18.040000915527344,114.30999755859376,23.25,1451875447.1318312,-0.0009597656708304,1.1806013571675018,0,1,-58,0.43137254901960786
8,8,JNJ,161.75250506465636,162.98107380658342,161.57700162075966,161.8987579345703,5808800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160.5583731719547,150.53457943418593,16.268098136443196,17.43227494525906,-50.0,11.880705726716766,0.7484418624379482,12.297303354981162,15.500908147133842,0.1212331442434377,29.611359110764383,0.6605531771926678,1.3019722900545303,-0.6414191128618625,1.4040721858237646,166.00812788344044,162.9966796875,159.98523149155957,1.418171388426856,1.2216570927546684,-0.0081356819881869,0.104163355268052,-152.74974117366256,0.0920768326293395,-8.144361619834001,-0.3827838127452493,-0.7522709071474024,55.59450663828363,-2.9110260009765625,-1.2301354694135551,41.66666666666666,-1.7662944101152322,45.927819190083,38.509920064267085,-85.82094162103613,165.77761971828104,162.9784733244417,163.54713134765626,162.59929843715855,161.81084671791572,164.20688671839898,162.80146501826312,162.75131791653422,163.2514704032399,164.80098950862885,164.89351431008777,164.56422627766926,165.4632290602067,161.9297051622654,164.56422627766926,161.22051111452788,164.12999716822483,162.13367526945396,54.73733245619504,0,1,-0.5269891579281989,-1,0.3278454240063703,2.107752001558016,24.511731421158064,2.964150231022529,47.8324766398188,1.327320459169074,-45180152.03305464,-9629232.80528694,-0.2632858248527227,-3339223.066997402,44.81419776569586,124663700.0,4.0,76547919.78260037,18.040000915527344,114.30999755859376,23.25,939587951.419576,0.0035692898741419,1.1459061134969577,1,0,-58,0.43137254901960786
9,9,UNH,398.140779836495,404.3176451893327,397.4895422337016,402.5415344238281,2281200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.8002330365081,342.3197952269622,34.119161781531616,41.63199993035606,-57.142857142857146,6.262499068499289,0.194260319030654,19.48605878320911,23.734183410989143,0.1770556396289535,44.50546945625902,3.531318311534505,5.33458125175221,-1.8032629402177047,6.828102955631152,409.0673316315086,403.5973327636719,398.1273338958352,3.5099429410287826,0.7847651946239012,-0.0035510311114371,0.6445061850896352,-131.80486517809396,0.109158853098524,8.07872177395465,-0.7834836406723253,-0.3348922336931225,48.57663708545287,-1.51953125,-0.3292344494161957,41.66666666666666,-0.3760647533476047,54.03936088697733,42.7303991629092,-67.57441486583434,405.7875782634908,403.5476465139951,404.17141945578834,402.8414870042068,401.92585994839146,402.9900901747494,403.7651443542264,403.8736397534519,401.7786220443675,406.5821936130524,405.2162517319998,405.6727274576823,406.9531928703998,401.7732528393969,405.6727274576823,392.5310309472935,404.8861977999902,402.065057136185,61.10034348594836,1,0,-0.7864174646578419,-1,0.3395968917955118,6.105840422829668,24.6603119954038,11.574235696418556,49.24326523179107,2.168149361597824,-24767809.64098753,-1555696.201177772,-0.2110528567335582,-200282.01678811383,45.73685298333566,83180300.0,1.0,201816750.754578,18.040000915527344,114.30999755859376,23.25,908238746.9630125,-0.0137850247748517,1.3509442769487978,0,1,-58,0.43137254901960786
