,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.6737566196088,144.2031048998399,141.2156777746894,142.21148681640625,64452200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.83925727449002,134.56752139088476,31.0355613432254,26.16513570191072,-42.85714285714286,36.22417096907519,-2.4171736547475824,77.04284551764931,71.74798751953416,-0.1948893409294827,53.57151777420233,-1.6827827435815266,-1.6418442647230047,-0.0409384788585218,2.987427125150504,143.37597943614048,141.82510375976562,140.27422808339077,-5.133307259866228,-3.5199951758751524,-0.0234365612457517,0.1799977620442708,-2.2858539730872964,0.1637062619692163,-11.343483110463248,-5.7974649636626125,-0.4241690725352304,58.70470913663868,-2.54925537109375,-0.1412052584795562,50.0,-1.76101291867643,44.32825844476837,40.3003042846923,-50.65205185448451,141.34939362903984,141.16384772942502,141.57778098366478,141.97944790500028,142.18705365729082,139.06035692141884,141.50387370805842,144.32870142654482,143.1635944868451,140.6790780723095,142.119081367447,141.08621317545573,141.05334732669644,141.74256538679705,141.08621317545573,144.11395791275245,141.28345095834632,142.1805967356485,56.32819731736735,0,1,-0.1214903263676944,1,0.416667242674544,2.9103776190914927,25.458192157864453,6.064453859676007,50.75826471427294,5.33764233387958,479496685.6500805,-13772763.308362424,-0.0403473675771327,-20243485.96836308,38.33250560096656,2450081100.0,3.0,7898849045.570723,20.0,110.29000091552734,23.489999771118164,9131185296.398352,-0.0122195026619892,1.6425895679048998,0,1,-25,0.7058823529411765
1,1,MSFT,291.10376472149034,296.1224400968192,290.9348054609484,292.4056396484375,19298600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.8410493773261,257.1144966524226,22.74504507916648,25.627060577700902,-50.0,0.9121639679002962,-1.6596918630885231,83.76320145557936,88.28833101392622,-0.0970459002552548,56.381500020431695,-1.0670163023513624,-1.3627799537528262,0.2957636514014639,5.187634635870836,295.8937610024629,291.3422485351563,286.79073606784965,-4.119511026088105,-4.865345685909915,-0.0025307713465269,0.2509573280171111,47.092686854411085,-0.6263323351647766,2.499918314397215,-5.148631567655875,0.1932354584785051,55.81710354621391,0.05963134765625,0.5447903259512873,41.66666666666666,0.0203975241539478,51.2499591571986,47.52022862231597,-32.30014606178943,282.58259709705743,290.1358851771336,289.2554532137784,291.42731758597847,294.1254217282492,284.51500595423994,292.1461000203991,289.2317879392773,290.5015082096872,286.3236785531044,287.6174838945269,286.6763631184896,287.03382403650085,291.91401466809634,286.6763631184896,289.9277981867112,285.95163591404776,293.02209564393405,53.31533936406376,0,1,0.3150387619441801,1,0.3063769580106575,5.468652019685014,26.274619796710223,10.991388656507295,54.679799414049015,4.665817184883786,468065269.4618332,-2511613.702828348,-0.0602834926198347,-710988.0695909346,41.92352875090191,570890500.0,3.0,937715714.0878688,20.0,110.29000091552734,23.489999771118164,5617895113.854154,-0.0111402212332269,1.534316021301335,0,1,-25,0.7058823529411765
2,2,GOOG,2796.0,2815.27294921875,2776.1298828125,2776.949951171875,829200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.231162109375,2375.046181640625,20.66421656929024,20.416115634090264,-42.85714285714286,10.9562662169371,-2.0926893423778146,86.01231982275642,88.79168314978291,-0.1275044851293261,56.28720296515296,-17.024877891273718,-18.072951580833767,1.0480736895600486,39.14306640625,2821.8090550557395,2766.480029296875,2711.15100353801,-63.606808651195024,-58.77730931991164,-0.0113032334460198,-0.4866774777022391,36.02204872963868,-0.6429146467409596,-1.4908889528156448,-6.140754592494647,-0.0564826757846133,52.74640347227289,-53.070068359375,0.3094827148653169,50.0,-1.8752541675717604,49.254555523592174,45.005005814314586,-34.55743399601662,2697.216751017807,2755.027820925432,2749.3456587357955,2770.8921120383525,2792.516421786262,2686.3571131351896,2777.8075751688466,2776.743093295024,2769.819779999172,2717.489821434021,2743.174775316089,2724.343025716146,2731.702833770425,2772.206375556038,2724.343025716146,2776.067612699936,2722.150245945892,2783.334400421306,47.49296066035634,0,1,-2.307421875,1,0.2929501476882271,53.76980702642396,26.519083662762604,64.356201171875,57.89591167544474,4.982695208144093,13731025.184056204,-106087.16952772252,-0.0794842585144667,-5875742.506028432,49.372987664704816,57472500.0,4.0,104836917.5086238,20.0,110.29000091552734,23.489999771118164,2318443200.0,-0.0007576934151172,1.9383284606081008,0,1,-25,0.7058823529411765
3,3,GOOGL,2785.840087890625,2814.239990234375,2777.179931640625,2778.280029296875,897700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.706015625,2346.284548339844,20.011456478942467,20.6404344968363,-42.85714285714286,5.401673627135717,-1.7983916620070546,86.02798474044467,89.89478570606438,-0.0985088147801183,56.84048036304426,-11.259107014726396,-12.081392427116754,0.8222854123903574,37.06005859375,2820.20313191832,2766.05,2711.8968680816806,-51.856037454044326,-50.32671806139842,-0.007200184738337,-0.2039947825399544,44.31519441819718,-0.5616968767805365,1.0321836701036426,-5.257716130180129,-0.0172075808180235,52.3434502125669,-43.159912109375,0.4090812834755253,50.0,-1.529712239341996,50.516091835051824,45.93437827349111,-30.286798275942296,2697.0597290539763,2756.3962696162585,2749.1407359730115,2770.446579299607,2791.7152296891763,2687.540791879046,2774.4298121412003,2770.9029349173225,2764.990520268997,2717.636644363404,2740.9120183231344,2724.379679361979,2731.220300507493,2772.819127616196,2724.379679361979,2759.026803826664,2721.5310824238954,2783.6886972973443,47.87507924565262,0,1,-2.564013671875,1,0.2826082154092509,52.112646752635605,26.32157110705373,76.429931640625,57.95346004377829,4.607862399547085,12510174.379566535,-5000.517038017511,0.0230856735966443,-4599389.297904178,51.30214426959678,73609400.0,4.0,128426929.3012718,20.0,110.29000091552734,23.489999771118164,2500848646.899414,-0.0020418661714016,1.933228337545419,0,1,-25,0.7058823529411765
4,4,TSLA,787.6500244140625,801.239990234375,785.5,791.9400024414062,14200300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.8166040039063,705.4875506591796,20.48217160511101,17.318675565983295,64.28571428571429,34.49646441441429,2.4676383922924545,54.821007331009895,51.86085155764954,0.3184181210093006,45.20158324911771,16.174819759136085,16.23820125539121,-0.0633814962551255,15.75,797.0524065064394,786.8760009765625,776.6995954466856,35.74661380543432,18.846730550130246,0.0369021561689855,0.2725527756665787,93.15813312895942,0.1853396543074263,28.33288376194244,9.473564422708492,0.5270608449298333,59.82613607794365,0.58001708984375,0.6553697372218488,58.333333333333336,0.0732937096366015,64.16644188097122,65.40105090788384,-22.151766646816363,778.0728464170223,791.9962473210976,785.0114535245028,788.0613966721755,790.4286243785773,799.1361885994282,786.917293902836,767.8043590938719,767.0342068506782,780.9659048318863,779.4952595527561,781.7616678873699,783.7745327960838,791.4410282507788,781.7616678873698,742.3455326885302,782.1712832954906,790.5742362224321,55.05868640426724,1,0,-2.77401123046875,1,0.2928902468543353,20.30609888570913,25.69671839034538,29.35003662109375,61.719541972006034,1.1979653733791762,1098372095.2174,-7256802.484425545,0.1080703170616097,45328421.15892749,59.35776455982749,2298319800.0,2.0,13119260539.3046,20.0,110.29000091552734,23.489999771118164,11184866641.687012,-0.0107509291799491,3.977227080976764,0,1,-25,0.7058823529411765
5,5,FB,327.625,330.4599914550781,325.3099975585937,325.45001220703125,14708224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.07044189453126,316.7200988006592,37.17827062657656,30.80122530707304,-64.28571428571429,45.71676439494823,-4.763805988659192,25.261741204685773,35.92389342322219,-0.3721884083780269,38.41988446230074,-10.055662348669784,-8.069929119132143,-1.985733229537642,5.149993896484375,336.12751972466225,330.2640014648438,324.4004832050253,-27.999003062528686,-16.868527143429446,-0.0809033272564286,-0.4223282273117834,-106.59924330714774,-0.2598769561469438,-37.05249175651777,-16.626788507345452,-0.8833824834059084,48.90663250130866,-28.12997436523437,-1.5273521661901803,50.0,-7.955759780958383,31.47375412174112,28.23487673412119,-91.52541894686551,339.0832024911344,325.7200536878457,331.5123668323864,329.0579755022809,327.210172495226,315.2464339620931,329.3141929093701,338.6488566306484,339.9388322172647,333.31941932439804,338.53403415703565,333.7933369954427,334.5788774276441,325.2610214672909,333.7933369954427,345.0467884897031,332.89899174387034,327.6115314400232,53.497216981407725,0,1,-2.2949951171875,-1,0.4598365797717499,8.443180393900965,25.74259130142173,10.54998779296875,48.72671378243231,9.318384534454276,83657165.99441695,-13074320.316029953,-0.1203516008969313,-68779689.36342415,40.92568523467773,495270217.0,4.0,1542353234.0011733,20.0,110.29000091552734,23.489999771118164,4818781888.0,-0.0117191326089117,1.4248282009281368,0,1,-25,0.7058823529411765
6,6,NVDA,205.64629575286588,210.5238409650472,205.006618942342,206.8456878662109,16338800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.91051405778708,168.12811633572258,23.740362108309064,22.47897468935316,-50.0,26.63666366531133,-3.3227262783136946,71.84105404637351,74.51471840438323,-0.154510439914135,51.37477943107925,-2.4135469098643227,-1.560895596105126,-0.8526513137591967,5.51722202270517,211.4678483766866,207.39940490722657,203.3309614377665,-9.988785945276987,-7.153761937068055,-0.0392584926992757,0.2173905832335848,-32.95477259657337,-0.4395031051440929,-9.362910369486968,-11.13997556438715,-0.447691784005143,53.58458825681989,-9.6451416015625,-0.4943743064310767,41.66666666666666,-4.455219477552175,45.31854481525652,39.738405658449,-61.744973681434345,205.70232884141217,205.6101693123484,206.467514592951,207.25883515898164,208.35831449873976,197.0683582773337,206.7647885626856,212.51766764217555,209.41672802285416,204.23661360144607,208.4999494961575,205.27847900390623,207.1734963178826,206.13297456189147,205.27847900390623,210.0751046666055,205.6431818590622,207.99800058007804,45.48630594474425,0,1,-0.855565265714219,1,0.3257594407758646,6.647925086503875,24.74175044300108,12.39375801025409,48.41680808390102,7.315645790029184,1110499480.189582,-3179172.3912608624,0.0522540026829794,-11898601.643768158,45.21101085591319,2262725300.0,3.0,4939771091.20074,20.0,110.29000091552734,23.489999771118164,3360013697.046925,-0.0249276977090419,2.2516609112429684,0,1,-25,0.7058823529411765
7,7,V,228.79586651858463,229.10424290604143,223.6829990678415,223.92173767089844,5620200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0130181478475,223.0776312652949,19.55755793321503,25.92764904120268,28.571428571428573,16.35658633018609,0.6997131064046918,67.86363481071002,66.94317851815238,-0.0533546409724694,51.83040658290624,-0.4141348726820979,-0.9744630689228548,0.5603281962407569,5.421243838199928,231.3252410077797,226.1439453125,220.96264961722028,0.477849797832107,1.571341881385223,-0.0028842449033557,-0.899079435118091,-13.65369694374376,-1.297835466467908,-6.33092676226932,3.135848804992218,-0.1362551536228293,50.768389326411,-4.4662933349609375,-0.4430149643179977,41.66666666666666,-1.9555724156343213,46.834536618865336,53.93138202981393,-65.65487164286336,224.6920269218737,226.34754142636413,225.92546719637784,226.09683899779407,227.3761355929778,229.5729796853473,226.55907775508228,226.44654117501827,225.4504364941101,225.0610781610012,225.81088616076607,225.38397521972647,225.1529344487401,226.6743306717398,225.38397521972647,228.1393505270653,225.32051205911296,226.9694018990156,66.93354339253878,0,1,-0.7917973795991913,-1,0.1608810538395177,4.694904879595504,26.28345525464997,6.226996704660223,42.56623375637962,2.179453478360066,-225576237.6677956,-2036448.5693191888,0.0102218348327683,-2599105.6573371845,48.58260433336633,71818200.0,3.0,-127985815.12178278,20.0,110.29000091552734,23.489999771118164,1285878529.0077496,-0.0042857406510197,1.187424786794122,0,1,-25,0.7058823529411765
8,8,JNJ,157.77999198709014,158.75104170849954,156.87760915000473,157.18167114257812,4101600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.24604008998995,160.91328721357203,46.38030031140514,41.28026740801312,-64.28571428571429,39.98429200359105,-1.7996188540159066,63.602546737627165,54.22750852022455,-0.2459955328254714,45.53231286717411,-2.4781531700243136,-2.5258530601119853,0.0476998900876717,1.8734325584948124,158.6019319663127,157.3307647705078,156.0595975747029,-6.381980237856766,-2.9023191011868903,-0.0253756081533752,-0.3193714349625325,-50.69009751655283,0.2527986283868471,-33.412227429220295,-5.167103969121158,-0.7467174910383273,38.78989948815105,-2.8640899658203125,-0.7379656513654654,33.333333333333336,-1.7895444065403776,33.29388628538985,31.87509468588288,-68.84066553003686,158.92738060984456,156.6782450810997,157.5030401056463,157.45994919996994,157.2452301796086,153.98062810830064,157.1460890377584,159.19030626346378,159.46372540144674,156.99503037333488,158.58323103345168,157.4922826131185,157.2363273027288,157.090398076508,157.49228261311848,161.34671784284004,157.8554543384431,157.39029056618762,51.3327777376792,0,1,-0.4080366795498719,-1,0.5670245995697668,2.193371471271095,26.11377469739257,3.217215615465591,37.94645132615988,3.804253728862488,-48311808.40158791,-989846.7313662916,-0.0651678908263516,-1959051.6755042344,24.31812093381721,84004000.0,4.0,37151296.02779692,20.0,110.29000091552734,23.489999771118164,647150415.134249,-0.0028516395292308,1.1177635693075474,0,1,-25,0.7058823529411765
9,9,UNH,405.473733135042,408.67379665381134,401.70719168081854,402.48236083984375,2164200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,409.0597763718556,381.5467408453338,26.86438122847243,23.69007187439369,-57.142857142857146,6.578871620866411,-1.985821203027608,86.29713959928449,76.48552681595615,-0.1719681666414452,57.66647596554374,-3.5014630073983994,-4.265211395626231,0.7637483882278318,6.966604972992798,410.86957461667583,398.6820434570312,386.4945122973866,-10.213153652390872,-8.03288132105115,-0.0050170367812896,-0.4293873855048168,63.82875923344626,0.1792635186243087,-0.7403321559204421,-6.609442277833577,0.0351526013174921,47.10034793441989,-0.27825927734375,0.5981602507057696,50.0,-0.0690880049948217,49.62983392203978,43.04728783499442,-31.074708169321944,392.55364084103024,397.8622735232875,396.8077165083452,400.486125172435,402.49539471255576,391.4575169977253,401.9781090114344,394.1829532395337,400.07696299531074,390.4110103845596,395.48994613688274,392.7725250244141,393.9998665905519,400.77348932208434,392.7725250244141,401.66799560560287,394.046357920708,402.0192804690525,49.887226933640136,0,1,-0.0526746722769303,1,0.3135167835578212,8.243773170327168,26.475178700805007,11.398951683714133,57.56762534053712,4.853115701773135,-22585860.51315854,663534.3338197507,-0.0831800274853037,1020049.0600822011,40.16002344479002,99872000.0,3.0,214253235.64143384,20.0,110.29000091552734,23.489999771118164,877526253.2508578,0.0039123685578088,1.3758259564790216,1,0,-25,0.7058823529411765
