,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,88471400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,159.03636910801558,158.97507744324838,20.305607901162293,18.568643553082964,50.0,13.750466301288988,-3.598825100845218,62.75126829205566,79.54163998535547,-0.4327228716097364,59.90601116441795,-2.9722706761310747,-4.303956939564436,1.3316862634333608,6.75,152.57282008602994,148.7560028076172,144.93918552920445,-4.293142149945197,-5.373626317733368,-0.0263610087536676,-0.4330459807591151,30.728574823965296,-3.1314100743037008,-10.529153975624714,-2.585306680337329,0.8216198038926698,54.39515573552015,8.029998779296875,0.1664156451214665,50.0,5.846376718210666,44.735423012187645,54.837286351324806,-33.24620484580092,141.1318957519044,146.74605701804927,146.72654807350852,147.5095845469228,150.8003177064462,140.90828994796198,148.59365099051894,150.53473511335508,146.58271226580123,145.73345732688904,143.62390548151774,145.445334370931,141.96788501929348,148.8912521936952,145.445334370931,155.52464566141148,144.31088527290063,148.70021632917633,52.81604538156361,0,1,1.65400390625,-1,0.2680329249818753,5.6087281584922914,25.54864821055672,9.810012817382812,50.70634232281228,10.515989379008555,1682286423.6156552,71091540.14657998,0.0331045699525267,-42178327.93659249,52.8964964004041,2166049500.0,3.0,8255080844.087402,24.790000915527344,90.5,31.75,12996448120.013428,-0.0062910635395456,1.7031834494763554,0,1,50,2.0638297872340425
1,1,MSFT,270.3099975585937,273.45001220703125,268.4100036621094,270.0199890136719,28048000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,280.96934376655645,301.70846183595785,20.73431645395902,22.49329944408582,50.0,12.065074555218,-1.5334398811440353,69.19050771392757,78.82328382907441,-0.238781774436847,64.34403454350291,-1.911879013657085,-4.405885143633462,2.494006129976377,6.16998291015625,275.44596896434206,272.4259948730469,269.4060207817517,0.1198162658797628,-4.1147001217572665,0.0062930653687738,-0.0575412804039939,77.26564675175956,-1.8730320366269224,-0.2448723830204694,4.7451692619379,0.9282156188786193,53.655217114709366,16.879989624023438,0.6382104530942384,50.0,6.668242737111152,49.87756380848977,64.05725727416494,-24.54404296875,259.8970132305268,270.9058940651816,269.5565396395597,271.170482502117,275.5777743407278,266.7665698659687,272.0746707327831,270.8331147599682,266.8974654488174,268.1904038786888,263.32604074478206,267.4139943440755,261.6078263394536,274.1674360791542,267.4139943440755,280.0258070295552,266.2464115960595,272.9736867385527,50.41061559771447,0,1,2.137989807128906,1,0.2288754755571015,8.856588768255138,24.847239053167502,14.05999755859375,53.27959373418166,7.485661463806257,700589505.645558,30390321.44084704,0.0579269354241757,6932714.408687744,60.821871413495465,568266500.0,4.0,581764497.4653757,24.790000915527344,90.5,31.75,7581654811.523437,0.0221591419212143,1.424718640684269,1,0,50,2.0638297872340425
2,2,GOOG,2319.85009765625,2327.2900390625,2273.360107421875,2291.280029296875,1252600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2466.040400390625,2727.368142089844,24.24394030892697,25.36614463552364,-50.0,3.295425840328474,-2.261829987984408,78.03413463167304,83.23280313665607,-0.4210518577704047,55.86957855374594,-43.4949724702692,-68.19716966422487,24.70219719395567,81.559814453125,2359.243027189497,2293.139990234375,2227.0369532792533,-38.92308313706326,-51.5857043144033,0.0046360614846654,-0.5297627401005899,61.87328458920194,-1.5100509322435742,-3.214266816067582,-3.5126265336562463,0.5436553680210428,50.75024316118268,76.3701171875,0.5957005763133176,50.0,3.448001057287642,48.39286659196621,53.54453461340667,-21.24918648948184,2170.744375665108,2274.280774183482,2257.737810724432,2290.627963833042,2335.930884528966,2249.2102864056574,2293.696207010314,2339.911165406162,2261.3207149476966,2208.539890289306,2218.549134288005,2218.5866617838537,2198.7650293370098,2311.214683429874,2218.586661783854,2422.6054745824904,2217.106869832082,2313.8433305288745,49.2943500682201,0,1,13.173974609375,1,0.2239372035242,84.19803111441183,24.67865858556995,114.359619140625,57.36602817918738,6.941055922489918,4586226.2707789615,1021804.0260383036,0.0295385467113498,1061.9247976075858,56.35564638746,51093400.0,4.0,73898875.70039648,24.790000915527344,90.5,31.75,2905844232.3242188,0.0158029248854081,1.6082372920713843,1,0,50,2.0638297872340425
3,3,GOOGL,2321.25,2326.429931640625,2270.3701171875,2290.820068359375,1305900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2458.6025927734377,2719.430651855469,23.115516604942048,24.36942636271356,42.85714285714286,1.7329428262225617,-2.185733756948929,78.41603902602927,84.01053367904616,-0.4154344213975758,57.53628758119397,-42.13260338712689,-67.21732597663616,25.08472258950927,82.079833984375,2358.75134047082,2288.53603515625,2218.32072984168,-37.697481761259496,-49.69625463241164,0.0075452952230168,-0.5428118508324588,67.06762936520337,-1.3491811860278855,-2.3261301662050458,-3.278214578302235,0.5665698838925303,50.5362634339949,83.14013671875,0.6375782896324141,50.0,3.76595064923948,48.83693491689748,53.77300815796079,-20.970937132464755,2167.227260395792,2271.283794162828,2253.5847611860795,2287.664859798405,2331.8314709590786,2246.0742065147915,2289.605158017708,2336.441117045891,2256.030289695701,2202.2593336105347,2213.2072087673987,2213.379370117187,2193.8620954831404,2308.7560510416506,2213.379370117188,2419.1174834064623,2212.3984603079084,2311.30294236845,49.5520779168014,0,1,13.955029296875,1,0.2156070335802067,86.15427249573702,24.687307836307923,112.8896484375,57.069572086551325,6.956693242830254,5495343.186844275,1607417.9740962726,0.0811823123560334,4056738.1368869897,55.35676048595437,63680300.0,4.0,99869496.93607716,24.790000915527344,90.5,31.75,3031320375.0,0.0180921052631579,1.610826945176577,1,0,50,2.0638297872340425
4,4,TSLA,729.6799926757812,743.3900146484375,700.25,703.5499877929688,37348100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.1441979980468,915.1066998291016,27.826782885768345,26.723288355305225,42.85714285714286,12.188255389313667,-8.242327551674574,55.40605854865864,75.34578576257351,-1.0267610266617822,53.16748059612566,-42.11857583234985,-54.17465622987549,12.05608039752564,74.75,796.3641231437938,747.3619995117188,698.3598758796437,-76.95038236730238,-63.54916968712439,-0.0874956389019192,-0.6057022719105384,6.44796776813679,-8.46064907893682,-16.192374297354288,-11.356876432013006,0.5332853090181157,43.689771362795895,-5.8699951171875,-0.1542323538741802,41.66666666666666,-0.8274358290709327,41.90381285132285,51.332117151825074,-51.772648119158674,663.2965409833714,720.6672532982527,724.9289051402699,731.7315332372706,768.2645951087666,642.2918078739543,745.1869378504297,759.0081969212131,721.339714821729,717.9766153097153,703.4261075494715,712.59599609375,680.2623711300134,742.5763043438002,712.59599609375,818.9395834866499,704.9712129774562,743.5030412276823,56.60981304658519,0,1,4.809002685546875,-1,0.3224959734662818,58.13669071214537,24.74667472485641,105.47003173828124,43.747376196459975,20.11596355696769,1277615831.634179,6716508.024782419,-0.0565495816305345,-236233854.00465733,42.98831592744794,2380088700.0,3.0,13271645484.43278,24.790000915527344,90.5,31.75,27252161334.454346,-0.0038089998756748,3.68450826809272,0,1,50,2.0638297872340425
5,5,FB,195.97999572753903,196.6100006103516,189.77999877929688,190.77999877929688,19464993,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.1344595336914,283.1519136047363,14.890600239119944,15.34263856644409,-35.714285714285715,12.996435371639622,-3.114672747065035,57.092341964503134,67.4027290145636,-0.2718133387351717,52.98896082967504,-3.1528128727437377,-3.809079133106208,0.6562662603624707,9.080001831054688,200.4744827803411,193.4100006103516,186.34551844036204,-3.316993174833385,-6.153910514635925,-0.0344070465929883,-0.7613463476098666,-3.948076162329409,-1.6622997889334932,-7.117496270498787,-5.6535187095361765,0.1375930258580107,62.00344061387485,-0.5099945068359375,-0.2012659919114039,50.0,-0.2666080426241057,46.44125186475061,47.71822786570829,-50.017052408080765,189.39007106699083,191.6990463585396,191.9314550226385,192.69867124757565,194.6261216596688,188.6436924051121,192.5082070617201,193.3312536936244,193.03174568614807,190.81345942616463,191.612569054044,190.9313344319661,190.5272572177662,192.8528961532916,190.9313344319661,203.5129317004996,190.5154487816796,193.06599104838065,57.4762821433929,0,1,1.2387008666992188,-1,0.2519890342370252,10.172774942503889,24.892588125732605,11.340011596679688,53.075469642948775,9.768292921768898,-186822286.6336521,11557700.408113929,-0.0316298945505084,-15533193.091787089,61.48001146318725,-22816432.0,4.0,-3357127535.132959,24.790000915527344,90.5,31.75,3814749244.9765778,0.0399575425908071,0.8523092704475347,1,0,50,2.0638297872340425
6,6,NVDA,190.77967616944773,193.2791477768104,185.1808536667298,187.16043090820312,59848000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.3085622683601,242.3330696616962,22.085497801195807,26.73053919446276,57.142857142857146,7.026373048153109,-1.6234394262734289,70.85521633115886,80.40893512762436,-0.6096394770311098,63.74395033450798,-3.8598556146138776,-8.256430207640172,4.396574593026294,10.697732148699885,196.5690098218576,188.19021301269527,179.81141620353307,1.748248444682332,-2.925087953225159,0.0387503809575624,-0.4469145244724421,94.26049122829586,-3.6685664650518905,0.8642834905728033,11.093635090754464,0.8326732295521717,50.04339811889246,15.956619262695312,0.7743531758089592,50.0,9.32024766816224,50.4321417452864,61.32636236090024,-23.26605680724325,168.10695731948016,186.62754080687955,183.55482843572443,187.35563350223995,193.51433948554404,187.81804883187843,187.34448911476505,189.507228551504,178.36963801074484,180.01365944743156,175.39585149155295,179.20011240641276,172.66513835001547,191.88095594091897,179.20011240641276,199.5198635402113,178.48787965753948,189.9270361575834,53.95181140951241,0,1,3.2503076549053644,1,0.1873935709316385,12.375324867493228,24.609600832955746,17.67625260489848,44.76690375295058,11.312509880670175,1248174332.0197062,57244214.30673981,0.0823424326512811,106407946.65369736,55.477186622968645,1895313800.0,4.0,6181069476.541646,24.790000915527344,90.5,31.75,11417782059.38911,0.0431883469787595,2.0888834292768927,1,0,50,2.0638297872340425
7,7,V,212.9499969482422,214.2100067138672,211.2700042724609,212.6499938964844,4351600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,210.9759167716356,215.34146816615407,14.350238310790994,15.861746219310842,64.28571428571429,18.22123136443958,0.8329078846828566,75.27653476418155,81.03622195755864,-0.0457439475329501,63.69913765814192,1.1989949814978331,-0.6788602413697451,1.8778552228675784,3.779998779296875,215.80730125135952,212.53599853515624,209.26469581895296,5.237339880110767,1.708259973770538,0.0368319770626115,-0.1020417696028566,93.7501986478091,-0.8079018979068687,10.818328805576616,12.344125759017787,0.901860910140952,55.59097922658757,15.279998779296877,0.9636727907718344,50.0,7.741804305271649,55.4091644027883,66.21132632075248,-11.85052786780354,204.2247256640113,212.73171898812768,210.6183624267578,212.19125622302505,214.6606235696622,208.2265121752964,212.3065108057314,208.3571987178894,206.30406545782168,209.20380946993828,205.7716896386702,208.85900014241537,204.98763726512368,214.8610876029029,208.85900014241537,209.6904646402989,208.08939923977684,213.4079760206096,50.996739414276526,0,1,1.68599853515625,1,0.2135326195869769,6.40483008160171,24.760969731080586,7.680007934570312,47.48337100249093,4.883061592875409,-242078307.44432,7002272.847844362,0.1815663006125263,6625586.890669188,51.035913269378185,-32843200.0,4.0,-270707881.2068384,24.790000915527344,90.5,31.75,926673206.7199708,0.0050025841788055,1.10518650783202,1,0,50,2.0638297872340425
8,8,JNJ,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,4233100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.1934676924489,167.89227810155134,14.69598345370502,17.313886168440934,21.42857142857143,5.91188376416843,0.2227583765506865,36.03444208984365,49.86377856900388,0.0056551124405945,57.18427777869909,0.1494192337806907,0.2110512665384459,-0.0616320327577551,2.520004272460937,181.7823497946573,178.37999877929687,174.9776477639364,-0.6493363767627613,0.3954209547776486,-0.006146945214681,-0.2579397036651307,-19.265767035014854,-0.4340656462369373,-6.852407142970248,2.7873451116942585,0.3490990385386803,43.3766355553514,3.5905914306640625,-0.4323000879444627,33.333333333333336,2.077535008901221,46.57379642851488,54.84129282259735,-52.40035172641406,179.30020434773624,177.9890838848993,178.51254438920455,177.5872013118717,177.5894530941869,176.86667778947862,178.5662066348453,177.1070628076892,177.79334608528862,179.85828095674515,178.2665134467876,179.40433247884113,178.0643812728738,177.72304884752756,179.40433247884116,175.5707045216595,178.8574209472165,177.3403969261625,57.65008854554341,0,1,0.3836375751303136,-1,0.2393653905523227,3.287719634632144,25.183293764666377,4.469985961914063,27.47579411880401,2.0384544314336326,35333611.40962107,8284335.402990676,0.1974529005501159,-2864179.4797908426,41.79903155691991,11252000.0,4.0,145634514.30992553,24.790000915527344,90.5,31.75,749555048.0041504,-0.003769540611222,1.254420163871136,0,1,50,2.0638297872340425
9,9,UNH,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,1756900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.95459899902346,466.5034788730834,25.747424427408102,27.278012681335028,35.714285714285715,29.430666481836266,-0.4592555133786759,24.556314420518145,38.60940502349947,-0.1457716421138011,53.61065381017456,-3.375364024774853,-4.301682041748988,0.9263180169741344,7.360015869140625,509.0438802550007,494.8619934082032,480.6801065614056,-8.032560011918804,-2.2683972089718623,-0.0168429839255305,-0.4017715470609448,-36.04321710863295,-1.345251758278824,-14.232558699582691,3.30045005226358,0.4820613579448325,66.10115998445474,7.05999755859375,-0.4400435121516645,58.333333333333336,1.475289465820251,42.88372065020865,56.11044948587167,-49.28297970335512,494.4229424458184,492.2446807940677,494.7825411709872,491.4846795355523,492.7976310961975,483.91241703049366,495.8231234870517,496.2487242570983,493.58624327666297,500.4302315711975,492.969278432328,497.8843302408855,489.9363889297204,492.7692246940284,497.8843302408854,499.3090496800824,495.8256054303444,490.4659967191564,53.06305434623504,0,1,1.6009979248046875,-1,0.2823679988978314,12.985605014445529,25.208575822218297,14.75006103515625,45.36044487069659,4.100729950672282,-15886554.061553923,544728.6427630614,0.0575513718880846,-3587793.9493450867,48.23806229814448,165217100.0,4.0,263731633.6374315,24.790000915527344,90.5,31.75,857946953.4088135,-0.0114777599751707,1.6569681731502326,0,1,50,2.0638297872340425
