,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.69899678241224,123.9319505264602,121.55552812942368,122.07257080078124,112172300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.05074338251409,121.98418376639664,22.75405633124176,24.24607626009835,-64.28571428571429,34.11167607598424,-1.2489883858269455,16.79535286181522,27.23690133285575,0.0722021276094997,37.85567602493555,-0.651326332624933,0.5771783194229547,-1.2285046520478875,3.639204536591947,131.64736097174548,126.3302490234375,121.01313707512952,-2.135916865448124,-1.629742891360536,-0.0644706967800841,-0.2636004366951651,-159.19104440122305,-1.6294576328115655,-29.02220658746993,-8.975614441682788,-0.9067397478718512,49.29433179587525,-10.52337646484375,-2.571107404446767,33.333333333333336,-7.936423911782631,35.48889670626503,28.574705612579443,-96.43534639772048,130.2463008149576,125.0721343013556,126.67446913285688,125.0023702874884,124.8820041232619,126.89790127705643,125.43318963412452,127.88264606917129,127.84208827526078,128.1581910252571,129.70751641411846,128.1412467956543,130.15182649874083,123.43279298443152,128.1412467956543,128.25802770109243,127.99393568126838,124.63668396115575,39.68236796749135,0,1,-0.6772144430348774,-1,0.2558349955174078,3.000379859714718,25.34568464438557,6.622154696045442,37.28923371511457,4.111013141097387,161449418.41221738,-63104094.05796203,-0.147349683942335,-119353201.87784566,50.66258051590344,1995605700.0,4.0,7147111198.649105,27.59000015258789,146.27999877929688,31.8700008392334,13763428676.775782,-0.0008096439528915,1.422592983457968,0,1,-50,0.4897959183673469
1,1,MSFT,239.6551916074762,241.84224857766355,235.5977769858832,236.5181121826172,36684400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.32555909146672,221.7902471357649,26.06181937965195,30.03217758780824,-78.57142857142857,38.18012898481921,-1.580005956191817,20.94747995731529,39.87867103569631,0.0711828585221452,42.98444796580008,-0.7870399604549618,1.4014093173196431,-2.188449277774605,8.075227164507481,253.2890710533719,244.35585021972656,235.4226293860812,-3.282440861844009,-3.974318186442048,-0.0597128652894064,-0.5023770832728838,-160.01064424038785,-1.9988767495288533,-28.17642561795964,-9.525570650074425,-0.8358511517768471,37.407448992978345,-15.398406982421877,-2.7244724520965824,25.0,-6.1125038697179885,35.91178719102018,28.03084902125334,-96.29779772997972,248.30990389110173,241.9502928123666,244.4362826260653,242.0166936487585,242.840114493304,244.99671192354023,242.4080439048957,246.73909757256416,246.52645325503445,246.40814927220345,248.8703060719789,246.33013865152995,249.8194512640057,239.4937081623557,246.33013865152995,246.2376531297015,245.75711631430903,241.9251964824232,38.90892835405359,0,1,-0.93123008569369,-1,0.3080331462604797,4.880871290361401,24.53519250947576,13.36967630161621,31.127364544225387,4.583118659868041,238975216.2333766,-5681186.170605183,0.0539593404916345,-64288794.64792462,35.41278999960687,462327100.0,3.0,514074751.9802018,27.59000015258789,146.27999877929688,31.8700008392334,8791606911.0053,-0.0097320830105653,1.263146838458757,0,1,-50,0.4897959183673469
2,2,GOOG,2261.7099609375,2285.3701171875,2230.050048828125,2239.080078125,1746700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.999287109375,1829.4087371826167,30.86502253390352,32.389522775387455,-71.42857142857143,21.680013336484635,1.7391542064641825,17.58890946961442,38.969712590137455,0.345642217181008,41.75609638714469,33.59569103395188,52.57426482600504,-18.97857379205316,78.7099609375,2447.511884097436,2333.9080078125,2220.304131527564,69.57041195140164,40.31783509865818,-0.0341481562806323,-0.4090718519270404,-171.5665928129267,-2.372637562646094,-14.308587851416355,3.9657654789116528,-0.496256492772294,48.71835897108191,-140.829833984375,-2.400716084731259,41.66666666666666,-5.917443902721253,42.84570607429183,48.70761205326205,-95.93841795191372,2395.8081502277523,2324.1392374800776,2338.512548828125,2304.424283967985,2310.809286961416,2411.385194775166,2306.1325996985342,2331.902565281372,2302.527429779768,2370.92006111145,2369.009965097176,2367.3143310546875,2386.87556869708,2290.902899762772,2367.3143310546875,2271.821188518085,2362.0748283086136,2304.150799340939,47.2832263039989,0,1,-1.908984375,-1,0.2668767794368563,50.82561472521886,24.7428432879504,135.060302734375,40.99723193119358,3.0178585887499345,4968959.801135743,-856372.2796245571,-0.1022845224153024,-23015973.134279583,48.311162434503935,44929900.0,3.0,97338226.9379842,27.59000015258789,146.27999877929688,31.8700008392334,3950528788.7695312,-0.0131553171097738,1.5679316119191669,0,1,-50,0.4897959183673469
3,3,GOOGL,2226.18994140625,2247.97998046875,2193.6201171875,2200.25,2318800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.003977050781,1820.9471978759768,28.46791071339076,31.07152889181633,-71.42857142857143,22.788131114468005,1.1228122785967931,20.21960672610903,40.57803224851453,0.2935215768129717,44.23104412333576,25.307166925705133,44.805935199542105,-19.498768273836973,76.43994140625,2398.092746753723,2290.268017578125,2182.443288402528,47.444601260914624,25.734378130007823,-0.0400126618556673,-0.4771892319162123,-190.3244191055916,-2.384749622044206,-16.989706009619912,1.3849426721581577,-0.6259317907375258,46.79360770978128,-158.7900390625,-2.3764640515866384,41.66666666666666,-6.731129460846475,41.50514699519004,45.14250836916203,-97.21152029441484,2347.272486289493,2278.036984907207,2294.2694779829544,2262.3999467329545,2268.1079436946093,2356.3868113332314,2265.883723850615,2288.482138983992,2271.397421440451,2325.31622838974,2328.448267153044,2321.342032877604,2343.870972679708,2246.562998266249,2321.342032877604,2236.149289279059,2313.313793306732,2260.899153079786,45.27440608585909,0,1,-6.9679443359375,-1,0.2534329853931996,51.83671591619502,24.83042413136036,126.64990234375,38.87300686207373,3.2548721134015075,-1934187.9894549404,-1188416.135565506,-0.1550685425580365,-29361200.020222947,49.687272881174415,50241500.0,3.0,98095804.01942594,27.59000015258789,146.27999877929688,31.8700008392334,5162089236.1328125,-0.0075254568242139,1.5448602014855162,0,1,-50,0.4897959183673469
4,4,TSLA,602.489990234375,620.4099731445312,586.77001953125,589.8900146484375,33823600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.0511999511718,581.1341912841797,19.02383630178891,18.823028747631863,-100.0,39.709217248394005,-4.173772900262026,9.398594522684135,17.359473246819434,-0.1423290420121015,35.77747627849725,-19.80027599746564,-7.371602344747597,-12.428673652718036,33.63995361328125,695.0483566901905,634.4079956054687,573.7676345207469,-43.96332953957949,-28.99012756347656,-0.150722275407759,-0.3745538929923778,-179.10188218040724,-2.646743054622901,-35.322903956357294,-23.07651650616871,-0.8889669756688893,33.27266020545769,-104.510009765625,-2.5120446720855663,16.666666666666668,-15.050404102996817,32.33854802182135,26.722694274882176,-98.08035702550347,686.2881452780512,619.6646804732518,643.1550892223012,621.1151084633141,614.8177744855865,632.1181208408219,625.3597345694334,661.1965881133699,656.4399295458372,667.4110260009766,677.9317779652656,663.9423278808594,678.9589133985146,602.605759220616,663.9423278808594,685.669453123418,656.3951261249624,613.7567075446382,36.09806939782019,0,1,-5.61700439453125,-1,0.3306422863167287,33.214667763209846,24.43007657310438,69.38995361328125,24.05582177650836,11.052031051417432,972714086.4211116,-23687212.673073173,-0.1312777009777389,-377057226.1228371,28.78408520107956,1928225900.0,4.0,12242355776.136862,27.59000015258789,146.27999877929688,31.8700008392334,20378380433.691406,0.0054235365679264,3.042264242878882,1,0,-50,0.4897959183673469
5,5,FB,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,24641010,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,295.5010656738281,275.81458351135257,26.60240553193953,28.6720947720516,35.714285714285715,14.46684002498913,1.499647818799469,17.78067301332058,23.77004262216036,0.275717648916074,47.81879341040353,3.716396158386658,5.864350939322312,-2.1479547809356543,8.339996337890625,325.3403028666802,310.8299926757812,296.31968248488226,4.22795212689573,4.648394853640866,-0.023924508228565,0.2097467081982879,-84.53546902668903,-0.6186696014290487,-7.29530651726169,6.491554711605949,-0.305854400852028,38.25329088865385,-4.550018310546875,-1.3026066132113034,41.66666666666666,-1.4816080169705923,46.35234674136915,50.55448122550983,-84.42010004059031,323.2272948920576,310.10086109404887,312.3938099254261,307.8725099363527,305.93043968124863,310.12454943377827,308.292810591284,311.09946755246096,307.6384965134076,317.3912974596024,315.9199143620704,316.8629903157552,316.63063584572933,306.43504134010755,316.8629903157552,297.1183755099946,318.2103230534908,306.5243197786194,45.76752428023013,0,1,-0.9078582763671876,-1,0.2791269274237506,8.036958086450579,24.10167468653822,17.519989013671875,33.42956823828344,4.300334514465288,29592094.62665732,-3893304.968710024,-0.0345010995785888,-6149501.499087529,48.88986385773679,481376581.0,3.0,1596610613.5816796,27.59000015258789,146.27999877929688,31.8700008392334,7420147461.617432,0.0012635241323772,1.3096025123316557,1,0,-50,0.4897959183673469
6,6,NVDA,139.96762759437863,142.4728398614246,136.96785501214424,137.4599151611328,30340800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.87497035564903,133.4383204321944,20.31509939857529,23.04831500433436,-78.57142857142857,28.66539339763383,-1.7675878034720764,25.356962625092702,38.04531228307147,0.163406456787496,44.59458968951337,-0.3215904561889999,1.6367381799638387,-1.9583286361528387,5.964563811097946,150.12924785966013,143.20118103027343,136.27311420088674,-1.816235798140525,-2.6412804432404187,-0.0800959052760135,-0.4555348473981109,-137.95560815764546,-2.1381484799719783,-21.17509394267688,-12.606284693642362,-0.9023575230360285,45.791795696876605,-15.168670654296877,-2.0894752799163148,41.66666666666666,-9.9382894582015,39.41245302866157,30.140666138406324,-97.48880476532965,148.46667694012254,141.6078182648647,143.6588104248047,141.60595969887046,141.5811006025771,146.09749361960493,142.68653975811512,146.91966814018696,144.4909657852985,145.2197597026825,147.89244638796038,145.39560038248698,148.8223329418655,139.2822093832433,145.39560038248698,145.0705772068903,144.76942452431342,141.3084817530477,45.50526342341136,0,1,-1.3232952518524228,-1,0.2800418286589243,5.005579860678581,25.29607695077028,11.467048494178414,46.68207460558965,7.270303567503618,516110787.95177686,-14134264.942861676,-0.1057663748034806,-38697935.02822518,33.77931962777944,1524572800.0,3.0,2256777344.105501,27.59000015258789,146.27999877929688,31.8700008392334,4246729795.315524,0.013345465086384,1.532532520169564,1,0,-50,0.4897959183673469
7,7,V,221.82450353654167,223.1834378480481,218.5313006552091,218.8487243652344,7721300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.26956259051457,206.9658745375126,25.04688941406432,23.776696377405955,-64.28571428571429,14.9769449777888,1.3474165329856898,13.642515738264878,24.78065156548563,0.2056863292611899,40.48994918020119,1.508844174589541,3.007595808532242,-1.498751633942701,5.128260502017497,233.629552779407,225.27045288085927,216.91135298231177,3.4542322832344325,3.036629896897523,-0.0289221951815081,-0.6396585156361826,-219.0590215981896,-1.4034559210822457,-18.81523289586721,1.0578526186649535,-0.7559979826606383,46.27793743608304,-12.716506958007812,-2.34113934501146,33.333333333333336,-5.4915441689330375,40.5923835520664,43.29725801022803,-98.13841105871664,231.420588430223,224.5432956567287,226.0171070445668,223.3030278132512,222.8926830407262,230.8484488257916,224.0832778439981,226.7944529834224,224.90552351242985,228.8271831572056,229.4361031931417,228.4922373453776,230.5982099798844,221.83960307576453,228.4922373453776,223.19288630910853,227.9756841659301,222.7925918716254,46.722720846891306,0,1,-1.1109603294258732,-1,0.3439097856199914,4.175585376701372,24.635439004692,8.163552835055668,36.48938861774667,2.9329925699764106,-183816521.3239785,-2759529.476659745,-0.0751009231002528,-10916873.151170826,32.83706756030626,69101900.0,3.0,-72520898.85692224,27.59000015258789,146.27999877929688,31.8700008392334,1712773539.1566992,-0.0004916576696446,1.151244197832545,0,1,-50,0.4897959183673469
8,8,JNJ,163.31749808881972,164.53846433236285,162.74578377990625,162.988037109375,6758300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.2652182627071,148.70683106742285,18.152911297411915,16.968493129845605,57.142857142857146,27.10454959917581,1.081667057984275,56.19663035606453,72.0104698250891,0.1208322513177151,54.88964880849999,1.6360593938841532,1.2595827569692035,0.3764766369149495,1.792680552456602,165.1587495784356,163.4899658203125,161.82118206218942,4.559203972171673,1.7245326898036808,0.0222989197543088,-0.1837811979347023,75.96937854173363,-1.0676350374002015,18.30554909718164,4.945564408259784,0.9005532126036275,53.073537902533694,6.02728271484375,0.8894943209624877,50.0,3.839993467216507,59.15277454859083,66.23520457592775,-33.70413984477492,159.89205147027508,163.7874391325113,162.824872935902,163.28902664718095,164.59567767827647,163.44142615495733,163.83460067157347,159.49075248166147,160.66258073899627,162.43634408712387,160.78666668701496,162.1866444905599,161.49195551256298,164.14726844350236,162.1866444905599,158.07378152007217,161.86258835633086,164.00303523433226,41.08829936765855,0,1,0.4273396062529684,-1,0.3282637335262358,2.220989014930948,24.85115128816244,3.5853441753206425,48.44245674667264,1.3333811193357563,-15977821.225798104,-373854.2969622146,0.0956049731971844,1824565.51467866,44.89494466253781,125602300.0,4.0,89101180.00887907,27.59000015258789,146.27999877929688,31.8700008392334,1103748647.3336704,-0.0123643013299624,1.1569930210737651,0,1,-50,0.4897959183673469
9,9,UNH,403.8538797914459,405.39315769549984,399.3050934644319,399.9859313964844,2888100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.2301100405571,334.6934936302026,51.52138159779864,47.28276391841487,64.28571428571429,31.122660316932777,3.039999068150258,35.381547158302176,62.380724325144,0.4235154816662367,51.286779028240936,10.38415282504235,10.823202075717417,-0.4390492506750654,6.926779094161873,419.11158961403953,408.6157653808594,398.1199411476792,25.649942346785224,11.862248151730228,0.0250644255331702,-0.6353330464588399,8.293214879960361,-2.509313889764815,17.193353539087717,9.621815055447126,0.7626234951613389,64.18442493881629,10.6368408203125,-0.113582389667212,66.66666666666667,2.731954710507156,58.59667676954386,72.56476363927499,-61.19353119060119,399.4862848853421,409.4377582853523,406.6032209916549,405.6565267922995,410.88634048618974,409.0578269132645,409.0265269397946,402.7247533728796,393.3629153645199,408.1047669649124,401.38650897448326,406.5804931640625,406.22056451472577,407.74217427363686,406.5804931640625,388.3958563865868,404.7810783868581,408.10013296183,37.50050365819154,0,1,0.8268672439656711,-1,0.513539123780855,6.814513639947257,24.602492979563053,10.686172834322292,56.97991553024284,1.3152310189552645,-18767270.32972729,25209.82835395634,0.1479196784836746,-1006827.3634664938,65.75591194703671,82207600.0,4.0,198143711.98219007,27.59000015258789,146.27999877929688,31.8700008392334,1166370390.2256749,-0.0278147027477596,1.3703295800341708,0,1,-50,0.4897959183673469
10,10,XOM,57.10679053782591,58.69599993867686,56.85937060609338,57.13534164428711,34426500,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.332370041194096,41.896688562372766,21.620527903652583,17.414957109138403,85.71428571428572,25.1891372655972,3.490383646572135,40.59849205682107,65.73159396444511,0.2540329991117973,52.97392735346014,1.2891873552386457,0.9365122678063412,0.3526750874323043,1.865177947710066,59.27706227667672,57.79028854370117,56.30351481072562,3.962732336557565,1.8921034152691192,0.0539818305236077,0.0155453830311202,73.43778349334225,-2.371603394658561,21.156187645733983,17.80899322752931,0.8408725696600495,82.99131162599427,2.630657196044922,1.1793743724797634,83.33333333333333,4.82647908647742,60.57809382286698,73.66181242885098,-35.12821468583246,55.09566633013365,57.891057323417016,57.17951348044655,57.3582190400237,58.41426362317245,58.754660042728126,58.0902246523478,56.45644570888043,55.01939026636786,57.16468352079392,55.71574685095745,56.86504592895508,56.00498753671525,58.13081015332328,56.86504592895508,54.1568973336693,56.69658893742236,57.9106542751573,33.42728808770914,1,0,0.1444864700959919,-1,0.3530610685478445,1.4435012814393442,25.34518710172491,3.92067610556488,76.11828355708927,1.804391952109666,-320968957.8947544,-1077545.7485168576,-0.0204423891537247,3169952.833801847,82.456486740451,-120681300.0,2.0,2160347342.1767955,27.59000015258789,146.27999877929688,31.8700008392334,1965986924.4504635,-0.0121008910255551,1.3604677242208698,0,1,-50,0.4897959183673469
11,11,JPM,155.65129125038965,156.7922706693517,153.13527962896003,153.54486083984375,14381700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.44272185364454,120.31633383109036,17.039106467169553,16.971464957458586,78.57142857142857,13.165744292777578,1.429517317373734,42.57271031208172,68.92428836908566,0.1324462829478401,57.10882789499963,1.9890678801481272,1.451198493092234,0.5378693870558933,3.65699104039166,158.8839652779408,155.86388244628907,152.84379961463733,6.065103639520004,2.150935637645233,0.0204630660385172,-0.5760009765624968,58.358124099861264,-2.0775526430659674,12.767091775823916,10.296999769386227,0.8247441857945611,65.92679192912577,5.09051513671875,0.5924441057644926,58.333333333333336,3.429010523476772,56.38354588791196,72.77733109942838,-36.854472717138805,150.92079031606428,155.56568575385134,154.54842945445668,154.7163235324246,156.95346991027577,155.4048279773841,156.33072553700546,153.9042111535919,151.441428239503,154.56046196818352,152.01428512712482,154.04904276529948,152.2694123698691,156.03177092368966,154.04904276529948,147.40683991706828,153.71201651221304,155.73015651417654,35.41667712103153,0,1,0.5519607891042654,-1,0.3257399455777813,3.1279123648568503,25.062844464628675,6.251039575900506,43.55414568816485,2.007223186111931,-117134223.59677412,-484853.8610808402,0.0542647107642632,58942.391142683104,69.44586574071609,255257500.0,4.0,1236930226.4906962,27.59000015258789,146.27999877929688,31.8700008392334,2238530175.3757286,-0.0091257838300736,1.647477806513025,0,1,-50,0.4897959183673469
12,12,PG,133.32933437998483,133.82751904843872,132.35249117525169,132.4013214111328,8853700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.99919518637947,130.80713029389352,17.37910709310187,19.2743609114966,71.42857142857143,12.512614553242264,-0.3794647371884901,61.73450460548571,70.755199123144,0.0587638074669882,43.906998203452126,0.7775638229352069,0.6203265996339189,0.1572372233012879,1.475027873187031,134.97573419065853,132.94639587402344,130.91705755738835,1.4171567813671118,-0.4998401739658504,0.0051539521934642,-0.6291494457300644,75.49564650934259,-0.8599350749871271,9.127181310728645,1.1405929259624643,0.8882274091430199,56.26189658647802,4.044158935546875,0.736473203191808,58.333333333333336,3.1507076485241647,54.56359065536432,59.90264687759584,-38.235119318740416,130.79064275718406,132.8991528929925,132.43097894841975,132.85305914178593,133.83669724897518,129.7183734876775,133.38304406879777,131.9132032983584,131.4427139328435,131.67429280281067,130.8964337885343,131.82953796386718,131.14881435209963,133.35928484075583,131.82953796386718,129.96796994639033,131.91830050616989,133.4113772170931,42.39381299514544,0,1,0.1973212410015833,-1,0.2361746260113198,1.9134720410636656,24.241321457198747,2.510457420974717,49.64812156169398,2.508496553238018,-107588246.08876254,-4590310.2489023805,-0.0888934986140835,511474.1425979859,56.36469429286512,67119600.0,4.0,41017244.57843535,27.59000015258789,146.27999877929688,31.8700008392334,1180457927.8000717,-0.0144414240940996,1.176971844690034,0,1,-50,0.4897959183673469
