,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,92.59352691155703,94.05527337192426,92.55649100784854,93.86761474609376,90329200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,32.94749753225795,,-64.28571428571429,7.13621906848856,1.891318157333492,58.96457234272438,46.194016966381525,,50.07697701526602,1.7062138063445076,2.669880059311525,-0.963666252967018,1.9531005203617584,94.5583913502838,92.55648956298828,90.55458777569277,1.284648847039037,1.7551303765712731,0.0115118883743092,0.8500819499049899,-47.33675336905123,1.8169519388400392,14.091273555555178,1.6610820806316755,-0.6957838416257438,,-2.6518783569335938,-0.2862234692703116,50.0,-2.747505474467127,57.04563677777759,45.47504414368815,-45.46716508053505,95.76479350420423,93.58172023355586,93.59717240767046,93.25814680619672,91.92892128530184,95.52951538031098,92.38514385396866,88.90234073863705,92.53568874476711,94.00996674597263,94.78703740711848,94.13337427775063,,92.65224083078574,94.13337427775063,58.31660826569638,93.77449319511103,92.75891789080292,46.07771649762877,1,0,-0.1582740177302057,1,0.2977322091545086,2.420830833113848,,2.214830953609294,52.70121768938712,2.9726759811791554,-90321645.96680696,31624952.22680822,-0.0065874872577769,-23875995.842312813,42.39134764695231,741716800.0,2.0,1226401077.9183006,24.100000381469727,110.9499969482422,30.1299991607666,8363899211.099419,-0.0065436398252027,1.073545058657635,0,1,-13,0.8375
1,1,MSFT,198.93369321025008,201.0458227223841,198.45231739568987,200.4662170410156,19632600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,24.14201658027172,,-78.57142857142857,0.1027199090265361,0.082317306546788,39.30861786106518,31.210425838978043,,44.7087853266812,2.3580244369829018,4.644278721484931,-2.286254284502029,2.593505326694185,201.2635572496022,199.18320922851564,197.10286120742907,0.5924084669426577,0.1662522340432417,-0.0074215161434671,0.5909083027483129,-58.14618315393948,0.7814733358871209,5.544037826148424,-4.302051007769571,-0.4523176571057706,,-3.9098968505859375,-0.4335543906354129,41.66666666666666,-1.913088949650788,52.77201891307421,43.17857130913168,-64.1879921455553,203.3259947879285,200.31428907497863,200.98151716752488,200.08472960145323,198.077606940992,202.6660550532382,199.1904447850089,161.34660809269877,200.3357872292136,202.71936622262,202.8011895504392,202.2338516235352,,198.7894339711084,202.2338516235352,108.37741650963184,201.8873174289694,198.98715600974427,54.92818771265109,1,0,-0.0245581293511804,-1,0.2207508886727448,5.128112859033225,,4.126037088536918,50.704697423696494,4.087184091145979,22442664.07911846,4320701.509293916,0.0730888268429409,-28925392.75963907,41.56198186001412,210676200.0,2.0,129441989.1105215,24.100000381469727,110.9499969482422,30.1299991607666,3905585625.3195553,-0.005451561880966,1.0485166791338243,0,1,-13,0.8375
2,2,GOOG,1506.3199462890625,1531.251953125,1501.3299560546875,1522.02001953125,1106500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,25.878344685979545,,35.714285714285715,14.04669425137834,2.44231057710679,32.32672578434531,29.24209581959138,,47.647320183979794,27.663772312829224,37.64881927113803,-9.985046958308809,30.9119873046875,1536.027452437401,1516.0219970703124,1496.0165417032238,43.4801912195544,36.43776135566918,0.0201629995831524,0.5247000460996813,-35.71292877298406,0.5831601219553486,10.615498514382226,5.350224783747114,-0.0978055433539736,,8.3800048828125,-0.1562097609937665,50.0,0.5536326208156472,55.30774925719111,53.01258740879475,-62.778990080090594,1540.158199298521,1528.3145524495878,1526.6258167613637,1519.7154498333698,1509.075695184268,1559.7050842302033,1517.2603222128002,1207.5757899905138,1503.0982183872804,1539.3475315570831,1531.4647387067962,1535.385673014323,,1516.3582595611597,1535.385673014323,747.9220482592241,1528.3041964451827,1515.3168079630384,64.17710189588159,1,0,0.89200439453125,-1,0.3416933886088939,38.02588050120102,,50.1239013671875,56.40030486433688,2.276441298476134,4658368.005643328,275700.03486682754,0.1485663609589537,-2746418.500299673,57.378887348151,11203900.0,2.0,-2499307.838384959,24.100000381469727,110.9499969482422,30.1299991607666,1666743020.5688477,-0.0123658235471846,1.0442570896544203,0,1,-13,0.8375
3,3,GOOGL,1505.0,1533.3299560546875,1503.010009765625,1523.510009765625,1133800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,27.785580606382883,,35.714285714285715,18.6758569501488,2.320790222319629,34.958484096751086,30.09401874783549,,47.44601181972445,27.731136071093715,37.90146984808676,-10.170333776993049,30.3199462890625,1535.284838663992,1516.310009765625,1497.335180867258,42.15361615349252,34.65672654371997,0.0202195899285952,0.6104895301975594,-27.92614183618808,0.6323838966852513,11.54181269358305,4.749313520186627,-0.0966654553531398,,6.6300048828125,-0.1075448077905972,50.0,0.4370816980559189,55.77090634679153,52.738161009678976,-62.83627584125547,1538.7201070770386,1528.488811950803,1526.353280362216,1520.4711325051903,1509.9691208964614,1558.7304668177803,1518.5626585693642,1235.55102728992,1503.7070085550474,1537.5960314273834,1530.6794144014725,1534.1253336588543,,1517.1706494212,1534.125333658854,766.3020732836064,1528.8118627831489,1515.9067809610613,63.739688509825086,1,0,1.54000244140625,-1,0.3408130333419634,37.18815483722847,,43.4798583984375,55.98391027632289,2.091015596593845,4186918.0077646463,426906.7903498975,0.1456247542482582,-1226641.712878883,57.96977779192408,15029800.0,2.0,247522.0599260144,24.100000381469727,110.9499969482422,30.1299991607666,1706369000.0,-0.0131147540983606,1.0443918373681198,0,1,-13,0.8375
4,4,TSLA,300.20001220703125,306.9620056152344,297.3999938964844,299.8219909667969,47134500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,55.32823742697175,,14.285714285714286,37.80253309308605,12.716046908519848,42.95933369706615,35.23569354604644,,39.85230263680285,29.523403209011235,38.95132778898631,-9.427924579975077,11.66400146484375,314.38300699511603,297.81080322265626,281.2385994501965,47.46557163911709,34.43345055213342,0.107222901047129,-0.0395336516366236,-33.404576721521906,1.3768875966182,17.579405140286823,28.153436671600875,-0.2894597429285981,,-9.3800048828125,-0.2817225034136444,58.333333333333336,-3.033617185115056,58.78970257014341,54.28678378898777,-69.05824980973252,311.0795098021491,307.366348305195,302.7641473943537,299.948363404174,294.4697594536677,340.4282844402261,296.54092803608387,298.0740722971225,242.04717938683072,307.1953009963036,306.6149968766735,306.4710032145182,,297.43851779385534,306.47100321451825,230.6718481849148,304.918885528931,296.97187092353454,55.59175612444942,1,0,-0.6613983154296875,-1,0.4528468677044858,20.72444595094036,,23.64801025390625,58.94935061333258,6.157463235963098,59041683.261841886,-31569301.20416674,0.0461165234397171,-36845485.441200845,63.37889545629404,477386500.0,2.0,3759609201.770869,24.100000381469727,110.9499969482422,30.1299991607666,14149777475.372314,-0.0019945997682367,1.5158554957800634,0,1,-13,0.8375
5,5,FB,231.13999938964844,233.6999969482422,230.3099975585937,233.2899932861328,13588317,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,10.890892200173685,,-64.28571428571429,15.775437247449094,0.4110143993207487,31.634537543551858,25.03400565294774,,42.281542492652775,0.461720983669835,2.8395033764009017,-2.3777823927310666,3.5800018310546875,234.7954232843552,232.04400024414065,229.292577203926,-2.6998636133530454,0.9722419151893008,-0.0137686417338636,0.6342166028258022,-93.9985918388003,1.630396073221994,-2.9841682652899206,-3.604386570094392,-0.7645676509345292,,-6.990005493164063,-0.6185790141062906,58.333333333333336,-2.909108343880318,48.507915867355045,35.297311563737054,-72.51613165742607,242.1532052712792,233.06936871852693,234.7299987792969,232.98573121824464,229.44283763230487,235.53442430592955,231.85406816757435,177.30103518035352,235.3795767365572,236.68466910719872,238.7275266880593,236.9156667073568,,230.88825045448428,236.9156667073568,94.8522584623829,237.418311621495,231.3760299478656,53.707043851401146,1,0,-0.2370025634765625,-1,0.2677740117054152,7.165818458987112,,5.6500091552734375,64.20310600329374,3.551085180127908,90645776.22622208,542342.8329006135,0.1409062705076849,-11628450.368202427,39.685492119124014,317761865.0,2.0,-146924416.098884,24.100000381469727,110.9499969482422,30.1299991607666,3140803583.086349,-0.0148745063313925,1.0052187393907157,0,1,-13,0.8375
6,6,NVDA,103.71553048851771,104.96820911489915,103.2788387766042,104.4616470336914,28450800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,20.76881794288664,,-64.28571428571429,6.011857558907169,3.12367649478751,73.53632500018075,60.91882265362017,,50.57409985111937,3.1677915978116573,3.915615569148948,-0.747823971337291,3.0019462975163407,105.31691095436676,102.66346740722656,100.01002386008638,4.994937631149028,3.115305973933289,0.0474232520857318,0.4416536316878436,89.30466316439087,1.2910711434002011,22.24162308380744,6.239611306566933,0.1681522110169789,,2.3781051635742188,0.4897416395644133,58.333333333333336,2.3295676462714576,61.12081154190372,54.16273128451081,-32.184128320016015,102.86275420830584,103.88475249104016,103.02461853027344,103.29722477839545,102.8469536290024,106.20943676437436,102.88326690550488,83.24403096055066,100.16156530230997,102.80730204284193,102.71151859158576,102.86476084391276,,103.27753808152104,102.86476084391276,56.763415268819465,102.7342791136218,103.34182186824908,62.99856262278966,1,0,0.3229016632654392,1,0.2561642802902183,3.446597929794326,,4.381891802551138,59.62025049913373,2.441394670686737,75122497.98608288,9076070.638593003,0.0914289393647145,11127480.608180806,46.70745860905296,383644800.0,1.0,610721041.7539814,24.100000381469727,110.9499969482422,30.1299991607666,2950789814.82272,0.0015905147613806,1.1356013247642915,1,0,-13,0.8375
7,7,V,190.65825158552647,196.3852103198556,190.6187619684885,196.07911682128903,9471300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,15.694143235161496,,50.0,6.329922499726042,0.8391348413615515,50.26041653882633,40.98718898586,,52.49735175228194,1.2841003219857896,1.151258657132969,0.1328416648528205,5.766448351367075,196.6756359845261,194.48147888183595,192.2873217791457,2.5414929807785995,1.6139622223682863,0.019458921081241,0.9400700232539922,44.88844640522965,0.5571803845719528,15.294792901391345,3.643004218740762,0.5647529423826662,,2.0044403076171875,0.6566084005967151,58.333333333333336,1.032819089859971,57.64739645069567,55.96941326504325,-17.211158141273067,193.75324068178887,195.25948818144445,194.6389276677912,194.939034842111,194.5487968367762,195.09001113326784,194.6260260210684,66.26654050067454,192.9745302040272,194.7459672093392,193.51969845062752,194.5140619913737,,195.4387220102165,194.5140619913737,48.53483898820345,194.3923648032461,194.7521840588358,55.9042998798592,1,0,0.5707191417250101,1,0.1439229214169859,4.304356820287781,,9.7160632066404,55.0667808771958,1.830503974984558,-2511420.1998855453,1514112.6362071326,0.0623146828302436,3255332.8397279424,62.22537999632828,80296600.0,1.0,35433094.5197252,24.100000381469727,110.9499969482422,30.1299991607666,1805781498.2419968,-0.0232687355244185,0.9894948592574108,0,1,-13,0.8375
8,8,JNJ,139.07628039262684,140.10232478163266,138.77227529391337,139.21878051757812,4489100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,13.195928567082085,,57.142857142857146,2.1413827703841264,2.634458735983153,6.145432736183056,14.083268701231583,,39.82418814073838,1.589669719111555,1.8887697847006213,-0.2991000655890667,1.3300494877192932,142.39277305258722,140.2790283203125,138.1652835880378,3.600047346366523,3.6221480736365663,0.0125652653929988,0.1071389645776532,-49.291546932428496,-0.1656012894567798,8.50377169728969,7.395881896343583,-0.4989727037781123,,-1.6340484619140625,-0.523553478312602,58.333333333333336,-1.1601105023967828,54.25188584864485,65.09168158712254,-50.09744578598894,142.03883508790895,140.74855647484745,140.68477866432883,139.9295844231452,139.472715512671,142.97249283612254,140.2755047695761,138.67254023249154,138.89546586787498,141.7968193590641,141.17127423381373,141.49349110921224,,139.83275901951794,141.49349110921224,92.16090077349708,141.34095894665558,139.61661128396423,43.40014865694097,0,1,-0.3876148268085472,-1,0.4945260630492328,2.2268822334108465,,2.9356116707510864,41.51242884797144,1.0545159832740936,-17918106.3163975,-4822329.696965607,-0.042190420947962,-169335.14135405992,48.07995008102215,21302500.0,4.0,28005381.239863988,24.100000381469727,110.9499969482422,30.1299991607666,624327330.3105412,-0.0068520171909438,0.9852605366490296,0,1,-13,0.8375
9,9,UNH,294.12847644738804,302.2168717640749,292.703992023317,299.2215270996094,2672700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.211752886314372,,35.714285714285715,21.83690328071087,1.650684527331776,36.88724503641249,23.075557523673933,,52.53930077931205,3.493918922596833,4.456733123004401,-0.9628142004075676,9.581190611731133,299.9695031058353,294.454345703125,288.9391883004147,5.263405886873272,4.819861974471678,0.0247603513211627,0.535384740584936,52.07481186813426,1.6918841831082096,19.65822238995212,3.839531949297637,-0.5834000182436405,,2.54656982421875,0.4633191463746999,50.0,0.8583703348627791,59.82911119497606,51.752698335577385,-17.972167335705123,298.0858519669754,296.3734482188749,295.5937561035156,295.70013235665704,293.04358683884783,298.9511787123849,294.77708209340324,171.5775648818445,292.83644092114565,296.2511122226715,296.5079745895029,296.11656595865884,,295.390549708887,296.11656595865884,104.16568641578908,296.7208192190012,294.5926985578078,55.82695920038856,1,0,-0.2107501953786254,1,0.1946220727431485,7.288436224821217,,15.42550412433866,58.69323687630799,1.900784235090766,-1849657.2950796743,-509638.13268883387,-0.0318686391002586,2579103.967579272,59.702246969003006,36768500.0,1.0,29649916.33156649,24.100000381469727,110.9499969482422,30.1299991607666,786117179.000934,0.011984232242038,0.9980167871963496,1,0,-13,0.8375
