,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,41.97585104088414,43.13277138426461,40.71295431586627,40.78360748291016,39183000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.4926998712192405,,,,,,,,,,,,,,,,,,,40.78360748291016,,,40.78360748291016,,,,,,,,,,,0,0,,-1,,,,,,,-36894890.63798696,,,,,39183000.0,1.0,,40.790000915527344,,36.810001373291016,1644739771.334963,,,0,0,-1e-13,0.0
11,11,JPM,94.47853599911858,95.94251701392744,91.18222596380105,91.8150405883789,36259200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.559523647334326,,,,,,,,,,,,,,,,,,,91.8150405883789,,,91.8150405883789,,,,,,,,,,,0,0,,-1,,,,,,,-26618885.24030297,,,,,36259200.0,1.0,,40.790000915527344,,36.810001373291016,3425716132.4992404,,,0,0,-1e-13,0.0
12,12,PG,113.2816685305656,114.00630712873176,110.60242251974628,110.85032653808594,8937500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7142844930940065,,,,,,,,,,,,,,,,,,,110.85032653808597,,,110.85032653808594,,,,,,,,,,,0,0,,-1,,,,,,,-7635668.464311703,,,,,8937500.0,1.0,,40.790000915527344,,36.810001373291016,1012454912.49193,,,0,0,-1e-13,0.0
13,13,MA,301.94798243071386,303.4131052210096,288.13801585278543,288.3261108398437,6505300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8917703368208686,,,,,,,,,,,,,,,,,,,288.3261108398437,,,288.3261108398437,,,,,,,,,,,0,0,,-1,,,,,,,-6345089.569826556,,,,,6505300.0,1.0,,40.790000915527344,,36.810001373291016,1964262210.1065228,,,0,0,-1e-13,0.0
14,14,CVX,83.62976023708543,85.34222167347242,80.74847470856189,80.97499084472656,14944800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.5779093651952103,,,,,,,,,,,,,,,,,,,80.97499084472658,,,80.97499084472656,,,,,,,,,,,0,0,,-1,,,,,,,-13470953.757439367,,,,,14944800.0,1.0,,40.790000915527344,,36.810001373291016,1249830040.7911944,,,0,0,-1e-13,0.0
15,15,WMT,117.29482432073377,118.83626774006478,115.83094678100508,116.42230987548828,11387600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.2903232157667637,,,,,,,,,,,,,,,,,,,116.42230987548828,,,116.42230987548828,,,,,,,,,,,0,0,,-1,,,,,,,-6906077.748982929,,,,,11387600.0,1.0,,40.790000915527344,,36.810001373291016,1335706541.4347878,,,0,0,-1e-13,0.0
16,16,HD,238.2225276454029,239.90729152482183,228.53510977727305,229.23390197753903,6563700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7904046793660634,,,,,,,,,,,,,,,,,,,229.23390197753903,,,229.23390197753903,,,,,,,,,,,0,0,,-1,,,,,,,-5757054.016545744,,,,,6563700.0,1.0,,40.790000915527344,,36.810001373291016,1563621204.7061317,,,0,0,-1e-13,0.0
17,17,PFE,31.365795210911955,31.43627986534844,29.321731376062733,29.33935165405273,63166642,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9583339266642934,,,,,,,,,,,,,,,,,,,29.33935165405273,,,29.33935165405273,,,,,,,,,,,0,0,,-1,,,,,,,-62113921.953735285,,,,,63166642.0,1.0,,40.790000915527344,,36.810001373291016,1981271957.13299,,,0,0,-1e-13,0.0
18,18,BAC,23.93235455113193,24.612578561512404,22.686876439535904,22.9263916015625,149875500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.5223876206445318,,,,,,,,,,,,,,,,,,,22.9263916015625,,,22.9263916015625,,,,,,,,,,,0,0,,-1,,,,,,,-112593041.55884436,,,,,149875500.0,1.0,,40.790000915527344,,36.810001373291016,3586873604.528173,,,0,0,-1e-13,0.0
19,19,LLY,146.98542922658933,147.36293482673074,138.4673378616396,139.46434020996094,4547400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8454844622731112,,,,,,,,,,,,,,,,,,,139.46434020996094,,,139.46434020996094,,,,,,,,,,,0,0,,-1,,,,,,,-3528071.3373934934,,,,,4547400.0,1.0,,40.790000915527344,,36.810001373291016,668401540.8649924,,,0,0,-1e-13,0.0
20,20,KO,44.86478971205031,44.968010439184326,42.65955324515549,42.73462677001953,26070400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.922764757146358,,,,,,,,,,,,,,,,,,,42.73462677001953,,,42.73462677001953,,,,,,,,,,,0,0,,-1,,,,,,,-24374724.78654748,,,,,26070400.0,1.0,,40.790000915527344,,36.810001373291016,1169643013.7090364,,,0,0,-1e-13,0.0
21,21,ABBV,87.34094952363178,88.4362454815257,84.00028501372809,84.21022033691406,12584800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7057612910315395,,,,,,,,,,,,,,,,,,,84.21022033691406,,,84.21022033691406,,,,,,,,,,,0,0,,-1,,,,,,,-11393628.854806025,,,,,12584800.0,1.0,,40.790000915527344,,36.810001373291016,1099168381.5650012,,,0,0,-1e-13,0.0
22,22,AVGO,288.6034892334456,289.4759914616892,275.2625424993577,275.5909118652344,4511500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9155115976915376,,,,,,,,,,,,,,,,,,,275.5909118652344,,,275.5909118652344,,,,,,,,,,,0,0,,-1,,,,,,,-4303044.135687456,,,,,4511500.0,1.0,,40.790000915527344,,36.810001373291016,1302034641.67669,,,0,0,-1e-13,0.0
23,23,PEP,126.84065199873116,127.71006912378972,120.4523114334352,120.81141662597656,8541000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8307297694393105,,,,,,,,,,,,,,,,,,,120.81141662597658,,,120.81141662597656,,,,,,,,,,,0,0,,-1,,,,,,,-7695803.017584388,,,,,8541000.0,1.0,,40.790000915527344,,36.810001373291016,1083346008.7211628,,,0,0,-1e-13,0.0
24,24,MRK,72.07160287539274,72.82968520039299,68.98574829101562,68.98574829101562,14303838,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8027849200253813,,,,,,,,,,,,,,,,,,,68.98574829101562,,,68.98574829101562,,,,,,,,,,,0,0,,-1,,,,,,,-14303838.0,,,,,14303838.0,1.0,,40.790000915527344,,36.810001373291016,1030900531.929952,,,0,0,-1e-13,0.0
25,25,TMO,350.4864128413301,351.1038121761347,334.2646373478604,335.0314025878906,1647700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9178009261765788,,,,,,,,,,,,,,,,,,,335.0314025878907,,,335.0314025878906,,,,,,,,,,,0,0,,-1,,,,,,,-1497645.249825846,,,,,1647700.0,1.0,,40.790000915527344,,36.810001373291016,577496462.4386595,,,0,0,-1e-13,0.0
26,26,VZ,52.52412859645347,52.94446699693204,51.53724698290388,51.58293533325195,23412500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6688316352944391,,,,,,,,,,,,,,,,,,,51.58293533325196,,,51.58293533325195,,,,,,,,,,,0,0,,-1,,,,,,,-21892228.12799571,,,,,23412500.0,1.0,,40.790000915527344,,36.810001373291016,1229721160.764467,,,0,0,-1e-13,0.0
27,27,COST,294.75613518697133,296.8780855959769,288.65921241495005,288.84161376953125,3443000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7196268012862944,,,,,,,,,,,,,,,,,,,288.84161376953125,,,288.84161376953125,,,,,,,,,,,0,0,,-1,,,,,,,-3290179.0840445566,,,,,3443000.0,1.0,,40.790000915527344,,36.810001373291016,1014845373.4487424,,,0,0,-1e-13,0.0
28,28,ABT,89.44238947514206,89.76262548346443,84.36716625599387,85.18230438232422,8168300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7895685822493013,,,,,,,,,,,,,,,,,,,85.18230438232422,,,85.18230438232422,,,,,,,,,,,0,0,,-1,,,,,,,-5700190.2519347975,,,,,8168300.0,1.0,,40.790000915527344,,36.810001373291016,730592269.9498029,,,0,0,-1e-13,0.0
29,29,ADBE,400.0,404.2000122070313,387.3699951171875,387.6700134277344,4123700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7326187790805206,,,,,,,,,,,,,,,,,,,387.6700134277344,,,387.6700134277344,,,,,,,,,,,0,0,,-1,,,,,,,-3976678.6986433016,,,,,4123700.0,1.0,,40.790000915527344,,36.810001373291016,1649480000.0,,,0,0,-1e-13,0.0
30,30,ACN,200.36304701157744,200.78225020796305,190.96493679969225,191.03317260742188,4046600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9503490431807392,,,,,,,,,,,,,,,,,,,191.03317260742188,,,191.03317260742188,,,,,,,,,,,0,0,,-1,,,,,,,-3990347.742773281,,,,,4046600.0,1.0,,40.790000915527344,,36.810001373291016,810789106.0370494,,,0,0,-1e-13,0.0
31,31,DIS,117.5999984741211,118.0,112.25,112.63999938964844,26078800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8626085364300272,,,,,,,,,,,,,,,,,,,112.63999938964844,,,112.63999938964844,,,,,,,,,,,0,0,,-1,,,,,,,-22541159.62338655,,,,,26078800.0,1.0,,40.790000915527344,,36.810001373291016,3066866840.206909,,,0,0,-1e-13,0.0
32,32,ORCL,51.61614226909726,51.91663194022223,49.65812102944334,49.73566818237305,12805700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8326167820352472,,,,,,,,,,,,,,,,,,,49.735668182373054,,,49.73566818237305,,,,,,,,,,,0,0,,-1,,,,,,,-11926319.190695489,,,,,12805700.0,1.0,,40.790000915527344,,36.810001373291016,660980833.0553788,,,0,0,-1e-13,0.0
33,33,DHR,170.82078011129585,171.21810097512213,163.41062626206227,163.7980194091797,3296800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8994919561338981,,,,,,,,,,,,,,,,,,,163.7980194091797,,,163.7980194091797,,,,,,,,,,,0,0,,-1,,,,,,,-2969637.178638474,,,,,3296800.0,1.0,,40.790000915527344,,36.810001373291016,563161947.8709202,,,0,0,-1e-13,0.0
34,34,CMCSA,39.33097034047104,39.67707577633269,37.67735711022489,37.73504257202149,22805900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7980761471591529,,,,,,,,,,,,,,,,,,,37.73504257202149,,,37.73504257202149,,,,,,,,,,,0,0,,-1,,,,,,,-21490146.043722183,,,,,22805900.0,1.0,,40.790000915527344,,36.810001373291016,896978176.4877485,,,0,0,-1e-13,0.0
