,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,475.9800109863281,478.8900146484375,468.8200073242188,475.9100036621094,3561300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,481.0378015136719,,12.888889496003344,15.86761723252341,64.28571428571429,7.634308990911252,1.53046552272055,22.17475837880451,42.27974117967117,0.0653921318641836,48.20637145621999,2.556557431435351,1.6943800569103569,0.8621773745249943,10.07000732421875,500.5166332948814,484.80999755859375,469.1033618223061,12.701064704446251,7.261022910093686,0.003114659657879,-0.0069520628898034,-35.53576954525085,-1.4193146437954756,-1.951447138117801,8.306312899324764,0.3811564870807175,68.51144033143972,-1.1199951171875,-0.2183374630796565,75.0,-0.2347850491695502,49.0242764309411,67.84887835973856,-54.22079668439782,481.3718694409215,483.5101150451264,483.4359985351563,480.60692185622,483.4202277597735,490.6736137589834,485.0941601970103,486.28526719257616,477.0692414556315,487.9708978533745,481.26288808547895,485.6969991048177,481.6794821455601,482.4088626021039,485.6969991048177,462.0379130710396,482.9310985260586,481.5478178639976,49.91529301743034,0,1,-0.7390045166015625,-1,0.2074837462928049,12.899582613506174,24.3121000906856,20.959991455078125,52.02972112199839,3.355321318718578,32310368.57125108,-248615.7248488143,0.0448448598566787,-3744021.8431045753,48.099067938640594,35839600.0,4.0,69593077.03123787,23.309999465942383,120.7699966430664,29.0,1695107613.1256104,-0.0160416327049726,1.1899500274658212,0,1,-40,0.5698924731182796
30,30,ACN,241.54048839488115,242.5522676816152,240.22419504946305,241.48155212402344,1838900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,231.06078301057147,,18.81918888550044,19.182468266846733,42.85714285714286,4.966847926935422,1.6808920798377769,17.527443541563144,22.86581080261973,0.2998223292482782,52.62556937492,3.461994639825236,4.4927694127353925,-1.0307747729101573,2.328072632152157,246.4792247624985,243.20451965332032,239.9298145441421,8.321879071044833,4.0485084729316725,0.0026023932173571,-0.0253154777234038,-128.54452076161877,-0.1380326973052993,6.777558764142209,3.725652288010216,-0.5596502098422721,57.22401439156134,-4.2140960693359375,-0.6913830808239368,41.66666666666666,-1.715169194213606,53.38877938207111,51.64630436632105,-71.30280524333043,246.1453992694639,244.0687179434784,244.01055103648795,242.70991708181955,242.0257947208888,249.6255667615133,243.76768905788143,242.02019535037897,240.4978225494576,245.9228776991368,245.3818565087211,245.3790293375652,247.3692461693693,242.04908598250813,245.3790293375651,234.5387932501416,244.79338998108287,242.26661349230235,57.0967099188421,0,1,0.0078601855269027,-1,0.3785150367729533,4.234629666880968,23.491671719346563,4.862430437432636,49.39780329310503,1.4887558873544156,8532920.358248496,503716.0142165572,0.1627517705053488,-658975.0400811153,44.47361577377393,45118800.0,4.0,29690149.875624944,23.309999465942383,120.7699966430664,29.0,444168804.1093469,8.138915221822529e-05,1.2055141504257751,1,0,-40,0.5698924731182796
31,31,DIS,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.57260025024414,,45.99696590694288,38.55939408119626,100.0,75.45077526787429,5.00037129499811,58.75716831708613,62.01788951425189,0.6824693812705451,71.28130307398123,7.351439373762702,6.092476132192944,1.2589632415697576,24.759994506835938,175.73792160891892,158.447998046875,141.15807448483108,17.09076506670783,7.329486553485566,0.1988087346216416,0.4277627927483984,351.7698693158292,7.121052808195877,68.4177081731187,19.76843443029292,0.7305539857067228,57.02562052718052,28.589996337890625,5.420538487840198,66.66666666666667,19.4317918773008,84.20885408655934,79.32199783619271,-9.880783384209437,151.36047077213786,162.96046435735812,157.71545382412998,162.4474123441256,160.12650291366398,165.54178188645258,166.78432800119492,159.49682888829443,146.0589028957711,153.75058469176292,152.24994859761756,154.10166575113934,154.8660561218892,164.78718257842434,154.1016657511393,144.81352738962926,164.81157289785187,162.54958963838925,24.529443117685062,1,0,1.2529998779296876,1,0.5921431631700855,5.181366321397632,25.380384846748058,37.189971923828125,70.06706291905024,1.1377566576170772,96166615.03517924,16906381.09719245,0.246760954379143,271748964.43269914,82.01605320662283,214644400.0,1.0,2341090751.652134,23.309999465942383,120.7699966430664,29.0,14831846935.784912,0.1067048302245825,1.442857099297674,1,0,-40,0.5698924731182796
32,32,ORCL,59.56012423630307,59.6187669886512,58.074541398367735,59.23759841918945,16209900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07359719832776,,19.97993976181922,18.60372793837669,100.0,28.8090826000027,2.185667051535251,68.28522360489332,59.20868280517188,0.1070358142560623,56.86203172574184,0.6503485610835753,0.3558109630259714,0.2945375980576039,1.5442255902834674,59.38635412685633,58.37751846313476,57.36868279941319,1.9681098819388008,1.2344141984597243,0.0488672865109096,-0.2088592619776557,111.017472291306,0.8410878412728521,32.41597145244172,10.629864984758834,0.8809793017867199,60.6951116728793,2.785472869873047,1.6888923289512066,58.333333333333336,4.93422141818145,66.20798572622085,74.63573935970655,-7.456967788867536,57.50549779067124,58.78990665192037,58.29648673317649,58.56089427921322,58.564371182219965,59.9117776716821,58.49684577656111,57.81660642029338,57.17482150613835,58.1955408975482,57.51352209219711,58.09408378601074,57.61613517621686,59.00744002192546,58.09408378601074,56.023824755108905,57.87724065298855,58.59401667717095,40.9466320690075,1,0,0.2443391732446288,1,0.3872246758411631,1.0908263498162023,24.54148027354126,4.192867074121622,57.6455247119026,0.716180157762476,-146375417.95278957,6002890.070076883,0.076245152714558,3221602.76930668,73.97773686020834,148491400.0,1.0,390473233.4544094,23.309999465942383,120.7699966430664,29.0,965463657.8580492,0.0240296092934428,1.1539049920815545,1,0,-40,0.5698924731182796
33,33,DHR,222.6154454864769,224.97417640981143,220.3761537807114,222.68511962890625,1468400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226.53330515598947,,18.853202256255354,20.292792421091885,21.42857142857143,12.470256631082814,-1.6841753080553332,39.15790454667382,44.45721750845953,-0.1062951654009713,46.83671522091229,-1.093343155964874,-1.085323175568519,-0.0080199803963547,4.598022629100029,225.1532573916209,222.824447631836,220.49563787205096,-4.550789102125407,-3.801369300255402,-0.0134060904707309,0.0151530664482492,36.00047158831961,0.1862234176081663,-4.696962455909705,-1.5521356216798543,0.4926485129655593,35.22517635651831,6.9368438720703125,0.2225672927260925,50.0,3.21524881148465,47.65151877204515,48.97323918144543,-27.278531304127416,223.50113275134115,222.06102031438897,222.84435008655896,222.5798818948385,222.34957555906377,213.7838478374472,222.8008252479925,222.43215278072248,223.19764260005093,223.3556320369244,221.9075067306821,223.1986541748047,220.84949858038613,222.7331164536332,223.1986541748047,221.6512343490141,223.07664524900883,222.1983904727473,55.851771892096295,1,0,0.3214637998197077,-1,0.3624409390540251,5.104790327226235,24.33542818037144,9.59414204170082,46.38344327119483,5.987235441362791,8016292.104613476,-787859.53567205,-0.0701470690119879,-222632.96156914264,36.7683110655986,30254500.0,2.0,49598012.69578976,23.309999465942383,120.7699966430664,29.0,326888520.15234274,0.0030044396049604,1.3032105657252888,1,0,-40,0.5698924731182796
34,34,CMCSA,49.15377771345746,49.67865580574685,48.726101327813865,49.50369644165039,19640200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77731164642277,,25.6874142895991,24.454622477521102,7.142857142857143,12.445913229913234,3.0888157739598503,27.099480515522487,40.60983980708694,0.4708327849439309,55.3456006847998,1.18836638627878,1.4027811334924831,-0.2144147472137034,0.9525544779329848,50.70920928226423,49.76807556152344,48.826941840782645,3.116528643721089,1.492946233504853,0.0242016424082618,0.3673477331734828,-55.3036622931159,-0.2582979673942387,17.718288556511435,6.144919218258608,-0.2158185174018712,55.88477578002201,-0.7970314025878906,-0.2537482731488044,50.0,-1.5845325440538072,58.85914427825571,56.629318768555656,-42.16209204504933,49.61675145653384,49.99347079106965,49.75535181218928,49.58043358542702,49.60291395861774,52.263658058733135,49.77018267602706,49.35880849128213,48.27354785997914,50.129776045680046,49.87981207874745,49.93461151123047,50.566583800838345,49.51738956517568,49.93461151123047,47.09247157416113,49.58867915281443,49.53479943690911,55.74362602260822,1,0,-0.0077761218053132,-1,0.5189530256637199,1.0911121190012747,24.43357296268727,1.6426761320484644,56.0196237371767,2.110822416024317,166797203.40949383,-283050.6183598936,0.1131124436375298,464562.39322350686,73.3019376977785,389625000.0,1.0,656859676.4054035,23.309999465942383,120.7699966430664,29.0,965390025.0478472,-0.013845411239359,1.2497473946855278,0,1,-40,0.5698924731182796
35,35,NKE,135.717910085691,136.45878229630645,134.5720241157323,135.7376708984375,4172400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128.8679726426558,,32.343424934899566,27.992281567743547,85.71428571428572,30.637947807910315,2.632189594815049,45.35535655818469,63.14408131729565,0.3044936151806343,56.36738117047272,2.7094566138915184,2.638321169269647,0.0711354446218712,1.8867581805741624,138.02120435495482,136.6464630126953,135.2717216704358,7.129771455315364,3.461729196401734,0.0321063973885538,0.0104734209979671,43.56080024525716,-1.0079659425118692,31.43411774365415,9.149062448316553,0.8299264000741812,78.9648107048105,3.387802124023437,0.4237139731131289,66.66666666666667,2.5597321367940573,65.71705887182708,81.88188724972325,-38.78986619209898,133.93514043708015,137.05359844080144,136.0036376953125,136.11765315982848,137.17677049733535,140.0980883262111,136.64971547244645,135.2686935669115,132.72222652841992,136.0776747763157,134.68063932843148,135.74585825602213,135.82578042859495,136.78747213434534,135.74585825602213,130.84845930565095,135.2427933173014,136.65670197195575,49.92947976601846,0,1,0.2317269880873311,-1,0.5163266963508333,2.4231788626054773,23.96512257729489,3.941439334781137,60.28868863169865,0.5403480521276803,4650424.202434697,1800820.114677047,0.222138359724499,1152341.2753264136,64.46949685435493,126213600.0,4.0,380106900.8487549,23.309999465942383,120.7699966430664,29.0,566269408.041537,-0.0064361663090493,1.4024334480875476,0,1,-40,0.5698924731182796
36,36,CSCO,42.14954029927638,42.52365173059591,41.93850730382827,42.51405715942383,14577700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55003644978294,,45.48743625597228,39.82322867025953,85.71428571428572,40.74943697017297,4.651949228895768,62.80599117700504,74.84591706078577,0.5233795966219201,73.09851994557984,1.300241515261476,1.249808755308727,0.0504327599527489,0.5851444267676413,42.87141954240061,42.600382232666014,42.32934492293142,3.557218449813746,1.8697421489617767,0.057756736830429,0.6229519473697303,51.88374908052949,-0.6081902933449476,41.44463776711009,14.163476646468729,0.8930495579183368,65.44648216432755,1.5539932250976562,0.83261763731481,66.66666666666667,3.793922850289655,70.72231888355505,85.5873018594787,-13.38549396146179,41.93228970926133,43.00544295327114,42.49312154596503,42.550209285496,42.78240830392485,44.53041298880996,42.67885005329555,42.42347390168611,40.54859625588244,42.490479081869125,41.940087698396745,42.41076965332031,42.57303459518161,42.82002454063554,42.41076965332032,40.472143460511305,42.20008531525964,42.7138023630545,33.732931307334745,0,0,0.290653616953837,1,0.5750695928522424,0.7359249558496347,24.42612517277124,1.1702888535352824,63.95557398160144,0.6501964552024311,134591664.4088802,28661819.69093007,0.3782640433080548,3536182.778012117,83.08540754182133,63618700.0,2.0,-388690388.3847759,23.309999465942383,120.7699966430664,29.0,614443353.6207613,-0.0134710883808981,0.9511518443431286,0,1,-40,0.5698924731182796
37,37,MCD,200.5923312280877,202.0136016287916,199.87685705774027,200.87271118164065,2770800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210.7588384533389,,19.50197260156383,20.42614426494676,-57.142857142857146,21.67864539903461,-0.5889686242925732,35.83521335214383,30.84019169778323,-0.1192164031402209,49.38093362491275,-2.1859904608622287,-1.602255692491785,-0.5837347683704437,2.136744571051309,202.2456925699472,201.447021484375,200.6483503988028,-5.872432656352146,-1.2141563219902023,-0.0255972627260681,0.1312182828736192,-85.88588243505032,0.4707354297255672,-29.53427346854229,-4.939226400647888,-0.9398210309557824,32.92270290973249,-8.972381591796875,-1.1993686366098897,25.0,-4.275716659947848,35.23286326572885,26.630224831492168,-88.58424280536487,206.53795160275988,201.046283748182,202.398403375799,201.52645041725856,200.22348198168697,202.29844082329632,201.3918973012771,203.2783173922852,204.73368075711747,202.9848347902298,205.65242649116024,203.35945587158204,204.86006482709703,200.2618764901988,203.35945587158204,206.4534808355826,204.11493811538733,200.7742307292392,45.695420640854046,0,1,-0.3828761394416602,-1,0.2314224427013971,3.507962383611192,23.51918136870916,4.544195318860432,27.6590832342418,3.1893679882975103,-1260175.0141993428,744412.9812585365,0.047486454777119,-2456041.5266106403,39.00148695798518,43594000.0,4.0,14633715.29202482,23.309999465942383,120.7699966430664,29.0,555801231.3667855,-0.0049399897192077,1.0996550785329922,0,1,-40,0.5698924731182796
38,38,CRM,221.9199981689453,222.7400054931641,219.97999572753903,222.4199981689453,8214400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,249.2892007446289,,29.89123054908276,21.90849312489833,-28.571428571428573,48.27728503905224,-5.544025460853833,19.618344691222667,34.30646356491656,-0.3504490670725224,39.87523222105179,-7.782192695001754,-5.406852514829913,-2.375340180171841,2.94000244140625,230.19891757858403,224.29400024414065,218.3890829096972,-19.371265456255745,-13.55192252917169,-0.0900906272174032,0.1811587793011941,-69.63035130034898,0.6099565638500697,-28.88607650679572,-24.297418275774685,-0.8062347385956502,61.08510999188094,-25.210006713867188,-1.3814882774567352,50.0,-10.180513757126274,35.55696174660214,23.499563177258764,-86.5464768735779,231.91237394316207,220.4340495564917,224.7323641690341,223.4199299845662,221.8352330217439,221.9224577020499,222.4969100591639,228.1846570820712,231.9089876046999,225.36236348748207,233.16240491043592,226.131000773112,231.95890437136487,218.89205116917472,226.131000773112,235.83672739210184,226.9659976404845,221.7942850756185,32.967117783586865,0,1,-1.6959991455078125,-1,0.3242369422513703,8.248665580289424,24.923803787894222,6.02001953125,57.300728290308456,12.188996561411289,46408908.03084126,-7477676.835831739,-0.1625492870481173,-66638601.43670738,25.330184481634404,82693800.0,4.0,1111847266.822054,23.309999465942383,120.7699966430664,29.0,1822939632.9589844,0.0061204642512533,1.256340573685207,1,0,-40,0.5698924731182796
39,39,INTC,48.12286804816306,48.12286804816306,47.14390219184993,47.72936248779297,29398800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6493395640412,,24.603893218116067,22.708596593867824,64.28571428571429,21.34579442378609,4.521416591215047,22.42299472653288,27.53119602932406,0.2238350605351158,56.80922874415045,0.8380376885418173,0.5544975611076505,0.2835401274341668,1.0941387322223337,48.76622013877224,48.17085494995117,47.5754897611301,3.1274899856935576,2.062890933110161,0.046125745073019,-0.4019604543227585,23.97012711545408,-1.1153522067506232,12.47799609981117,19.738229098765224,0.6546706390401299,73.73628328207285,2.188270568847656,0.4024005531649001,75.0,4.80504633648744,56.23899804990559,72.04448004307204,-40.55558233996629,47.85374639907877,48.64341225746979,48.29056521329013,48.1003160009851,48.22352533822097,50.89496413592981,48.5615887634556,48.16760299903605,46.46168277649685,48.761639915406704,47.5893090526086,48.47798245747884,47.83183186912959,48.569974482930085,48.47798245747884,46.33890730107145,48.12368571440759,48.19605529022132,33.58794437776339,0,1,0.4280576912622343,-1,0.4171841589921257,1.1862719278705067,25.175818452095324,1.6795990281653703,59.368984878323474,2.1062078153881614,-394687619.0967268,27478353.83918631,0.1963975587982508,1974031.7005381407,70.91796096377686,-94590300.0,4.0,-3992566487.3448577,23.309999465942383,120.7699966430664,29.0,1414754573.1743362,0.0096656863783157,0.8062105253547543,1,0,-40,0.5698924731182796
40,40,TMUS,130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906,2405300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,121.64100036621092,,27.513059547072427,27.78336065636168,35.714285714285715,16.336734421935464,2.400735521508637,22.30389655183616,35.16600705496611,0.4441806433588713,51.865406729235,3.0074838256196443,3.584095365627644,-0.576611540007999,1.94000244140625,133.90026815754632,131.8039978027344,129.70772744792245,7.165178096995618,3.0916671752929688,0.0190246697582361,0.3401997797703319,-15.971034383137493,0.178481340698117,22.08888562048591,5.436684563284143,-0.0021405892986629,68.82052893870534,-0.6699981689453125,-0.0298095890731664,66.66666666666667,-0.5079592114849762,61.04444281024296,57.58464987055633,-35.49538412816658,132.8199080373148,132.3279503637257,131.8125438343395,131.40111589765218,131.2447029653255,136.09906202285674,131.79244932074957,130.4777906535498,128.21702738861447,132.26652473211288,131.84977380262234,132.2230000813802,133.53980044851403,131.23512729959884,132.2230000813802,125.69473160818018,132.19542221691827,131.3914156403003,50.17957237695553,1,0,-0.0010009765625,-1,0.555801721078979,2.542224319181745,24.61638863684718,3.2300262451171875,65.58078684400775,1.2911825561175798,38293598.95677928,857618.6108269542,0.0986907931932387,-1047.3836848830106,47.9602848123331,212893000.0,2.0,263232104.50042635,23.309999465942383,120.7699966430664,29.0,314060038.61694336,-0.001223807913631,1.2493541733356628,0,1,-40,0.5698924731182796
41,41,AMD,91.54000091552734,92.33000183105467,90.16000366210938,91.6500015258789,28368100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.54000030517578,,23.9577661901252,19.33958749132257,35.714285714285715,14.612278516360696,5.207938050505214,33.13746229563649,34.01471258271536,0.5077055557094035,50.79328905304208,2.7306903583710067,2.6988770934268755,0.0318132649441311,2.1699981689453125,94.86500130885128,92.0260009765625,89.18700064427371,7.296529657700489,4.5351926363431545,0.0524526046601436,0.0506915682813807,19.823826880501127,0.2114312977913012,18.77379185499266,19.68081767860703,0.4015111130986735,55.82279276426857,4.459999084472656,0.2993480221652521,58.333333333333336,5.115264318830448,59.38689592749633,68.10329199944121,-36.16858327146022,93.0096481278523,92.93810804274928,92.24581881436434,91.77650499677326,91.34589098535504,95.06963949457712,92.25980499648205,91.38468854839232,87.90377309952765,93.18871039152144,91.50032961651716,92.835666402181,92.5313777194272,92.26353509630292,92.835666402181,86.01587600227022,92.5878811270348,91.54891630730948,47.38286213352063,0,1,0.3549995422363281,-1,0.3524076859635625,3.18888146363254,25.34830499048392,4.349998474121094,48.30042197601054,1.6615351496554047,509332772.5361776,5070181.63706398,0.0759922171797588,12953790.639425352,68.90189974247906,436433700.0,4.0,7899751644.303854,23.309999465942383,120.7699966430664,29.0,2596815899.9717712,0.022222197609746,1.6363961952587682,1,0,-40,0.5698924731182796
42,42,WFC,28.34690974150272,28.708326907634568,28.005027278838607,28.405517578125,29779100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.30398482210181,,34.0120040169356,28.817935453787264,64.28571428571429,32.63145770010414,8.28168872238177,55.37082776907298,54.60608643301892,0.8856433418828802,63.050377260466725,1.383726835794878,1.3550635891127008,0.0286632466821772,0.8009820137639316,28.89993094515064,28.503198623657227,28.106466302163813,3.5416286605388407,2.1537323364844703,0.0922696873473405,0.0833326710588752,52.69021838999294,-1.1027083207992114,31.43530349658085,26.429581907891016,0.6511348861392586,59.107547261733686,0.605621337890625,0.4916571235222242,50.0,2.1785021521559367,65.71765174829042,70.48182330807373,-21.70736376614788,27.804715311780605,28.989705694092603,28.446366362138228,28.49425027753924,28.64125407055153,30.937094712993066,28.587248495611952,27.5776265423822,25.898365976238782,28.54112656787038,28.05663018692806,28.397052510579428,28.653108965290897,28.75119713913678,28.397052510579428,25.88007799677853,28.16452053852421,28.57585811360653,45.87918603362776,0,1,0.0439561613735874,-1,0.5085687366171402,0.8819736091874449,25.715758696660792,1.80709097206946,57.61667866828628,1.5485360461930948,-133999097.2578243,19101268.152258992,0.15291463447657,7323087.809236463,70.69502566128804,424809300.0,4.0,848222582.1233034,23.309999465942383,120.7699966430664,29.0,844145459.8831836,0.0104456729065973,1.076221068130888,1,0,-40,0.5698924731182796
43,43,LIN,242.87913826758023,244.47336441178487,241.9988843858344,243.92564392089844,1328900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.60914004670497,,16.315467144792848,20.62423408980136,-28.571428571428573,0.6500690754059669,-0.3891883564140047,53.93231246787306,50.938375537098295,0.1748053869112364,47.20312332346898,1.696387997407783,2.717371681954232,-1.020983684546449,3.442735487212502,246.1613999303576,244.6122283935547,243.06305685675176,3.1642143937394565,-0.9618931305714112,-0.0130606256808656,0.4229194183599012,-81.23982824085266,0.1698218999078546,1.434231480819622,-1.864624732847527,-0.5842085935299877,40.72816203851143,-6.9172210693359375,-0.4417445848732553,33.333333333333336,-2.757591319013697,50.71711574040981,42.94032843398332,-70.65402486932173,247.3223522934058,244.81037975376304,244.81958035555752,244.64039142315204,244.4158730092701,248.11937618669089,244.47777951714573,246.2131219600184,243.734362937153,244.186288356781,246.4503035056935,244.93042805989583,247.7062040358585,243.65448299808511,244.93042805989583,237.58172370201527,245.8848491442146,244.55056210501,55.58967515033895,0,1,-1.368751054169536,-1,0.3151218917945494,5.095600847460253,24.886703002394288,6.464936004049434,36.30528511328851,2.9361630369746745,-24351322.996247817,-223396.8110090233,-0.1834249358681017,-241877.1807730327,53.55890947234696,11840900.0,3.0,51606423.326401085,23.309999465942383,120.7699966430664,29.0,322762086.84378743,-0.0100852838779712,1.1949890620317178,0,1,-40,0.5698924731182796
44,44,PM,77.6195068359375,78.72835411364213,76.7971102441661,78.54354858398438,4869000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.50772318163767,,30.24539404494713,26.02627951096085,57.142857142857146,46.74644174171057,3.2445822089457086,93.36182851438036,93.40617774145068,0.3345906848071678,77.80006422208956,2.204701060810009,1.4433637254339904,0.7613373353760191,1.9312438694760203,79.93707768835506,77.41622619628906,74.89537470422306,6.648667781510767,2.3274597754845274,0.0949319212616945,0.47846973789881,114.93089742094676,-1.0802691828737765,51.96516886352099,14.292781841782784,0.9669025305252268,61.51307879609677,8.408760070800781,3.160420596498775,75.0,11.989428141242842,75.98258443176049,83.49801451153331,-4.104331053992245,71.82906100900153,78.11343941308316,76.30804873379795,77.65001385028546,79.23259177159645,79.18547351325046,78.45313580738204,76.38061412038907,72.7839876363089,74.85672326385975,73.30211790884275,74.83199183146158,74.25257055394451,78.97409233399736,74.8319918314616,71.381933775905,74.97960398083809,78.6402790372588,29.201545282840165,1,0,0.896321021858698,1,0.5606930273461611,1.5623255743852376,24.78494666201297,3.834785407409072,81.9060788360052,1.7343870843867757,-2913076.834734476,10354635.933110423,0.41320862137438,3900132.5871606832,72.5368112882726,35510200.0,2.0,111684470.69640228,23.309999465942383,120.7699966430664,29.0,377929378.7841797,-0.0004762012232756,1.1691061764487507,0,1,-40,0.5698924731182796
