,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,88.22657295976708,88.66172493709695,87.49473262585884,87.5738525390625,6320100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.34360919791736,71.14491246573579,23.298634830704668,26.9227462401942,-14.285714285714286,6.160189432696436,0.6019527857293302,18.806088062189545,17.468047784846238,0.1920605421647403,42.02504317151649,0.8078123854341044,1.1990671608294672,-0.3912547753953628,1.1669923112381042,88.26680136348817,87.87251892089844,87.47823647830872,0.5508016861768539,0.5303061069586334,-0.0059453624762744,-0.5593185271392989,-101.5633756190922,-0.0474271080414191,2.650330746324223,1.3264370116547677,-0.536233173440881,62.816698398121154,-1.0779800415039062,-0.6663667855809924,58.333333333333336,-1.2159703980447856,51.32516537316212,45.30627211737014,-90.9857460436341,89.15588405663554,88.19421508417558,88.32690762606533,87.9720677195729,87.5653980601935,88.06279035165667,88.16973135746271,88.25919750722841,87.71628072095662,88.83542688190937,88.77883270101893,88.729958597819,89.10040478730104,87.71600113979979,88.729958597819,85.90547379328613,88.56173192249996,87.74268977781209,62.20365646158841,0,1,-0.0899972017003348,-1,0.208180133487649,1.4268317970729316,23.28642856451044,1.77027154874574,57.61739370875575,1.531303422697921,-32398827.141803805,-2814663.3056937866,-0.0511710064910763,-720870.5024715172,43.956024066557546,482654100.0,4.0,899491799.8211393,17.219999313354492,111.08999633789062,19.86000061035156,557600763.763024,-0.0031287925425121,1.709282582565041,0,1,27,1.4576271186440677
33,33,DHR,318.21439889257715,321.57693785324267,317.4660582769967,319.9405517578125,1756200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.310673167698,246.8291784729921,49.53546005634168,47.04609631632961,71.42857142857143,39.59795761347251,3.68408217916104,71.04769531181734,67.5059042719592,0.5023650335422625,55.9759996007125,9.655193738175342,9.939500113917124,-0.2843063757417834,4.110879576245964,322.9689342295937,318.407958984375,313.8469837391563,21.27078040871885,11.202527364095031,0.0521619334755576,0.4198986696690502,82.49419193102442,-0.1265515083847485,47.12852906592391,12.07129336039491,0.8743366165804508,87.74323675776873,11.74395751953125,1.2051259724771712,83.33333333333333,3.810540979064636,73.56426453296196,75.41381956143867,-14.075328422920425,314.29559895590614,321.62909419504746,318.1779208096591,318.9724934184468,320.0632707384122,321.18623116079,319.3670783725914,317.8829080325553,305.95362993616294,317.68425291776657,314.4352778202423,317.3083943684896,318.241960140688,320.64198931122183,317.3083943684896,308.4267047860426,316.9724068636308,320.2558037702568,46.17184007761431,1,0,0.9538845721207336,1,0.5892158014082002,4.915574422437225,25.71369362748594,6.794966117333729,77.58101077592518,0.5671702711166811,21058768.477539387,457928.4502951242,0.1933592917793159,1634065.9805648348,62.51698640537844,97517100.0,2.0,175299456.91169673,17.219999313354492,111.08999633789062,19.86000061035156,558848127.335144,-0.0085798743480465,1.862855319389416,0,1,27,1.4576271186440677
34,34,CMCSA,58.96998510154556,59.157158774651165,58.51682541425037,58.64488983154297,9613500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.062550069671936,53.16192019640422,14.910967986193803,11.7700916369558,92.85714285714286,26.996950232793186,0.8507470493596521,73.06440014759856,63.062094404164384,0.1077755620443099,58.39115198626467,0.4561030441925524,0.4225873675832793,0.0335156766092731,0.6403333604007955,59.08225504485898,58.46362762451172,57.84500020416445,0.92660186607646,0.4914283996973339,0.0152438689936325,-0.5076969124318454,119.03495455270787,0.0037292393833298,19.85785183562253,3.561472518261832,0.7852234656295886,51.32025959276429,1.063934326171875,0.5440040403022605,50.0,1.8477191231615289,59.92892591781126,64.50412685506693,-28.09548981164184,58.30709931014303,58.697230292857576,58.48351024280895,58.5949466411884,58.61229295827314,58.83989036197933,58.53590003827564,57.71858379389933,58.00062908762283,58.34406255185604,58.1950387461457,58.3792360941569,58.32758158146561,58.72875231463524,58.3792360941569,56.62444447129738,58.41937972798295,58.64346429889064,58.67907773409329,0,1,0.0955575309788849,1,0.31510833458431,0.8342492737724535,24.64842311145897,1.0146755098640914,49.90095929715847,0.5044656248207191,367794213.1388682,6878806.252633035,0.1050950402350381,788865.9361143855,62.340347352393046,588860200.0,4.0,744687593.6956159,17.219999313354492,111.08999633789062,19.86000061035156,566907951.7737082,0.0126881189609628,1.4993269830636815,1,0,27,1.4576271186440677
35,35,NKE,168.21526073174675,169.47488057474885,167.51105106077796,168.59214782714844,3133100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157.5915102622744,140.7279348230969,37.02662120407096,43.883847891211545,-64.28571428571429,13.867413945193602,1.003177294351574,63.36685735590481,42.40927825370765,0.2902016701985754,52.67952958239495,2.4208089286296968,3.4828351769172627,-1.062026248287566,1.963829513970893,170.16128640385188,167.00323181152345,163.84517721919502,2.122119338004012,1.6767705281575616,0.0086521194524888,0.1919143656414519,-30.46881904711003,1.0612962962124792,17.341841422982952,-0.3876550920902322,-0.6433500898404905,54.06843577091605,-2.27130126953125,-0.2635424695397527,50.0,-1.3293078663337066,58.67092071149147,41.79167223587667,-43.956086029493584,169.84901743605718,168.09498480715445,167.9258175936612,167.86145414339077,166.35087853634738,165.43941496016336,166.99533371559886,168.16868328604477,165.77537788116322,168.1214724779129,169.16509331119974,168.2668263753255,170.24443626937216,167.09964650153424,168.2668263753255,164.401518371492,168.00990541934618,167.0625179138034,49.032715617343776,1,0,0.0892645597959983,1,0.3948608389388672,2.6079103946625355,25.19278618471956,3.6698007515746,62.54535768640648,2.197517251423529,60617180.4162286,-10554.146512255073,0.1103769702348079,-547779.7478886335,45.63642795590848,113973300.0,2.0,1003958351.004429,17.219999313354492,111.08999633789062,19.86000061035156,527035233.39863575,0.0008851910436453,1.7382430069842485,1,0,27,1.4576271186440677
36,36,CSCO,57.36434693298746,58.28625505047205,57.3055003011675,58.17837142944336,17658300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36670513688143,47.96967418874909,25.83905661885219,22.94019997192194,21.42857142857143,47.62426228431298,1.520919707494277,96.87812032333726,85.85737078178714,0.2077964315678748,72.96638536467138,1.0054953304762364,0.7453015838934341,0.2601937465828022,0.980754749304552,59.40317837524583,56.58954849243164,53.77591860961745,2.024421026781937,0.8333270488641205,0.0618235874807229,0.8299980163574235,207.07782328469625,1.1965233949914331,49.565484541780144,6.983022900100743,0.8088581886946192,63.773579797598806,3.638599395751953,3.4708523877370285,66.66666666666667,6.671460587521794,74.78274227089007,70.43460431257434,-2.2727375457866867,55.15085917381366,57.216015363867534,56.363618330522016,57.16750837206007,57.42486480558764,57.29785277724033,57.75085451350749,55.6717999498347,55.1799848919721,55.211031667888165,55.27511265369935,55.54700584411621,55.60317608402897,57.642698303649375,55.54700584411621,54.01768510695922,56.03032850180189,57.64804328744096,36.19444840362659,1,0,0.4972433602984375,1,0.4933016325086909,0.896236652654231,25.972094469780508,1.1965215530524629,78.4890687946054,0.9286857627432018,478842953.8189613,33039393.353318155,0.3156103214090578,11229523.622060804,63.146476432414566,470840900.0,1.0,470944876.3686591,17.219999313354492,111.08999633789062,19.86000061035156,1012956847.4467725,0.0110631576102924,1.2944910904707272,1,0,27,1.4576271186440677
37,37,MCD,235.14260998455785,235.14260998455785,233.1178030535361,233.2253875732422,1687700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.1027708663336,218.0117756448812,10.653169591996386,12.59640279566775,57.142857142857146,2.6062018161575247,-0.4435743091243158,59.49534129474307,49.78033714498395,0.0293204736940833,58.2398058032697,0.5307040457699941,0.5462915133272312,-0.0155874675572371,2.0248069310217147,234.7063689846948,233.1745361328125,231.6427032809302,0.6920259579736978,-1.0359231019631636,-0.001346818436622,-0.9468667762551598,69.13081010178676,-0.1719632737635821,3.223556845897846,-0.1157137815256896,0.6522958394787443,45.26866828412035,4.87127685546875,0.2952671618947046,50.0,2.133211808693569,51.61177842294892,52.91891848374437,-33.5470172828916,232.84552863557167,233.51528324142592,233.49626631303263,233.4832121308867,233.40576088648007,232.4460558089619,233.69539179508843,231.7955903646904,232.75236583668007,233.81786546111107,232.4687717212002,233.560264078776,232.7252341924717,233.68381853423125,233.56026407877604,229.9903357756934,233.2845479135773,233.3896487973049,53.417017668042845,0,1,0.4812601529573584,-1,0.2839339186018244,2.8067503412703934,24.46171646515212,2.846443085676242,47.97792638485424,3.1545013262760664,8360097.692934617,1127176.3714462258,0.015912154524507,-16189.82454729185,57.763799959262606,60397800.0,4.0,55288990.84522368,17.219999313354492,111.08999633789062,19.86000061035156,396850182.87093824,0.003883668016994,1.2890610706099344,1,0,27,1.4576271186440677
38,38,CRM,261.9200134277344,262.5,259.0599975585937,259.6600036621094,6685200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,245.6978002929688,232.8089001464844,15.229434161528768,14.59668229160108,100.0,31.66265780273801,1.344732225389291,86.4609294838952,80.77421926638696,0.140164069468951,55.42325211453723,3.6731922051018273,2.3953967541600902,1.277795450941737,3.44000244140625,263.3424148175728,256.1200012207031,248.89758762383343,9.7248222799862,3.3301931527944646,0.0485072743487511,-0.656979116765139,168.93031717181748,0.2165233981742017,32.55642075983032,7.947718686419728,0.849090294641806,58.62585583225312,16.270004272460938,1.679468326920183,50.0,6.684746420666987,66.27821037991517,66.58737834997281,-12.678558534501905,248.1202364588188,257.71766856017484,254.4476371071556,257.2987415873921,259.1872734609121,255.97060830757127,257.9863866472027,247.1009191046108,249.65389292962072,250.63302966952324,249.7844516645598,251.43200124104817,250.5804641228358,259.5718415335245,251.43200124104817,243.40469037115068,252.9345807693002,258.9637086048881,49.43833930788642,0,1,1.26199951171875,1,0.3417139484601023,5.381274849932269,25.573330550311667,6.02001953125,58.50504951665428,1.3252384215453974,21689867.45178376,1772731.7984306775,0.029365807683765,9618355.288712876,74.38622614996581,116462200.0,4.0,1219626970.8402078,17.219999313354492,111.08999633789062,19.86000061035156,1750987673.7670898,0.019144021119589,1.482789936213532,1,0,27,1.4576271186440677
39,39,INTC,52.37398608366728,52.77490702750758,52.12952200253964,52.61845016479492,20348800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.52010757716389,54.23524990740372,20.059267308778484,17.906113389264092,-64.28571428571429,7.757971877355654,-0.586146741331585,69.20172734297613,48.96891579962847,-0.1464644845020957,58.09052812698504,-0.4750751662371328,-0.5354323178920006,0.0603571516548677,0.7236146080739871,52.89763383328094,51.56823043823242,50.238827043183896,-1.3077273744098576,-0.3070111152453307,0.0045933702878211,0.3787879663612915,43.25898376396889,1.8877155034554385,1.5748193095271357,-2.186112640912252,-0.580332228715931,51.68455780417213,-0.1271209716796875,0.4590302193672682,41.66666666666666,-0.2410078589362041,50.78740965476356,37.72633660807672,-20.06674518841389,52.3417042077186,51.74501494357396,51.78175853382457,51.96547320172503,51.44713437244223,51.60824904587141,51.64468303749273,52.234297607420814,52.16427111384112,51.52500469982624,52.09341168721373,51.69698066711426,51.81708328245327,51.874739306269205,51.69698066711425,53.60679386737908,51.87486563320552,51.80742671643103,50.40581647031868,1,0,-0.0273794790838323,1,0.2580782412809289,0.962308632565232,24.053997202547603,1.3689996330419374,56.41836301000756,2.632582006630981,-560119854.1868031,16340175.43480444,0.0805858796419411,1725418.415734956,43.18574108957651,-505994500.0,2.0,-4238657127.6035886,17.219999313354492,111.08999633789062,19.86000061035156,1065747768.0193288,0.0184445804116493,0.8774302228449132,1,0,27,1.4576271186440677
40,40,TMUS,142.3000030517578,143.08999633789062,141.75999450683594,142.5,2367100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,144.66720092773437,134.04160057067872,22.64287887578235,21.20625873598373,-14.285714285714286,21.5023148350374,-0.6100903225316072,74.62387556050841,54.80553996330258,-0.0927998383368544,42.167286027115786,-0.8011891187607318,-0.7555831526667641,-0.0456059660939677,1.3300018310546875,143.58043483796703,141.51399841308594,139.44756198820485,-2.8240892298081235,-0.8744236872746285,-0.0057694887964577,0.1503734382708259,0.9228236287817566,0.9448758547301352,-6.151430417239576,-2.547974415908202,-0.478248941317021,56.79851610330881,-0.6999969482421875,0.0475203503001762,66.66666666666667,-0.48882469494409,46.92428479138021,40.34651927890244,-47.299494287319725,143.62204841658172,141.64419697671897,141.8674530029297,142.07573225114731,141.45968378240954,140.70090506487887,141.4222499176826,143.56536370295242,142.69887782200655,141.00525307655334,142.452501644116,141.6959991455078,141.88849605693383,141.8487916207341,141.6959991455078,142.19287937666235,141.80900849780028,142.03570900288724,57.43830028410621,0,1,0.4449966430664062,1,0.3919803958294312,2.0979444025382614,24.4874153697582,2.6999969482421875,55.08338804605484,2.091264697232404,50795356.36786324,-1056275.1747083813,-0.109413241350722,-1056016.557776339,41.44656781526603,228526600.0,4.0,285669553.0807985,17.219999313354492,111.08999633789062,19.86000061035156,336838337.2238159,0.005582704936673,1.361592193503806,1,0,27,1.4576271186440677
41,41,AMD,109.4499969482422,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55699966430664,87.6150499343872,29.54412286214641,31.543289663907608,-78.57142857142857,26.54741477416137,3.0989343881028404,66.19109165150087,43.11287214487346,0.6033987908963256,41.106891707228094,3.122609226252493,3.999459025044794,-0.8768497987923012,2.3300018310546875,109.97057123949784,105.64199981689453,101.3134283942912,6.002234918930952,3.211282681196153,0.0388381364284269,-0.7725296170898304,9.19905571792548,1.5178841832806365,15.563738547201844,-1.4479784220417249,-0.2144369313186135,44.413367987718686,1.1699981689453125,0.0416687148242435,50.0,1.0987961420543255,57.781869273600925,46.70064262120101,-63.88535496129418,107.92021528647771,107.3330007352226,106.53127274946732,106.90713276896444,105.65283724852176,110.533506843164,105.97227550959408,108.156802753444,102.06999361584684,105.90835969150066,107.09711555797368,106.37300033569336,109.54119505077296,106.21178003702931,106.37300033569336,101.83182279616422,106.9618646927269,106.56142700147085,52.54198448687871,0,1,-0.0759986877441406,1,0.4793004220858372,4.333642185957798,26.912273908172143,3.540008544921875,54.02416705253256,9.474784495214587,563480904.6374766,-32066902.94336784,0.0033324002075304,35384200.22566332,29.5143078130798,919854900.0,4.0,11104881528.399998,17.219999313354492,111.08999633789062,19.86000061035156,5608141228.630066,0.039411146972565,1.956560594121724,1,0,27,1.4576271186440677
42,42,WFC,47.09626113527157,47.707771744688,47.05680786692967,47.69791030883789,15109100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44.938076501407295,38.08915022516357,16.162581150672057,13.665071619469996,50.0,6.653607143387879,3.6275755150610696,40.20053794696762,23.233915963085355,0.3379427623718234,51.462820694902256,0.7285502108107167,0.9567182737086906,-0.2281680628979738,0.7495922708110427,47.85526152061996,47.06864471435547,46.28202790809099,1.4548161627563374,1.689474277007278,0.0241515595160133,0.9242435626968616,-36.25355474810956,2.738259897016077,11.150497271602752,8.259631926681477,-0.686577136827044,45.74297248730717,-1.2526130676269531,-0.3415263336223507,50.0,-2.55893702707416,55.57524863580138,49.100088495206414,-56.481450417919966,49.57799041928174,47.63803722744049,47.61685333251953,47.36146158605189,46.43882188122831,49.54494583639285,46.88221756932122,47.89622934899657,46.79462454499937,47.79249506443739,48.42329466738391,47.99873402913411,48.67845550513823,47.11130568443205,47.99873402913411,46.00408483758303,48.39945490465547,46.99634078127784,40.17458299086225,1,0,0.0157809307235838,1,0.4011778432010282,1.1170491584716538,24.18964220372457,0.8383602433449511,52.91065154925055,4.345171857417172,183510963.7314976,9684791.513627172,0.1912616014793575,1899531.068539538,65.37654517714624,1083299400.0,2.0,3058344878.1332235,17.219999313354492,111.08999633789062,19.86000061035156,711582119.1189317,-2.162203238675886e-08,1.7880604597178986,0,1,27,1.4576271186440677
43,43,LIN,309.2574497856112,309.81931316590686,307.4437422800878,308.0154724121094,689100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,292.87632378349025,271.34069518168195,32.578302971483275,26.537572912921604,42.85714285714286,38.3230351316356,1.6416560291409668,80.1105869139596,73.8002210071828,0.221408677925905,56.29768645719928,4.468360359765882,4.186601400705209,0.2817589590606726,2.3755708858190587,310.2908926661328,307.58966064453125,304.8884286229297,11.261360351088229,4.922810481144836,0.0271682391405987,-0.5228121715566476,93.12545129785576,-0.3478318344417798,28.36374924413676,5.878902012258379,0.9042953108772062,65.52090303915814,10.547119140625,0.8692067357782118,58.333333333333336,3.545627299385079,64.18187462206838,70.73146040388023,-14.083535989602684,304.1601067000426,309.13541770414366,307.17565862482246,307.8550786371831,308.9510884911231,312.9117353547088,308.1150338417194,302.22553551292253,302.005100415053,306.5394099354744,304.297310929969,306.38380635579426,306.3863909122738,309.0324779199859,306.38380635579426,295.4091689656255,305.96032051651497,308.70441458679977,51.77415428396744,0,1,0.2336134387890865,1,0.4173930565058446,3.973152887058745,25.19645875054628,4.4061405509349925,55.45776545717962,0.6985804067818561,-35286127.258580215,396013.6878535077,0.0019399511352244,803224.6615548541,67.8268657163438,5542500.0,4.0,85114853.04828322,17.219999313354492,111.08999633789062,19.86000061035156,213109308.64726463,0.0027485265836002,1.52157683233578,1,0,27,1.4576271186440677
44,44,PM,96.73925656962902,96.88348712334935,95.81619129603776,96.75848388671876,2627700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.4811577674336,85.18544278057921,13.212765935676396,12.432515632820689,42.85714285714286,0.0942716065982969,1.0941331924270497,37.69616176928383,41.63371374986491,0.1031943492900033,53.65069208014804,0.6422676423534028,0.664681782127274,-0.0224141397738711,1.1538251834544155,97.77436615599396,97.16616973876953,96.55797332154508,1.5351394554903806,1.0499144823123316,0.008336113587233,0.0180149838476938,-21.131712851581,-0.4895822141031305,6.398418826735937,3.080419115529268,0.4954664483563377,51.69175981798783,0.64422607421875,-0.0352840367826006,50.0,0.6702710803588641,53.19920941336797,61.63865370925776,-53.61979709819175,97.10518498721444,97.41256620448104,97.3338236028498,97.10785936475634,97.15200063532336,97.9976065545726,97.4593856724569,96.19703621288896,96.54526159449874,97.78887158632278,97.00368150050812,97.5510981241862,97.32145611750826,97.23645224170676,97.5510981241862,94.37399395125196,97.30448175183292,97.13813734282004,50.73038370332713,0,1,0.1201879532858072,-1,0.3754959161697009,1.2636183502126437,24.87014269035645,2.346124247396631,43.302108478553016,1.0363683306024252,39208131.60556552,919462.4239054844,0.0198505692595883,-89663.6498734031,44.78345279719304,123610200.0,4.0,206290653.8779945,17.219999313354492,111.08999633789062,19.86000061035156,254201744.4880142,-0.010912267506365,1.4570881337814627,0,1,27,1.4576271186440677
45,45,UPS,189.2883739548812,190.6890517730753,188.92596373959697,189.30796813964844,1667500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196.5540991745858,177.02286581817737,22.858309869082024,26.716939270798083,64.28571428571429,5.9492984269720575,-1.4476740673462622,24.11807125998713,24.85899077114071,-0.2371523529778429,44.20070853869554,-2.263770720410804,-2.8854992313289025,0.6217285109180986,1.76308803347834,189.84530670041087,189.30329284667968,188.7612789929485,-5.219432249415206,-2.776498941274781,-0.0129431272465987,0.0111135600691719,37.64882530447137,-0.0746278047032073,-15.029066928960134,1.8320137045104563,0.5171583142130516,51.66367412017398,3.5867919921875,0.1837121830326809,58.333333333333336,1.9312778793408203,42.485466535519926,55.05385618033751,-55.46009474198264,189.42478332928576,188.989629618778,189.7168770530007,189.40143921325256,189.15069817438973,183.3964953152639,189.77550092587057,188.33910991202123,190.1084261606116,190.62617582082748,189.0480407896372,190.1302439371745,187.09111427446703,189.9377713237168,190.13024393717447,191.7536733326833,189.799615080556,189.11936669004592,52.6844061263438,1,0,0.5746454989388667,-1,0.4646222277230565,3.184245448062939,24.457719693886936,3.75145302945333,49.79496451892773,6.479353847231714,19926659.087596733,-967159.9924686998,-0.1343322257572614,-1292310.8110121596,53.836948003898,123924900.0,2.0,727567932.2831525,17.219999313354492,111.08999633789062,19.86000061035156,315638363.5697643,-0.0050968358847267,1.9222444333847453,0,1,27,1.4576271186440677
46,46,BMY,67.19452241252307,67.20428546892727,66.56006523982153,66.88217163085938,5125100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.68280906240454,62.01167180217253,16.327794810594252,18.280570193381145,50.0,9.001373387138191,0.0281624264534981,66.24708737772492,70.87317679590386,0.0675481288213264,54.01101778324282,0.3711982850015261,0.3292950713202059,0.0419032136813201,0.732079535569099,67.8248842488601,66.97978363037109,66.13468301188207,0.8538818227012683,0.0187064439822535,0.0069066260756049,-0.4848509369183859,49.22735811398617,-0.8458228418622471,8.417371776731471,0.8060195642753092,0.7935304453736381,52.706289348891175,1.1127548217773438,0.4299666283488362,50.0,1.6919031303067378,54.208685888365736,57.09515575175153,-39.04785967409998,65.94520895412435,67.09232039872879,66.89335479736329,67.02654122305916,67.37367374150126,66.74573554129204,67.13514548672715,65.82844188109236,66.49133305085142,66.82463592290878,66.36946152327366,66.71656239827473,66.57965054603454,67.19547957550411,66.71656239827473,64.86699225995706,66.69497891785272,67.2183210828289,54.918995289702366,0,1,0.1093231315492317,-1,0.1973245930711916,0.9647714716552512,25.585353691990832,1.0737120394153403,48.23266532814011,2.0414642629260875,-107729722.36119585,1386054.304020658,0.0031610706575139,699257.6662217161,48.68630368861982,318766500.0,4.0,401187538.9992127,17.219999313354492,111.08999633789062,19.86000061035156,344378646.816422,-0.0060642886546401,1.1939606218483938,0,1,27,1.4576271186440677
